Date,Open,High,Low,Close,Adj Close,Volume
2017-02-13,57.459999,58.040001,57.380001,57.529999,56.859821,1187800
2017-02-14,57.500000,57.529999,56.919998,57.290001,56.622612,1008600
2017-02-15,57.240002,57.750000,57.081001,57.580002,56.909241,1022000
2017-02-16,57.660000,58.240002,56.799999,57.389999,56.721443,1120400
2017-02-17,57.410000,57.720001,57.130001,57.689999,57.017956,902000
2017-02-21,57.689999,58.250000,57.529999,58.130001,57.452827,1553200
2017-02-22,57.770000,58.169998,57.549999,57.689999,57.086700,939600
2017-02-23,58.009998,58.150002,57.119999,57.259998,56.661198,1019300
2017-02-24,57.090000,57.900002,56.730000,57.790001,57.185665,1846700
2017-02-27,57.639999,57.880001,57.470001,57.650002,57.047119,891600
2017-02-28,57.669998,57.889999,57.310001,57.650002,57.047119,1648700
2017-03-01,58.220001,59.240002,58.080002,58.910000,58.293945,1436200
2017-03-02,58.910000,59.009998,58.320000,58.630001,58.016869,1943600
2017-03-03,58.610001,58.880001,58.369999,58.730000,58.115826,1438400
2017-03-06,58.320000,58.660000,58.005001,58.330002,57.720001,1567200
2017-03-07,58.369999,58.549999,58.009998,58.200001,57.591366,1664600
2017-03-08,58.209999,58.470001,58.020000,58.169998,57.561676,1290500
2017-03-09,58.080002,58.470001,57.830002,58.020000,57.413246,1308100
2017-03-10,58.279999,58.549999,57.980000,58.310001,57.700218,1219100
2017-03-13,58.450001,58.970001,58.090000,58.770000,58.155411,1573600
2017-03-14,58.480000,58.650002,58.250000,58.549999,57.937706,951000
2017-03-15,58.779999,59.880001,58.779999,59.700001,59.075680,1783900
2017-03-16,59.730000,59.919998,59.400002,59.509998,58.887669,1428100
2017-03-17,59.730000,59.814999,59.439999,59.580002,58.956940,1928500
2017-03-20,59.599998,59.849998,58.959999,59.000000,58.382999,1467800
2017-03-21,59.279999,59.470001,58.340000,58.509998,57.898117,1856500
2017-03-22,58.509998,58.820000,58.290001,58.490002,57.878330,1661100
2017-03-23,58.310001,58.840000,58.290001,58.529999,57.917915,1054500
2017-03-24,60.180000,60.180000,58.939999,59.310001,58.689762,1811200
2017-03-27,58.720001,59.299999,58.150002,59.080002,58.462166,943200
2017-03-28,59.040001,59.770000,58.750000,59.590000,58.966835,817900
2017-03-29,59.860001,60.410000,59.509998,59.650002,59.026199,1376300
2017-03-30,59.720001,59.990002,59.450001,59.619999,58.996517,1155400
2017-03-31,59.570000,60.400002,59.380001,60.220001,59.590244,1220700
2017-04-03,60.220001,60.650002,59.540001,60.130001,59.501186,1918000
2017-04-04,60.119999,60.299999,59.805000,60.020000,59.392330,1514400
2017-04-05,60.259998,60.790001,60.060001,60.250000,59.619930,1389900
2017-04-06,60.270000,60.779999,60.150002,60.570000,59.936581,719900
2017-04-07,60.580002,60.700001,60.349998,60.470001,59.837624,521400
2017-04-10,60.500000,61.110001,60.470001,61.000000,60.362087,1224600
2017-04-11,60.660000,60.970001,60.410000,60.770000,60.134491,2477400
2017-04-12,60.790001,60.939999,60.230000,60.500000,59.867310,1546100
2017-04-13,60.500000,60.919998,60.290001,60.330002,59.699100,1215400
2017-04-17,60.500000,60.570000,60.064999,60.480000,59.847523,978300
2017-04-18,60.119999,60.484001,59.994999,60.270000,59.639721,1563000
2017-04-19,60.290001,60.689999,59.880001,60.009998,59.382431,1963300
2017-04-20,60.259998,60.849998,59.880001,60.610001,59.976166,1502700
2017-04-21,60.590000,60.700001,59.974998,60.009998,59.382431,1389900
2017-04-24,60.790001,61.540001,60.680000,61.430000,60.787586,1269300
2017-04-25,61.790001,62.540001,61.700001,62.330002,61.678181,1472000
2017-04-26,62.299999,62.730000,62.110001,62.250000,61.599007,1303600
2017-04-27,62.240002,63.009998,62.070000,62.320000,61.668278,1945700
2017-04-28,62.959999,64.269997,62.500000,63.259998,62.598446,2403000
2017-05-01,63.610001,63.650002,62.110001,62.340000,61.688072,1759100
2017-05-02,61.830002,62.320000,61.099998,62.180000,61.529739,1505200
2017-05-03,61.950001,62.720001,61.779999,62.669998,62.014626,976800
2017-05-04,62.630001,63.110001,62.560001,62.820000,62.163055,819900
2017-05-05,62.860001,63.160000,62.480000,63.139999,62.479702,595400
2017-05-08,63.090000,63.360001,62.735001,62.889999,62.232323,1791500
2017-05-09,62.939999,63.430000,62.459999,62.700001,62.044304,826000
2017-05-10,62.529999,62.810001,62.240002,62.570000,61.915668,1048500
2017-05-11,62.180000,62.700001,62.080002,62.619999,61.965149,591300
2017-05-12,62.439999,62.528000,62.000000,62.180000,61.529739,1005100
2017-05-15,62.299999,62.639999,62.189999,62.220001,61.569324,981500
2017-05-16,62.450001,62.450001,62.049999,62.330002,61.678181,889400
2017-05-17,62.330002,62.330002,61.130001,61.200001,60.559994,1235900
2017-05-18,60.750000,61.590000,60.400002,61.160000,60.520412,1377800
2017-05-19,61.480000,62.020000,60.994999,61.840000,61.193306,1867600
2017-05-22,62.090000,62.500000,61.900002,62.400002,61.747444,771700
2017-05-23,62.389999,62.700001,62.130001,62.610001,61.955246,769500
2017-05-24,62.740002,63.220001,62.630001,63.080002,62.490196,1357900
2017-05-25,63.119999,63.869999,62.750000,63.639999,63.044956,1039100
2017-05-26,63.680000,63.900002,63.380001,63.509998,62.916172,1176200
2017-05-30,63.240002,63.790001,63.029999,63.349998,62.757675,1775800
2017-05-31,63.419998,63.560001,61.799999,62.450001,61.866089,3926600
2017-06-01,62.730000,63.430000,62.474998,62.990002,62.401043,1105500
2017-06-02,62.900002,63.830002,62.845001,63.410000,62.817108,1187700
2017-06-05,63.240002,63.560001,63.220001,63.320000,62.727955,839500
2017-06-06,63.240002,63.450001,63.040001,63.200001,62.609081,1376800
2017-06-07,63.250000,63.759998,63.070000,63.360001,62.767582,786000
2017-06-08,63.360001,63.750000,62.810001,63.700001,63.104401,987000
2017-06-09,64.000000,64.000000,62.560001,63.090000,62.500099,1027100
2017-06-12,63.040001,63.345001,62.198002,62.459999,61.875992,1138200
2017-06-13,62.680000,63.290001,62.430000,63.270000,62.678425,1013700
2017-06-14,63.279999,63.480000,62.930000,62.950001,62.361416,1378800
2017-06-15,62.660000,63.259998,62.380001,63.040001,62.450573,1172000
2017-06-16,63.169998,64.059998,62.869999,64.050003,63.451134,1676700
2017-06-19,64.309998,64.830002,64.190002,64.790001,64.184212,1373600
2017-06-20,64.500000,65.209999,64.300003,64.470001,63.867199,1760800
2017-06-21,64.519997,64.699997,64.279999,64.370003,63.768139,1462500
2017-06-22,64.339996,64.529999,63.910000,64.099998,63.500656,1043500
2017-06-23,63.950001,64.160004,63.669998,64.099998,63.500656,7313000
2017-06-26,64.300003,64.720001,63.939999,64.110001,63.510563,1009500
2017-06-27,63.790001,64.089996,63.369999,63.369999,62.777485,697800
2017-06-28,63.790001,64.550003,63.595001,64.410004,63.807758,830200
2017-06-29,64.370003,64.370003,62.750000,62.860001,62.272251,1291200
2017-06-30,62.919998,63.680000,62.900002,63.349998,62.757675,1176900
2017-07-03,63.650002,63.730000,63.189999,63.330002,62.737858,652600
2017-07-05,63.630001,63.980000,63.185001,63.610001,63.015236,892200
2017-07-06,63.400002,63.779999,63.220001,63.330002,62.737858,1475700
2017-07-07,63.610001,64.000000,63.459999,63.849998,63.252995,1114100
2017-07-10,63.820000,64.945000,63.759998,64.599998,63.995979,1975100
2017-07-11,64.680000,64.680000,63.380001,63.970001,63.371876,1104800
2017-07-12,64.239998,64.900002,64.199997,64.699997,64.095047,1118500
2017-07-13,64.750000,64.860001,64.309998,64.389999,63.787949,869400
2017-07-14,64.419998,64.790001,64.320000,64.559998,63.956356,1113400
2017-07-17,64.570000,64.570000,63.779999,64.139999,63.540279,1388200
2017-07-18,64.029999,64.220001,63.630001,63.750000,63.153934,1029900
2017-07-19,63.939999,63.990002,63.580002,63.970001,63.371876,1400600
2017-07-20,64.010002,64.150002,62.830002,63.500000,62.906269,1558100
2017-07-21,63.240002,63.490002,63.080002,63.250000,62.658604,1284200
2017-07-24,63.330002,63.400002,63.049999,63.290001,62.698231,1203500
2017-07-25,63.570000,63.730000,62.970001,63.070000,62.480293,1716700
2017-07-26,63.110001,63.220001,62.139999,62.180000,61.598610,1740900
2017-07-27,62.160000,62.790001,62.049999,62.580002,61.994869,1840200
2017-07-28,63.500000,64.820000,62.639000,64.470001,63.867199,2210700
2017-07-31,64.760002,64.910004,64.209999,64.739998,64.134682,1986000
2017-08-01,64.790001,65.730003,64.260002,65.199997,64.590370,1849700
2017-08-02,65.309998,66.540001,65.300003,66.279999,65.660278,1813300
2017-08-03,66.349998,66.540001,66.059998,66.529999,65.907928,1102800
2017-08-04,66.680000,67.199997,66.519997,67.169998,66.541962,1117700
2017-08-07,67.000000,67.480003,66.720001,67.220001,66.591499,1466500
2017-08-08,66.970001,67.199997,66.849998,66.919998,66.294296,1172700
2017-08-09,66.860001,66.980003,66.544998,66.820000,66.195236,949900
2017-08-10,66.550003,66.720001,65.510002,65.529999,64.917274,1037700
2017-08-11,65.620003,66.080002,65.400002,65.599998,64.986641,705300
2017-08-14,66.099998,66.379997,65.980003,66.250000,65.630554,494600
2017-08-15,66.199997,66.379997,65.919998,66.120003,65.501770,595500
2017-08-16,66.309998,66.629997,66.000000,66.150002,65.531494,645200
2017-08-17,65.870003,66.047997,65.110001,65.160004,64.550758,545700
2017-08-18,64.949997,65.389999,64.680000,65.029999,64.421959,963500
2017-08-21,65.000000,65.519997,64.639999,65.419998,64.808311,710600
2017-08-22,65.589996,66.000000,65.589996,65.860001,65.244209,777900
2017-08-23,65.639999,65.699997,64.980003,65.029999,64.490501,641200
2017-08-24,65.120003,65.339996,64.629997,64.879997,64.341743,1167300
2017-08-25,65.050003,65.250000,64.099998,64.690002,64.153328,1407800
2017-08-28,64.949997,65.059998,64.245003,64.489998,63.954987,697200
2017-08-29,64.260002,64.570000,63.971001,64.459999,63.925228,1812800
2017-08-30,64.419998,64.940002,64.349998,64.800003,64.262421,1586100
2017-08-31,64.849998,65.139999,64.690002,64.970001,64.431007,1293300
2017-09-01,65.250000,65.400002,64.919998,65.099998,64.559929,814200
2017-09-05,64.989998,65.739998,64.849998,65.089996,64.550003,1043000
2017-09-06,65.500000,65.989998,64.643997,64.730003,64.193001,1907800
2017-09-07,64.940002,65.639999,64.620003,65.570000,65.026031,816600
2017-09-08,65.529999,67.089996,65.480003,66.480003,65.928482,1115100
2017-09-11,66.980003,67.610001,66.620003,67.519997,66.959854,1462200
2017-09-12,67.610001,68.080002,67.610001,67.870003,67.306953,845900
2017-09-13,67.730003,68.709999,67.529999,68.690002,68.120148,1895200
2017-09-14,68.349998,69.199997,67.949997,69.190002,68.615990,1816100
2017-09-15,70.070000,70.209999,69.050003,69.360001,68.784592,2711700
2017-09-18,69.489998,70.480003,69.320000,70.309998,69.726692,1321600
2017-09-19,70.309998,70.529999,70.010002,70.080002,69.498627,961900
2017-09-20,70.220001,70.660004,69.940002,70.169998,69.587868,2028300
2017-09-21,70.199997,70.410004,69.809998,69.930000,69.349861,1067200
2017-09-22,69.860001,70.125000,69.589996,70.029999,69.449028,2310300
2017-09-25,70.080002,70.250000,69.589996,70.029999,69.449028,982700
2017-09-26,70.040001,70.360001,69.800003,69.849998,69.270523,1183700
2017-09-27,69.849998,70.269997,69.680000,70.209999,69.627533,906400
2017-09-28,69.970001,70.279999,69.699997,69.919998,69.339943,1324500
2017-09-29,69.889999,71.070000,69.750000,70.790001,70.202736,1060900
2017-10-02,71.029999,71.550003,70.900002,71.550003,70.956429,893800
2017-10-03,71.739998,71.910004,71.279999,71.480003,70.887001,905700
2017-10-04,71.430000,71.940002,71.339996,71.910004,71.313438,1057600
2017-10-05,72.010002,72.010002,71.139999,71.570000,70.976250,1268900
2017-10-06,71.459999,71.879997,71.290001,71.550003,70.956429,1050800
2017-10-09,71.760002,72.099998,71.480003,71.900002,71.303528,649100
2017-10-10,72.250000,72.309998,71.400002,71.919998,71.323334,976700
2017-10-11,72.059998,72.550003,71.849998,72.349998,71.749794,989000
2017-10-12,72.489998,73.010002,72.269997,72.889999,72.285309,978400
2017-10-13,73.180000,73.209999,72.190002,72.349998,71.749794,721200
2017-10-16,72.440002,72.699997,71.900002,72.019997,71.422508,1097200
2017-10-17,72.080002,72.279999,71.480003,71.489998,70.896919,1318200
2017-10-18,71.500000,71.949997,71.379997,71.620003,71.025826,855800
2017-10-19,71.379997,71.584999,71.004997,71.099998,70.510155,1111600
2017-10-20,71.500000,72.071999,71.260002,72.010002,71.412605,1564800
2017-10-23,72.010002,72.309998,71.440002,72.089996,71.491943,1030200
2017-10-24,72.309998,73.339996,72.309998,73.309998,72.701820,1287800
2017-10-25,72.949997,73.370003,72.050003,72.470001,71.868774,1730700
2017-10-26,73.099998,73.760002,72.570000,73.470001,72.860497,1765700
2017-10-27,72.199997,74.379997,70.010002,74.099998,73.485268,2011600
2017-10-30,73.750000,73.889999,72.379997,72.459999,71.858864,1583400
2017-10-31,72.610001,72.769997,72.214996,72.260002,71.660530,1234900
2017-11-01,72.730003,73.070000,72.250000,72.860001,72.255554,1221700
2017-11-02,72.900002,73.495003,72.639999,73.309998,72.701820,987200
2017-11-03,73.300003,73.980003,73.300003,73.639999,73.029083,1009800
2017-11-06,73.500000,73.589996,72.760002,72.860001,72.255554,836600
2017-11-07,72.800003,73.470001,72.669998,73.470001,72.860497,1072500
2017-11-08,73.209999,73.250000,72.680000,72.769997,72.166306,1130300
2017-11-09,72.449997,72.849998,72.100998,72.629997,72.027451,1015700
2017-11-10,72.279999,72.794998,71.900002,72.650002,72.047302,1825200
2017-11-13,72.260002,72.699997,72.050003,72.599998,71.997711,833400
2017-11-14,72.230003,72.695000,72.139999,72.669998,72.067131,1224000
2017-11-15,72.589996,72.709999,71.669998,71.849998,71.253929,1726000
2017-11-16,72.190002,72.930000,72.029999,72.440002,71.839043,982700
2017-11-17,72.089996,72.709000,71.750000,72.250000,71.650612,2945400
2017-11-20,72.379997,73.160004,72.250000,72.809998,72.205963,873300
2017-11-21,72.889999,73.160004,72.410004,72.449997,71.848969,1263600
2017-11-22,72.379997,72.529999,71.755997,72.000000,71.471748,1932800
2017-11-24,72.070000,72.400002,72.059998,72.129997,71.600792,363000
2017-11-27,72.330002,73.035004,72.214996,72.760002,72.226181,958900
2017-11-28,73.059998,73.830002,72.589996,73.290001,72.752266,1304600
2017-11-29,73.379997,73.480003,72.669998,73.419998,72.881332,920000
2017-11-30,73.489998,74.750000,73.430000,74.650002,74.102303,1571000
2017-12-01,75.550003,75.690002,73.550003,74.580002,74.032814,1322300
2017-12-04,75.070000,75.540001,74.230003,74.230003,73.685379,1074800
2017-12-05,74.430000,74.540001,72.879997,72.949997,72.414764,1140300
2017-12-06,72.989998,73.660004,72.684998,73.290001,72.752266,1119600
2017-12-07,73.550003,74.230003,73.199997,73.599998,73.059998,899100
2017-12-08,73.959999,74.239998,73.279999,73.690002,73.149345,1000600
2017-12-11,73.830002,73.989998,72.860001,73.010002,72.474335,960900
2017-12-12,72.949997,72.949997,72.260002,72.519997,71.987923,767100
2017-12-13,72.470001,73.029999,72.180000,72.410004,71.878746,943400
2017-12-14,72.629997,72.790001,71.370003,71.400002,70.876144,1094400
2017-12-15,71.830002,72.320000,71.709999,72.059998,71.531303,2613500
2017-12-18,72.379997,73.120003,72.099998,72.730003,72.196381,1083700
2017-12-19,72.930000,73.099998,72.010002,72.730003,72.196381,944200
2017-12-20,73.230003,73.440002,72.900002,72.989998,72.454475,767200
2017-12-21,73.269997,73.309998,72.620003,72.800003,72.265877,830800
2017-12-22,72.839996,72.839996,72.150002,72.470001,71.938286,981700
2017-12-26,72.690002,72.760002,72.239998,72.620003,72.087196,417300
2017-12-27,72.529999,72.889999,72.230003,72.370003,71.839027,780600
2017-12-28,72.500000,72.660004,72.040001,72.500000,71.968079,798100
2017-12-29,72.769997,73.000000,72.349998,72.349998,71.819176,843000
2018-01-02,72.989998,73.180000,71.834999,72.379997,71.848953,1088500
2018-01-03,72.239998,72.570000,71.269997,72.419998,71.888657,1566900
2018-01-04,72.720001,74.349998,72.430000,74.250000,73.705231,1528200
2018-01-05,74.419998,74.610001,72.870003,73.400002,72.861465,2134300
2018-01-08,73.160004,73.500000,73.059998,73.250000,72.712570,1010400
2018-01-09,73.220001,74.470001,73.199997,73.779999,73.238670,1139100
2018-01-10,73.410004,73.830002,72.529999,73.019997,72.484268,889100
2018-01-11,73.129997,73.809998,73.010002,73.709999,73.169189,1179500
2018-01-12,73.940002,74.779999,73.760002,74.470001,73.923622,1283200
2018-01-16,74.820000,75.629997,73.720001,73.989998,73.447144,1339400
2018-01-17,74.470001,75.239998,74.019997,74.739998,74.191628,1525100
2018-01-18,74.860001,75.239998,74.250000,74.459999,73.913696,864300
2018-01-19,74.629997,74.945000,74.000000,74.559998,74.012947,1811700
