Date,Open,High,Low,Close,Adj Close,Volume
2011-11-28,11.809260,11.863910,11.491300,11.595631,6.905724,6198200
2011-11-29,11.655248,11.694993,11.506204,11.575758,6.893887,8992800
2011-11-30,11.794355,12.166965,11.675120,12.137157,7.228226,6501300
2011-12-01,12.082508,12.340851,11.983145,12.281233,7.314029,4495500
2011-12-02,12.360723,12.494863,12.201743,12.256392,7.299237,3505900
2011-12-05,12.470022,12.768110,12.370660,12.733334,7.583277,6175100
2011-12-06,12.773079,12.773079,12.455118,12.589257,7.497474,3376900
2011-12-07,12.484926,12.768110,12.380596,12.688621,7.556649,4012300
2011-12-08,12.509768,12.633971,12.415373,12.430277,7.402791,6596900
2011-12-09,12.489895,13.041358,12.435246,12.892314,7.677958,4044400
2011-12-12,12.753206,12.946963,12.450150,12.539577,7.467885,4605800
2011-12-13,12.653843,12.827728,12.271297,12.385564,7.376165,4094700
2011-12-14,12.375628,12.455118,12.221616,12.385564,7.376165,5740500
2011-12-15,12.574353,12.733334,12.559449,12.648875,7.532977,5394300
2011-12-16,12.787983,12.961867,12.748238,12.882378,7.672039,6063200
2011-12-19,12.877409,13.011549,12.370660,12.420341,7.396875,4303200
2011-12-20,12.658812,13.215242,12.629003,13.160593,7.837730,3392900
2011-12-21,13.051294,13.105944,12.494863,12.753206,7.712313,4319800
2011-12-22,12.802887,13.081103,12.783015,13.011549,7.868545,3958900
2011-12-23,13.115880,13.205306,13.046326,13.155625,7.955672,1874100
2011-12-27,12.206711,12.415373,11.888750,11.973208,7.240622,5895400
2011-12-28,12.007985,12.117285,11.680089,11.804292,7.138470,5201000
2011-12-29,11.858941,11.878814,11.640344,11.764547,7.114437,3929900
2011-12-30,11.819197,11.863910,11.685057,11.774483,7.120445,3230500
2012-01-03,12.067603,12.296138,11.933463,12.181870,7.366808,3479600
2012-01-04,12.132189,12.176902,11.928495,12.166965,7.357795,4230700
2012-01-05,12.137157,12.360723,12.003017,12.077539,7.303715,6044200
2012-01-06,12.077539,12.152061,11.665184,11.690025,7.069371,6004100
2012-01-09,11.769515,11.839069,11.560853,11.610535,7.021302,4542800
2012-01-10,11.849005,12.176902,11.764547,12.127221,7.333757,4548100
2012-01-11,12.117285,12.251424,12.022890,12.211679,7.384833,2778900
2012-01-12,12.216647,12.385564,12.017921,12.360723,7.474965,4026000
2012-01-13,12.246456,12.261360,11.968241,11.998050,7.255644,2578500
2012-01-17,12.152061,12.400469,12.127221,12.266329,7.417881,3339700
2012-01-18,12.301105,12.703525,12.201743,12.678684,7.667247,3203500
2012-01-19,12.668748,13.061231,12.633971,12.961867,7.838498,3185500
2012-01-20,12.981740,13.051294,12.857537,12.966836,7.841503,2529000
2012-01-23,12.991676,13.195370,12.897282,13.061231,7.898588,2437400
2012-01-24,12.981740,13.056262,12.792952,12.961867,7.838498,2800600
2012-01-25,12.966836,13.120848,12.773079,13.076135,7.907601,2288700
2012-01-26,13.120848,13.245051,12.857537,12.932059,7.820472,2487000
2012-01-27,12.887345,13.056262,12.842632,13.006581,7.865541,2088000
2012-01-30,12.872441,12.976772,12.728365,12.882378,7.790429,2667900
2012-01-31,12.932059,12.956900,12.624035,12.832696,7.760384,3530000
2012-02-01,12.971804,13.632566,12.802887,13.508363,8.168984,4256000
2012-02-02,13.558044,13.682247,13.463650,13.543139,8.190015,2357700
2012-02-03,13.741865,13.975368,13.712056,13.945559,8.433371,2480300
2012-02-06,13.771674,13.771674,13.478554,13.637534,8.247098,5546700
2012-02-07,13.498426,13.528235,13.110912,13.155625,7.955672,8315600
2012-02-08,14.218806,16.643257,14.218806,15.594980,9.430836,28023900
2012-02-09,15.629757,16.603512,15.575108,16.365042,9.896519,11338900
2012-02-10,16.136507,16.265678,15.982494,16.131538,9.755311,6030300
2012-02-13,16.270647,16.340200,15.838419,16.081858,9.725268,4509000
2012-02-14,16.066954,16.275614,15.962622,16.196125,9.794370,4490500
2012-02-15,16.350138,16.792301,16.022240,16.379946,9.905530,7749300
2012-02-16,16.414722,16.633320,16.101730,16.524021,9.992658,3012100
2012-02-17,16.643257,16.683002,16.404787,16.434595,9.938580,3865200
2012-02-21,16.444530,16.588608,15.773833,15.883132,9.605092,5229200
2012-02-22,15.893068,16.032177,15.788737,15.843387,9.581056,3629700
2012-02-23,15.878163,16.052048,15.798674,16.037144,9.698229,3017300
2012-02-24,16.042112,16.101730,15.863259,15.942750,9.641142,2545700
2012-02-27,15.898036,16.206060,15.724152,16.071920,9.719256,2617900
2012-02-28,16.091793,16.166315,15.907972,16.012304,9.683208,2831900
2012-02-29,16.081858,16.171284,15.768865,15.778801,9.541999,2891600
2012-03-01,15.893068,15.952686,15.734088,15.823514,9.569039,2375100
2012-03-02,15.838419,15.997399,15.560204,15.560204,9.409804,2569500
2012-03-05,16.012304,16.315359,15.729119,15.863259,9.593075,4241300
2012-03-06,15.634726,15.694343,15.336637,15.406191,9.316668,3918700
2012-03-07,15.490649,15.505553,15.336637,15.366446,9.292631,2387900
2012-03-08,15.555235,15.639693,15.436000,15.545299,9.400790,2142900
2012-03-09,15.609884,15.758928,15.510522,15.634726,9.454873,2555800
2012-03-12,15.634726,15.848355,15.431031,15.475745,9.358730,3018700
2012-03-13,15.624789,15.694343,15.505553,15.624789,9.448862,3641400
2012-03-14,15.649630,15.704279,15.386318,15.436000,9.334692,2499600
2012-03-15,15.436000,15.962622,15.351542,15.947718,9.644148,3232200
2012-03-16,15.972558,16.086826,15.619821,15.699311,9.493928,4242600
2012-03-19,15.594980,15.878163,15.470777,15.654597,9.466889,3641900
2012-03-20,15.505553,15.505553,15.103134,15.137912,9.154428,3656600
2012-03-21,15.118039,15.411159,15.073326,15.331669,9.395740,2757800
2012-03-22,15.157784,15.182625,15.013708,15.108103,9.258730,2547900
2012-03-23,15.078294,15.286956,15.013708,15.247211,9.343980,2802100
2012-03-26,15.426064,15.525426,15.311796,15.440968,9.462717,3404100
2012-03-27,15.455873,15.619821,15.311796,15.455873,9.471853,2712600
2012-03-28,15.465809,15.465809,15.058421,15.162752,9.292220,1708600
2012-03-29,15.008739,15.083262,14.745429,15.043517,9.219150,2161900
2012-03-30,15.172688,15.227338,14.819951,14.874600,9.115630,2894700
2012-04-02,14.829887,15.018676,14.651034,14.968995,9.173480,2296700
2012-04-03,14.934217,15.043517,14.641098,14.740460,9.033425,2874500
2012-04-04,14.591416,14.660971,14.328105,14.407596,8.829434,3019200
2012-04-05,14.372819,14.611289,14.208870,14.581480,8.935996,3479000
2012-04-09,14.288361,14.288361,14.124412,14.218806,8.713737,1977900
2012-04-10,14.144284,14.208870,13.955495,14.000208,8.579776,2976400
2012-04-11,13.036389,13.861100,12.753206,13.607725,8.339249,11618000
2012-04-12,13.597789,13.781610,13.488490,13.756769,8.430588,5121400
2012-04-13,13.632566,13.642503,13.289764,13.423904,8.226596,3404800
2012-04-16,13.617661,13.910782,13.513330,13.592821,8.330114,4208400
2012-04-17,13.677279,13.816387,13.597789,13.756769,8.430588,2748000
2012-04-18,13.627598,13.871037,13.627598,13.836260,8.479303,3930700
2012-04-19,13.880973,13.980336,13.632566,13.692183,8.391006,2556000
2012-04-20,13.746833,13.796515,13.513330,13.543139,8.299669,2893800
2012-04-23,13.369255,13.399064,13.155625,13.314606,8.159616,2665100
2012-04-24,13.344415,13.468617,13.200338,13.468617,8.254001,3077700
2012-04-25,13.667343,13.836260,13.587852,13.796515,8.454944,3049900
2012-04-26,13.731929,13.965431,13.731929,13.910782,8.524971,2251500
2012-04-27,13.985304,14.149252,13.900846,14.149252,8.671114,3011300
2012-04-30,14.094603,14.094603,13.846196,13.940591,8.543241,2801200
2012-05-01,13.915750,14.159188,13.880973,14.099571,8.640667,2200700
2012-05-02,13.995240,14.159188,13.930655,14.010144,8.585865,2834100
2012-05-03,14.015113,14.030017,13.816387,13.910782,8.524971,2616600
2012-05-04,13.766706,13.766706,13.508363,13.518299,8.284447,2974200
2012-05-07,13.369255,13.647470,13.344415,13.538172,8.296623,2641900
2012-05-08,13.364286,13.418937,13.225179,13.413968,8.220509,3631600
2012-05-09,13.230147,13.572948,13.105944,13.503395,8.275311,3484200
2012-05-10,13.672311,13.682247,13.339446,13.413968,8.220509,2323300
2012-05-11,13.339446,13.567981,13.289764,13.468617,8.254001,2395200
2012-05-14,13.299701,13.339446,13.096007,13.210275,8.095681,1970800
2012-05-15,13.215242,13.274860,13.071167,13.100976,8.028697,3306000
2012-05-16,13.264924,13.458681,13.110912,13.125816,8.043921,5648900
2012-05-17,13.091040,13.130784,12.758174,12.802887,7.846017,7861400
2012-05-18,12.802887,13.011549,12.668748,12.792952,7.839930,6351900
2012-05-21,12.797919,13.210275,12.683652,13.190402,8.083500,3042100
2012-05-22,13.135753,13.364286,13.036389,13.110912,8.034787,3505400
2012-05-23,13.006581,13.269893,12.917154,13.250020,8.120037,3350000
2012-05-24,13.289764,13.289764,13.036389,13.140720,8.053055,2873200
2012-05-25,13.110912,13.413968,13.091040,13.225179,8.104815,2257300
2012-05-29,13.374223,13.592821,13.374223,13.563012,8.311847,2713000
2012-05-30,13.433841,13.503395,13.250020,13.369255,8.193109,3226800
2012-05-31,13.369255,13.389128,13.036389,13.235115,8.110901,2554000
2012-06-01,12.986709,13.031422,12.817792,12.817792,7.855155,3328300
2012-06-04,12.837665,12.862505,12.494863,12.668748,7.763813,4863500
2012-06-05,12.643907,13.076135,12.604162,12.917154,7.916044,3799100
2012-06-06,13.041358,13.130784,13.001613,13.096007,8.025650,3070500
2012-06-07,13.314606,13.394095,12.981740,12.981740,7.955625,2623300
2012-06-08,12.986709,13.001613,12.802887,12.991676,7.961714,2889500
2012-06-11,13.125816,13.135753,12.430277,12.445182,7.626807,3639300
2012-06-12,12.360723,12.380596,12.132189,12.316010,7.670921,3809500
2012-06-13,12.306074,12.306074,11.983145,12.022890,7.488351,3001300
2012-06-14,12.022890,12.166965,11.968241,12.077539,7.522391,3048300
2012-06-15,12.082508,12.276265,12.047730,12.276265,7.646168,2620800
2012-06-18,12.221616,12.316010,12.022890,12.231552,7.618318,2113000
2012-06-19,12.306074,12.330914,12.112316,12.261360,7.636882,3087600
2012-06-20,12.286201,12.355755,12.171934,12.276265,7.646168,2107100
2012-06-21,12.266329,12.355755,11.844037,11.849005,7.380050,3211200
2012-06-22,11.923528,11.933463,11.799324,11.873846,7.395521,2196900
2012-06-25,11.739706,11.739706,11.501236,11.590662,7.219143,2848200
2012-06-26,11.625439,11.650280,11.476395,11.570789,7.206769,2336800
2012-06-27,11.615502,11.759579,11.555885,11.754611,7.321258,2909500
2012-06-28,11.665184,11.829133,11.620471,11.804292,7.352200,3310700
2012-06-29,12.032826,12.335882,12.032826,12.330914,7.680203,4385500
2012-07-02,12.380596,12.430277,12.152061,12.325946,7.677110,2678400
2012-07-03,12.350787,12.494863,12.301105,12.465055,7.763752,2521000
2012-07-05,12.440213,12.514735,12.360723,12.420341,7.735901,2442500
2012-07-06,12.311042,12.375628,11.973208,12.037794,7.497635,4160000
2012-07-09,11.983145,12.012954,11.714866,11.923528,7.426466,3723400
2012-07-10,11.978177,12.067603,11.550917,11.645311,7.253182,3319900
2012-07-11,11.675120,11.724802,11.431682,11.516140,7.172729,2692000
2012-07-12,11.396905,11.521109,11.282638,11.456522,7.135594,3717500
2012-07-13,11.471427,11.839069,11.441618,11.789388,7.342917,3826400
2012-07-16,11.759579,11.794355,11.550917,11.590662,7.219143,1984700
2012-07-17,11.630407,11.759579,11.431682,11.650280,7.256275,967100
2012-07-18,11.640344,11.893719,11.610535,11.853973,7.383146,2540700
2012-07-19,11.913591,12.062635,11.685057,11.724802,7.302691,3328300
2012-07-20,11.655248,11.729770,11.575758,11.600598,7.225332,3371500
2012-07-23,11.357160,11.396905,11.163403,11.332319,7.058236,3098000
2012-07-24,11.312447,11.332319,11.024295,11.178307,6.962311,10854200
2012-07-25,11.198179,11.382000,11.143530,11.292574,7.033483,3784600
2012-07-26,11.526076,11.839069,11.526076,11.719833,7.299596,4218500
2012-07-27,11.784419,12.107348,11.719833,12.037794,7.497635,2277200
2012-07-30,11.998050,12.102380,11.918559,12.067603,7.516202,1814300
2012-07-31,12.077539,12.256392,11.963272,12.231552,7.618318,2868300
2012-08-01,12.251424,12.316010,12.127221,12.171934,7.581185,3076900
2012-08-02,12.042763,12.127221,11.839069,11.998050,7.472880,2158700
2012-08-03,12.226583,12.390532,12.191807,12.335882,7.683297,1783700
2012-08-06,12.385564,12.539577,12.375628,12.484926,7.776128,1509600
2012-08-07,12.529640,12.792952,12.529640,12.678684,7.896808,1887400
2012-08-08,13.170529,15.048485,13.170529,14.670907,9.137650,15100900
2012-08-09,14.695747,15.247211,14.631162,15.157784,9.440897,7250800
2012-08-10,15.123007,15.599948,15.058421,15.560204,9.691540,4326600
2012-08-13,15.570139,15.689375,15.361478,15.604917,9.719386,3514500
2012-08-14,15.634726,15.783770,15.490649,15.570139,9.697727,3383400
2012-08-15,15.570139,15.664534,15.366446,15.570139,9.697727,4303500
2012-08-16,15.649630,16.086826,15.550267,15.932814,9.923615,6134400
2012-08-17,15.977527,16.394850,15.932814,16.235870,10.112371,5084300
2012-08-20,16.176252,16.394850,16.071920,16.384914,10.205203,3221300
2012-08-21,16.370008,16.603512,16.345169,16.414722,10.223765,2881900
2012-08-22,16.340200,16.494213,16.320328,16.365042,10.192824,2997800
2012-08-23,16.330265,16.424660,16.166315,16.305424,10.155692,2712200
2012-08-24,16.290520,16.449499,16.076889,16.389881,10.208295,1964500
2012-08-27,16.489244,16.543894,16.260710,16.384914,10.205203,1774200
2012-08-28,16.310392,16.350138,16.131538,16.206060,10.093804,3033100
2012-08-29,16.225933,16.340200,16.076889,16.141476,10.053580,2716800
2012-08-30,16.081858,16.116634,15.838419,15.997399,9.963842,2857500
2012-08-31,16.086826,16.141476,15.903005,16.002367,10.093120,2518800
2012-09-04,16.235870,16.235870,15.649630,15.878163,10.014781,3439600
2012-09-05,15.883132,16.096762,15.833450,16.076889,10.140123,2370200
2012-09-06,16.146442,16.360073,16.057016,16.270647,10.262332,3291900
2012-09-07,16.290520,16.499182,16.230902,16.414722,10.353202,3760100
2012-09-10,16.305424,16.871792,16.285551,16.439564,10.368872,5855600
2012-09-11,16.519053,16.543894,16.285551,16.345169,10.309334,3289500
2012-09-12,16.360073,16.489244,16.270647,16.424660,10.359471,3606900
2012-09-13,16.404787,16.812174,16.404787,16.668097,10.513019,7280400
2012-09-14,16.658161,17.259306,16.588608,17.229496,10.867105,4481400
2012-09-17,17.169880,17.219561,16.856886,16.981091,10.710425,2574100
2012-09-18,17.060581,17.199688,16.692938,16.737652,10.556884,3432000
2012-09-19,16.752556,16.777397,16.583639,16.663130,10.509881,2571700
2012-09-20,16.439564,16.479309,16.111666,16.424660,10.359471,3314200
2012-09-21,16.533958,16.628353,16.414722,16.434595,10.365739,2579900
2012-09-24,16.409754,16.494213,16.305424,16.320328,10.293668,2139400
2012-09-25,16.389881,16.419691,15.888100,15.893068,10.024183,3106500
2012-09-26,15.942750,15.997399,15.778801,15.863259,10.005384,3075300
2012-09-27,15.957654,16.052048,15.843387,16.007336,10.096254,4068800
2012-09-28,15.942750,16.131538,15.878163,16.002367,10.093120,2806100
2012-10-01,16.061985,16.146442,15.748992,15.768865,9.945844,2951100
2012-10-02,15.833450,15.937781,15.619821,15.798674,9.964644,3241700
2012-10-03,15.898036,16.007336,15.734088,15.788737,9.958377,2335000
2012-10-04,15.818546,15.863259,15.684406,15.798674,9.964644,2307800
2012-10-05,15.898036,16.007336,15.798674,15.838419,9.989714,1562600
2012-10-08,15.763897,15.912941,15.644661,15.863259,10.005384,2483300
2012-10-09,15.818546,15.853323,15.406191,15.540331,9.801701,1995200
2012-10-10,15.520458,15.629757,15.470777,15.565171,9.817368,2147200
2012-10-11,15.654597,15.773833,15.500586,15.674470,9.886306,2302000
2012-10-12,15.709248,15.734088,15.535362,15.609884,9.845570,1183800
2012-10-15,15.649630,15.788737,15.525426,15.773833,9.948978,1659300
2012-10-16,15.843387,16.052048,15.823514,16.017271,10.102520,1896100
2012-10-17,16.022240,16.191156,15.907972,16.106699,10.158924,1214200
2012-10-18,16.081858,16.101730,15.863259,15.947718,10.058653,1091700
2012-10-19,15.888100,15.927845,15.550267,15.629757,9.858106,2368800
2012-10-22,15.619821,15.773833,15.555235,15.753961,9.936445,2153200
2012-10-23,15.599948,15.639693,15.336637,15.485681,9.767232,2221200
2012-10-24,15.535362,15.560204,15.277020,15.291924,9.645026,1526400
2012-10-25,15.406191,15.470777,15.157784,15.272051,9.632490,1153600
2012-10-26,15.197529,15.316765,15.053453,15.197529,9.585487,1256100
2012-10-31,15.252178,15.252178,14.978931,15.127975,9.541617,1920200
2012-11-01,15.167720,15.495617,15.167720,15.465809,9.754698,2816100
2012-11-02,15.599948,15.599948,15.346573,15.460840,9.751565,2478500
2012-11-05,15.386318,15.739056,15.316765,15.629757,9.858106,3803500
2012-11-06,17.219561,18.779556,17.115231,18.282742,11.531414,14897800
2012-11-07,18.173443,18.252934,17.626947,17.785929,11.218060,4576200
2012-11-08,17.701469,17.920069,17.552425,17.552425,11.070781,2210300
2012-11-09,17.522617,17.661724,17.403381,17.497776,11.036314,2761500
2012-11-12,17.532553,17.621979,17.448095,17.507713,11.042583,2071800
2012-11-13,17.388477,17.626947,17.338797,17.497776,11.036314,2044600
2012-11-14,17.537521,17.636885,17.214592,17.289114,10.904706,3006500
2012-11-15,17.308987,17.328859,17.065548,17.105293,10.788766,3738300
2012-11-16,17.120197,17.140070,16.981091,17.125166,10.801297,3900300
2012-11-19,17.621979,18.098921,17.621979,17.840578,11.252531,3308800
2012-11-20,17.840578,18.416882,17.721342,18.337391,11.565884,4452300
2012-11-21,18.337391,18.486435,18.208220,18.312551,11.550219,1559600
2012-11-23,18.362232,18.839172,18.287710,18.829237,11.876103,1436000
2012-11-26,18.719938,18.789492,18.625544,18.774588,11.841631,1490600
2012-11-27,18.739811,18.948473,18.660320,18.675224,11.778963,3619200
2012-11-28,18.536118,19.018026,18.436754,18.983250,11.973241,2250200
2012-11-29,19.047834,19.216751,19.022995,19.087580,12.039047,1880500
2012-11-30,19.077644,19.117388,18.819300,18.908728,11.926243,2331600
2012-12-03,19.311146,20.041462,19.311146,19.509872,12.305396,3692400
2012-12-04,19.549616,19.743374,18.873951,19.122356,12.060981,5995900
2012-12-05,19.167070,19.316114,19.047834,19.177006,12.095453,6079800
2012-12-06,19.092548,19.261465,18.685162,19.261465,12.148722,4683700
2012-12-07,19.326050,19.360826,19.077644,19.311146,12.180055,3729100
2012-12-10,19.226688,19.460190,19.226688,19.430382,12.255261,2573700
2012-12-11,19.519808,19.624138,19.385668,19.514839,12.308534,4437900
2012-12-12,19.589361,19.837769,19.589361,19.793055,12.484010,5025500
2012-12-13,19.728470,19.922226,19.683756,19.783119,12.477740,2704800
2012-12-14,19.594330,19.793055,19.549616,19.673820,12.408803,2058200
2012-12-17,19.609234,20.160698,19.524776,20.160698,12.715892,3607200
2012-12-18,20.135857,20.185537,19.817896,19.986813,12.606215,4675000
2012-12-19,20.006685,20.125921,19.892418,19.897387,12.549813,2059200
2012-12-20,19.867577,19.937132,19.614202,19.827831,12.505942,5639300
2012-12-21,19.584394,19.584394,19.316114,19.400572,12.236459,5049200
2012-12-24,19.410509,19.594330,19.390636,19.494967,12.295995,1149400
2012-12-26,19.499935,19.718533,19.360826,19.490000,12.420284,1902000
2012-12-27,19.465158,19.648979,19.276369,19.494967,12.423451,3124800
2012-12-28,19.326050,19.629107,19.321083,19.395605,12.360126,2139400
2012-12-31,19.405540,19.937132,19.385668,19.897387,12.679894,3219200
2013-01-02,20.394199,20.622734,20.274965,20.617765,13.138966,3199100
2013-01-03,20.622734,20.786682,20.528339,20.652542,13.161130,2996500
2013-01-04,20.652542,20.796619,20.508467,20.697256,13.189626,2066600
2013-01-07,20.548212,20.627703,20.394199,20.478659,13.050320,2098700
2013-01-08,20.478659,20.478659,20.036493,20.061335,12.784373,3655300
2013-01-09,20.269997,20.667448,20.215347,20.414072,13.009165,3759500
2013-01-10,20.508467,20.712160,20.369360,20.707191,13.195957,2205600
2013-01-11,20.771778,20.866173,20.672415,20.841331,13.281437,2085100
2013-01-14,20.756874,21.015217,20.543243,20.866173,13.297272,2460600
2013-01-15,20.722097,20.871141,20.637638,20.871141,13.300437,1518800
2013-01-16,20.756874,20.806555,20.662479,20.687321,13.183294,2602500
2013-01-17,20.796619,20.826427,20.702225,20.746937,13.221286,2722000
2013-01-18,20.766809,20.801586,20.463753,20.801586,13.256108,1799100
2013-01-22,21.164261,21.253687,20.871141,20.995344,13.379586,3236200
2013-01-23,20.965536,21.059931,20.667448,20.891014,13.313099,2012900
2013-01-24,20.766809,21.238783,20.717129,21.074835,13.430243,2719700
2013-01-25,21.020185,21.144388,20.602861,21.084770,13.436571,2772700
2013-01-28,21.099674,21.218910,21.059931,21.164261,13.487234,2295300
2013-01-29,21.129484,21.194069,20.831396,21.159292,13.484069,2751200
2013-01-30,21.184134,21.248718,20.940695,20.980440,13.370090,2414300
2013-01-31,20.920822,21.040058,20.732033,20.766809,13.233952,2255900
2013-02-01,20.900949,21.308336,20.841331,21.213942,13.518891,2808800
2013-02-04,21.074835,21.362986,20.781713,20.821459,13.268775,7211400
2013-02-05,21.641203,23.250877,21.323242,22.729223,14.484524,8450000
2013-02-06,22.629862,22.813683,22.406296,22.729223,14.484524,3461100
2013-02-07,22.734192,22.823618,22.386423,22.823618,14.544680,3420100
2013-02-08,22.858395,23.067057,22.649734,22.704384,14.468698,2176800
2013-02-11,22.704384,23.062090,22.654701,22.878267,14.579508,3791400
2013-02-12,22.853428,23.176355,22.848459,23.121706,14.734642,3922800
2013-02-13,23.151516,23.345272,23.096867,23.255846,14.820126,3470400
2013-02-14,23.191261,23.663233,23.176355,23.653297,15.073404,3611900
2013-02-15,24.001066,24.587307,23.509222,23.881832,15.219041,3289000
2013-02-19,23.896736,24.314060,23.896736,24.244505,15.450160,4000600
2013-02-20,24.224632,24.314060,23.772533,23.797373,15.165219,2475100
2013-02-21,23.653297,23.757627,23.380051,23.399921,14.911934,4304000
2013-02-22,23.524126,23.683105,23.325399,23.678139,15.089235,4143900
2013-02-25,23.752661,23.787437,23.086929,23.086929,14.712477,2894900
2013-02-26,23.231005,23.668201,23.126675,23.618521,15.051241,3253400
2013-02-27,23.653297,24.015970,23.429731,23.936481,15.253865,2883200
2013-02-28,23.941448,24.040812,23.847055,23.861959,15.206375,2795700
2013-03-01,23.787437,23.991131,23.509222,23.981194,15.282362,3013900
2013-03-04,23.837118,24.050749,23.802341,23.991131,15.288692,2814000
2013-03-05,24.135206,24.646925,24.135206,24.641956,15.703442,2954700
2013-03-06,24.716478,24.815842,24.487944,24.517754,15.624290,2760200
2013-03-07,24.487944,24.830746,24.423359,24.766159,15.782594,2450900
2013-03-08,24.835714,24.835714,24.373676,24.721447,15.754100,2121200
2013-03-11,24.691637,25.099026,24.597242,25.089088,15.988384,2162500
2013-03-12,25.004631,25.133802,24.791000,24.835714,15.826916,2821100
2013-03-13,24.890364,24.910236,24.398518,24.537626,15.636953,4006100
2013-03-14,24.646925,24.949982,24.597242,24.731382,15.889940,3009500
2013-03-15,24.632021,24.815842,24.135206,24.135206,15.506898,4910800
2013-03-18,23.926544,24.338900,23.782469,24.006035,15.423909,3897500
2013-03-19,24.130238,24.209728,23.737755,23.916609,15.366451,3116300
2013-03-20,24.090494,24.691637,24.080557,24.393549,15.672888,4230100
2013-03-21,24.189856,24.562466,24.055716,24.090494,15.478175,3310700
2013-03-22,24.194824,24.284250,24.001066,24.075588,15.468596,2213300
2013-03-25,24.169983,24.239538,23.852022,24.110365,15.490939,2768300
2013-03-26,24.194824,24.527689,24.194824,24.393549,15.672888,1834800
2013-03-27,24.184887,24.373676,24.135206,24.314060,15.621816,1994400
2013-03-28,24.214697,24.497881,24.125271,24.458136,15.714383,2810400
2013-04-01,24.458136,24.473040,24.040812,24.095461,15.481364,1783700
2013-04-02,24.140175,24.289219,23.926544,23.986162,15.411138,1961300
2013-04-03,24.090494,24.100430,23.608583,23.757627,15.264305,4654000
2013-04-04,23.797373,23.861959,23.668201,23.772533,15.273884,2464500
2013-04-05,23.464508,23.529095,23.221069,23.479412,15.085552,2374600
2013-04-08,23.514189,23.688074,23.409859,23.688074,15.219619,2107900
2013-04-09,23.732788,23.792404,23.434700,23.658266,15.200463,2617900
2013-04-10,23.827183,24.189856,23.712915,24.150110,15.516476,6493700
2013-04-11,24.135206,24.304123,23.931513,24.100430,15.484559,3293300
2013-04-12,23.896736,23.921577,23.002472,23.196228,14.903607,3537400
2013-04-15,22.967695,23.141579,22.475849,22.475849,14.440762,2933800
2013-04-16,22.704384,23.062090,22.520561,23.052153,14.811037,2545300
2013-04-17,22.808714,22.808714,22.247314,22.341709,14.354576,1875200
2013-04-18,22.465912,22.475849,21.979034,22.088335,14.191782,2153000
2013-04-19,22.098270,22.128078,21.705788,21.974068,14.118370,2844200
2013-04-22,22.008844,22.142984,21.651138,22.013813,14.143902,2343000
2013-04-23,22.202600,22.485785,22.098270,22.460945,14.431190,2604900
2013-04-24,22.451008,22.694447,22.421200,22.555340,14.491838,1969400
2013-04-25,22.629862,22.957758,22.570244,22.689478,14.578019,1697900
2013-04-26,22.684511,22.868332,22.535467,22.654701,14.555678,1662500
2013-04-29,22.669607,23.156483,22.629862,23.037249,14.801462,1494800
2013-04-30,22.972662,23.330368,22.873301,23.275719,14.954677,2277400
2013-05-01,23.146547,23.250877,22.778906,22.798779,14.648249,1581100
2013-05-02,22.898140,23.240942,22.803745,23.231005,14.925951,1730900
2013-05-03,23.479412,23.608583,23.419794,23.489349,15.091936,1965400
2013-05-06,23.509222,23.817245,23.429731,23.762596,15.267497,1914700
2013-05-07,23.757627,23.866926,23.653297,23.847055,15.321763,2277800
2013-05-08,23.812277,24.229601,23.732788,24.194824,15.545205,1813600
2013-05-09,24.095461,24.482977,23.951385,24.259409,15.586701,2535400
2013-05-10,24.274315,24.497881,24.174952,24.487944,15.733534,1308100
2013-05-13,24.378645,24.438263,24.125271,24.239538,15.573936,1334800
2013-05-14,24.289219,24.701574,24.274315,24.587307,15.797378,3868200
2013-05-15,24.969852,24.969852,21.636234,22.212538,14.271582,12392600
2013-05-16,21.730629,21.919418,21.079803,21.159292,13.594878,8007300
2013-05-17,21.253687,22.217506,21.228848,22.157888,14.236470,6814900
2013-05-20,22.043621,22.421200,22.043621,22.182730,14.252435,4714300
2013-05-21,22.142984,22.292028,21.984003,22.008844,14.140714,3595600
2013-05-22,21.984003,22.073429,21.412668,21.591520,13.872577,5941800
2013-05-23,21.497126,21.775341,21.427572,21.690884,13.936420,2889300
2013-05-24,21.526936,21.526936,21.134453,21.492157,13.808739,2178800
2013-05-28,21.661074,21.825024,21.372923,21.462349,13.789589,3182200
2013-05-29,21.298401,21.790247,21.273560,21.636234,13.901310,3377700
2013-05-30,21.710756,22.093302,21.656107,22.018780,14.147093,3511900
2013-05-31,21.919418,22.535467,21.909481,22.162857,14.239663,4234000
2013-06-03,22.098270,22.222473,21.755468,22.207569,14.268391,5085500
2013-06-04,22.197634,22.346678,22.103239,22.267187,14.306698,4791000
2013-06-05,22.202600,22.356613,22.088335,22.207569,14.268391,6067100
2013-06-06,22.197634,22.565275,22.133047,22.565275,14.498219,3692000
2013-06-07,22.689478,23.255846,22.227442,23.221069,14.919566,3700400
2013-06-10,23.245911,23.255846,22.873301,22.888205,14.705698,1980500
2013-06-11,22.535467,22.793810,22.331774,22.416231,14.402458,2313500
2013-06-12,22.550371,22.600052,21.889608,21.934322,14.219701,2824500
2013-06-13,21.899546,22.207569,21.725660,22.162857,14.367855,1779000
2013-06-14,22.296995,22.560307,22.157888,22.287060,14.448380,3711500
