Date,Open,High,Low,Close,Adj Close,Volume
2005-05-31,34.874256,34.921925,34.464310,34.540577,24.316025,3153400
2005-06-01,34.540577,34.883789,34.388039,34.778919,24.483828,4339900
2005-06-02,34.797989,35.017262,34.607315,34.921925,24.584492,2371600
2005-06-03,34.721718,34.988663,34.550110,34.645447,24.389860,2826600
2005-06-06,34.607315,34.797989,34.435707,34.664516,24.403284,2392000
2005-06-07,34.750320,34.979126,34.597778,34.683582,24.416704,2870900
2005-06-08,34.845657,34.979126,34.378506,34.445240,24.248926,1932400
2005-06-09,34.378506,34.502441,34.149696,34.464310,24.262337,3504600
2005-06-10,34.797989,34.893326,34.378506,34.702652,24.430136,2675200
2005-06-13,34.559647,34.921925,34.330837,34.416641,24.228783,3847200
2005-06-14,34.416641,35.122135,34.388039,35.122135,24.725441,5113800
2005-06-15,35.322342,35.694157,35.179337,35.560684,25.034174,5275100
2005-06-16,35.694157,36.323380,35.274673,36.304310,25.557669,5544000
2005-06-17,36.552189,36.552189,35.865761,36.342445,25.584518,6596800
2005-06-20,36.104103,36.256641,35.837162,36.065968,25.389879,2899700
2005-06-21,35.970631,36.199440,35.779957,35.951565,25.309341,3004300
2005-06-22,35.980167,36.323380,35.779957,35.951565,25.309341,2708400
2005-06-23,36.046902,36.256641,35.513016,35.646488,25.094582,4558600
2005-06-24,35.541615,35.627419,34.931458,34.988663,24.631489,4655100
2005-06-27,34.817055,35.074467,34.264099,34.607315,24.363018,4213500
2005-06-28,34.826588,35.246071,34.559647,35.246071,24.812689,4237400
2005-06-29,35.370010,35.389076,35.074467,35.207935,24.785837,2799300
2005-06-30,35.036331,35.274673,34.902859,34.921925,24.584492,4470400
2005-07-01,34.921925,35.198402,34.426174,34.588245,24.349594,2849700
2005-07-05,34.264099,34.559647,34.178299,34.283169,24.134823,4443600
2005-07-06,34.187832,34.511978,33.692078,33.787415,23.785820,4081400
2005-07-07,33.291664,33.787415,32.891247,33.758816,23.765682,6552800
2005-07-08,33.844620,34.368973,33.415604,34.340370,24.175097,3292500
2005-07-11,34.702652,34.750320,34.063892,34.216431,24.087847,3802600
2005-07-12,34.130630,34.569180,34.082962,34.416641,24.228783,3880600
2005-07-13,34.235500,34.654984,34.130630,34.492908,24.282480,3901900
2005-07-14,34.797989,35.017262,34.645447,34.902859,24.571083,4604400
2005-07-15,34.912392,35.084000,34.740784,34.864723,24.544231,4106100
2005-07-18,34.731251,35.255604,34.693115,35.026794,24.658325,4482900
2005-07-19,35.179337,35.846695,35.169804,35.846695,25.235527,6865400
2005-07-20,36.228043,36.943069,34.559647,36.924000,25.993921,9650600
2005-07-21,36.637989,37.314884,36.237576,36.742863,25.866409,6774400
2005-07-22,36.895401,37.143276,36.151772,36.418716,25.638216,3071500
2005-07-25,36.418716,36.418716,35.980167,36.056435,25.383177,2565700
2005-07-26,36.056435,36.475918,35.865761,36.266178,25.530830,2580600
2005-07-27,36.361515,36.628456,35.999233,36.247108,25.517399,2335700
2005-07-28,37.067009,37.229080,36.742863,37.171879,26.168436,4337200
2005-07-29,37.095608,37.658096,36.885868,37.448357,26.363064,5599800
2005-08-01,37.448357,37.448357,36.752396,36.971672,26.027491,4139600
2005-08-02,37.057472,37.476955,36.962135,37.429287,26.349649,2990200
2005-08-03,37.305351,37.305351,36.981205,37.114677,26.128168,2548100
2005-08-04,37.114677,37.124210,36.761929,36.809597,25.913391,2691600
2005-08-05,36.657059,36.943069,36.428249,36.685658,25.826139,2300000
2005-08-08,36.800064,36.952602,36.542652,36.637989,25.792580,2274100
2005-08-09,36.657059,37.229080,36.657059,37.057472,26.087896,2396900
2005-08-10,37.086075,37.200478,36.456852,36.618923,25.779161,3866300
2005-08-11,36.609390,37.028873,36.428249,37.028873,26.067753,3719400
2005-08-12,36.714260,36.904934,36.161304,36.504520,25.698624,2424500
2005-08-15,36.380581,37.114677,36.247108,37.057472,26.087896,2579200
2005-08-16,36.962135,37.057472,36.247108,36.256641,25.524107,2674600
2005-08-17,36.132706,36.971672,35.970631,36.685658,25.973928,3690600
2005-08-18,36.542652,36.704727,36.228043,36.361515,25.744427,2560700
2005-08-19,36.523586,36.637989,36.294777,36.437782,25.798433,2052000
2005-08-22,36.552189,36.914467,36.390114,36.618923,25.926685,2161500
2005-08-23,36.771461,36.857265,36.323380,36.447315,25.805182,2666700
2005-08-24,36.456852,36.552189,36.104103,36.161304,25.602680,2702100
2005-08-25,36.046902,36.504520,35.865761,36.247108,25.663429,2291700
2005-08-26,36.132706,36.466385,36.056435,36.247108,25.663429,2170000
2005-08-29,36.008766,36.428249,35.999233,36.313847,25.710690,2493600
2005-08-30,36.094570,36.418716,35.894363,36.351978,25.737680,3392100
2005-08-31,36.533119,36.704727,36.094570,36.494984,25.838932,3677300
2005-09-01,36.447315,36.685658,36.199440,36.514053,25.852432,2686800
2005-09-02,36.514053,36.666592,36.142239,36.199440,25.629677,2041900
2005-09-06,36.447315,36.971672,36.437782,36.790531,26.048180,2415700
2005-09-07,36.628456,36.780994,36.409184,36.733326,26.007675,3534200
2005-09-08,36.514053,36.628456,36.390114,36.514053,25.852432,2733200
2005-09-09,36.514053,37.038406,36.466385,37.009804,26.203426,2885900
2005-09-12,37.028873,37.076542,36.695194,37.000271,26.196678,2807600
2005-09-13,37.000271,37.353020,36.800064,37.143276,26.297935,3939400
2005-09-14,37.267216,37.267216,36.809597,36.971672,26.176432,4215600
2005-09-15,36.990738,37.171879,36.637989,36.800064,26.054932,3514800
2005-09-16,37.219547,37.543694,37.057472,37.457890,26.520685,5803500
2005-09-19,37.324417,37.333950,36.371048,36.514053,25.852432,3130300
2005-09-20,36.494984,36.752396,35.570217,35.808559,25.352932,4274600
2005-09-21,35.808559,35.818092,34.855190,35.179337,24.907438,5365000
2005-09-22,35.141201,35.370010,34.645447,34.883789,24.698185,3500400
2005-09-23,34.912392,35.913429,34.893326,35.732288,25.298933,3345000
2005-09-26,35.818092,36.218510,35.379543,35.513016,25.143684,2674300
2005-09-27,35.617886,35.970631,35.398609,35.837162,25.373182,2434500
2005-09-28,36.180374,36.285244,35.799026,35.818092,25.359678,3317800
2005-09-29,35.779957,35.894363,35.036331,35.799026,25.346180,3280200
2005-09-30,35.722755,35.779957,35.465347,35.751358,25.312426,2673300
2005-10-03,35.675087,35.846695,35.217472,35.341408,25.022188,2813100
2005-10-04,35.341408,35.703690,35.064930,35.064930,24.826427,2923000
2005-10-05,35.131668,35.656021,34.893326,34.921925,24.725182,3264400
2005-10-06,34.759853,35.312809,34.569180,34.693115,24.563189,3567200
2005-10-07,34.750320,34.969593,34.607315,34.845657,24.671188,2386500
2005-10-10,34.817055,34.826588,34.082962,34.197365,24.212183,3529700
2005-10-11,34.197365,34.797989,34.035294,34.359436,24.326931,2998600
2005-10-12,34.359436,34.797989,33.844620,34.082962,24.131178,3158200
2005-10-13,33.768349,34.511978,33.682545,34.197365,24.212183,3519500
2005-10-14,34.483376,34.511978,34.102028,34.416641,24.367435,2316600
2005-10-17,34.321304,34.702652,34.197365,34.674049,24.549688,2336600
2005-10-18,34.416641,34.616848,33.901821,34.254566,24.252680,4587500
2005-10-19,32.586170,34.940994,31.461195,32.462231,22.983685,13108100
2005-10-20,32.376431,32.624306,31.546997,31.804407,22.517933,8832900
2005-10-21,31.804407,31.918812,31.156116,31.661402,22.416687,8042700
2005-10-24,31.794874,32.366894,31.518396,32.328762,22.889191,5573200
2005-10-25,33.015186,33.024719,32.014149,32.147621,22.760941,6194300
2005-10-26,32.157154,32.748241,31.947412,32.233425,22.821693,4067700
2005-10-27,32.109486,32.138088,31.833008,31.852076,22.551689,3416400
2005-10-28,31.852076,32.138088,31.499329,32.033215,22.679935,4468500
2005-10-31,32.328762,32.834045,32.176220,32.605236,23.084944,4449900
2005-11-01,32.710110,33.139126,32.185757,32.910316,23.300941,5088600
2005-11-02,32.843578,33.358398,32.719643,33.263062,23.550680,3644400
2005-11-03,33.263062,33.892288,33.234463,33.777882,23.915188,6086200
2005-11-04,34.130630,34.388039,33.939957,34.225967,24.232433,5473300
2005-11-07,34.321304,34.368973,33.939957,34.225967,24.232433,3430400
2005-11-08,34.082962,34.254566,33.835083,34.102028,24.144688,4069300
2005-11-09,33.939957,34.359436,33.901821,34.082962,24.131178,3239300
2005-11-10,34.159229,34.311768,33.825550,34.264099,24.259434,5131600
2005-11-11,34.254566,34.654984,34.082962,34.569180,24.475422,3585000
2005-11-14,34.483376,34.893326,34.368973,34.883789,24.698185,3149400
2005-11-15,34.893326,35.246071,34.721718,34.845657,24.671188,3952100
2005-11-16,35.017262,35.122135,34.855190,34.979126,24.913183,3918000
2005-11-17,35.084000,35.265141,34.712185,34.731251,24.736628,4694300
2005-11-18,35.255604,35.255604,34.511978,34.683582,24.702682,6347300
2005-11-21,34.759853,35.045864,34.569180,34.940994,24.886019,3281100
2005-11-22,34.797989,35.408146,34.683582,35.217472,25.082930,4796100
2005-11-23,35.103065,35.465347,35.084000,35.236538,25.096504,2851700
2005-11-25,35.417679,35.579750,35.198402,35.198402,25.069357,1007800
2005-11-28,35.246071,35.465347,34.702652,34.721718,24.729837,3158700
2005-11-29,35.017262,35.169804,34.797989,35.064930,24.974287,3356800
2005-11-30,35.150734,35.589283,34.807522,34.836121,24.811319,4579000
2005-12-01,35.160267,35.694157,35.055397,35.522549,25.300226,3262400
2005-12-02,35.417679,35.427212,34.302235,34.378506,24.485411,8360300
2005-12-05,34.388039,34.388039,33.939957,34.254566,24.397120,4041600
2005-12-06,34.321304,34.845657,34.235500,34.435707,24.526134,3126700
2005-12-07,34.559647,34.645447,34.102028,34.292702,24.424295,3296400
2005-12-08,34.359436,34.492908,33.901821,33.987625,24.206999,2235900
2005-12-09,33.987625,34.149696,33.796951,34.044827,24.247738,4978400
2005-12-12,34.492908,34.769386,34.016224,34.368973,24.478611,2889700
2005-12-13,34.273636,34.559647,33.930420,34.206898,24.363178,5265100
2005-12-14,35.751358,36.628456,35.036331,35.751358,25.463184,19888000
2005-12-15,35.942032,36.294777,35.570217,36.189907,25.775545,5975500
2005-12-16,36.294777,36.599857,36.027836,36.113636,25.721207,7604900
2005-12-19,36.085037,36.275711,35.922962,36.094570,25.707636,4005900
2005-12-20,36.275711,36.695194,36.180374,36.371048,25.904552,4526300
2005-12-21,36.800064,36.857265,35.865761,35.922962,25.585411,4237400
2005-12-22,35.932499,36.533119,35.694157,36.523586,26.013184,3752500
2005-12-23,34.998196,36.647526,34.998196,36.180374,25.768740,1738000
2005-12-27,36.390114,36.704727,35.675087,35.722755,25.442808,4045000
2005-12-28,35.846695,36.104103,35.703690,35.818092,25.510715,2737600
2005-12-29,35.799026,36.075504,35.799026,35.837162,25.524296,1688800
2005-12-30,35.665554,35.770424,35.417679,35.513016,25.293432,1824700
2006-01-03,35.484413,35.856228,34.950527,35.713223,25.436026,4232800
2006-01-04,35.751358,35.932499,35.493946,35.570217,25.334173,3379500
2006-01-05,35.522549,35.751358,35.284206,35.551151,25.320591,3104600
2006-01-06,35.751358,36.189907,35.570217,36.104103,25.714424,2899800
2006-01-09,36.104103,36.237576,35.770424,35.808559,25.503923,3765800
2006-01-10,35.493946,35.884830,35.379543,35.751358,25.463184,3518500
2006-01-11,35.942032,36.008766,35.560684,35.770424,25.476774,3626400
2006-01-12,35.694157,35.703690,35.074467,35.350941,25.177998,5454900
2006-01-13,35.274673,35.522549,35.064930,35.427212,25.232319,3173900
2006-01-17,35.427212,35.484413,35.074467,35.141201,25.028610,2218100
2006-01-18,35.150734,35.389076,34.845657,35.293739,25.137264,2700300
2006-01-19,35.350941,35.551151,34.979126,35.455814,25.252684,3996400
2006-01-20,35.465347,35.541615,34.082962,34.168762,24.336012,5005800
2006-01-23,34.264099,34.778919,34.159229,34.368973,24.478611,3783200
2006-01-24,33.596741,35.036331,33.596741,34.836121,24.811319,2862000
2006-01-25,34.836121,35.160267,34.321304,34.378506,24.485411,5203100
2006-01-26,34.797989,35.808559,34.397572,35.665554,25.402069,7005300
2006-01-27,35.493946,36.199440,35.160267,36.046902,25.673679,5702200
2006-01-30,36.046902,36.332912,35.789494,36.256641,25.823061,4005300
2006-01-31,36.371048,36.914467,36.037369,36.628456,26.087889,5223600
2006-02-01,36.733326,37.686699,36.657059,37.505558,26.712574,6892000
2006-02-02,36.771461,37.734367,36.437782,36.733326,26.162567,5587300
2006-02-03,37.324417,38.001308,36.943069,37.400688,26.637890,5848700
2006-02-06,37.333950,37.658096,36.838200,37.591362,26.773693,4362600
2006-02-07,37.286282,37.324417,36.609390,37.324417,26.583569,3742700
2006-02-08,37.801102,37.801102,36.952602,37.200478,26.495295,5798900
2006-02-09,37.200478,38.077579,36.933537,37.677162,26.834795,5686300
2006-02-10,37.467422,37.953640,37.257683,37.782036,26.909498,3765700
2006-02-13,37.658096,38.220585,37.496025,38.201515,27.208267,4141500
2006-02-14,38.077579,38.916546,37.886906,38.620998,27.507032,5220000
2006-02-15,38.420792,38.945145,38.354057,38.935612,27.731100,3862700
2006-02-16,39.336025,39.726910,38.659134,39.641106,28.233582,7492200
2006-02-17,39.841312,40.928154,39.755508,40.213127,28.640984,8061700
2006-02-21,40.289394,40.527737,39.326492,39.488567,28.124939,5503900
2006-02-22,39.736443,40.136856,39.679241,40.070122,28.539141,4423800
2006-02-23,39.707840,39.831779,39.326492,39.498100,28.291929,4074600
2006-02-24,39.345562,39.641106,38.992813,39.545769,28.326084,2963300
2006-02-27,39.736443,40.108257,39.564835,39.631573,28.387527,2536500
2006-02-28,39.421829,39.641106,38.887943,39.040482,27.964149,4320000
2006-03-01,39.011883,39.355095,38.783073,39.345562,28.182678,3257800
2006-03-02,38.935612,39.841312,38.897476,39.545769,28.326084,3709000
2006-03-03,39.288357,40.375198,39.097683,39.774578,28.489964,3424600
2006-03-06,39.688774,39.831779,38.773537,38.954678,27.902681,4737800
2006-03-07,39.040482,39.602970,38.821205,39.450432,28.257793,3557300
2006-03-08,39.469498,39.564835,38.868877,39.564835,28.339727,3100700
2006-03-09,39.564835,39.917583,39.250225,39.345562,28.182678,2814700
2006-03-10,39.326492,40.346600,39.202557,40.174992,28.776775,3333600
2006-03-13,40.232193,40.337063,39.726910,39.726910,28.455824,3174000
2006-03-14,39.641106,40.518204,39.631573,40.375198,28.920183,2145500
2006-03-15,40.518204,40.870953,40.060589,40.851883,29.261620,3313800
2006-03-16,40.842350,41.137894,40.451469,40.604008,29.084074,3023700
2006-03-17,40.832817,40.909088,40.556339,40.766083,29.200161,4970900
2006-03-20,40.699345,40.956757,40.422867,40.584942,29.070423,2256500
2006-03-21,40.756546,40.899551,40.213127,40.298931,28.865557,2994800
2006-03-22,40.327530,40.737480,40.327530,40.670742,29.131863,2520600
2006-03-23,40.766083,40.804214,40.213127,40.537273,29.036283,3054800
2006-03-24,40.480068,40.966290,40.346600,40.470535,28.988476,2129100
2006-03-27,40.203594,40.365665,39.726910,40.041519,28.681179,3259500
2006-03-28,39.288357,40.680279,39.288357,39.955715,28.619717,2386100
2006-03-29,40.222660,40.422867,40.041519,40.298931,28.865557,2349300
2006-03-30,40.222660,40.708878,40.117790,40.365665,28.913359,2639500
2006-03-31,40.604008,41.195099,40.604008,40.775616,29.206997,3273100
2006-04-03,40.994888,41.624115,40.232193,40.413334,28.947498,3744600
2006-04-04,40.289394,41.233231,39.850845,41.099762,29.439182,3157900
2006-04-05,41.214165,41.261833,40.670742,40.985355,29.357231,2819100
2006-04-06,40.994888,41.214165,40.584942,40.851883,29.261620,2069900
2006-04-07,40.994888,41.176029,40.203594,40.422867,28.954334,2442700
2006-04-10,40.422867,40.909088,40.232193,40.642143,29.111403,2477000
2006-04-11,40.642143,40.870953,39.631573,39.936649,28.606068,3828400
2006-04-12,40.031986,40.689812,39.850845,40.480068,28.995289,2687500
2006-04-13,39.736443,42.129398,39.736443,41.385773,29.644041,5891800
2006-04-17,41.395306,41.633648,40.508671,40.880486,29.282122,3067700
2006-04-18,41.709915,42.405876,41.156963,42.100800,30.156210,5609100
2006-04-19,42.329605,42.329605,40.756546,41.500175,29.725990,6353600
2006-04-20,41.423904,42.205669,40.937687,41.786186,29.930851,4213300
2006-04-21,42.186600,42.196136,41.204632,41.519241,29.739641,3142700
2006-04-24,41.395306,41.738518,41.137894,41.204632,29.514290,2880400
2006-04-25,41.414371,41.843388,41.147430,41.681316,29.855734,3330200
2006-04-26,41.662247,42.167534,41.452507,42.014996,30.094749,3298000
2006-04-27,40.994888,41.490643,40.804214,41.118828,29.452824,6905700
2006-04-28,40.928154,41.137894,40.432400,40.518204,29.022614,4161900
2006-05-01,41.137894,41.290436,40.651676,41.071159,29.418694,3787200
2006-05-02,41.309502,41.976860,41.233231,41.719452,29.883062,2771200
2006-05-03,41.709915,41.814789,41.376236,41.671783,29.848898,3234700
2006-05-04,41.662247,42.253338,41.452507,42.062664,30.128889,2043200
2006-05-05,42.358208,42.386810,41.948257,42.062664,30.128889,2880900
2006-05-08,42.062664,42.091263,41.109295,41.299969,29.582586,4352800
2006-05-09,41.204632,41.442974,41.033024,41.261833,29.555281,3685300
2006-05-10,41.376236,41.843388,41.319035,41.767120,29.917202,2798400
2006-05-11,41.929192,42.129398,41.395306,41.509708,29.732815,3910700
2006-05-12,41.376236,41.595512,40.832817,40.909088,29.302607,3023600
2006-05-15,41.004425,41.252300,40.537273,41.109295,29.446007,3454300
2006-05-16,41.109295,41.252300,40.737480,41.223698,29.527952,4046600
2006-05-17,40.899551,40.918621,39.698307,40.041519,28.839926,4295900
2006-05-18,40.041519,40.461002,39.450432,39.479031,28.434772,3162300
2006-05-19,39.898514,40.279861,39.574368,39.965252,28.784981,4376900
2006-05-22,39.564835,39.927116,39.135818,39.555302,28.489714,3171300
2006-05-23,39.622036,39.803177,38.945145,38.954678,28.057116,3219600
2006-05-24,38.792606,39.431362,38.096645,38.449394,27.693176,5979900
2006-05-25,38.649601,38.706802,38.230118,38.649601,27.837381,2815300
2006-05-26,38.687737,39.173954,38.487526,39.173954,28.215048,2697400
2006-05-30,39.173954,39.183487,38.592400,38.964214,28.063982,3047000
2006-05-31,39.059551,39.564835,38.964214,39.259758,28.276844,2914500
2006-06-01,39.259758,39.679241,39.097683,39.574368,28.503448,2498100
2006-06-02,39.660172,39.888981,39.078617,39.278824,28.290586,2277700
2006-06-05,39.116753,39.316959,38.201515,38.287319,27.576456,2559800
2006-06-06,38.506596,38.678200,37.696232,37.944107,27.329248,3760200
2006-06-07,37.867836,38.373123,37.515091,37.648563,27.116390,3703000
2006-06-08,37.600895,37.600895,35.856228,37.086075,26.711256,7446600
2006-06-09,36.895401,37.305351,36.323380,36.323380,26.161924,4863300
2006-06-12,36.599857,36.704727,35.942032,36.056435,25.969660,3713000
2006-06-13,35.951565,36.723793,35.656021,35.865761,25.832323,5022600
2006-06-14,35.703690,36.275711,35.627419,36.247108,26.106987,4769900
2006-06-15,36.228043,37.238613,36.075504,37.114677,26.731852,4235700
2006-06-16,37.114677,37.343483,36.780994,37.162346,26.766193,4793500
2006-06-19,37.515091,37.658096,36.504520,36.790531,26.498394,3221600
2006-06-20,36.838200,36.990738,36.514053,36.752396,26.470919,2612500
2006-06-21,36.752396,37.858303,36.752396,37.476955,26.992785,3165500
2006-06-22,37.391151,37.429287,36.914467,37.276749,26.848577,2389000
2006-06-23,37.276749,37.905972,37.047939,37.476955,26.992785,2298400
2006-06-26,37.448357,37.724831,37.190945,37.686699,27.143854,1988900
2006-06-27,37.600895,37.896439,36.857265,37.009804,26.656317,2859500
2006-06-28,37.229080,37.324417,36.990738,37.152809,26.759321,2848700
2006-06-29,37.629494,38.125248,37.467422,38.096645,27.439123,3863400
2006-06-30,38.096645,38.640068,38.020378,38.420792,27.672586,4403700
2006-07-03,38.277786,38.544731,38.096645,38.153847,27.480316,1686800
2006-07-05,38.039444,38.048977,37.486488,37.858303,27.267447,3142600
2006-07-06,37.858303,38.163383,37.839237,37.963173,27.342983,2471800
2006-07-07,37.867836,37.972710,37.019341,37.143276,26.752459,3605600
2006-07-10,37.219547,37.353020,36.981205,37.009804,26.656317,3404700
2006-07-11,37.181412,37.496025,36.981205,37.295815,26.862322,6032700
2006-07-12,37.295815,37.562759,36.981205,37.086075,26.711256,2617600
2006-07-13,37.067009,37.086075,36.208973,36.218510,26.086384,4227100
2006-07-14,36.218510,36.237576,35.055397,35.284206,25.413458,6367600
2006-07-17,35.227005,35.608353,34.969593,35.045864,25.241795,3726300
2006-07-18,35.179337,35.789494,35.112598,35.789494,25.777388,7550400
2006-07-19,35.779957,36.742863,35.608353,36.456852,26.258051,5871800
2006-07-20,37.181412,37.229080,34.769386,34.912392,25.145653,10201300
2006-07-21,34.921925,34.921925,33.873219,34.521511,24.864124,8381300
2006-07-24,34.940994,35.474880,34.635914,35.398609,25.495865,6126900
2006-07-25,35.551151,36.218510,35.455814,35.961098,25.900991,5470300
2006-07-26,35.865761,36.533119,35.760891,36.199440,26.072641,5311700
2006-07-27,36.323380,36.676125,36.189907,36.208973,26.079519,4352800
2006-07-28,36.237576,36.847733,36.237576,36.475918,26.271786,4218800
2006-07-31,36.475918,37.028873,36.228043,36.895401,26.573912,5966400
2006-08-01,36.952602,37.210014,36.399647,36.943069,26.608263,4504100
2006-08-02,36.885868,36.933537,36.628456,36.809597,26.512115,4020700
2006-08-03,36.561722,36.933537,36.275711,36.723793,26.450319,4658300
2006-08-04,36.895401,37.086075,36.094570,36.390114,26.209986,4781700
2006-08-07,36.390114,36.561722,36.056435,36.514053,26.299261,3297900
2006-08-08,36.580788,36.628456,35.913429,36.170841,26.052063,3630400
2006-08-09,36.256641,36.418716,35.274673,35.389076,25.488995,3749000
2006-08-10,35.093533,35.818092,35.036331,35.503483,25.571394,4692400
2006-08-11,35.398609,35.713223,35.227005,35.713223,25.722456,4322300
2006-08-14,36.094570,36.428249,35.856228,35.951565,25.894125,3386100
2006-08-15,36.371048,36.761929,36.161304,36.485451,26.278656,2169400
2006-08-16,36.590321,37.028873,36.390114,36.962135,26.788578,2786700
2006-08-17,37.086075,37.562759,36.885868,37.295815,27.030422,3528800
2006-08-18,37.610428,37.782036,37.143276,37.610428,27.258436,3543900
2006-08-21,37.448357,37.457890,37.000271,37.200478,26.961325,2617200
2006-08-22,37.276749,37.562759,36.981205,37.000271,26.816223,3023600
2006-08-23,37.143276,37.381618,36.714260,36.990738,26.809320,1775300
2006-08-24,37.229080,37.314884,36.704727,37.009804,26.823128,1968100
2006-08-25,36.847733,37.181412,36.590321,36.847733,26.705662,2642400
2006-08-28,36.704727,37.133743,36.371048,36.819130,26.684942,3317200
2006-08-29,36.628456,36.742863,36.132706,36.647526,26.560556,3374600
2006-08-30,36.647526,36.933537,36.428249,36.800064,26.671118,1927800
2006-08-31,36.847733,36.990738,36.580788,36.914467,26.754038,3034500
2006-09-01,37.162346,37.171879,36.809597,36.962135,26.788578,2263800
2006-09-05,37.162346,37.181412,36.819130,37.133743,26.912956,3469500
2006-09-06,37.105141,37.171879,36.914467,36.990738,26.809320,2884500
2006-09-07,36.857265,36.914467,36.428249,36.561722,26.498383,2497800
2006-09-08,36.637989,36.647526,36.409184,36.494984,26.450014,2112700
2006-09-11,36.494984,36.561722,36.113636,36.466385,26.429281,1957400
2006-09-12,36.590321,36.943069,36.409184,36.933537,26.767855,3283700
2006-09-13,37.009804,37.534157,36.904934,37.429287,27.127161,3492800
2006-09-14,37.372086,37.553226,37.019341,37.210014,26.968239,2242800
2006-09-15,37.658096,38.087112,37.515091,37.896439,27.465731,5335500
2006-09-18,37.896439,38.020378,37.419754,37.600895,27.251520,3625200
2006-09-19,37.515091,37.743900,37.038406,37.677162,27.306799,4354300
2006-09-20,37.915504,38.573330,37.629494,38.516129,27.914845,4441700
2006-09-21,38.725868,38.897476,38.373123,38.649601,28.011583,5380200
2006-09-22,38.468460,38.468460,37.944107,38.363590,27.804296,3768900
2006-09-25,38.420792,39.002346,38.411259,38.811672,28.129045,4549400
2006-09-26,38.706802,39.002346,38.373123,38.563797,27.949396,4318700
2006-09-27,38.611465,39.383694,38.554264,39.116753,28.350164,4238600
2006-09-28,39.116753,39.517166,39.107220,39.440899,28.585094,3776200
2006-09-29,39.440899,39.564835,38.983280,38.992813,28.260338,2783900
2006-10-02,38.849808,39.593437,38.802139,39.421829,28.571266,2885300
2006-10-03,39.431362,40.089188,39.345562,39.946182,28.951288,4561400
2006-10-04,39.755508,40.508671,39.593437,40.470535,29.331326,3847700
2006-10-05,40.470535,40.899551,40.470535,40.775616,29.552433,3428300
2006-10-06,40.756546,40.766083,40.089188,40.337063,29.234587,2975300
2006-10-09,40.070122,40.365665,39.841312,40.270329,29.186216,1842100
2006-10-10,40.270329,40.422867,39.965252,40.260796,29.179314,2376400
2006-10-11,40.260796,40.337063,39.898514,40.136856,29.089481,2915400
2006-10-12,40.232193,40.346600,39.946182,40.337063,29.234587,2793400
2006-10-13,40.518204,40.842350,40.499138,40.623074,29.441874,3915500
2006-10-16,40.623074,40.994888,40.441936,40.994888,29.711351,3358600
2006-10-17,40.699345,40.870953,40.556339,40.651676,29.462612,2679700
2006-10-18,40.928154,41.137894,40.508671,40.642143,29.455708,5347300
2006-10-19,39.612503,40.317997,38.868877,39.641106,28.730192,9414700
2006-10-20,39.850845,40.203594,39.355095,39.755508,28.813091,4853300
2006-10-23,39.755508,40.241726,39.717373,40.127323,29.082579,3689500
2006-10-24,40.127323,41.071159,40.127323,40.823284,29.586975,5505200
2006-10-25,40.870953,40.985355,40.375198,40.870953,29.621527,4153900
2006-10-26,40.966290,40.994888,40.422867,40.823284,29.586975,3462500
2006-10-27,40.823284,40.890018,40.222660,40.327530,29.227682,3291700
2006-10-30,40.289394,40.689812,40.117790,40.461002,29.324415,2237600
2006-10-31,40.785149,40.785149,39.917583,40.155926,29.103308,3768600
2006-11-01,40.441936,40.441936,40.098721,40.232193,29.158583,4452400
2006-11-02,40.213127,40.270329,39.822247,39.917583,28.930561,3565300
2006-11-03,39.946182,40.203594,39.622036,39.765041,28.820004,2932600
2006-11-06,39.774578,40.174992,39.688774,40.041519,29.020401,4626800
2006-11-07,40.041519,40.708878,39.841312,40.441936,29.310598,5381600
2006-11-08,40.422867,40.518204,39.955715,40.356133,29.248405,3638800
2006-11-09,40.356133,40.661209,40.136856,40.232193,29.158583,2487000
2006-11-10,40.451469,40.613541,40.232193,40.556339,29.393515,3634200
2006-11-13,40.613541,41.156963,40.565872,40.966290,29.690622,3412200
2006-11-14,41.042557,41.280899,40.832817,40.956757,29.683716,5167700
2006-11-15,40.956757,41.500175,40.947220,41.328568,29.953182,3326800
2006-11-16,41.280899,41.414371,41.128361,41.299969,30.097685,2265300
2006-11-17,41.290436,41.309502,40.861420,40.937687,29.833660,3649900
2006-11-20,40.947220,40.947220,40.623074,40.689812,29.653023,3609900
2006-11-21,40.718410,41.137894,40.575405,40.918621,29.819775,2968100
2006-11-22,40.842350,41.271366,40.842350,41.004425,29.882299,2053900
2006-11-24,40.613541,40.975822,40.594475,40.766083,29.708603,1124800
2006-11-27,40.775616,40.775616,40.117790,40.222660,29.312582,3560000
2006-11-28,40.146389,40.308464,39.946182,40.270329,29.347313,2738200
2006-11-29,40.337063,40.842350,40.289394,40.727947,29.680817,2635600
2006-11-30,40.565872,41.195099,40.213127,40.975822,29.861452,4648000
2006-12-01,40.870953,41.233231,40.413334,40.813751,29.743343,5346000
2006-12-04,40.975822,41.700382,40.918621,41.576447,30.299171,3959200
2006-12-05,41.709915,41.786186,41.214165,41.309502,30.104622,5094100
2006-12-06,41.366703,41.404839,40.804214,40.899551,29.805870,4944700
2006-12-07,40.994888,41.099762,40.594475,40.604008,29.590479,4883300
2006-12-08,40.470535,40.518204,40.060589,40.499138,29.514059,4443700
2006-12-11,40.508671,40.727947,40.089188,40.232193,29.319534,3064500
