Date,Open,High,Low,Close,Adj Close,Volume
2011-11-30,80.910004,82.849998,80.900002,82.779999,71.101555,2320300
2011-12-01,82.779999,84.070000,82.449997,83.019997,71.307671,1455900
2011-12-02,84.349998,84.610001,81.800003,82.110001,70.526054,1932100
2011-12-05,83.879997,84.620003,82.099998,82.830002,71.144470,1660800
2011-12-06,82.540001,84.589996,82.349998,83.870003,72.037773,1601800
2011-12-07,83.220001,83.839996,81.379997,81.900002,70.345695,2903700
2011-12-08,81.070000,81.760002,79.250000,79.519997,68.301453,2633100
2011-12-09,79.949997,81.430000,79.650002,81.019997,69.589828,1406300
2011-12-12,80.239998,80.239998,78.370003,79.680000,68.438873,1172500
2011-12-13,80.220001,81.000000,77.699997,78.330002,67.279343,1189600
2011-12-14,77.750000,77.760002,75.760002,75.949997,65.235092,1501900
2011-12-15,77.029999,77.180000,75.430000,75.680000,65.003181,1209800
2011-12-16,76.529999,77.900002,74.790001,75.019997,64.436295,2400300
2011-12-19,75.529999,75.989998,73.620003,73.870003,63.448544,810900
2011-12-20,75.269997,76.739998,75.250000,76.449997,65.664566,1160700
2011-12-21,76.099998,76.199997,74.800003,76.019997,65.295227,994400
2011-12-22,76.370003,76.760002,75.570000,76.150002,65.406898,1140800
2011-12-23,76.750000,77.470001,76.349998,77.419998,66.497704,614600
2011-12-27,77.010002,78.550003,76.919998,77.930000,66.935768,733600
2011-12-28,77.849998,78.099998,75.900002,76.029999,65.303818,916600
2011-12-29,76.019997,77.320000,75.930000,76.790001,65.956604,683700
2011-12-30,76.849998,77.099998,76.230003,76.250000,65.492783,841100
2012-01-03,78.309998,79.760002,78.169998,78.830002,67.708794,1767300
2012-01-04,78.790001,79.239998,78.370003,78.500000,67.425362,1715300
2012-01-05,77.660004,79.250000,76.980003,78.940002,67.803276,2157500
2012-01-06,79.230003,79.410004,76.919998,77.639999,66.686676,3096500
2012-01-09,77.930000,79.029999,77.180000,78.820000,67.700195,1467800
2012-01-10,80.080002,81.330002,79.820000,81.220001,69.761620,1553400
2012-01-11,80.500000,81.949997,80.410004,81.720001,70.191078,1033800
2012-01-12,82.040001,83.199997,81.360001,83.080002,71.359222,1034100
2012-01-13,82.120003,82.790001,81.330002,82.440002,70.809509,803200
2012-01-17,83.480003,84.599998,82.940002,83.470001,71.694191,1647100
2012-01-18,83.250000,85.110001,82.589996,85.059998,73.059883,1389000
2012-01-19,85.489998,86.599998,84.500000,84.970001,72.982574,2856600
2012-01-20,81.190002,82.000000,80.489998,81.519997,70.019295,4973600
2012-01-23,81.250000,82.000000,80.309998,81.699997,70.173920,1899500
2012-01-24,81.080002,81.900002,80.870003,81.269997,69.804558,1532400
2012-01-25,81.169998,82.680000,80.330002,82.370003,70.749390,1434400
2012-01-26,82.389999,82.709999,81.000000,81.500000,70.002129,1484500
2012-01-27,81.139999,81.820000,80.860001,81.500000,70.002129,1032200
2012-01-30,80.709999,81.720001,80.510002,81.459999,69.967758,961400
2012-01-31,81.919998,82.120003,79.879997,80.680000,69.297798,2045000
2012-02-01,82.260002,82.980003,81.320000,82.610001,70.955513,1318000
2012-02-02,82.620003,82.970001,81.800003,82.510002,70.869637,1108000
2012-02-03,83.620003,85.800003,83.620003,85.720001,73.626747,1821000
2012-02-06,85.150002,87.419998,85.150002,86.680000,74.451340,1678800
2012-02-07,86.260002,88.370003,86.050003,87.750000,75.370369,2194700
2012-02-08,87.699997,88.269997,87.320000,88.160004,76.060570,2179200
2012-02-09,88.139999,88.529999,87.629997,88.180000,76.077835,1150300
2012-02-10,87.070000,87.589996,86.279999,87.510002,75.499786,1121200
2012-02-13,88.519997,90.370003,88.010002,90.250000,77.863739,1921200
2012-02-14,89.419998,89.690002,88.279999,88.980003,76.768044,1511100
2012-02-15,89.349998,89.410004,87.220001,87.599998,75.577438,1896200
2012-02-16,87.580002,89.550003,87.570000,89.260002,77.009621,1357700
2012-02-17,89.889999,89.919998,88.529999,88.570000,76.414314,1311100
2012-02-21,88.639999,91.000000,88.639999,90.000000,77.648056,2193600
2012-02-22,89.830002,90.440002,89.209999,90.000000,77.648056,1210900
2012-02-23,89.680000,90.650002,89.279999,90.419998,78.010406,1425000
2012-02-24,90.589996,91.000000,89.510002,89.629997,77.328835,854900
2012-02-27,88.669998,90.680000,88.620003,90.239998,77.855103,1008900
2012-02-28,90.300003,90.690002,89.389999,90.239998,77.855103,1331600
2012-02-29,90.540001,91.470001,89.739998,89.809998,77.484116,1379800
2012-03-01,90.070000,90.680000,88.360001,89.339996,77.078644,1471000
2012-03-02,89.339996,89.660004,88.419998,88.540001,76.388412,831000
2012-03-05,88.470001,88.769997,87.379997,88.150002,76.051956,1007400
2012-03-06,86.900002,86.919998,85.300003,85.540001,73.800163,1912600
2012-03-07,85.879997,86.669998,85.580002,86.190002,74.360947,1107800
2012-03-08,87.230003,87.970001,86.570000,87.849998,75.793114,978200
2012-03-09,87.940002,89.199997,87.470001,88.220001,76.112350,637500
2012-03-12,88.199997,89.209999,87.970001,89.129997,76.897461,1553900
2012-03-13,89.589996,89.940002,88.790001,89.699997,77.389229,1296800
2012-03-14,89.519997,90.110001,88.959999,89.239998,76.992348,835300
2012-03-15,89.330002,90.879997,88.910004,90.750000,78.295143,924800
2012-03-16,90.970001,91.000000,90.089996,90.150002,77.777473,870400
2012-03-19,90.000000,90.180000,88.680000,89.580002,77.285690,1001600
2012-03-20,88.820000,89.010002,87.349998,87.900002,75.836273,966300
2012-03-21,87.830002,88.269997,87.190002,87.339996,75.353127,667800
2012-03-22,86.230003,86.330002,83.699997,84.889999,73.239380,1879800
2012-03-23,85.080002,85.949997,84.040001,85.629997,73.877785,1037100
2012-03-26,86.300003,87.309998,86.080002,86.970001,75.033905,1232900
2012-03-27,86.970001,87.309998,85.959999,85.989998,74.188408,1097400
2012-03-28,85.900002,86.029999,83.750000,84.430000,72.842499,1269100
2012-03-29,83.800003,84.760002,83.720001,84.589996,72.980545,1130100
2012-03-30,84.989998,85.430000,83.800003,84.550003,72.946037,987500
2012-04-02,84.519997,86.339996,83.839996,86.029999,74.222900,1011400
2012-04-03,85.669998,86.099998,84.680000,85.290001,73.584457,1117300
2012-04-04,84.059998,84.669998,83.330002,83.470001,72.014259,1487000
2012-04-05,83.190002,83.849998,82.959999,83.099998,71.695030,875900
2012-04-09,81.900002,82.870003,81.529999,82.599998,71.263664,1008100
2012-04-10,82.239998,82.589996,80.989998,81.440002,70.262863,1513700
2012-04-11,82.550003,83.070000,81.230003,82.010002,70.754639,1255900
2012-04-12,82.169998,84.080002,82.169998,83.690002,72.204056,1303100
2012-04-13,83.239998,83.570000,81.959999,82.029999,70.771873,1007300
2012-04-16,82.500000,83.150002,81.680000,81.959999,70.711517,808500
2012-04-17,82.489998,83.970001,82.190002,83.260002,71.833069,935500
2012-04-18,82.529999,83.160004,82.250000,82.699997,71.349922,910200
2012-04-19,82.610001,82.779999,80.949997,81.580002,70.383667,938400
2012-04-20,81.910004,83.120003,81.540001,82.790001,71.427559,1065600
2012-04-23,81.169998,81.820000,80.440002,80.940002,69.831482,1875700
2012-04-24,83.540001,88.250000,82.919998,87.959999,75.888054,5323800
2012-04-25,87.389999,89.449997,86.129997,87.080002,75.128799,2874000
2012-04-26,87.099998,87.919998,86.650002,87.320000,75.335846,1280400
2012-04-27,87.769997,89.209999,87.620003,88.989998,76.776665,1747100
2012-04-30,89.000000,89.000000,87.080002,87.690002,75.655083,1269700
2012-05-01,87.330002,88.720001,86.029999,87.580002,75.560173,1893000
2012-05-02,87.190002,88.379997,87.139999,88.169998,76.069199,1449300
2012-05-03,88.209999,88.519997,86.349998,86.760002,74.852707,1439100
2012-05-04,86.459999,86.459999,84.269997,85.139999,73.455048,1401700
2012-05-07,84.709999,86.080002,84.459999,84.709999,73.084076,1718600
2012-05-08,83.940002,85.690002,82.809998,85.389999,74.029030,2938800
2012-05-09,84.190002,87.709999,83.900002,85.540001,74.159096,2427100
2012-05-10,86.309998,87.169998,85.910004,86.209999,74.739952,2053200
2012-05-11,85.760002,87.989998,85.470001,86.849998,75.294807,1579500
2012-05-14,85.500000,86.070000,85.029999,85.110001,73.786285,1882300
2012-05-15,84.910004,85.320000,83.910004,84.230003,73.023376,1081300
2012-05-16,84.860001,84.860001,83.059998,83.180000,72.113091,1729300
2012-05-17,83.269997,83.389999,80.370003,81.199997,70.396530,2409400
2012-05-18,81.610001,82.320000,80.010002,80.610001,69.885017,2206500
2012-05-21,81.120003,83.180000,81.120003,82.760002,71.748962,1716500
2012-05-22,82.959999,83.989998,82.330002,83.610001,72.485863,1549300
2012-05-23,82.849998,84.989998,81.830002,84.800003,73.517532,1477300
2012-05-24,84.959999,85.139999,83.290001,84.459999,73.222801,1488800
2012-05-25,84.330002,84.889999,83.660004,84.360001,73.136108,1208700
2012-05-29,85.110001,87.000000,84.930000,86.480003,74.974030,1542000
2012-05-30,85.199997,85.279999,84.250000,84.489998,73.248779,1094400
2012-05-31,82.930000,83.589996,81.000000,81.739998,70.864685,2607600
2012-06-01,80.139999,80.180000,77.639999,77.870003,67.509598,3441100
2012-06-04,77.949997,78.339996,75.650002,77.830002,67.474884,2830300
2012-06-05,77.379997,78.589996,76.750000,78.360001,67.934395,1538900
2012-06-06,79.080002,80.300003,78.849998,80.250000,69.572929,1461800
2012-06-07,80.580002,82.970001,80.559998,80.790001,70.041061,1546100
2012-06-08,80.220001,81.669998,79.870003,81.269997,70.457207,948800
2012-06-11,82.320000,82.470001,80.199997,80.300003,69.616264,1650800
2012-06-12,80.800003,82.099998,80.599998,81.790001,70.908020,1765200
2012-06-13,81.139999,81.139999,78.650002,78.930000,68.428543,2738800
2012-06-14,78.870003,79.599998,77.779999,78.459999,68.021049,1731900
2012-06-15,78.360001,78.860001,78.059998,78.730003,68.255157,1614800
2012-06-18,78.279999,79.430000,77.809998,79.110001,68.584587,865300
2012-06-19,79.599998,81.970001,79.599998,81.410004,70.578590,1341300
2012-06-20,81.320000,81.529999,79.220001,79.610001,69.018051,1699000
2012-06-21,79.930000,80.309998,77.000000,77.089996,66.833336,1694500
2012-06-22,77.199997,77.680000,75.680000,76.680000,66.477875,2750800
2012-06-25,75.309998,75.669998,73.760002,74.389999,64.492569,1959800
2012-06-26,74.550003,74.779999,72.800003,73.730003,63.920380,2596900
2012-06-27,74.120003,75.059998,73.849998,74.879997,64.917374,1366400
2012-06-28,74.139999,74.519997,71.900002,73.099998,63.374218,2525600
2012-06-29,74.510002,77.080002,74.510002,76.879997,66.651299,1908000
2012-07-02,77.199997,77.239998,74.959999,75.690002,65.619606,1399700
2012-07-03,75.470001,77.180000,74.690002,77.180000,66.911369,854100
2012-07-05,76.800003,78.080002,76.139999,77.500000,67.188805,1130600
2012-07-06,76.419998,76.419998,75.019997,75.739998,65.662956,1375500
2012-07-09,75.349998,76.050003,74.309998,74.599998,64.674622,2308200
2012-07-10,74.570000,76.199997,71.760002,72.610001,62.949402,3264300
2012-07-11,73.760002,73.760002,71.550003,71.839996,62.281845,1938000
2012-07-12,70.680000,72.750000,70.419998,72.250000,62.637291,1594300
2012-07-13,72.330002,74.029999,72.279999,73.900002,64.067749,1205900
2012-07-16,72.470001,73.379997,72.040001,72.980003,63.270180,1783900
2012-07-17,73.300003,74.169998,72.370003,73.879997,64.050453,1231600
2012-07-18,72.989998,77.400002,72.199997,76.489998,66.313179,2926200
2012-07-19,76.410004,78.790001,76.160004,77.830002,67.474884,2752700
2012-07-20,76.889999,78.099998,76.370003,76.959999,66.720627,1187200
2012-07-23,73.160004,78.629997,72.519997,76.760002,66.547241,2435300
2012-07-24,76.800003,77.190002,75.080002,76.010002,65.897041,1316900
2012-07-25,76.790001,77.870003,75.750000,76.610001,66.417206,1109500
2012-07-26,78.300003,79.480003,77.430000,78.440002,68.003723,1185500
2012-07-27,76.930000,81.750000,76.930000,81.400002,70.569916,1708300
2012-07-30,81.300003,81.730003,79.949997,80.739998,69.997696,1458600
2012-07-31,80.459999,81.500000,80.180000,80.320000,69.633614,1529700
2012-08-01,80.980003,82.559998,80.830002,81.559998,70.708618,2247400
2012-08-02,79.500000,80.489998,76.160004,78.849998,68.359184,3632900
2012-08-03,80.400002,80.750000,79.190002,79.970001,69.330170,1764800
2012-08-06,80.500000,80.989998,79.699997,80.559998,69.841667,1762100
2012-08-07,81.199997,83.120003,80.980003,82.300003,71.350151,1466700
2012-08-08,81.720001,82.239998,81.320000,81.830002,70.942711,1018100
2012-08-09,81.930000,82.730003,81.790001,82.120003,71.194115,1490100
2012-08-10,81.760002,83.750000,81.639999,83.470001,72.364510,1177700
2012-08-13,83.120003,83.410004,82.250000,82.940002,71.904999,880800
2012-08-14,83.570000,83.570000,81.980003,82.300003,71.350151,870100
2012-08-15,81.849998,82.010002,81.089996,81.860001,70.968712,1574900
2012-08-16,82.000000,83.459999,81.800003,83.139999,72.078400,1009300
2012-08-17,83.430000,83.889999,83.160004,83.830002,72.676605,965700
2012-08-20,83.449997,83.610001,82.050003,82.820000,71.800964,868600
2012-08-21,83.160004,84.000000,82.010002,82.269997,71.324150,1038800
2012-08-22,82.230003,82.500000,81.360001,82.180000,71.246155,804000
2012-08-23,81.930000,82.169998,81.000000,81.760002,70.882011,779300
2012-08-24,81.440002,81.940002,80.529999,81.580002,71.082405,1272300
2012-08-27,81.940002,82.059998,81.080002,81.400002,70.925583,1016100
2012-08-28,81.209999,81.449997,80.709999,80.769997,70.376633,805200
2012-08-29,80.889999,80.980003,79.639999,80.169998,69.853844,923500
2012-08-30,79.589996,80.010002,78.639999,79.290001,69.087097,1383600
2012-08-31,80.120003,80.470001,79.120003,79.980003,69.688301,697500
2012-09-04,79.690002,80.400002,78.959999,80.010002,69.714432,1243800
2012-09-05,80.180000,80.300003,79.250000,79.430000,69.209068,1397600
2012-09-06,80.129997,82.320000,80.019997,82.290001,71.701057,2222400
2012-09-07,82.690002,85.260002,82.519997,83.690002,72.920906,1631200
2012-09-10,83.349998,84.489998,83.160004,83.709999,72.938347,1175400
2012-09-11,83.760002,84.910004,83.610001,84.410004,73.548264,873100
2012-09-12,84.599998,85.220001,83.959999,84.169998,73.339142,840800
2012-09-13,83.980003,85.949997,83.220001,85.620003,74.602547,1177400
2012-09-14,85.559998,87.709999,85.559998,86.379997,75.264748,2078900
2012-09-17,85.959999,86.129997,84.599998,84.919998,73.992630,1296100
2012-09-18,84.769997,85.199997,84.349998,85.180000,74.219154,1058900
2012-09-19,85.169998,86.150002,84.949997,85.930000,74.872650,936100
2012-09-20,85.199997,85.629997,84.339996,85.550003,74.541565,1267900
2012-09-21,86.040001,86.370003,85.279999,85.500000,74.498001,812800
2012-09-24,85.000000,85.959999,84.820000,85.589996,74.576401,874800
2012-09-25,85.040001,85.480003,83.120003,83.180000,72.476540,1673500
2012-09-26,83.099998,83.430000,81.839996,82.260002,71.674927,1140200
2012-09-27,82.900002,84.279999,82.629997,83.680000,72.912178,1277400
2012-09-28,83.169998,84.150002,82.169998,83.580002,72.825066,1232300
2012-10-01,83.769997,85.339996,83.250000,83.430000,72.694351,1157800
2012-10-02,83.760002,84.180000,83.019997,83.599998,72.842484,781900
2012-10-03,83.720001,84.110001,83.070000,83.519997,72.772797,563400
2012-10-04,84.000000,84.250000,83.250000,83.269997,72.554932,1470200
2012-10-05,84.099998,84.980003,83.709999,84.410004,73.548264,723500
2012-10-08,83.250000,83.769997,82.849998,83.250000,72.537514,898100
2012-10-09,83.480003,83.480003,81.449997,81.480003,70.995285,1203300
2012-10-10,80.769997,80.779999,78.300003,79.239998,69.043526,2630200
2012-10-11,79.980003,80.790001,79.019997,79.180000,68.991241,1081300
2012-10-12,79.379997,79.980003,78.690002,79.400002,69.182907,941100
2012-10-15,79.500000,80.790001,78.739998,80.669998,70.289513,1565300
2012-10-16,80.639999,82.269997,80.629997,81.970001,71.422226,1611200
2012-10-17,82.000000,84.500000,81.889999,84.110001,73.286835,2033900
2012-10-18,83.580002,85.419998,83.180000,85.070000,74.123322,2507000
2012-10-19,78.070000,80.150002,76.760002,78.500000,68.398750,6173800
2012-10-22,78.120003,79.379997,77.110001,78.099998,68.050217,2296400
2012-10-23,76.699997,77.029999,75.800003,76.739998,66.865211,2111600
2012-10-24,76.970001,77.510002,75.930000,76.139999,66.342415,1069300
2012-10-25,77.209999,78.199997,77.050003,77.580002,67.597122,1543900
2012-10-26,77.760002,77.900002,76.830002,77.580002,67.597122,1241900
2012-10-31,77.669998,79.349998,77.540001,78.660004,68.538162,1388500
2012-11-01,78.730003,81.160004,78.550003,80.870003,70.463776,2810200
2012-11-02,81.290001,81.860001,79.320000,79.430000,69.209068,1420600
2012-11-05,78.730003,80.120003,78.120003,79.959999,69.670868,1246600
2012-11-06,80.419998,81.029999,80.070000,80.419998,70.071678,911000
2012-11-07,79.290001,79.290001,77.370003,77.449997,67.829651,1982600
2012-11-08,78.419998,79.809998,78.180000,78.519997,68.766739,2594300
2012-11-09,78.180000,79.680000,77.500000,79.089996,69.265961,2253400
2012-11-12,79.029999,79.650002,78.410004,79.139999,69.309738,846400
2012-11-13,78.169998,79.620003,78.029999,78.230003,68.512779,1054200
2012-11-14,78.639999,79.279999,77.339996,77.529999,67.899704,1728400
2012-11-15,77.760002,79.500000,77.500000,78.589996,68.828049,1775100
2012-11-16,78.739998,80.160004,78.360001,80.010002,70.071671,1991100
2012-11-19,80.699997,81.500000,80.349998,81.050003,70.982513,1169700
2012-11-20,80.760002,80.940002,79.059998,79.709999,69.808929,1471300
2012-11-21,79.839996,80.690002,79.449997,80.099998,70.150497,1057600
2012-11-23,80.589996,81.730003,79.980003,81.430000,71.315300,381000
2012-11-26,80.989998,82.120003,80.690002,81.410004,71.297798,1214400
2012-11-27,81.180000,82.080002,80.010002,81.070000,71.000000,1010600
2012-11-28,80.690002,82.860001,80.290001,82.639999,72.375000,1310300
2012-11-29,83.169998,83.599998,82.699997,83.389999,73.031830,1350500
2012-11-30,83.260002,83.370003,81.599998,82.150002,71.945869,2209700
2012-12-03,82.750000,82.779999,80.269997,80.300003,70.325653,1497300
2012-12-04,80.470001,81.440002,80.150002,81.180000,71.096344,964400
2012-12-05,81.269997,83.089996,81.040001,82.900002,72.602692,1522800
2012-12-06,82.610001,82.940002,81.580002,82.330002,72.103531,1213900
2012-12-07,82.790001,83.879997,82.669998,83.809998,73.399666,975500
2012-12-10,83.830002,84.400002,83.480003,83.930000,73.504784,1049100
2012-12-11,84.199997,84.489998,83.150002,83.400002,73.040604,1336500
2012-12-12,83.910004,84.419998,83.040001,83.120003,72.795380,883300
2012-12-13,82.930000,83.650002,82.650002,83.239998,72.900467,1060500
2012-12-14,83.000000,84.410004,83.000000,83.489998,73.119415,1055400
2012-12-17,83.730003,84.080002,83.180000,83.589996,73.206985,1089700
2012-12-18,83.879997,87.040001,83.720001,86.650002,75.886902,2241500
2012-12-19,86.519997,86.720001,85.919998,86.209999,75.501541,1366400
2012-12-20,86.080002,86.620003,85.709999,86.550003,75.799339,1055200
2012-12-21,85.160004,85.580002,84.000000,85.150002,74.573227,2423600
2012-12-24,85.070000,86.000000,84.720001,84.870003,74.327980,315500
2012-12-26,85.230003,85.230003,84.519997,84.669998,74.152824,497700
2012-12-27,84.680000,85.070000,83.389999,84.489998,73.995178,599500
2012-12-28,83.739998,84.800003,83.690002,83.860001,73.443443,491400
2012-12-31,83.529999,85.169998,83.160004,85.059998,74.494385,831700
2013-01-02,87.449997,88.580002,86.510002,87.660004,76.771461,1962800
2013-01-03,87.599998,88.730003,87.449997,88.339996,77.366982,1336100
2013-01-04,88.650002,88.919998,88.300003,88.820000,77.787376,775700
2013-01-07,88.080002,88.349998,87.260002,88.250000,77.288155,1447300
2013-01-08,88.669998,88.980003,87.510002,88.320000,77.349487,1242600
2013-01-09,88.620003,90.250000,88.589996,90.169998,78.969673,1482500
2013-01-10,90.639999,90.730003,88.639999,89.599998,78.470474,1636500
2013-01-11,89.519997,89.519997,88.349998,89.040001,77.980026,903000
2013-01-14,88.989998,89.489998,88.480003,89.320000,78.225250,957800
2013-01-15,88.570000,90.000000,88.540001,89.639999,78.505493,833500
2013-01-16,89.120003,89.949997,88.730003,89.839996,78.680679,933400
2013-01-17,90.000000,91.930000,89.699997,91.360001,80.011856,2330600
2013-01-18,92.500000,93.699997,90.000000,93.699997,82.061180,4266000
2013-01-22,93.260002,93.570000,91.910004,93.279999,81.693382,1933900
2013-01-23,93.239998,93.650002,92.669998,93.050003,81.491943,1378400
2013-01-24,92.989998,94.690002,92.830002,93.970001,82.297668,1225700
2013-01-25,94.379997,94.570000,93.690002,94.370003,82.647957,723900
2013-01-28,94.750000,94.809998,93.580002,93.820000,82.166298,1262500
2013-01-29,93.580002,94.300003,93.279999,94.150002,82.455299,952600
2013-01-30,94.099998,94.769997,93.089996,93.279999,81.693382,1052800
2013-01-31,93.410004,94.139999,92.800003,92.970001,81.421875,1199400
2013-02-01,93.919998,94.110001,93.339996,93.849998,82.192558,1509100
2013-02-04,93.050003,93.639999,92.449997,92.510002,81.019028,1032000
2013-02-05,93.540001,94.360001,93.050003,93.949997,82.280136,1709000
2013-02-06,92.879997,93.830002,92.129997,93.449997,82.218552,1010000
2013-02-07,93.680000,94.639999,93.070000,93.800003,82.526505,1047700
2013-02-08,93.830002,94.480003,93.690002,94.320000,82.983994,566500
2013-02-11,94.099998,94.570000,93.430000,94.389999,83.045593,640000
2013-02-12,94.279999,95.589996,93.949997,95.180000,83.740631,1152700
2013-02-13,95.599998,96.570000,95.370003,96.330002,84.752411,1549900
2013-02-14,95.769997,97.029999,95.529999,96.309998,84.734833,1044900
2013-02-15,96.269997,97.290001,95.709999,96.040001,84.497269,1215200
2013-02-19,96.309998,97.500000,96.279999,97.459999,85.746605,1113000
2013-02-20,97.430000,97.430000,94.750000,95.019997,83.599846,1364000
2013-02-21,94.580002,94.580002,92.620003,93.260002,82.051399,1335500
2013-02-22,93.889999,94.639999,93.620003,94.540001,83.177544,898900
2013-02-25,95.089996,95.250000,90.830002,90.900002,79.975037,1650500
2013-02-26,91.629997,92.269997,91.040001,91.650002,80.634895,1576600
2013-02-27,91.500000,93.769997,91.449997,93.559998,82.315338,1144800
2013-02-28,93.650002,95.260002,93.059998,94.480003,83.124794,1036700
2013-03-01,93.820000,94.900002,92.750000,94.449997,83.098381,924200
2013-03-04,94.150002,94.169998,92.519997,93.650002,82.394501,960800
2013-03-05,94.540001,96.720001,94.540001,96.449997,84.857979,1281200
2013-03-06,96.980003,97.209999,95.930000,96.419998,84.831619,741800
2013-03-07,96.629997,97.750000,96.419998,97.239998,85.553032,1067500
2013-03-08,97.669998,98.150002,97.040001,97.949997,86.177711,971800
2013-03-11,97.599998,98.059998,97.320000,97.930000,86.160118,602500
2013-03-12,97.699997,97.750000,96.029999,97.050003,85.385902,1078600
2013-03-13,97.070000,97.220001,96.239998,96.989998,85.333092,644800
2013-03-14,97.309998,97.949997,97.070000,97.250000,85.561836,1006800
2013-03-15,96.709999,97.320000,96.300003,96.720001,85.095566,1174900
2013-03-18,95.559998,96.739998,94.959999,96.080002,84.532478,1106900
2013-03-19,96.269997,96.459999,93.870003,95.180000,83.740631,1120800
2013-03-20,95.639999,95.919998,94.379997,94.970001,83.555862,1107800
2013-03-21,93.800003,94.209999,91.900002,92.019997,80.960426,1700400
2013-03-22,91.879997,92.370003,91.709999,92.080002,81.013222,1342800
2013-03-25,92.680000,92.809998,90.330002,90.980003,80.045433,1177300
2013-03-26,91.839996,91.839996,90.190002,90.279999,79.429543,1549800
2013-03-27,89.440002,90.320000,88.690002,90.150002,79.315155,1458500
2013-03-28,90.269997,91.580002,89.669998,91.580002,80.573311,1241700
2013-04-01,91.389999,91.599998,89.510002,89.650002,78.875267,895900
2013-04-02,90.139999,90.360001,88.309998,88.790001,78.118637,1164200
2013-04-03,88.660004,88.940002,87.209999,87.529999,77.010056,1824700
2013-04-04,87.760002,89.669998,87.730003,89.419998,78.672905,1686400
2013-04-05,87.769997,89.669998,87.709999,89.379997,78.637695,1767300
2013-04-08,89.290001,90.220001,89.089996,89.900002,79.095215,969500
2013-04-09,90.330002,91.089996,89.709999,90.550003,79.667084,777400
2013-04-10,90.690002,91.089996,89.989998,90.410004,79.543915,1387800
2013-04-11,90.510002,90.610001,89.709999,89.959999,79.148010,1429400
2013-04-12,89.510002,89.739998,88.470001,89.040001,78.338585,1037200
2013-04-15,88.370003,88.480003,85.959999,85.959999,75.628754,1795400
2013-04-16,86.930000,88.120003,86.419998,88.019997,77.441162,1159200
2013-04-17,87.080002,88.059998,85.959999,87.750000,77.203613,1593900
2013-04-18,87.800003,88.040001,85.589996,85.930000,75.602341,901400
2013-04-19,86.410004,86.519997,85.129997,85.550003,75.268028,1529000
2013-04-22,85.820000,87.370003,84.500000,86.629997,76.218216,1438700
2013-04-23,87.059998,87.870003,86.779999,87.680000,77.142044,959700
2013-04-24,88.089996,89.519997,88.050003,89.370003,78.628922,1316300
2013-04-25,89.599998,91.250000,89.300003,90.550003,79.667084,1336600
2013-04-26,90.660004,91.120003,88.070000,88.739998,78.074631,894900
2013-04-29,89.389999,89.989998,88.570000,88.830002,78.153824,762800
2013-04-30,88.680000,88.730003,87.309998,88.570000,77.925064,1540100
2013-05-01,88.040001,88.279999,87.059998,87.199997,76.719727,1288300
2013-05-02,87.599998,88.570000,87.360001,88.489998,77.854668,1068900
2013-05-03,89.959999,92.730003,89.959999,91.379997,80.397346,1327900
2013-05-06,91.220001,92.180000,91.019997,91.879997,80.837250,1076600
2013-05-07,92.260002,93.489998,92.070000,93.139999,81.945816,854000
2013-05-08,92.500000,93.230003,92.180000,93.230003,82.423218,1054600
2013-05-09,93.150002,93.879997,92.790001,92.949997,82.175674,825400
2013-05-10,93.150002,94.449997,93.120003,94.050003,83.148170,920900
2013-05-13,93.750000,94.900002,93.279999,93.989998,83.095123,917300
2013-05-14,93.879997,96.809998,93.879997,96.680000,85.473320,1293200
2013-05-15,95.889999,97.949997,95.410004,97.830002,86.490013,1447700
2013-05-16,97.419998,98.150002,96.930000,97.589996,86.277809,1480400
2013-05-17,98.260002,100.010002,98.029999,100.010002,88.417336,1857700
2013-05-20,99.650002,101.209999,99.269997,100.580002,88.921234,723500
2013-05-21,100.470001,101.199997,99.750000,100.959999,89.257202,1240600
2013-05-22,101.019997,101.879997,99.239998,99.620003,88.072533,763000
2013-05-23,98.639999,99.580002,97.910004,99.320000,87.807297,812900
2013-05-24,98.449997,98.779999,97.519997,98.290001,86.896698,749800
2013-05-28,99.720001,99.930000,98.209999,98.300003,86.905548,799800
2013-05-29,97.480003,98.879997,97.339996,97.930000,86.578430,864700
2013-05-30,98.199997,100.430000,97.739998,99.860001,88.284683,966500
2013-05-31,99.510002,101.760002,99.010002,99.760002,88.196281,1319200
2013-06-03,99.959999,100.269997,97.760002,98.779999,87.329895,1414300
2013-06-04,98.910004,100.269997,98.290001,98.440002,87.029312,1562800
2013-06-05,97.959999,98.349998,96.260002,96.550003,85.358391,1173300
2013-06-06,96.589996,97.279999,96.000000,97.050003,85.800430,1527500
2013-06-07,97.870003,98.809998,97.139999,98.339996,86.940887,750300
2013-06-10,98.599998,98.879997,97.980003,98.610001,87.179588,763500
2013-06-11,97.339996,98.629997,97.110001,98.180000,86.799438,1146500
2013-06-12,98.879997,98.879997,96.800003,96.879997,85.650131,913800
2013-06-13,96.919998,98.410004,96.290001,98.019997,86.657990,837400
2013-06-14,96.480003,98.010002,96.480003,97.410004,86.118706,477700
2013-06-17,98.089996,98.279999,97.180000,97.769997,86.436951,762600
2013-06-18,97.800003,98.989998,97.620003,98.699997,87.259163,1042500
2013-06-19,98.790001,99.269997,97.750000,97.830002,86.490013,1150900
2013-06-20,96.879997,96.879997,95.309998,95.709999,84.615753,1651600
