Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,20.270000,23.340000,19.629999,22.160000,22.160000,37981400
2016-08-10,21.730000,22.540001,21.110001,22.290001,22.290001,13068900
2016-08-11,22.000000,23.200001,21.879999,23.010000,23.010000,7644300
2016-08-12,23.500000,24.250000,22.700001,24.180000,24.180000,10924600
2016-08-15,24.059999,24.170000,23.049999,23.230000,23.230000,8138000
2016-08-16,23.209999,23.870001,22.860001,22.920000,22.920000,6510100
2016-08-17,23.389999,23.430000,22.520000,22.740000,22.740000,7072800
2016-08-18,22.799999,23.090000,22.530001,22.889999,22.889999,3320800
2016-08-19,22.860001,23.230000,22.670000,23.030001,23.030001,4039600
2016-08-22,22.969999,23.350000,22.770000,22.940001,22.940001,3482000
2016-08-23,23.010000,23.790001,22.900000,23.660000,23.660000,5431100
2016-08-24,23.879999,24.930000,21.850000,22.090000,22.090000,14751100
2016-08-25,22.190001,22.370001,20.680000,21.030001,21.030001,10762700
2016-08-26,21.100000,21.450001,20.750000,21.030001,21.030001,4627000
2016-08-29,21.030001,21.209999,20.299999,20.820000,20.820000,5025200
2016-08-30,20.700001,21.070000,20.510000,20.889999,20.889999,4411700
2016-08-31,20.840000,21.090000,20.320000,20.700001,20.700001,4950000
2016-09-01,20.709999,20.809999,20.120001,20.230000,20.230000,3652500
2016-09-02,20.230000,20.580000,19.209999,19.820000,19.820000,9613800
2016-09-06,19.900000,20.920000,19.709999,20.490000,20.490000,4945100
2016-09-07,20.680000,20.860001,20.110001,20.299999,20.299999,4004700
2016-09-08,20.350000,20.879999,19.959999,20.650000,20.650000,4697800
2016-09-09,20.299999,20.660000,20.020000,20.040001,20.040001,3557900
2016-09-12,19.850000,20.900000,19.760000,20.799999,20.799999,4569400
2016-09-13,20.639999,20.639999,19.969999,20.340000,20.340000,4605000
2016-09-14,20.309999,21.209999,20.209999,20.340000,20.340000,4573700
2016-09-15,20.360001,20.719999,19.790001,20.690001,20.690001,4066200
2016-09-16,20.690001,20.959999,20.170000,20.850000,20.850000,6165100
2016-09-19,20.860001,20.959999,20.049999,20.059999,20.059999,3613400
2016-09-20,20.100000,20.410000,19.740000,20.290001,20.290001,3658800
2016-09-21,20.320000,20.700001,19.840000,20.090000,20.090000,4407700
2016-09-22,20.160000,20.480000,20.020000,20.260000,20.260000,4910200
2016-09-23,20.910000,23.980000,20.900000,23.389999,23.389999,21089700
2016-09-26,23.290001,23.440001,21.770000,21.990000,21.990000,8552700
2016-09-27,22.010000,22.870001,21.750000,22.530001,22.530001,5466000
2016-09-28,22.299999,22.700001,21.809999,22.360001,22.360001,4538300
2016-09-29,22.670000,22.850000,20.650000,20.930000,20.930000,8483400
2016-09-30,20.969999,21.030001,20.049999,20.150000,20.150000,11702700
2016-10-03,20.049999,20.639999,19.920000,20.570000,20.570000,5081400
2016-10-04,20.620001,20.900000,20.250000,20.389999,20.389999,3243100
2016-10-05,20.459999,21.660000,20.459999,21.420000,21.420000,4979000
2016-10-06,21.190001,21.270000,20.430000,20.629999,20.629999,4039400
2016-10-07,20.660000,20.969999,20.059999,20.370001,20.370001,5570100
2016-10-10,20.629999,21.660000,20.520000,21.180000,21.180000,5589900
2016-10-11,20.920000,21.290001,20.270000,20.459999,20.459999,4582100
2016-10-12,20.400000,20.770000,19.500000,19.629999,19.629999,6091500
2016-10-13,19.330000,20.150000,19.129999,19.809999,19.809999,5532300
2016-10-14,19.809999,20.700001,19.809999,19.860001,19.860001,5277100
2016-10-17,19.790001,20.040001,19.150000,19.270000,19.270000,3498100
2016-10-18,19.520000,20.020000,19.520000,19.850000,19.850000,2464300
2016-10-19,19.920000,20.040001,19.610001,19.889999,19.889999,2534400
2016-10-20,19.809999,20.580000,19.750000,20.530001,20.530001,3647900
2016-10-21,20.320000,21.080000,20.100000,20.809999,20.809999,3770900
2016-10-24,21.170000,21.250000,20.730000,20.809999,20.809999,3025500
2016-10-25,20.809999,21.870001,20.790001,21.480000,21.480000,4001000
2016-10-26,21.469999,21.510000,20.620001,20.780001,20.780001,3221900
2016-10-27,20.969999,21.219999,20.379999,20.420000,20.420000,3477600
2016-10-28,20.500000,20.590000,19.270000,19.570000,19.570000,7224100
2016-10-31,19.690001,19.930000,18.639999,18.750000,18.750000,4698700
2016-11-01,18.719999,19.070000,17.959999,18.870001,18.870001,7170500
2016-11-02,18.740000,18.950001,18.110001,18.170000,18.170000,4411300
2016-11-03,18.240000,18.510000,14.390000,14.630000,14.630000,20578100
2016-11-04,14.850000,15.760000,14.430000,14.980000,14.980000,11757600
2016-11-07,15.300000,15.950000,15.230000,15.680000,15.680000,6472000
2016-11-08,14.050000,15.450000,13.830000,14.510000,14.510000,14019500
2016-11-09,15.460000,16.690001,15.420000,16.280001,16.280001,11543000
2016-11-10,17.260000,17.750000,16.760000,17.480000,17.480000,8904800
2016-11-11,17.209999,17.680000,16.500000,17.580000,17.580000,5890300
2016-11-14,17.719999,18.629999,17.650000,18.190001,18.190001,5374200
2016-11-15,18.170000,18.230000,17.070000,17.840000,17.840000,5319900
2016-11-16,17.790001,17.790001,17.070000,17.100000,17.100000,4074300
2016-11-17,18.030001,18.049999,16.830000,17.070000,17.070000,6933000
2016-11-18,17.110001,17.299999,16.830000,17.139999,17.139999,3503800
2016-11-21,17.129999,17.370001,16.940001,17.100000,17.100000,2908100
2016-11-22,17.070000,17.230000,16.090000,16.250000,16.250000,4538800
2016-11-23,16.090000,16.750000,15.650000,16.700001,16.700001,3481700
2016-11-25,16.770000,16.879999,16.219999,16.469999,16.469999,1548400
2016-11-28,16.440001,16.920000,16.330000,16.670000,16.670000,3285100
2016-11-29,16.620001,16.959999,16.110001,16.170000,16.170000,3366600
2016-11-30,16.230000,16.400000,15.800000,16.010000,16.010000,5026500
2016-12-01,16.160000,16.330000,15.780000,15.820000,15.820000,3345000
2016-12-02,15.820000,16.139999,15.670000,15.800000,15.800000,2157400
2016-12-05,15.990000,16.000000,15.440000,15.870000,15.870000,3410800
2016-12-06,15.860000,16.000000,15.240000,15.860000,15.860000,4304100
2016-12-07,15.590000,15.750000,14.720000,15.090000,15.090000,6338200
2016-12-08,15.180000,15.880000,15.070000,15.650000,15.650000,4764700
2016-12-09,15.740000,16.090000,15.520000,15.640000,15.640000,4123900
2016-12-12,15.640000,15.790000,15.360000,15.410000,15.410000,4480800
2016-12-13,15.540000,16.170000,15.510000,15.950000,15.950000,4160400
2016-12-14,15.950000,16.190001,15.100000,15.340000,15.340000,5635800
2016-12-15,15.400000,15.570000,15.160000,15.450000,15.450000,3797300
2016-12-16,15.490000,16.080000,15.360000,16.030001,16.030001,14074700
2016-12-19,16.020000,16.549999,15.920000,16.030001,16.030001,3265700
2016-12-20,16.120001,16.299999,15.960000,16.040001,16.040001,1916600
2016-12-21,16.000000,16.070000,15.620000,15.690000,15.690000,2445600
2016-12-22,15.730000,15.960000,15.580000,15.770000,15.770000,2902500
2016-12-23,15.680000,16.270000,15.680000,16.270000,16.270000,2615500
2016-12-27,16.280001,16.370001,15.880000,15.900000,15.900000,1749800
2016-12-28,15.890000,15.960000,15.560000,15.650000,15.650000,2736100
2016-12-29,15.700000,15.770000,15.350000,15.680000,15.680000,2876000
2016-12-30,15.750000,16.570000,15.750000,16.469999,16.469999,4349500
2017-01-03,16.709999,17.530001,16.650000,17.469999,17.469999,4711100
2017-01-04,17.469999,17.990000,17.370001,17.700001,17.700001,4773500
2017-01-05,17.350000,17.629999,17.080000,17.540001,17.540001,3576700
2017-01-06,17.480000,17.500000,16.320000,16.540001,16.540001,5647600
2017-01-09,16.500000,17.250000,16.389999,16.410000,16.410000,6614500
2017-01-10,16.620001,16.730000,15.250000,15.310000,15.310000,9358600
2017-01-11,15.380000,15.470000,13.650000,14.010000,14.010000,16213300
2017-01-12,13.950000,14.110000,13.670000,13.870000,13.870000,6928300
2017-01-13,13.880000,14.110000,13.070000,13.190000,13.190000,9887300
2017-01-17,13.220000,13.370000,12.910000,13.070000,13.070000,8286900
2017-01-18,13.220000,13.260000,12.680000,13.170000,13.170000,10807300
2017-01-19,13.200000,13.350000,12.870000,12.900000,12.900000,5365100
2017-01-20,12.680000,12.710000,12.260000,12.340000,12.340000,7978100
2017-01-23,12.300000,12.340000,11.520000,12.170000,12.170000,10506200
2017-01-24,12.420000,12.420000,11.710000,11.850000,11.850000,9416500
2017-01-25,11.820000,12.010000,11.600000,11.890000,11.890000,12499200
2017-01-26,12.140000,12.260000,11.880000,11.990000,11.990000,7965500
2017-01-27,11.950000,12.190000,11.720000,11.780000,11.780000,6536900
2017-01-30,11.650000,11.830000,11.370000,11.810000,11.810000,7149200
2017-01-31,11.810000,12.240000,11.540000,12.240000,12.240000,6910600
2017-02-01,12.230000,12.400000,12.080000,12.340000,12.340000,5350500
2017-02-02,12.230000,12.930000,12.080000,12.600000,12.600000,7616700
2017-02-03,12.600000,12.770000,12.240000,12.710000,12.710000,5694100
2017-02-06,12.600000,12.890000,12.520000,12.530000,12.530000,5844100
2017-02-07,12.580000,12.580000,12.010000,12.010000,12.010000,8409700
2017-02-08,12.000000,12.620000,11.960000,12.290000,12.290000,7368900
2017-02-09,12.290000,12.580000,12.160000,12.180000,12.180000,6336200
2017-02-10,12.120000,12.260000,12.050000,12.060000,12.060000,5196400
2017-02-13,12.220000,12.300000,12.060000,12.100000,12.100000,4156900
2017-02-14,12.090000,12.880000,12.060000,12.650000,12.650000,7277000
2017-02-15,12.620000,13.750000,12.520000,13.650000,13.650000,12302100
2017-02-16,13.720000,13.920000,13.150000,13.300000,13.300000,8678400
2017-02-17,13.210000,13.340000,12.950000,13.080000,13.080000,6412500
2017-02-21,13.100000,13.290000,13.010000,13.190000,13.190000,4902600
2017-02-22,13.200000,13.430000,12.860000,12.890000,12.890000,5933100
2017-02-23,12.900000,13.710000,12.730000,13.390000,13.390000,9419200
2017-02-24,13.310000,13.480000,13.050000,13.150000,13.150000,5926000
2017-02-27,13.120000,13.590000,12.950000,13.290000,13.290000,9113500
2017-02-28,14.000000,14.450000,13.090000,13.650000,13.650000,31602200
2017-03-01,13.830000,13.910000,12.620000,12.820000,12.820000,65308400
