Date,Open,High,Low,Close,Adj Close,Volume
2015-07-23,298.670013,298.980011,283.720001,284.339996,273.038147,1409900
2015-07-24,284.649994,285.000000,268.709991,274.109985,263.214691,1558400
2015-07-27,273.070007,273.660004,266.279999,267.000000,256.387360,603600
2015-07-28,267.519989,272.570007,264.959991,270.809998,260.045898,656700
2015-07-29,272.049988,275.220001,271.500000,272.850006,262.004852,948500
2015-07-30,271.200012,273.339996,267.149994,272.510010,261.678345,472300
2015-07-31,273.320007,275.239990,270.309998,275.040009,264.107788,429700
2015-08-03,275.279999,276.720001,271.309998,273.399994,262.532959,420000
2015-08-04,273.559998,276.019989,271.649994,275.799988,264.837524,437900
2015-08-05,277.670013,280.799988,275.220001,275.559998,264.607117,265800
2015-08-06,275.600006,275.600006,268.709991,269.470001,258.759155,306000
2015-08-07,269.140015,272.609985,267.149994,270.160004,259.421722,372200
2015-08-10,272.720001,274.119995,270.109985,270.239990,259.498566,414700
2015-08-11,268.390015,271.029999,265.000000,267.989990,257.337982,639900
2015-08-12,267.070007,270.359985,264.750000,269.529999,258.816772,528400
2015-08-13,270.119995,270.880005,268.089996,268.920013,258.231079,298000
2015-08-14,270.529999,275.209991,269.299988,273.779999,262.897888,490000
2015-08-17,272.239990,273.190002,269.459991,271.320007,260.535675,455500
2015-08-18,270.940002,275.130005,270.760010,273.489990,262.619324,296400
2015-08-19,271.609985,273.290009,268.160004,268.570007,257.894958,294900
2015-08-20,268.500000,270.829987,266.540009,266.630005,256.032074,377800
2015-08-21,264.630005,266.079987,258.970001,259.220001,248.916611,548700
2015-08-24,245.570007,255.000000,241.910004,247.050003,237.230316,788400
2015-08-25,253.300003,258.480011,247.059998,247.399994,237.566406,671600
2015-08-26,253.149994,258.130005,249.029999,257.809998,247.562637,611700
2015-08-27,260.200012,265.000000,259.079987,263.829987,253.343338,620400
2015-08-28,262.730011,263.609985,259.359985,262.250000,251.826157,405500
2015-08-31,261.390015,262.000000,257.010010,257.190002,246.967255,479600
2015-09-01,251.130005,257.130005,250.619995,252.399994,242.367661,511400
2015-09-02,256.299988,256.299988,252.169998,255.509995,245.354050,430400
2015-09-03,256.920013,259.940002,256.000000,256.760010,246.554352,351900
2015-09-04,253.089996,254.889999,249.470001,250.500000,240.543198,436200
2015-09-08,255.600006,257.679993,253.690002,257.519989,247.284149,528400
2015-09-09,258.730011,259.500000,251.229996,251.699997,241.695465,345000
2015-09-10,250.070007,253.979996,249.720001,251.740005,241.733871,382800
2015-09-11,251.160004,253.649994,249.020004,253.630005,243.548782,365800
2015-09-14,253.720001,255.479996,250.830002,251.910004,241.897141,313900
2015-09-15,253.059998,258.290009,251.139999,256.429993,246.237488,352800
2015-09-16,256.609985,257.549988,253.589996,254.399994,244.288147,318200
2015-09-17,254.350006,258.290009,251.449997,255.350006,245.200409,377300
2015-09-18,254.990005,254.990005,250.889999,251.660004,241.657089,572900
2015-09-21,253.470001,256.980011,252.089996,255.990005,245.814972,283800
2015-09-22,253.160004,254.619995,248.830002,252.380005,242.348465,437600
2015-09-23,252.770004,255.669998,250.419998,254.839996,244.710693,296200
2015-09-24,252.350006,254.550003,250.220001,254.020004,243.923294,582600
2015-09-25,256.940002,261.359985,255.289993,259.299988,248.993408,605600
2015-09-28,256.549988,256.970001,249.270004,249.470001,239.554123,636800
2015-09-29,249.309998,252.110001,247.520004,251.199997,241.215363,552100
2015-09-30,254.440002,259.839996,254.440002,258.980011,248.686142,603800
2015-10-01,260.450012,263.690002,258.399994,262.350006,251.922150,635300
2015-10-02,258.760010,269.750000,256.239990,269.350006,258.643982,613000
2015-10-05,270.970001,276.179993,270.049988,275.769989,264.808746,483400
2015-10-06,274.899994,277.250000,274.100006,275.609985,264.655060,489000
2015-10-07,277.470001,280.989990,275.779999,278.269989,267.209351,457400
2015-10-08,277.279999,280.480011,275.089996,279.410004,268.304108,361000
2015-10-09,279.369995,281.850006,278.000000,280.119995,268.985840,238300
2015-10-12,279.850006,280.899994,277.410004,279.000000,267.910370,334200
2015-10-13,277.279999,280.269989,275.529999,275.809998,264.847168,318800
2015-10-14,275.899994,280.140015,274.690002,276.660004,265.663391,420300
2015-10-15,279.000000,279.809998,274.910004,278.179993,267.122986,324500
2015-10-16,279.049988,279.390015,276.299988,278.160004,267.103790,264600
2015-10-19,276.829987,280.720001,276.070007,280.070007,268.937927,316000
2015-10-20,280.100006,281.619995,277.690002,280.989990,269.821289,386100
2015-10-21,282.359985,282.359985,273.750000,275.929993,264.962433,545300
2015-10-22,285.149994,298.059998,283.350006,294.489990,282.784668,950300
2015-10-23,296.109985,297.369995,291.910004,295.869995,284.109833,758700
2015-10-26,295.029999,296.619995,293.859985,294.920013,283.197601,470800
2015-10-27,293.130005,295.989990,292.000000,293.549988,281.882019,297700
2015-10-28,294.010010,298.369995,292.190002,298.269989,286.414398,304200
2015-10-29,297.890015,299.109985,295.600006,297.850006,286.011139,415400
2015-10-30,298.529999,300.559998,297.019989,297.309998,285.492554,307800
2015-11-02,296.190002,301.109985,296.190002,298.420013,286.558533,332800
2015-11-03,297.649994,302.239990,293.869995,300.589996,288.642273,403700
2015-11-04,301.140015,303.750000,299.640015,301.869995,289.871368,448600
2015-11-05,300.829987,301.850006,298.459991,299.109985,287.221039,439200
2015-11-06,300.959991,301.779999,295.029999,297.950012,286.107147,347100
2015-11-09,297.049988,298.959991,292.519989,296.730011,284.935730,421700
2015-11-10,295.769989,298.730011,294.739990,297.570007,285.742310,342400
2015-11-11,298.920013,298.920013,293.750000,294.730011,283.015137,333900
2015-11-12,293.130005,294.549988,290.820007,290.820007,279.260498,423700
2015-11-13,290.000000,290.670013,285.309998,286.350006,274.968292,448700
2015-11-16,285.700012,288.440002,284.700012,287.140015,275.726837,438200
2015-11-17,287.750000,288.570007,283.799988,284.489990,273.182159,525000
2015-11-18,284.839996,288.040009,284.130005,287.700012,276.264618,303400
2015-11-19,287.269989,288.769989,284.500000,286.070007,274.699341,276100
2015-11-20,287.510010,287.950012,285.269989,286.609985,275.217865,249700
2015-11-23,286.739990,287.130005,285.000000,285.660004,274.305695,190800
2015-11-24,283.019989,285.929993,281.010010,285.450012,274.104034,240700
2015-11-25,288.369995,288.589996,283.589996,286.399994,275.016266,162900
2015-11-27,286.329987,287.440002,284.000000,285.529999,274.180878,94900
2015-11-30,286.720001,287.790009,284.190002,286.850006,275.448395,286700
2015-12-01,287.380005,290.299988,286.359985,289.160004,277.666504,273500
2015-12-02,288.109985,289.739990,284.809998,285.369995,274.027222,344800
2015-12-03,286.390015,288.079987,279.809998,281.250000,270.070953,304400
2015-12-04,281.250000,284.459991,279.519989,284.220001,272.922882,468500
2015-12-07,282.589996,284.390015,281.079987,282.859985,271.616943,282900
2015-12-08,280.299988,283.609985,279.540009,282.149994,270.935181,355700
2015-12-09,280.380005,284.959991,278.089996,280.089996,268.957001,322400
2015-12-10,281.019989,283.000000,278.910004,280.160004,269.024292,258500
2015-12-11,275.429993,278.160004,266.369995,268.100006,257.443604,714000
2015-12-14,267.880005,270.269989,265.079987,269.989990,259.258545,468000
2015-12-15,271.549988,272.670013,266.119995,267.989990,257.337982,475700
2015-12-16,270.399994,273.910004,268.450012,273.299988,262.436920,330000
2015-12-17,275.230011,277.589996,268.769989,269.059998,258.365509,333000
2015-12-18,267.920013,270.019989,265.260010,266.940002,256.329773,616700
2015-12-21,269.609985,270.649994,267.239990,270.529999,259.777008,264200
2015-12-22,270.619995,275.929993,269.579987,273.700012,262.821075,253700
2015-12-23,275.910004,279.059998,274.399994,278.350006,267.286163,351000
2015-12-24,278.220001,279.980011,276.500000,278.200012,267.142181,98500
2015-12-28,276.980011,278.529999,275.410004,278.140015,267.084534,134000
2015-12-29,280.000000,280.950012,277.399994,280.299988,269.158691,163100
2015-12-30,279.730011,279.730011,276.179993,276.769989,265.768982,196000
2015-12-31,275.420013,279.890015,275.000000,276.570007,265.576996,267000
2016-01-04,271.160004,272.149994,268.989990,271.709991,260.910095,477400
2016-01-05,272.450012,275.940002,271.399994,274.049988,263.157104,363000
2016-01-06,271.320007,274.600006,269.179993,270.179993,259.440948,514300
2016-01-07,266.940002,269.980011,261.540009,262.029999,251.614929,605100
2016-01-08,263.019989,264.369995,256.750000,257.010010,246.794434,583700
2016-01-11,257.269989,258.019989,250.979996,253.119995,243.059036,824800
2016-01-12,255.639999,258.190002,251.669998,257.290009,247.063309,457600
2016-01-13,258.690002,258.690002,247.710007,248.589996,238.709152,496100
2016-01-14,249.050003,258.029999,247.210007,256.239990,246.055023,824600
2016-01-15,247.210007,256.230011,247.210007,251.279999,241.292160,747700
2016-01-19,255.210007,257.049988,248.490005,251.970001,241.954758,778000
2016-01-20,247.220001,249.089996,237.100006,246.970001,237.153519,719200
2016-01-21,247.009995,252.960007,245.710007,248.809998,238.920334,509900
2016-01-22,252.600006,254.410004,247.699997,249.220001,239.314072,646700
2016-01-25,248.580002,249.669998,244.600006,245.389999,235.636307,488600
2016-01-26,246.050003,250.820007,243.619995,249.600006,239.678955,930900
2016-01-27,249.139999,253.070007,245.639999,246.800003,236.990280,757800
2016-01-28,226.100006,231.399994,197.830002,199.000000,191.090179,3380900
2016-01-29,199.550003,215.789993,199.089996,199.789993,191.848816,2661800
2016-02-01,200.000000,209.339996,198.860001,206.559998,198.349670,1502700
2016-02-02,203.729996,203.830002,192.779999,194.289993,186.567383,1658100
2016-02-03,196.229996,196.839996,190.070007,194.699997,186.961121,1429200
2016-02-04,193.479996,198.960007,192.000000,197.410004,189.563416,1164300
2016-02-05,196.899994,198.759995,184.669998,187.220001,179.778427,1844200
2016-02-08,181.440002,185.059998,180.410004,183.740005,176.436737,1792200
2016-02-09,181.210007,182.839996,176.630005,177.119995,170.079880,1685800
2016-02-10,178.940002,185.410004,178.350006,182.100006,174.861923,966600
2016-02-11,178.220001,182.910004,177.259995,180.449997,173.277496,777600
2016-02-12,183.130005,184.729996,181.330002,182.649994,175.390060,674300
2016-02-16,183.839996,189.880005,183.520004,187.490005,180.037674,1145100
2016-02-17,188.850006,194.389999,187.820007,192.410004,184.762146,788700
2016-02-18,195.050003,201.630005,195.000000,197.429993,189.582581,863900
2016-02-19,197.339996,204.490005,195.000000,204.360001,196.237137,1018400
2016-02-22,205.570007,214.500000,205.570007,210.889999,202.507614,974900
2016-02-23,209.000000,213.770004,206.369995,206.460007,198.253677,771300
2016-02-24,206.410004,211.460007,203.000000,210.759995,202.382782,561800
2016-02-25,211.339996,212.699997,208.690002,212.600006,204.149658,575500
2016-02-26,213.050003,215.940002,211.990005,212.690002,204.236053,616000
2016-02-29,213.369995,214.509995,210.009995,210.130005,201.777771,718700
2016-03-01,212.229996,213.660004,209.009995,213.509995,205.023453,986100
2016-03-02,212.559998,215.289993,210.750000,214.350006,205.830063,831300
2016-03-03,215.220001,218.690002,213.710007,216.880005,208.259506,596400
2016-03-04,218.139999,218.850006,214.649994,216.220001,207.625748,641200
2016-03-07,214.419998,220.309998,214.419998,219.960007,211.217087,900700
2016-03-08,218.270004,219.729996,212.289993,212.639999,204.188019,789900
2016-03-09,213.949997,213.949997,209.889999,213.190002,204.716217,645600
2016-03-10,213.259995,214.690002,206.729996,208.059998,199.790070,760800
2016-03-11,211.309998,211.869995,208.000000,211.600006,203.189377,940500
2016-03-14,215.619995,216.639999,210.479996,214.869995,206.329391,759200
2016-03-15,212.720001,217.110001,208.740005,210.699997,202.325165,820800
2016-03-16,208.910004,209.860001,204.750000,207.339996,199.098679,1226300
2016-03-17,207.990005,208.880005,204.860001,205.559998,197.389450,1361700
2016-03-18,206.000000,209.330002,203.039993,208.699997,200.404633,1763700
2016-03-21,209.080002,212.009995,207.320007,210.300003,201.941040,629300
2016-03-22,208.699997,210.619995,207.429993,210.320007,201.960251,657400
2016-03-23,210.559998,213.100006,209.449997,209.800003,201.460922,601400
2016-03-24,209.419998,212.350006,207.110001,211.770004,203.352646,550300
2016-03-28,212.639999,213.100006,209.449997,211.039993,202.651611,443200
2016-03-29,210.100006,213.360001,209.279999,212.770004,204.312866,623000
2016-03-30,214.419998,218.000000,214.250000,215.960007,207.376099,677500
2016-03-31,215.320007,220.630005,213.880005,220.000000,211.255508,894800
2016-04-01,218.690002,221.820007,216.500000,221.119995,212.330978,506800
2016-04-04,221.199997,221.580002,214.539993,214.710007,206.175766,610700
2016-04-05,212.080002,212.160004,207.639999,210.000000,201.652969,1002100
2016-04-06,210.979996,214.660004,209.279999,214.460007,205.935699,644500
2016-04-07,212.229996,216.000000,210.580002,212.429993,203.986374,812700
2016-04-08,213.429993,215.779999,212.500000,215.270004,206.713486,634000
2016-04-11,215.300003,216.419998,206.389999,206.699997,198.484146,836200
2016-04-12,207.050003,209.160004,199.779999,204.399994,196.275558,1160000
2016-04-13,206.160004,215.520004,204.839996,215.139999,206.588654,950300
2016-04-14,213.500000,216.509995,212.300003,214.479996,205.954880,887900
2016-04-15,215.110001,215.940002,213.720001,214.770004,206.233398,447000
2016-04-18,213.500000,215.580002,212.649994,215.000000,206.454208,593900
2016-04-19,215.009995,216.460007,208.229996,211.619995,203.208557,864900
2016-04-20,212.960007,218.839996,211.300003,217.919998,209.258163,1204600
2016-04-21,202.089996,205.869995,197.960007,202.600006,194.547104,2963100
2016-04-22,202.330002,207.070007,201.610001,205.990005,197.802368,1212600
2016-04-25,204.660004,205.300003,202.550003,203.899994,195.795425,806300
2016-04-26,202.490005,204.240005,201.020004,201.679993,193.663651,668400
2016-04-27,201.179993,203.779999,200.750000,202.919998,194.854401,1094400
2016-04-28,202.919998,203.440002,200.080002,201.199997,193.202744,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,195.228912,775900
2016-05-02,203.639999,204.490005,201.039993,202.820007,194.758362,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,193.106720,783900
2016-05-04,200.000000,201.149994,199.059998,200.750000,192.770660,973700
2016-05-05,201.000000,202.520004,199.960007,200.240005,192.280914,634800
2016-05-06,199.869995,204.039993,199.779999,203.860001,195.757019,756100
2016-05-09,203.919998,204.350006,202.410004,203.300003,195.219269,714500
2016-05-10,203.559998,206.710007,203.559998,204.389999,196.265930,484700
2016-05-11,204.259995,206.110001,203.000000,204.600006,196.467621,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,194.047760,1217300
2016-05-13,202.500000,204.210007,200.660004,201.570007,193.558029,592500
2016-05-16,201.080002,205.479996,200.830002,205.039993,196.890121,481600
2016-05-17,204.960007,213.000000,203.970001,210.839996,202.459595,1130600
2016-05-18,210.839996,214.699997,208.649994,212.630005,204.178452,893000
2016-05-19,211.020004,211.520004,205.210007,205.440002,197.274216,886300
2016-05-20,206.699997,207.289993,205.240005,206.410004,198.205673,538300
2016-05-23,205.539993,207.070007,203.639999,205.279999,197.120575,427500
2016-05-24,206.179993,209.949997,206.039993,209.679993,201.345688,311600
2016-05-25,210.100006,213.789993,210.100006,212.839996,204.380096,530000
2016-05-26,212.660004,214.119995,210.229996,212.050003,203.621475,422500
2016-05-27,211.979996,216.860001,211.500000,215.059998,206.511856,418400
2016-05-31,215.910004,223.029999,213.619995,222.190002,213.358459,1102300
2016-06-01,222.190002,223.710007,218.919998,222.619995,213.771347,594700
2016-06-02,222.460007,224.820007,221.020004,224.490005,215.567032,704200
2016-06-03,223.479996,224.389999,221.050003,223.600006,214.712402,536000
2016-06-06,223.610001,227.339996,221.389999,226.449997,217.449127,370700
2016-06-07,226.600006,226.750000,223.750000,225.610001,216.642517,378400
2016-06-08,225.729996,227.000000,222.520004,223.789993,214.894836,482600
2016-06-09,223.419998,224.240005,222.050003,222.610001,213.761749,436700
2016-06-10,220.729996,221.300003,214.860001,215.600006,207.030365,666700
2016-06-13,215.210007,218.149994,212.820007,212.929993,204.466492,601200
2016-06-14,210.490005,211.000000,203.220001,208.979996,200.673492,1451400
2016-06-15,208.979996,209.839996,203.000000,207.949997,199.684433,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,198.340103,602000
2016-06-17,207.039993,208.130005,205.449997,207.220001,198.983475,1237600
2016-06-20,210.020004,210.449997,200.380005,200.800003,192.818649,1453700
2016-06-21,200.160004,201.639999,194.149994,200.009995,192.060028,2060600
2016-06-22,199.710007,201.580002,199.330002,200.000000,192.050476,802800
2016-06-23,201.460007,202.410004,200.690002,201.610001,193.596466,549000
2016-06-24,192.710007,197.470001,192.000000,193.139999,185.463120,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,178.990997,1777300
2016-06-28,187.960007,189.759995,186.570007,187.460007,180.008881,1124100
2016-06-29,188.910004,194.179993,188.610001,193.820007,186.116089,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,188.132599,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,188.017365,690300
2016-07-05,193.759995,194.190002,192.160004,193.679993,185.981644,835500
2016-07-06,192.699997,197.110001,191.589996,195.610001,187.834946,1137200
2016-07-07,195.679993,199.910004,195.410004,197.229996,189.390533,969000
2016-07-08,199.289993,203.130005,198.830002,200.960007,192.972290,882600
2016-07-11,207.300003,217.199997,207.050003,210.389999,202.027466,1485600
2016-07-12,212.639999,215.570007,211.979996,213.169998,204.696976,671000
2016-07-13,214.240005,214.690002,208.710007,209.429993,201.105637,701600
2016-07-14,211.039993,213.229996,210.059998,212.509995,204.063217,555900
2016-07-15,213.300003,213.639999,210.089996,213.169998,204.696976,653700
2016-07-18,211.449997,212.710007,209.029999,211.300003,202.901276,774100
2016-07-19,211.250000,214.770004,209.839996,214.410004,205.887680,698400
2016-07-20,215.000000,215.479996,210.529999,215.020004,206.473434,1077000
2016-07-21,229.009995,239.720001,219.699997,228.850006,219.753723,1838800
2016-07-22,228.199997,234.380005,225.479996,231.080002,221.895111,743700
2016-07-25,231.190002,233.350006,229.389999,230.380005,221.222931,635400
2016-07-26,230.649994,233.699997,229.550003,233.000000,223.738754,641900
2016-07-27,233.460007,235.570007,231.919998,233.470001,224.190079,740200
2016-07-28,233.500000,234.830002,231.160004,233.839996,224.545380,601200
2016-07-29,233.100006,233.979996,229.039993,231.619995,222.413620,655200
2016-08-01,231.889999,231.979996,226.570007,228.130005,219.062363,831400
2016-08-02,226.149994,228.070007,220.889999,222.589996,213.742538,858600
2016-08-03,221.679993,223.100006,220.589996,222.320007,213.483292,507700
2016-08-04,221.970001,222.830002,216.600006,219.300003,210.583313,676300
2016-08-05,221.330002,225.259995,221.149994,222.369995,213.531281,455000
2016-08-08,222.789993,224.529999,221.839996,222.910004,214.049820,460100
2016-08-09,222.910004,223.910004,219.059998,220.399994,211.639587,369700
2016-08-10,221.759995,221.759995,217.029999,218.740005,210.045578,347800
2016-08-11,219.100006,221.720001,218.649994,219.940002,211.197876,331800
2016-08-12,218.669998,220.809998,217.419998,219.029999,210.324081,368800
2016-08-15,216.850006,217.100006,212.050003,215.070007,206.521454,877700
2016-08-16,213.710007,215.619995,210.419998,211.850006,203.429443,552800
2016-08-17,208.699997,209.000000,200.789993,203.710007,195.612946,1494000
2016-08-18,203.000000,204.300003,199.919998,202.309998,194.268631,1594500
2016-08-19,200.949997,200.949997,193.669998,200.139999,192.184875,3181900
2016-08-22,198.660004,201.309998,197.679993,200.539993,192.569000,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,193.519623,836100
2016-08-24,201.309998,201.750000,197.699997,198.220001,190.341217,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,192.396164,678900
2016-08-26,200.190002,202.039993,196.399994,198.649994,190.754089,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,190.907761,446200
2016-08-30,199.179993,200.850006,197.919998,200.699997,192.722626,612700
2016-08-31,199.960007,204.940002,199.089996,204.580002,196.448425,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,201.835419,1366100
2016-09-02,210.960007,213.759995,208.320007,209.899994,201.556946,588600
2016-09-06,210.000000,214.089996,209.490005,213.080002,204.610535,847600
2016-09-07,212.830002,216.080002,212.369995,215.699997,207.126419,710400
2016-09-08,215.339996,219.220001,214.759995,217.259995,208.624405,763900
2016-09-09,214.490005,215.889999,208.619995,208.660004,200.366241,730100
2016-09-12,207.270004,217.339996,206.830002,216.490005,207.885025,884300
2016-09-13,215.979996,219.990005,211.919998,213.410004,204.927444,891200
2016-09-14,213.520004,216.720001,212.179993,213.210007,204.735397,554200
2016-09-15,212.360001,216.850006,211.520004,215.399994,206.838318,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,205.954880,633700
2016-09-19,215.759995,218.639999,215.199997,216.039993,207.452896,414400
2016-09-20,216.860001,217.720001,211.850006,213.740005,205.244324,594000
2016-09-21,215.039993,216.860001,213.020004,215.630005,207.059189,471900
2016-09-22,216.259995,218.600006,215.259995,218.059998,209.392593,438500
2016-09-23,216.279999,218.490005,216.039993,216.990005,208.365143,306400
2016-09-26,213.369995,213.369995,208.820007,211.440002,203.035767,748700
2016-09-27,212.050003,214.610001,210.100006,213.470001,204.985031,485500
2016-09-28,213.089996,216.070007,212.750000,214.210007,205.695648,623800
2016-09-29,213.779999,216.070007,212.149994,212.949997,204.485733,523000
2016-09-30,213.000000,215.889999,210.860001,214.529999,206.002899,659900
2016-10-03,214.529999,219.160004,213.500000,216.899994,208.278702,531400
2016-10-04,217.619995,218.830002,211.850006,212.710007,204.255249,458300
2016-10-05,214.559998,217.339996,213.139999,216.279999,207.683365,452700
2016-10-06,215.119995,215.679993,212.160004,214.050003,205.542007,419600
2016-10-07,214.750000,214.949997,207.940002,208.929993,200.625504,610200
2016-10-10,209.330002,212.029999,208.210007,208.779999,200.481476,488600
2016-10-11,209.179993,209.970001,205.740005,208.250000,199.972534,483100
2016-10-12,209.130005,209.880005,207.490005,208.270004,199.991730,340400
2016-10-13,206.960007,207.970001,204.589996,206.839996,198.618546,332800
2016-10-14,208.160004,210.339996,206.500000,209.770004,201.432114,436000
2016-10-17,210.800003,213.369995,206.220001,206.449997,198.244049,506800
2016-10-18,207.110001,211.639999,206.830002,211.070007,202.680450,461200
2016-10-19,212.449997,215.610001,211.009995,214.779999,206.242981,802700
2016-10-20,215.740005,215.740005,201.800003,204.770004,196.630875,1699400
2016-10-21,203.389999,204.710007,197.690002,199.949997,192.002426,1242100
2016-10-24,202.410004,207.100006,201.789993,206.490005,198.282486,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,195.795425,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,194.815948,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,194.508667,533000
2016-10-28,203.500000,205.149994,201.789993,203.830002,195.728241,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,196.342804,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,194.215210,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,192.568985,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,192.588257,375300
2016-11-04,199.500000,201.940002,198.880005,199.800003,192.347580,471600
2016-11-07,201.979996,204.830002,200.119995,203.789993,196.188736,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,194.032303,474100
2016-11-09,199.550003,209.839996,198.059998,207.320007,199.587112,793600
2016-11-10,208.860001,210.779999,204.850006,209.789993,201.964920,779700
2016-11-11,209.229996,213.529999,208.580002,211.720001,203.822983,781600
2016-11-14,213.520004,213.580002,206.410004,210.800003,202.937302,756400
2016-11-15,211.190002,212.000000,207.270004,210.139999,202.301865,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,202.850647,369900
2016-11-17,212.039993,217.850006,211.029999,217.550003,209.435516,706000
2016-11-18,217.919998,218.880005,214.770004,217.600006,209.483643,619800
2016-11-21,217.759995,228.990005,217.759995,228.660004,220.131088,1263800
2016-11-22,228.520004,233.630005,227.119995,233.119995,224.424744,944900
2016-11-23,232.770004,235.300003,230.710007,235.050003,226.282745,723200
2016-11-25,235.300003,235.860001,233.050003,234.690002,225.936188,192900
2016-11-28,234.720001,234.869995,230.000000,232.039993,223.385025,752300
2016-11-29,232.800003,233.210007,228.399994,228.710007,220.179245,482800
2016-11-30,229.589996,231.470001,227.529999,228.779999,220.246628,678000
2016-12-01,229.089996,229.380005,226.210007,228.179993,219.669022,635500
2016-12-02,219.740005,224.979996,215.809998,218.710007,210.552261,957400
2016-12-05,219.949997,225.300003,219.250000,223.389999,215.057693,681500
2016-12-06,223.970001,227.259995,221.779999,227.160004,218.687042,554200
2016-12-07,227.100006,234.020004,225.919998,233.500000,224.790573,636200
2016-12-08,234.169998,241.690002,231.809998,239.869995,230.923019,738400
2016-12-09,237.119995,237.320007,226.559998,232.199997,223.539063,932800
2016-12-12,232.250000,234.600006,228.960007,230.600006,221.998734,431700
2016-12-13,232.320007,233.000000,228.539993,232.679993,224.001160,431800
2016-12-14,232.919998,234.889999,228.369995,229.990005,221.411514,574000
2016-12-15,229.809998,233.550003,227.009995,231.380005,222.749634,508400
2016-12-16,231.490005,231.910004,227.830002,228.830002,220.294769,814000
2016-12-19,228.960007,233.440002,228.830002,230.960007,222.345322,462400
2016-12-20,232.369995,232.770004,229.139999,231.339996,222.711121,277000
2016-12-21,232.169998,235.779999,230.639999,233.679993,224.963837,333200
2016-12-22,234.550003,234.550003,229.699997,231.660004,223.019211,382300
2016-12-23,232.000000,233.940002,231.830002,233.639999,224.925339,287600
2016-12-27,233.429993,235.690002,233.029999,233.710007,224.992722,226700
2016-12-28,234.000000,234.000000,227.470001,228.570007,220.044464,617000
2016-12-29,229.679993,231.190002,227.820007,229.250000,220.699112,418200
2016-12-30,229.830002,230.460007,227.389999,228.500000,219.977066,338700
2017-01-03,231.190002,233.139999,229.490005,233.009995,224.318848,469400
2017-01-04,235.279999,238.309998,232.110001,237.779999,228.910919,511800
2017-01-05,236.279999,238.300003,234.029999,235.820007,227.024048,433100
2017-01-06,235.550003,237.720001,234.009995,236.320007,227.505402,506400
2017-01-09,236.850006,238.410004,235.100006,237.589996,228.728027,461200
2017-01-10,237.500000,238.660004,234.440002,235.259995,226.484940,567600
2017-01-11,235.389999,236.050003,231.940002,234.600006,225.849564,654500
2017-01-12,233.369995,236.039993,232.320007,235.669998,226.879639,301400
2017-01-13,235.830002,238.289993,235.470001,237.550003,228.689545,413200
2017-01-17,236.289993,236.600006,228.529999,230.000000,221.421097,958500
2017-01-18,230.070007,232.479996,229.889999,231.619995,222.980698,427600
2017-01-19,232.410004,232.860001,229.690002,230.220001,221.632935,374600
2017-01-20,231.600006,231.600006,229.220001,230.550003,221.950607,551700
2017-01-23,230.580002,230.990005,227.610001,228.550003,220.025223,667700
2017-01-24,227.610001,228.089996,223.479996,226.210007,217.772491,694500
2017-01-25,227.490005,230.539993,226.050003,227.259995,218.783310,721400
2017-01-26,220.000000,226.750000,214.679993,221.699997,213.430695,1861300
2017-01-27,223.509995,225.550003,220.160004,222.350006,214.056473,638800
2017-01-30,221.779999,228.529999,221.449997,228.179993,219.669022,699500
2017-01-31,228.729996,230.509995,226.429993,228.380005,219.861526,657000
2017-02-01,229.169998,230.399994,228.149994,230.389999,221.796555,594800
2017-02-02,229.300003,229.910004,225.520004,225.979996,217.551056,669000
2017-02-03,227.380005,229.580002,227.380005,228.139999,219.630463,463600
2017-02-06,228.100006,229.740005,225.669998,226.490005,218.042023,475900
2017-02-07,226.110001,227.660004,224.720001,225.110001,216.713516,593900
2017-02-08,225.149994,228.110001,224.830002,225.759995,217.339249,608600
2017-02-09,225.889999,229.940002,225.889999,228.639999,220.111862,496300
2017-02-10,228.639999,228.639999,224.380005,227.029999,218.561905,464100
2017-02-13,227.940002,229.270004,227.539993,227.809998,219.816284,393400
2017-02-14,226.789993,230.539993,226.479996,229.389999,221.340851,660700
2017-02-15,228.800003,231.339996,227.559998,230.570007,222.479446,324900
2017-02-16,231.490005,231.960007,229.940002,231.410004,223.289963,363300
