Date,Open,High,Low,Close,Adj Close,Volume
2014-07-10,57.627831,58.600166,57.619446,58.231350,53.696369,3233600
2014-07-11,58.122379,58.600166,58.122379,58.306789,53.765934,1323600
2014-07-14,58.675610,58.826488,58.357082,58.466053,53.912792,1869100
2014-07-15,58.373848,58.767811,57.812237,58.298409,53.758217,1575800
2014-07-16,58.566639,58.566639,57.829002,57.896061,53.387196,1953100
2014-07-17,57.535625,58.172672,56.982399,57.108131,52.660622,2203100
2014-07-18,57.259010,57.602684,56.974014,57.510479,53.031635,2029400
2014-07-21,57.426655,57.694885,57.150043,57.267395,52.807484,1860100
2014-07-22,57.619446,58.088852,57.544006,57.795475,53.294434,2040100
2014-07-23,57.921207,58.097233,57.485332,57.627831,53.139847,1115200
2014-07-24,57.711651,58.147526,57.384743,57.518860,53.039371,1156300
2014-07-25,57.393127,57.761944,57.267395,57.661358,53.170765,1396100
2014-07-28,57.778709,57.912827,57.326069,57.803856,53.302166,1731000
2014-07-29,57.896061,58.181057,56.915340,56.957253,52.521500,2025100
2014-07-30,57.082985,57.200336,56.353729,56.647110,52.235504,2758800
2014-07-31,55.414921,56.865047,54.828163,55.993294,51.632614,3258400
2014-08-01,56.026825,56.881809,55.783737,56.060352,51.694450,2853200
2014-08-04,56.269909,57.024307,56.169319,56.848282,52.421013,1369400
2014-08-05,57.200336,58.239731,57.032692,57.367981,52.900238,2546100
2014-08-06,56.873428,57.367981,56.571667,57.007545,52.567879,1634000
2014-08-07,57.250629,57.376362,56.295055,56.420788,52.026810,1821500
2014-08-08,56.412407,57.443420,56.328583,57.393127,52.923428,2780100
2014-08-11,57.518860,57.611065,56.915340,57.015926,52.805626,1204800
2014-08-12,56.915340,57.300922,56.605198,56.839901,52.642590,923600
2014-08-13,57.233864,57.376362,56.789604,57.158424,52.937599,1285200
2014-08-14,57.418274,57.879295,57.225483,57.845768,53.574181,1127000
2014-08-15,57.996647,58.055325,57.091366,57.544006,53.294704,1656100
2014-08-18,57.979881,58.231350,57.896061,58.113998,53.822609,1557700
2014-08-19,58.239731,58.709137,58.231350,58.499580,54.179710,1311300
2014-08-20,58.222969,59.287510,58.222969,59.170158,54.800777,1282300
2014-08-21,59.295891,59.455154,58.868401,59.220451,54.847363,1446500
2014-08-22,59.086338,59.446774,58.717518,59.203690,54.831829,1502300
2014-08-25,59.245598,59.790443,59.245598,59.295891,54.917221,1245800
2014-08-26,59.497066,59.639565,58.583405,58.683990,54.350506,2164300
2014-08-27,59.086338,59.136631,58.130764,58.256496,53.954582,2146800
2014-08-28,58.222969,58.231350,57.845768,58.113998,53.822609,1892800
2014-08-29,58.181057,58.382229,57.778709,58.323555,54.016685,1039900
2014-09-02,58.424141,59.036045,58.424141,58.935455,54.583401,1223800
2014-09-03,58.700756,59.295891,58.541492,58.683990,54.350506,1052400
2014-09-04,58.675610,59.128246,58.675610,58.885162,54.536816,1291800
2014-09-05,58.725903,59.170158,58.256496,59.077953,54.715378,1280200
2014-09-08,59.161777,60.318523,59.086338,59.857502,55.437355,2276400
2014-09-09,59.597652,60.301762,59.471920,59.715004,55.305389,2466600
2014-09-10,59.631184,59.857502,58.968987,59.396481,55.010387,1807200
2014-09-11,59.094719,59.463539,58.868401,59.069572,54.707615,1797600
2014-09-12,58.985752,59.069572,58.499580,58.818104,54.474720,1964900
2014-09-15,58.751049,58.927074,57.602684,57.904442,53.628521,2326800
2014-09-16,57.803856,57.803856,56.320202,56.362114,52.200089,3298000
2014-09-17,56.521374,56.689018,55.658005,55.800503,51.679947,4176300
2014-09-18,55.909473,56.186085,55.196983,55.230511,51.152039,4633600
2014-09-19,55.322716,55.515507,54.744343,54.853310,50.802700,6637300
2014-09-22,55.113159,55.113159,54.241409,54.492874,50.468887,2748500
2014-09-23,54.350376,54.618610,53.730091,53.906120,49.925457,2812700
2014-09-24,54.107292,54.559933,53.654652,54.115673,50.119534,5380300
2014-09-25,54.056999,54.199497,53.595978,53.855827,49.878883,2487600
2014-09-26,53.897736,54.056999,53.470242,53.755238,49.785713,2866800
2014-09-29,53.294216,53.763622,52.623638,52.640404,48.753201,2836500
2014-09-30,52.632019,52.715843,51.307629,51.416595,47.619770,7145500
2014-10-01,51.383068,52.011734,51.047779,51.282482,47.495552,3995800
2014-10-02,51.139984,52.514668,51.081306,52.405701,48.535835,3297600
2014-10-03,52.816429,53.369656,52.766136,53.017601,49.102547,2488000
2014-10-06,53.193630,53.554066,52.992455,53.202011,49.273342,2234700
2014-10-07,52.866722,53.344509,52.564960,52.564960,48.683323,3089500
2014-10-08,52.548199,53.017601,51.969826,52.891869,48.986095,4222100
2014-10-09,53.512154,53.512154,51.609386,51.768650,47.945824,2693900
2014-10-10,51.701591,51.718357,50.519699,50.586758,46.851212,3531500
2014-10-13,50.544846,50.754402,48.809723,48.868401,45.259735,3369700
2014-10-14,50.100586,51.835709,49.857502,51.525566,47.720688,5079100
2014-10-15,50.637051,51.877621,49.673092,51.617771,47.806084,5692100
2014-10-16,50.729256,52.414082,50.352055,52.254818,48.396091,3683800
2014-10-17,52.942162,53.914501,52.615257,52.883488,48.978336,3038400
2014-10-20,52.933781,53.461861,52.808048,53.235542,49.304394,1956500
2014-10-21,53.612740,54.442581,53.428333,54.442581,50.422298,2394200
2014-10-22,54.341995,55.314335,53.973175,53.998325,50.010853,2983900
2014-10-23,54.694050,55.322716,54.157585,55.071247,51.004547,2936900
2014-10-24,55.138306,56.077118,54.601845,55.976528,51.842979,3231500
2014-10-27,56.077118,56.496227,55.297569,56.060352,51.920616,2230100
2014-10-28,56.328583,57.720032,56.077118,57.720032,53.457726,3322500
2014-10-29,58.005028,58.013412,56.295055,56.764458,52.572723,2333300
2014-10-30,56.462700,57.166805,56.336967,56.781223,52.588253,2594100
2014-10-31,57.569153,58.139145,57.393127,57.820621,53.550892,2667900
2014-11-03,57.686504,58.264877,57.619446,57.912827,53.636284,1540000
2014-11-04,57.644592,57.879295,56.848282,57.367981,53.131668,2726800
2014-11-05,57.912827,58.868401,57.527241,58.625313,54.296162,2895800
2014-11-06,58.541492,59.052807,58.281643,59.036045,54.676559,1252700
2014-11-07,58.734283,59.019279,58.130764,58.331936,54.254196,1486400
2014-11-10,58.172672,58.683990,58.080471,58.566639,54.472492,1207600
2014-11-11,58.642078,59.555740,58.348701,58.876781,54.760948,1530600
2014-11-12,58.625313,59.321041,58.566639,59.052807,54.924667,1753200
2014-11-13,59.111485,59.346188,59.036045,59.270744,55.127380,922600
2014-11-14,59.262363,59.480301,58.943840,59.245598,55.103989,1105000
2014-11-17,59.178543,59.606033,59.010899,59.388096,55.236523,1019800
2014-11-18,59.522213,60.243084,59.404861,60.134117,55.930401,2053900
2014-11-19,59.840736,60.176025,59.572506,59.597652,55.431435,2302300
2014-11-20,59.270744,59.932941,59.178543,59.631184,55.462627,2201500
2014-11-21,60.352055,60.419113,59.907795,60.243084,56.031742,2062900
2014-11-24,60.544846,61.081306,60.536461,61.031013,56.764595,1700200
2014-11-25,61.307629,61.466888,60.209557,60.251469,56.039551,3517300
2014-11-26,60.385582,60.419113,59.958088,60.167645,55.961578,1358400
2014-11-28,60.561611,61.584240,60.217937,61.148365,56.873741,1010900
2014-12-01,61.039398,61.274097,60.444260,61.106453,56.834763,1885100
2014-12-02,61.207043,61.441742,60.712490,61.366302,57.076447,2052600
2014-12-03,61.575859,62.481140,61.533947,62.145851,57.801495,1998800
2014-12-04,62.279968,62.405701,61.349541,61.517185,57.216774,1657300
2014-12-05,61.617771,61.818943,61.257336,61.517185,57.216774,1533800
2014-12-08,61.215424,61.676445,60.603519,60.972340,56.710014,1683500
2014-12-09,60.268230,61.081306,60.125732,61.056160,56.787987,1727200
2014-12-10,60.972340,60.997486,59.413242,59.430008,55.275501,1784300
2014-12-11,59.849121,60.377201,59.547359,59.647945,55.478214,1504100
2014-12-12,59.103100,59.505447,58.482815,58.482815,54.394531,1877600
2014-12-15,59.178543,59.907795,58.348701,58.759430,54.651814,2432400
2014-12-16,58.642078,59.388096,58.189438,58.239731,54.168434,2313800
2014-12-17,58.239731,59.949707,58.214584,59.513832,55.353474,1625200
2014-12-18,60.293377,60.821457,59.706623,60.796310,56.546303,1866400
2014-12-19,61.106453,61.978207,60.989101,61.617771,57.310341,2795000
2014-12-22,61.533947,61.953060,61.466888,61.785416,57.466259,1196600
2014-12-23,62.120705,62.766136,61.818943,61.919529,57.591003,1028300
2014-12-24,61.978207,62.045265,61.525566,61.567478,57.263550,511600
2014-12-26,61.500420,62.045265,61.341156,61.709976,57.396084,921500
2014-12-29,61.785416,62.397316,61.567478,61.852474,57.528633,1767000
2014-12-30,61.877621,61.978207,61.416595,61.458508,57.162205,1008500
2014-12-31,61.676445,61.886002,60.955574,60.955574,56.694427,1223800
2015-01-02,61.542332,61.944675,60.159264,60.846603,56.593075,1502100
2015-01-05,60.201172,60.268230,58.139145,58.189438,54.121662,3071800
2015-01-06,58.264877,58.432522,57.317688,57.820621,53.778629,2393600
2015-01-07,58.130764,58.642078,57.820621,58.281643,54.207420,2295900
2015-01-08,58.843254,59.790443,58.717518,59.715004,55.540585,2874200
2015-01-09,59.740150,59.882648,58.709137,58.809723,54.698589,2699600
2015-01-12,58.818104,58.952221,57.544006,57.745182,53.708466,2610100
2015-01-13,58.130764,59.094719,55.976528,56.705784,52.741718,4888600
2015-01-14,55.993294,56.479462,55.783737,56.278290,52.344116,4763400
2015-01-15,56.278290,57.007545,55.968147,56.278290,52.344116,2929700
2015-01-16,56.169319,56.269909,55.406540,55.817268,51.915329,4296500
2015-01-20,56.496227,56.714165,55.792122,56.554905,52.601398,3650400
2015-01-21,56.571667,57.778709,56.160938,57.527241,53.505756,3449300
2015-01-22,57.971500,58.281643,57.284157,58.046940,53.989124,2182300
2015-01-23,57.963120,58.507961,57.795475,58.398994,54.316578,2305400
2015-01-26,58.239731,58.516346,57.887676,58.315170,54.238605,1924400
2015-01-27,57.711651,58.734283,57.401508,58.507961,54.417915,2601000
2015-01-28,58.616932,58.818104,57.015926,57.141659,53.147133,2927600
2015-01-29,57.275776,58.164291,56.705784,57.979881,53.926750,2176700
2015-01-30,57.544006,58.290024,57.435040,57.611065,53.583714,2151300
2015-02-02,58.038559,59.396481,57.728416,59.354568,55.205349,2739100
2015-02-03,59.882648,61.165131,59.874268,60.972340,56.710014,4094100
2015-02-04,60.712490,61.357922,60.712490,60.980721,56.717819,3020500
2015-02-05,61.802181,63.646271,61.709976,63.604359,59.158047,3272500
2015-02-06,63.973175,65.305954,63.864208,64.677284,60.155979,3762800
2015-02-09,64.015091,64.853310,64.006706,64.719193,60.194946,2579100
2015-02-10,65.456833,66.026825,64.895226,65.875946,61.270844,2702800
2015-02-11,65.968147,66.169319,65.071251,65.305954,60.740692,2276700
2015-02-12,65.582565,65.741829,65.247276,65.431686,60.857643,2966800
2015-02-13,65.297569,66.010056,65.138306,65.968147,61.591927,1899400
2015-02-17,66.035202,66.236382,65.381393,65.800507,61.435406,1858300
2015-02-18,65.800507,65.934616,65.381393,65.750206,61.388443,1737000
2015-02-19,65.825653,66.890190,65.733444,66.563286,62.147587,2055400
2015-02-20,66.303436,66.487846,65.247276,66.445938,62.038017,2406400
2015-02-23,66.152557,66.546524,66.085495,66.387260,61.983238,1565300
2015-02-24,66.353729,66.596817,66.060349,66.085495,61.701485,1206700
2015-02-25,66.152557,67.183571,66.152557,66.932106,62.491928,2034900
2015-02-26,66.705780,66.898575,66.169319,66.269905,61.873669,1048700
2015-02-27,66.253143,66.504608,65.867561,66.085495,61.701485,1115600
2015-03-02,66.085495,67.510475,66.085495,67.175186,62.718903,1844300
2015-03-03,67.041077,67.242249,66.437553,67.074600,62.624969,1948100
2015-03-04,68.340317,68.935455,66.839897,67.711655,63.219749,3863400
2015-03-05,67.577538,67.720032,66.814751,67.166809,62.711075,1536100
2015-03-06,66.705780,66.999161,66.152557,66.295052,61.897148,1807600
2015-03-09,65.733444,66.420792,65.624474,66.202850,61.811054,2224900
2015-03-10,65.456833,65.590950,64.593460,65.079628,60.762337,2244200
2015-03-11,65.054482,65.699913,64.333611,64.442581,60.167557,3120400
2015-03-12,64.811401,65.540657,64.803017,65.331100,60.997139,1729700
2015-03-13,65.104774,65.163452,64.090530,64.375526,60.104950,2731900
2015-03-16,64.844933,65.775352,64.794632,65.616096,61.263226,2025100
2015-03-17,65.104774,65.766975,64.928749,65.557419,61.208447,1271900
2015-03-18,65.171837,66.487846,64.987427,66.362114,61.959763,2162600
2015-03-19,66.119026,66.404022,65.708298,66.370491,61.967579,1698700
2015-03-20,66.630341,67.124893,66.395638,67.024307,62.578018,3542800
2015-03-23,67.108131,67.326065,66.890190,66.923721,62.484119,1540400
2015-03-24,66.747696,66.982399,66.160942,66.404022,61.998882,1367600
2015-03-25,66.378876,66.563286,64.911987,64.928749,60.621483,1552500
2015-03-26,64.434196,64.610229,63.897736,64.450966,60.175396,2841400
2015-03-27,64.417435,65.046104,64.241409,64.953896,60.644962,1572900
2015-03-30,65.373009,66.437553,65.373009,66.395638,61.991062,1329500
2015-03-31,66.219612,67.267395,66.077118,66.839897,62.405849,2517900
2015-04-01,67.250626,67.250626,65.523888,66.093880,61.709312,2745500
2015-04-02,66.286674,68.214584,65.968147,68.046944,63.532829,4010900
2015-04-06,68.432526,71.316010,67.937973,70.243088,65.583260,4708400
2015-04-07,69.865883,70.268234,69.438393,69.471916,64.863258,2027100
2015-04-08,69.455154,69.924561,69.094719,69.748535,65.121529,2128400
2015-04-09,69.773682,70.645432,69.740150,70.603523,65.919800,2489300
2015-04-10,71.131599,71.424980,70.712486,71.005867,66.295441,2560000
2015-04-13,71.181892,71.223808,70.192795,70.385582,65.716324,1337800
2015-04-14,70.335289,70.695724,69.857506,70.511314,65.833710,1747200
2015-04-15,70.829842,70.863373,70.134117,70.201172,65.544144,1931400
2015-04-16,70.310143,70.888519,70.201172,70.427490,65.755440,2191800
2015-04-17,69.958092,70.176025,69.362953,69.798828,65.168488,1991800
2015-04-20,70.352051,70.536461,69.647949,69.849121,65.215439,1847800
2015-04-21,69.891029,70.016762,69.086334,69.597656,64.980637,2319700
2015-04-22,69.765297,70.301758,69.161774,69.471916,64.863258,1815200
2015-04-23,69.295891,70.075439,68.834869,69.731766,65.105873,1901100
2015-04-24,70.000000,70.368820,69.815590,70.000000,65.356308,1442900
2015-04-27,69.840736,70.393967,69.228836,69.337807,64.738045,1855300
2015-04-28,69.186920,69.589272,68.642082,69.304276,64.706741,1879500
2015-04-29,69.212067,69.446770,68.407379,68.675606,64.119774,1775800
2015-04-30,67.963120,69.941322,67.963120,69.572510,64.957199,3901500
2015-05-01,70.318527,70.779549,69.949707,70.695724,66.005905,2857900
2015-05-04,70.762779,72.372169,70.762779,72.120705,67.336327,2587100
2015-05-05,72.338638,72.523048,70.502937,70.519699,65.841522,2776700
2015-05-06,70.687340,70.854988,70.058678,70.829842,66.131096,2375800
2015-05-07,70.754402,70.989105,70.083824,70.284996,65.622421,1458800
2015-05-08,71.031013,72.003349,70.871750,71.525566,66.780678,1269500
2015-05-11,71.416595,71.986588,71.114838,71.114838,66.630081,1907300
2015-05-12,70.838226,72.011734,70.368820,71.768654,67.242661,1742000
2015-05-13,71.827324,72.506287,71.458511,71.550713,67.038445,1303800
2015-05-14,72.020119,72.573341,71.617767,72.548195,67.973045,1574600
2015-05-15,72.531433,73.143333,72.305115,73.134956,68.522804,1897800
2015-05-18,73.134956,73.336128,72.715843,73.093040,68.483521,1310700
2015-05-19,73.176865,73.805534,72.975693,73.084663,68.475693,1808100
2015-05-20,72.967308,73.344513,72.531433,72.799667,68.208656,1896900
2015-05-21,73.000839,73.797150,72.682312,73.168480,68.554207,1925900
2015-05-22,73.025986,73.830681,72.640404,72.942162,68.342186,1785400
2015-05-26,72.347023,72.908630,71.994972,72.238052,67.682472,1748300
2015-05-27,72.657166,73.269066,72.313492,73.067894,68.459984,1741500
2015-05-28,72.917015,73.562447,72.707458,73.428329,68.797684,1849300
2015-05-29,73.788765,73.788765,72.866722,72.908630,68.310738,1963400
2015-06-01,73.168480,73.168480,72.212906,72.782898,68.192947,1993900
2015-06-02,72.405701,73.713326,72.305115,73.344513,68.719147,1762700
2015-06-03,73.721710,74.383904,73.285835,74.056999,69.386711,1573500
2015-06-04,73.738472,73.822296,72.766136,72.958923,68.357872,1893800
2015-06-05,73.168480,73.461861,72.858337,73.193626,68.577759,2507500
2015-06-08,72.992455,73.537300,72.749374,72.791283,68.200806,1724800
2015-06-09,73.059517,73.411568,72.296730,72.564964,67.988739,1676700
2015-06-10,72.808044,74.140823,72.640404,74.015091,69.347420,1554800
2015-06-11,74.316849,74.325233,73.445099,73.562447,68.923340,1691700
2015-06-12,73.512154,73.763618,73.109810,73.403183,68.774124,1546900
2015-06-15,73.227158,73.721710,72.774521,73.185249,68.569931,2036500
2015-06-16,73.403183,73.772003,72.774521,73.487007,68.852654,1829100
2015-06-17,73.646271,74.694046,73.621124,74.467728,69.771523,2293100
2015-06-18,74.593460,75.205368,73.813911,74.643753,69.936447,2016200
2015-06-19,74.409050,75.339478,74.157585,74.735962,70.022835,7220300
2015-06-22,75.917854,75.917854,74.358757,74.459343,69.763649,2375900
2015-06-23,74.870079,74.870079,73.897736,74.216263,69.535927,3816700
2015-06-24,74.149200,74.417435,73.109810,73.696564,69.048996,3239800
2015-06-25,74.383904,75.129921,73.931267,74.383904,69.692986,2296100
2015-06-26,74.375526,74.476112,73.679802,74.274940,69.590897,14590300
2015-06-29,73.101425,73.621124,70.528084,70.854988,66.386635,4486300
2015-06-30,71.265717,71.684830,70.637047,71.324394,66.826416,3695700
2015-07-01,71.651299,72.137466,71.466888,72.087173,67.541084,2190200
2015-07-02,72.145851,72.347023,71.399834,72.078796,67.533257,2398500
2015-07-06,71.374687,72.179382,70.628670,71.089691,66.606514,2979000
2015-07-07,71.173515,71.173515,69.002518,70.444260,66.001793,3917200
2015-07-08,68.994133,69.094719,65.448448,65.574181,61.438828,7352400
2015-07-09,68.466049,68.466049,65.213745,65.331100,61.211079,4989800
2015-07-10,66.429169,66.689018,66.051971,66.387260,62.200642,4891700
2015-07-13,67.082985,67.585915,66.521378,67.049454,62.821064,3296100
2015-07-14,66.923721,67.443420,66.856667,67.242249,63.001701,2204300
2015-07-15,67.259010,67.661362,66.990776,67.661362,63.394398,2438400
2015-07-16,67.233864,67.275772,64.341995,64.375526,60.315773,5741400
2015-07-17,64.417435,65.389771,63.637886,65.331100,61.211079,3843400
2015-07-20,65.104774,65.582565,64.518021,65.440063,61.313190,4421800
2015-07-21,65.389771,65.783737,65.163452,65.699913,61.556641,2760400
2015-07-22,65.507126,65.691536,64.744339,64.962280,60.865517,2085800
2015-07-23,65.381393,66.060349,65.020958,65.230515,61.116844,3648500
2015-07-24,65.934616,66.345345,64.660522,64.844933,60.755581,2346000
2015-07-27,64.182732,64.325233,62.816429,63.176865,59.192715,2957300
2015-07-28,63.101425,65.171837,63.093044,64.836548,60.747715,3162200
2015-07-29,64.937134,65.808884,64.836548,65.716682,61.572361,2901600
2015-07-30,64.191116,65.599327,63.621124,64.962280,60.865517,3620100
2015-07-31,66.227997,66.378876,64.643753,65.448448,61.321030,3937800
2015-08-03,65.708298,65.842415,64.417435,64.677284,60.598503,2165800
2015-08-04,64.702431,65.750206,64.652138,65.230515,61.116844,2394500
2015-08-05,65.632858,65.892708,64.735962,64.953896,60.857674,2270600
2015-08-06,65.138306,65.498741,64.266556,64.853310,60.763435,2479800
2015-08-07,65.129921,67.057838,64.911987,66.378876,62.192795,3194100
2015-08-10,67.703270,68.424141,66.906960,68.030174,63.980923,2966200
2015-08-11,66.621964,66.739311,64.811401,65.138306,61.261173,3525900
2015-08-12,64.392288,64.392288,62.590111,63.981560,60.173286,3543800
2015-08-13,63.713329,65.272423,63.612740,64.568314,60.725105,3618700
2015-08-14,64.677284,64.702431,63.688183,63.889355,60.086563,2945600
2015-08-17,63.780384,65.171837,63.562447,65.146690,61.269047,1879600
2015-08-18,65.373009,65.674767,64.987427,65.255661,61.371544,2036600
2015-08-19,65.012573,65.230515,64.115677,64.543167,60.701458,2146000
2015-08-20,63.704945,64.367142,62.481140,62.539814,58.817348,2255000
2015-08-21,61.743504,62.523052,60.326908,60.410728,56.814995,3727100
2015-08-24,57.510479,61.165131,55.549038,59.111485,55.593075,4671100
2015-08-25,61.290863,61.852474,58.818104,58.868401,55.364464,3072900
2015-08-26,60.628666,61.642918,59.631184,61.584240,57.918659,3000600
2015-08-27,62.271584,63.679798,61.626152,62.891869,59.148453,3878600
2015-08-28,62.690697,63.528919,62.564960,63.160099,59.400711,2326400
2015-08-31,63.202011,64.492874,63.042747,63.302597,59.534729,2425900
2015-09-01,61.684830,62.330261,59.974854,60.377201,56.783466,2867600
2015-09-02,61.106453,61.265717,59.958088,61.005867,57.374702,2017700
2015-09-03,61.441742,62.464375,61.047779,61.408215,57.753105,1702400
2015-09-04,60.217937,60.779549,59.513832,60.360435,56.767689,2001600
2015-09-08,65.666389,65.666389,60.779549,63.327744,59.558372,2582200
2015-09-09,64.065384,65.674767,63.277451,63.428333,59.652985,2214000
2015-09-10,63.227158,63.419949,61.877621,63.067898,59.313999,2947900
2015-09-11,62.984074,64.048615,62.120705,64.040237,60.228462,2555500
2015-09-14,64.031853,64.291702,63.696564,63.981560,60.173286,1660800
2015-09-15,63.906120,64.987427,63.872589,64.702431,60.851246,2456000
2015-09-16,64.962280,66.915337,64.870079,66.756081,62.782650,2440400
2015-09-17,66.596817,67.351219,66.102264,66.395638,62.443665,2699400
2015-09-18,65.398155,65.808884,64.652138,65.088013,61.213867,3948500
2015-09-21,65.532272,65.532272,64.015091,64.735962,60.882774,2042800
2015-09-22,64.006706,64.015091,61.248951,62.397316,58.683331,4194700
2015-09-23,62.875103,62.875103,61.332775,62.112324,58.415306,1725900
2015-09-24,60.787930,61.601006,59.572506,61.089691,57.453545,2865500
2015-09-25,61.886002,62.120705,61.131599,61.408215,57.753105,2210000
2015-09-28,60.712490,60.762783,58.826488,58.985752,55.474834,2172800
2015-09-29,59.145012,61.282482,58.323555,61.139984,57.500839,3626800
2015-09-30,62.531433,63.813915,62.355408,63.738476,59.944664,3125800
2015-10-01,64.098907,65.012573,63.017601,64.911987,61.048328,3352400
2015-10-02,63.730091,65.414917,63.503773,65.364624,61.474026,2235800
2015-10-05,65.901093,66.219612,65.138306,65.909470,61.986435,2155000
2015-10-06,66.077118,66.202850,65.188599,65.431686,61.537102,2079600
2015-10-07,65.901093,67.024307,65.850800,66.839897,62.861500,2243000
2015-10-08,66.638725,68.357086,66.521378,67.812241,63.775951,2876200
2015-10-09,68.147530,69.086334,67.896057,68.642082,64.556404,2357000
2015-10-12,68.122383,69.136627,67.979881,68.549873,64.469696,1401700
2015-10-13,68.457672,68.625313,66.814751,66.923721,62.940311,2574400
2015-10-14,66.898575,67.627831,66.378876,67.191956,63.192589,1858900
2015-10-15,67.745178,67.870911,66.781227,67.745178,63.712887,1722900
2015-10-16,67.904442,68.005028,66.689018,67.979881,63.933632,2378100
2015-10-19,67.720032,68.398994,67.393127,68.373848,64.304138,1934600
2015-10-20,68.415756,69.639565,68.038559,68.960602,64.855957,2457400
2015-10-21,69.538979,69.614418,68.449287,68.658844,64.572159,1631100
2015-10-22,68.943840,70.955574,68.650459,70.871750,66.653366,3158100
2015-10-23,70.427490,71.458511,70.427490,71.299248,67.055397,2958400
2015-10-26,71.089691,71.324394,70.544846,71.274101,67.031754,2291200
2015-10-27,70.863373,71.257332,70.477791,70.645432,66.440506,2997400
2015-10-28,71.014252,72.246437,70.268234,72.221291,67.922562,3507500
2015-10-29,70.846603,70.846603,67.032692,67.091370,63.097996,5816700
2015-10-30,67.208717,70.108971,67.208717,69.731766,65.581245,4377500
2015-11-02,70.067055,70.955574,69.396477,70.762779,66.550873,2135100
2015-11-03,70.469406,70.737633,69.044426,69.924561,65.762550,2231100
2015-11-04,70.284996,70.284996,69.346184,69.421623,65.289551,2249900
2015-11-05,69.362953,70.000000,68.818108,69.807205,65.652168,1419000
2015-11-06,69.606033,70.234703,69.036041,69.823975,65.667953,2751100
2015-11-09,69.396477,69.614418,68.734283,68.994133,65.120651,1200800
2015-11-10,68.893547,69.698242,68.549873,69.597656,65.690300,1726500
2015-11-11,69.991615,70.762779,69.321037,70.335289,66.386520,1695300
2015-11-12,69.304276,70.360435,69.270744,69.304276,65.413383,2348400
2015-11-13,69.145012,69.379715,67.208717,67.309303,63.530418,2520800
2015-11-16,67.342834,68.080467,67.024307,68.038559,64.218712,1969100
2015-11-17,68.206200,68.541489,67.342834,67.627831,63.831062,1803600
2015-11-18,68.130760,68.801338,67.585915,68.792961,64.930779,3074800
2015-11-19,68.767815,70.410728,68.524727,70.360435,66.410255,2669200
2015-11-20,70.796310,73.394806,70.720871,72.263199,68.206200,3998400
2015-11-23,72.162613,72.816429,71.969826,72.372169,68.309052,2145400
2015-11-24,71.793800,73.243919,71.575859,72.875107,68.783752,2974700
2015-11-25,73.168480,73.981560,73.067894,73.528915,69.400848,2422000
2015-11-27,73.461861,74.098907,73.269066,73.419952,69.297997,738300
2015-11-30,73.772003,74.283318,73.185249,73.663033,69.527443,3532800
2015-12-01,73.998322,74.509636,73.595978,74.291702,70.120811,2028200
2015-12-02,74.048615,74.048615,72.564964,72.623634,68.546387,2779200
2015-12-03,72.908630,73.168480,71.441742,71.978203,67.937187,2897300
2015-12-04,72.045265,73.780388,71.894386,73.637886,69.503708,1702500
2015-12-07,73.579208,73.989944,72.187759,72.531433,68.459366,2210600
2015-12-08,71.886002,72.053650,70.561607,71.668060,67.644463,2585300
2015-12-09,71.165131,73.009224,70.125732,70.746017,66.774170,4131100
2015-12-10,70.712486,71.609390,70.603523,70.762779,66.790009,1976900
2015-12-11,69.346184,70.000000,68.507965,68.734283,64.875397,1712600
2015-12-14,68.868401,69.002518,67.988266,68.860016,64.994064,2102300
2015-12-15,69.430008,70.905281,69.404861,70.134117,66.196655,2653900
2015-12-16,70.553230,72.045265,70.494553,71.886002,67.850197,1426700
2015-12-17,71.676445,71.919533,69.949707,69.958092,66.030510,1931400
2015-12-18,69.849121,70.578377,69.279129,70.000000,66.070068,3574800
2015-12-21,70.930428,71.466888,69.664711,70.452637,66.497269,1781800
2015-12-22,70.913666,71.684830,70.343674,71.005867,67.019447,1420700
2015-12-23,72.154236,73.621124,72.154236,73.025986,68.926155,2501100
2015-12-24,73.042747,73.310982,72.514671,72.791283,68.704620,958200
2015-12-28,72.464378,73.093040,72.112320,73.076279,68.973610,786600
2015-12-29,73.554062,73.813911,73.369659,73.453476,69.329659,989300
2015-12-30,73.294220,73.411568,72.347023,72.539818,68.467270,1229600
2015-12-31,72.070412,72.673935,71.701591,71.860855,67.826431,1099400
2016-01-04,70.787933,71.081306,69.488686,70.402344,66.449814,2618900
2016-01-05,70.796310,70.989105,68.063705,68.449287,64.606400,2853000
2016-01-06,67.233864,67.367981,66.102264,66.630341,62.889580,4911200
2016-01-07,64.970665,65.498741,62.640404,62.900253,59.368904,5553000
2016-01-08,63.461861,64.115677,61.584240,61.676445,58.213810,3787500
2016-01-11,61.894382,63.813915,61.651299,63.570831,60.001831,4103200
2016-01-12,64.719193,64.920372,60.838223,62.824810,59.297695,7078500
2016-01-13,63.235542,63.327744,58.700756,58.801342,55.500111,6122200
2016-01-14,58.860016,59.170158,55.264042,58.189438,54.922562,8656600
2016-01-15,56.236378,57.367981,55.121544,56.554905,53.379795,5657500
2016-01-19,57.267395,57.787090,55.758591,56.445934,53.276932,3996900
2016-01-20,55.473595,56.026825,53.202011,55.088013,51.995262,6356600
2016-01-21,55.406540,56.202850,54.425816,54.568314,51.504734,4496000
2016-01-22,55.758591,56.672256,54.165970,54.518021,51.457272,4120900
