Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,121.919998,126.099998,121.599998,125.919998,113.116875,2027000
2015-11-19,126.099998,126.129997,123.010002,125.209999,112.479057,3278000
2015-11-20,126.209999,126.669998,123.730003,126.400002,113.548073,2805700
2015-11-23,126.750000,126.750000,124.209999,124.410004,111.760399,1600300
2015-11-24,123.410004,128.589996,123.410004,128.339996,115.290810,3565900
2015-11-25,129.000000,129.169998,127.660004,128.389999,115.335724,2139600
2015-11-27,128.630005,130.449997,127.860001,130.039993,116.817963,1326200
2015-11-30,129.429993,130.699997,127.120003,130.449997,117.186264,3261500
2015-12-01,131.169998,133.770004,130.910004,132.889999,119.378159,4325500
2015-12-02,133.070007,135.000000,131.539993,132.210007,118.767326,5436400
2015-12-03,144.860001,146.860001,142.880005,144.779999,130.059250,12066100
2015-12-04,144.800003,147.889999,143.240005,147.559998,132.556610,6032900
2015-12-07,146.690002,149.720001,145.550003,148.830002,133.697433,4476900
2015-12-08,146.839996,148.589996,145.770004,147.779999,132.754211,3456000
2015-12-09,147.139999,148.000000,144.419998,145.649994,130.840775,3080300
2015-12-10,146.110001,149.440002,145.190002,147.330002,132.349960,3307800
2015-12-11,144.619995,147.720001,144.300003,144.419998,129.735855,2777700
2015-12-14,144.139999,145.360001,141.240005,142.509995,128.020035,3699300
2015-12-15,142.679993,144.229996,141.309998,143.270004,128.702774,3539800
2015-12-16,143.169998,144.279999,140.399994,143.880005,129.648941,2964400
2015-12-17,144.929993,145.500000,140.410004,140.479996,126.585213,2437800
2015-12-18,140.229996,141.910004,138.550003,140.199997,126.332909,5196400
2015-12-21,143.100006,146.000000,141.860001,145.800003,131.379028,2662700
2015-12-22,147.229996,147.229996,142.759995,145.100006,130.748230,2168400
2015-12-23,146.020004,146.660004,144.389999,146.509995,132.018829,1617000
2015-12-24,146.410004,147.289993,145.720001,146.320007,131.847595,743600
2015-12-28,145.899994,146.399994,143.929993,146.350006,131.874619,1387300
2015-12-29,147.000000,148.779999,145.009995,147.940002,133.307343,2253300
2015-12-30,147.509995,148.889999,147.119995,147.369995,132.793732,1739600
2015-12-31,146.580002,147.500000,145.119995,145.149994,130.793289,1967300
2016-01-04,142.070007,142.350006,139.880005,142.279999,128.207184,3097000
2016-01-05,143.139999,143.300003,137.210007,137.520004,123.917992,3817300
2016-01-06,134.570007,136.059998,132.279999,133.289993,120.106361,5082400
2016-01-07,131.309998,133.770004,128.190002,129.050003,116.285751,5005600
2016-01-08,130.029999,133.460007,128.059998,128.199997,115.519814,6464100
2016-01-11,129.500000,129.970001,125.419998,128.039993,115.375633,3894100
2016-01-12,129.860001,131.669998,126.860001,129.919998,117.069687,4111200
2016-01-13,127.750000,129.979996,123.080002,123.309998,111.113487,4847000
2016-01-14,124.190002,126.680000,120.290001,125.190002,112.807549,6394200
2016-01-15,120.209999,123.790001,119.300003,119.970001,108.103836,7591600
2016-01-19,122.760002,124.800003,119.010002,120.070000,108.193954,5477300
2016-01-20,117.830002,125.580002,117.169998,123.830002,111.582054,10398800
2016-01-21,124.800003,126.000000,123.349998,124.529999,112.212822,4847500
2016-01-22,126.480003,126.480003,124.230003,124.510002,112.194801,5842800
2016-01-25,124.430000,124.980003,124.000000,124.489998,112.176773,6135900
2016-01-26,125.000000,126.510002,124.000000,124.389999,112.086678,11913400
2016-01-27,123.650002,125.410004,120.089996,122.349998,110.248451,5815600
2016-01-28,122.940002,126.550003,122.000000,126.370003,113.870834,4996900
2016-01-29,129.440002,134.339996,128.110001,133.710007,120.484833,25944900
2016-02-01,133.339996,138.690002,132.960007,137.679993,124.062149,4561900
2016-02-02,135.009995,137.589996,131.699997,133.240005,120.061317,5900500
2016-02-03,137.250000,137.610001,130.289993,131.360001,118.367264,5623400
2016-02-04,131.399994,137.270004,130.500000,136.119995,122.656471,6083300
2016-02-05,137.000000,137.000000,126.980003,128.360001,115.664001,7095300
2016-02-08,126.989998,126.989998,119.220001,121.860001,109.806900,9124200
2016-02-09,119.830002,125.720001,118.769997,119.709999,107.869560,6340000
2016-02-10,122.489998,123.669998,118.650002,119.199997,107.409996,4547300
2016-02-11,116.500000,117.639999,114.250000,116.309998,104.805847,6667300
2016-02-12,117.760002,122.330002,115.730003,121.660004,109.626678,3996500
2016-02-16,123.269997,126.790001,122.949997,126.239998,113.753693,3852100
2016-02-17,127.000000,130.820007,126.730003,130.679993,117.754509,3274200
2016-02-18,131.759995,131.990005,126.080002,127.070000,114.501602,3920200
2016-02-19,127.050003,128.789993,125.000000,128.669998,115.943329,3111800
2016-02-22,130.000000,132.429993,129.490005,130.639999,117.718460,2420400
2016-02-23,130.160004,130.500000,128.059998,128.160004,115.483772,2235200
2016-02-24,126.510002,131.250000,125.410004,130.339996,117.448151,2568000
2016-02-25,130.779999,132.490005,128.690002,132.470001,119.367485,2565200
2016-02-26,134.199997,134.970001,132.250000,133.110001,119.944199,2714200
2016-02-29,133.339996,137.919998,132.899994,133.970001,120.719109,3591100
2016-03-01,135.369995,138.639999,134.619995,138.429993,124.738007,4490600
2016-03-02,137.850006,138.240005,135.050003,136.970001,123.422409,4383400
2016-03-03,137.750000,138.850006,134.300003,137.330002,123.746788,5943700
2016-03-04,146.000000,147.860001,141.720001,146.059998,131.613281,7239900
2016-03-07,144.759995,146.229996,140.570007,143.509995,129.315536,4136300
2016-03-08,142.289993,142.820007,139.410004,139.630005,125.819267,3321600
2016-03-09,140.750000,142.529999,140.470001,141.960007,127.918831,3115200
2016-03-10,143.460007,145.800003,142.000000,144.419998,130.135498,5454600
2016-03-11,145.990005,150.020004,145.750000,148.820007,134.100342,5582200
2016-03-14,147.110001,149.190002,147.000000,148.139999,133.487549,2844400
2016-03-15,148.500000,149.979996,146.080002,148.470001,133.784912,3089100
2016-03-16,147.460007,149.270004,146.850006,148.630005,134.372574,3490600
2016-03-17,147.369995,151.720001,147.369995,151.550003,137.012482,4470800
2016-03-18,151.940002,153.000000,150.869995,152.490005,137.862320,7056800
2016-03-21,152.589996,153.000000,150.830002,152.889999,138.223938,2820700
2016-03-22,152.399994,155.610001,151.550003,154.759995,139.914536,3394500
2016-03-23,154.820007,155.320007,152.339996,152.990005,138.314346,2757700
2016-03-24,151.759995,153.289993,151.119995,153.000000,138.323395,2565100
2016-03-28,153.279999,153.500000,152.070007,153.100006,138.413803,1722400
2016-03-29,153.270004,154.929993,152.179993,154.130005,139.344986,2676500
2016-03-30,155.000000,157.279999,154.539993,156.929993,141.876404,2679400
2016-03-31,157.020004,157.369995,154.449997,154.500000,139.679489,2496800
2016-04-01,154.039993,157.919998,151.160004,157.800003,142.662964,2567100
2016-04-04,158.000000,158.330002,155.660004,156.009995,141.044632,1776000
2016-04-05,154.449997,157.050003,154.449997,155.029999,140.158646,5691500
2016-04-06,154.699997,157.770004,153.710007,157.539993,142.427872,2814900
2016-04-07,157.479996,157.949997,154.690002,154.970001,140.104401,2297500
2016-04-08,156.279999,156.899994,154.639999,156.149994,141.171219,1852600
2016-04-11,157.429993,157.800003,155.600006,155.610001,140.683014,1856800
2016-04-12,156.009995,156.369995,153.000000,155.429993,140.520294,1653700
2016-04-13,156.470001,159.649994,155.610001,159.479996,144.181778,2173000
2016-04-14,157.289993,159.110001,156.000000,158.820007,143.585114,2754900
2016-04-15,158.130005,158.339996,154.520004,155.490005,140.574524,2768500
2016-04-18,155.350006,156.399994,153.809998,155.899994,140.945206,1529700
2016-04-19,156.449997,156.770004,150.789993,151.070007,136.578522,2456000
2016-04-20,151.460007,154.100006,150.399994,153.229996,138.531311,1943500
2016-04-21,152.899994,153.279999,150.449997,151.350006,136.831650,1611700
2016-04-22,150.399994,152.940002,148.729996,150.330002,135.909515,2569900
2016-04-25,150.250000,150.860001,148.770004,149.100006,134.797501,1087000
2016-04-26,151.490005,154.110001,150.039993,150.759995,136.298248,2630900
2016-04-27,147.210007,153.360001,146.500000,151.529999,136.994415,3893000
2016-04-28,150.389999,154.020004,147.330002,147.990005,133.793945,2552000
2016-04-29,146.309998,147.789993,143.250000,145.750000,131.768860,3506700
2016-05-02,146.160004,146.830002,144.500000,146.080002,132.067154,1952500
2016-05-03,145.100006,145.990005,142.330002,143.199997,129.463440,2398600
2016-05-04,142.509995,144.419998,141.270004,142.070007,128.441864,2088800
2016-05-05,143.820007,144.899994,142.089996,142.580002,128.902908,1684100
2016-05-06,141.759995,142.500000,139.179993,141.889999,128.279114,3002700
2016-05-09,142.000000,143.919998,141.259995,142.399994,128.740189,1730000
2016-05-10,142.500000,145.139999,141.500000,144.610001,130.738205,1846100
2016-05-11,144.089996,146.220001,143.509995,143.850006,130.051102,1671600
2016-05-12,144.070007,144.729996,139.520004,141.039993,127.510620,2645200
2016-05-13,140.940002,143.130005,139.619995,140.050003,126.615601,2171600
2016-05-16,140.869995,143.619995,140.690002,142.649994,128.966187,2037300
2016-05-17,142.509995,142.990005,139.880005,141.169998,127.628189,2124800
2016-05-18,140.529999,145.050003,140.330002,143.880005,130.078232,2262000
2016-05-19,143.029999,144.660004,141.119995,142.740005,129.047592,1747800
2016-05-20,144.130005,147.669998,143.710007,146.729996,132.654800,2588900
2016-05-23,148.190002,150.339996,147.880005,148.100006,133.893448,1760900
2016-05-24,148.600006,151.679993,148.350006,151.419998,136.894943,1990700
2016-05-25,151.839996,154.000000,150.490005,153.570007,138.838730,2173700
2016-05-26,153.770004,154.250000,151.820007,153.020004,138.341476,1843100
2016-05-27,153.000000,153.929993,152.460007,153.300003,138.594620,1869300
2016-05-31,154.000000,154.949997,153.300003,154.360001,139.552933,3205800
2016-06-01,153.410004,155.320007,153.339996,154.770004,139.923569,3077700
2016-06-02,155.210007,155.520004,153.389999,154.910004,140.050125,4674600
2016-06-03,165.770004,166.000000,161.199997,162.559998,146.966339,8298500
2016-06-06,163.399994,163.940002,161.020004,162.839996,147.219452,3401000
2016-06-07,163.339996,165.949997,162.809998,164.839996,149.027618,3234000
2016-06-08,164.089996,164.619995,163.339996,163.699997,147.996994,2562000
2016-06-09,162.139999,165.050003,162.119995,164.139999,148.394806,2914300
2016-06-10,162.169998,162.979996,160.000000,160.820007,145.393234,2665700
2016-06-13,160.139999,162.250000,159.639999,160.009995,144.660934,2156800
2016-06-14,159.270004,160.529999,158.130005,158.990005,143.738785,2566900
2016-06-15,158.820007,160.119995,158.179993,158.399994,143.657166,3088400
2016-06-16,157.050003,158.839996,155.600006,158.630005,143.865753,2280400
2016-06-17,158.970001,159.750000,154.929993,156.000000,141.480560,4333300
2016-06-20,158.399994,159.600006,156.690002,156.929993,142.323990,2026500
2016-06-21,157.610001,158.399994,155.610001,155.809998,141.308228,1612600
2016-06-22,155.729996,157.169998,154.800003,155.139999,140.700577,1603900
2016-06-23,157.350006,158.630005,155.970001,158.619995,143.856674,2443500
2016-06-24,152.000000,154.869995,148.399994,148.720001,134.878128,6417700
2016-06-27,146.500000,147.250000,142.270004,143.630005,130.261887,3786400
2016-06-28,146.699997,149.929993,146.580002,149.770004,135.830399,3723300
2016-06-29,152.009995,155.649994,150.779999,155.000000,140.573624,4786000
2016-06-30,155.000000,157.240005,154.169998,155.399994,140.936386,4262600
2016-07-01,154.470001,155.869995,153.619995,154.220001,139.866257,1977900
2016-07-05,151.580002,151.710007,149.529999,150.759995,136.728241,2632100
2016-07-06,149.360001,151.270004,147.160004,150.630005,136.610352,2060300
2016-07-07,150.139999,153.000000,150.139999,150.990005,136.936859,1924800
2016-07-08,152.649994,155.250000,151.940002,155.139999,140.700577,2674100
2016-07-11,157.100006,158.470001,156.279999,157.360001,142.713959,2520100
2016-07-12,158.580002,160.910004,158.250000,158.589996,143.829468,2030600
2016-07-13,158.910004,160.380005,157.339996,157.410004,142.759277,1573400
2016-07-14,159.550003,161.059998,158.860001,160.789993,145.824722,2355000
2016-07-15,161.110001,161.570007,159.660004,161.160004,146.160248,1925900
2016-07-18,162.419998,163.699997,161.949997,162.330002,147.221359,1462600
2016-07-19,161.470001,162.000000,159.789993,160.529999,145.588913,1479700
2016-07-20,161.600006,163.770004,160.919998,162.669998,147.529770,1806400
2016-07-21,163.009995,163.479996,159.820007,160.410004,145.480103,1953000
2016-07-22,159.589996,160.300003,156.690002,159.669998,144.808960,1966400
2016-07-25,159.639999,160.699997,159.270004,159.779999,144.908707,962700
2016-07-26,161.410004,163.500000,160.369995,163.440002,148.228058,2863100
2016-07-27,165.940002,167.600006,162.710007,165.660004,150.241440,3049300
2016-07-28,165.000000,166.970001,163.919998,164.229996,148.944534,1951200
2016-07-29,163.929993,164.649994,161.100006,161.979996,146.903946,2603000
2016-08-01,162.779999,163.880005,161.899994,163.509995,148.291550,1787600
2016-08-02,163.100006,163.990005,162.270004,162.889999,147.729248,2268900
2016-08-03,161.880005,164.149994,161.279999,164.110001,148.835693,1501900
2016-08-04,164.270004,167.000000,164.199997,166.990005,151.447693,1997800
2016-08-05,167.949997,170.199997,167.229996,170.119995,154.286346,2559400
2016-08-08,170.000000,171.229996,167.860001,168.350006,152.681091,1908400
2016-08-09,168.940002,172.169998,168.699997,171.169998,155.238617,3274300
2016-08-10,171.220001,172.179993,169.839996,171.850006,155.855331,1952300
2016-08-11,172.070007,173.160004,170.899994,172.089996,156.072968,1574500
2016-08-12,172.130005,172.619995,171.380005,172.470001,156.417633,1653000
2016-08-15,173.369995,175.809998,172.500000,175.539993,159.201859,2580700
2016-08-16,174.809998,174.990005,172.100006,172.399994,156.354141,1906900
2016-08-17,172.250000,173.279999,171.759995,173.029999,156.925491,1661300
2016-08-18,172.820007,174.179993,172.639999,173.929993,157.741714,2112000
2016-08-19,174.179993,175.059998,173.429993,174.929993,158.648666,1534900
2016-08-22,175.000000,176.309998,174.059998,175.929993,159.555603,1539300
2016-08-23,176.720001,177.470001,176.119995,177.339996,160.834366,1974100
2016-08-24,177.570007,177.690002,174.369995,175.300003,158.984207,2180200
2016-08-25,175.520004,177.139999,174.690002,176.039993,159.655350,1873500
2016-08-26,176.830002,178.649994,175.130005,177.160004,160.671112,2258600
2016-08-29,177.300003,178.679993,176.899994,177.399994,160.888763,1672600
2016-08-30,178.160004,179.419998,175.940002,177.000000,160.525986,2783800
2016-08-31,177.100006,178.320007,175.350006,176.419998,159.999985,3275300
2016-09-01,176.880005,177.669998,174.820007,177.089996,160.607620,3912800
2016-09-02,177.000000,177.339996,168.800003,173.110001,156.998047,8066800
2016-09-06,173.619995,174.000000,169.639999,171.100006,155.175140,3613200
2016-09-07,171.419998,172.000000,167.710007,168.899994,153.179886,3143700
2016-09-08,168.389999,168.830002,166.559998,168.380005,152.708298,1868000
2016-09-09,166.330002,167.050003,160.669998,160.779999,145.815613,4502200
2016-09-12,159.130005,164.750000,158.750000,164.479996,149.171265,3567300
2016-09-13,164.479996,167.360001,164.300003,165.240005,149.860550,3600300
2016-09-14,165.229996,169.929993,165.050003,169.610001,153.823807,4032400
2016-09-15,169.330002,173.000000,168.199997,172.720001,157.116776,3632200
2016-09-16,172.419998,172.990005,169.850006,171.240005,155.770508,8306700
2016-09-19,171.550003,173.580002,169.399994,170.729996,155.306534,2830600
2016-09-20,172.210007,172.210007,168.169998,168.229996,153.032410,1872200
2016-09-21,168.389999,170.020004,167.610001,169.830002,154.487839,1797700
2016-09-22,170.970001,171.250000,168.070007,168.839996,153.587296,2061900
2016-09-23,168.699997,169.029999,165.509995,166.649994,151.595139,2687500
2016-09-26,165.100006,167.229996,162.759995,166.690002,151.631516,3203300
2016-09-27,166.889999,170.880005,166.020004,170.860001,155.424805,2535300
2016-09-28,171.779999,172.710007,169.779999,170.699997,155.279251,2084300
2016-09-29,170.000000,173.990005,169.490005,172.460007,156.880264,3857000
2016-09-30,173.000000,174.649994,172.440002,172.520004,156.934860,3422000
2016-10-03,173.009995,173.889999,169.720001,170.070007,154.706177,2280700
2016-10-04,170.610001,170.899994,168.080002,169.050003,153.778336,1959600
2016-10-05,171.500000,174.110001,170.679993,173.479996,157.808105,2614900
2016-10-06,173.300003,174.649994,171.259995,174.190002,158.453964,2101400
2016-10-07,174.880005,174.949997,172.389999,174.210007,158.472198,2184200
2016-10-10,174.729996,175.899994,173.759995,174.770004,158.981598,1633600
2016-10-11,175.289993,175.500000,169.529999,171.169998,155.706818,2618100
2016-10-12,170.750000,171.059998,168.399994,170.470001,155.070053,2174000
2016-10-13,168.770004,169.899994,166.800003,168.940002,153.678284,2237300
2016-10-14,169.979996,172.639999,169.339996,170.089996,154.724350,1957000
2016-10-17,169.699997,170.949997,168.729996,168.880005,153.623657,1274100
2016-10-18,170.649994,172.869995,170.539993,172.169998,156.616455,1416700
2016-10-19,171.169998,172.279999,170.110001,171.869995,156.343552,2044000
2016-10-20,171.660004,174.580002,171.020004,173.410004,157.744461,1896100
2016-10-21,172.289993,173.399994,170.699997,172.919998,157.298691,1584200
2016-10-24,174.160004,177.000000,173.559998,176.550003,160.600800,1977200
2016-10-25,176.029999,176.500000,173.509995,173.649994,157.962769,2162200
2016-10-26,172.149994,174.779999,171.100006,173.000000,157.371506,2107500
2016-10-27,174.309998,175.250000,171.779999,172.240005,156.680130,1984000
2016-10-28,172.490005,172.869995,169.039993,169.350006,154.051254,2065100
2016-10-31,170.000000,171.660004,168.690002,170.279999,154.897186,2031700
2016-11-01,170.720001,171.550003,165.830002,168.800003,153.550888,2845200
2016-11-02,172.910004,174.149994,169.809998,172.559998,156.971222,4350100
2016-11-03,172.449997,175.339996,172.149994,172.990005,157.362381,2065400
2016-11-04,170.399994,174.529999,170.229996,172.169998,156.616455,2175300
2016-11-07,174.389999,177.880005,174.110001,176.960007,160.973785,2612600
2016-11-08,177.070007,178.020004,175.110001,177.000000,161.010132,1892300
2016-11-09,171.470001,176.500000,171.160004,173.419998,157.753555,3250600
2016-11-10,173.720001,174.500000,163.300003,167.940002,152.768585,5121700
2016-11-11,167.350006,170.000000,165.729996,167.539993,152.404724,2979300
2016-11-14,166.470001,167.770004,163.020004,163.779999,148.984390,2818700
2016-11-15,164.830002,167.500000,163.610001,166.449997,151.413193,2538000
2016-11-16,166.300003,168.169998,165.750000,167.830002,152.668549,1333300
2016-11-17,167.350006,169.020004,166.020004,167.039993,151.949890,1810000
2016-11-18,166.750000,169.160004,166.750000,168.160004,152.968735,1952400
2016-11-21,169.130005,172.759995,169.130005,172.580002,156.989441,2138400
2016-11-22,173.720001,177.419998,173.309998,177.020004,161.028320,3102400
2016-11-23,176.360001,177.759995,175.240005,177.080002,161.082901,2212300
2016-11-25,176.779999,177.020004,175.570007,176.750000,160.782730,819800
2016-11-28,176.059998,177.070007,174.539993,174.649994,158.872406,2657000
2016-11-29,173.860001,176.979996,173.429993,175.449997,159.600143,1851400
2016-11-30,175.119995,175.899994,170.440002,170.490005,155.088257,3124900
2016-12-01,170.009995,170.490005,161.210007,162.789993,148.083847,4638900
2016-12-02,163.570007,164.919998,160.619995,164.220001,149.384644,2694500
2016-12-05,166.009995,166.610001,162.399994,166.130005,151.122116,2137200
2016-12-06,166.809998,167.970001,163.449997,164.759995,149.875885,3918400
2016-12-07,164.759995,168.550003,163.669998,168.550003,153.323517,3265900
2016-12-08,169.550003,171.380005,167.509995,170.710007,155.288422,3836100
2016-12-09,180.949997,181.899994,176.899994,179.089996,162.911331,7574400
2016-12-12,178.050003,180.770004,176.559998,178.160004,162.065323,3719400
2016-12-13,178.740005,181.940002,178.000000,179.440002,163.229721,6907600
2016-12-14,178.750000,179.220001,176.229996,177.619995,162.497803,4679500
2016-12-15,178.309998,181.199997,176.570007,180.009995,164.684341,3810300
2016-12-16,180.750000,181.089996,177.479996,178.419998,163.229706,4154100
2016-12-19,179.070007,181.410004,178.119995,180.460007,165.096024,2221900
2016-12-20,181.000000,183.279999,180.139999,182.070007,166.568970,2735200
2016-12-21,183.729996,183.990005,181.779999,182.289993,166.770233,2101300
2016-12-22,182.850006,183.000000,179.380005,180.600006,165.224121,1755700
2016-12-23,180.050003,181.979996,179.660004,181.940002,166.450043,897700
2016-12-27,182.110001,183.699997,182.050003,182.309998,166.788559,828300
2016-12-28,182.639999,183.000000,179.839996,180.190002,164.849014,1403900
2016-12-29,179.699997,180.669998,178.630005,179.869995,164.556259,1367100
2016-12-30,180.369995,180.899994,176.020004,176.770004,161.720184,2542100
2017-01-03,178.289993,180.899994,176.539993,178.339996,163.156525,3209800
2017-01-04,178.259995,179.000000,176.679993,177.070007,161.994644,2396500
2017-01-05,176.330002,177.000000,173.880005,174.279999,159.442184,2486100
2017-01-06,174.210007,176.899994,173.309998,176.589996,161.555511,2314200
2017-01-09,176.649994,178.300003,176.639999,176.970001,161.903183,2026500
2017-01-10,177.490005,180.740005,176.899994,180.570007,165.196671,3018100
2017-01-11,180.050003,180.470001,177.759995,179.419998,164.144562,1878700
2017-01-12,178.089996,179.100006,175.399994,178.860001,163.632294,2313700
2017-01-13,178.899994,180.779999,178.389999,180.449997,165.086884,2090200
2017-01-17,179.479996,179.630005,177.559998,179.110001,163.860962,2631600
2017-01-18,180.360001,185.070007,180.000000,185.020004,169.267822,3564200
2017-01-19,185.100006,186.880005,184.679993,185.559998,169.761856,4571800
2017-01-20,188.600006,191.539993,188.100006,191.080002,174.811874,5762300
2017-01-23,191.009995,191.529999,188.419998,191.000000,174.738693,3339400
2017-01-24,192.720001,199.639999,192.279999,197.750000,180.913971,6200800
2017-01-25,199.919998,202.589996,198.029999,202.479996,185.241287,6088800
2017-01-26,204.440002,205.270004,201.130005,204.169998,186.787430,3882000
2017-01-27,205.380005,205.789993,203.539993,205.710007,188.196304,2578000
2017-01-30,204.449997,204.869995,200.610001,203.220001,185.918304,3323400
2017-01-31,202.470001,202.470001,198.860001,199.500000,182.515030,2674900
2017-02-01,202.250000,204.479996,200.210007,203.690002,186.348282,3118400
2017-02-02,201.970001,205.029999,201.000000,204.050003,186.677628,2271200
2017-02-03,204.949997,206.600006,203.029999,206.160004,188.608002,2436700
2017-02-06,206.149994,206.660004,204.300003,206.559998,188.973953,1871600
2017-02-07,207.210007,207.399994,204.929993,205.910004,188.379272,2284000
2017-02-08,205.970001,208.750000,205.160004,206.889999,189.275818,2106900
2017-02-09,207.330002,207.690002,203.630005,205.339996,187.857819,2751900
2017-02-10,206.000000,206.500000,203.850006,205.520004,188.022446,2384200
2017-02-13,206.779999,207.110001,205.169998,206.710007,189.111176,1246300
2017-02-14,206.990005,207.000000,204.800003,205.330002,187.848633,1735700
2017-02-15,205.820007,206.940002,204.800003,205.990005,188.452469,1708800
2017-02-16,206.460007,208.220001,205.179993,208.179993,190.455978,1718800
2017-02-17,209.000000,210.410004,206.820007,210.410004,192.496155,3094500
2017-02-21,211.000000,213.619995,210.910004,212.750000,194.636932,3033300
2017-02-22,213.000000,214.929993,211.500000,214.160004,195.926926,2394900
2017-02-23,215.080002,215.960007,209.639999,210.580002,192.651688,2936400
2017-02-24,208.380005,210.649994,202.610001,210.369995,192.459549,2765100
2017-02-27,210.669998,213.449997,210.190002,213.279999,195.121826,2699100
2017-02-28,214.139999,214.339996,210.300003,210.929993,192.971893,2754800
2017-03-01,213.070007,215.389999,210.559998,215.139999,196.823425,5115500
2017-03-02,224.110001,224.979996,216.020004,217.289993,198.790375,7117100
2017-03-03,218.000000,220.000000,217.699997,218.320007,199.732727,3074700
2017-03-06,216.369995,218.529999,215.169998,217.940002,199.385056,2277100
2017-03-07,217.339996,221.369995,217.089996,219.250000,200.583527,2912900
2017-03-08,219.220001,221.240005,218.550003,219.630005,200.931168,2453200
2017-03-09,218.779999,222.860001,218.119995,222.009995,203.108566,2567500
2017-03-10,222.729996,226.410004,222.729996,226.350006,207.079071,3943000
2017-03-13,225.860001,227.750000,225.360001,226.449997,207.170547,2666900
2017-03-14,224.759995,226.279999,223.509995,224.350006,205.249344,2216500
2017-03-15,224.330002,226.649994,223.240005,225.929993,206.694809,2072700
2017-03-16,225.479996,225.820007,221.570007,222.360001,204.351349,2783500
2017-03-17,223.520004,223.710007,220.850006,221.179993,203.266907,5163500
2017-03-20,221.179993,222.639999,220.779999,221.240005,203.322083,1721500
2017-03-21,222.240005,222.979996,215.520004,216.020004,198.524811,3055700
2017-03-22,216.020004,218.369995,215.389999,217.419998,199.811417,1913100
2017-03-23,217.259995,218.460007,216.429993,216.860001,199.296783,1922300
2017-03-24,218.009995,221.399994,217.740005,218.970001,201.235886,2379400
2017-03-27,216.830002,220.179993,215.970001,219.050003,201.309418,1535800
2017-03-28,218.509995,221.779999,218.350006,220.949997,203.055542,1792900
2017-03-29,220.800003,221.350006,219.679993,221.309998,203.386368,1592700
2017-03-30,221.899994,224.449997,218.860001,220.039993,202.219208,3416800
2017-03-31,219.990005,220.990005,218.029999,218.960007,201.226715,2589700
2017-04-03,219.000000,219.990005,216.660004,218.800003,201.079666,1921000
2017-04-04,218.169998,220.410004,217.880005,218.960007,201.226715,1263400
2017-04-05,219.539993,220.500000,216.800003,217.130005,199.544937,1569000
2017-04-06,216.699997,218.470001,215.589996,217.500000,199.884949,1461500
2017-04-07,217.500000,219.839996,217.039993,218.250000,200.574249,1641200
2017-04-10,217.070007,219.050003,216.259995,218.020004,200.362854,1799400
2017-04-11,216.559998,218.399994,214.029999,217.550003,199.930893,2221900
2017-04-12,215.669998,216.139999,208.440002,209.199997,192.257156,6102600
2017-04-13,209.210007,213.970001,209.000000,211.320007,194.205475,4257900
2017-04-17,212.380005,214.360001,212.190002,213.869995,196.548920,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,195.841309,848600
2017-04-19,213.779999,214.830002,213.259995,213.630005,196.328384,1208100
2017-04-20,215.000000,219.119995,214.220001,218.210007,200.537460,1691600
2017-04-21,217.419998,218.330002,216.160004,217.660004,200.031982,1468300
2017-04-24,220.690002,221.899994,219.679993,221.240005,203.322083,1753100
2017-04-25,222.020004,224.000000,221.949997,223.199997,205.123306,1484800
2017-04-26,223.490005,223.929993,220.869995,221.679993,203.726410,1472600
2017-04-27,222.889999,224.089996,222.059998,223.089996,205.022202,1185000
2017-04-28,222.830002,223.139999,219.770004,220.809998,202.926880,1649000
2017-05-01,222.089996,222.259995,219.910004,221.320007,203.395584,1533900
2017-05-02,223.460007,225.500000,221.500000,225.449997,207.191086,2727700
2017-05-03,224.509995,226.190002,223.550003,224.899994,206.685638,1800200
2017-05-04,225.259995,225.860001,221.860001,223.399994,205.307114,1624500
2017-05-05,224.960007,226.490005,224.050003,226.449997,208.110123,2312800
2017-05-08,226.520004,227.100006,223.860001,225.080002,206.851044,1744800
2017-05-09,225.619995,229.399994,224.710007,228.460007,209.957306,1926100
2017-05-10,229.490005,233.419998,228.690002,231.330002,212.594864,2443300
2017-05-11,230.679993,231.850006,228.240005,231.089996,212.374298,1482300
2017-05-12,231.479996,236.050003,230.839996,235.960007,216.849930,2585200
2017-05-15,235.610001,239.899994,235.000000,239.029999,219.671265,2917200
2017-05-16,239.940002,241.289993,238.690002,240.679993,221.187607,1812800
2017-05-17,238.000000,238.970001,231.089996,231.179993,212.457016,3144700
2017-05-18,231.580002,238.619995,227.679993,237.660004,218.412216,3069900
2017-05-19,236.710007,236.990005,232.050003,234.100006,215.140533,3581200
2017-05-22,235.529999,238.979996,234.220001,238.380005,219.073898,2041900
2017-05-23,238.350006,238.929993,235.839996,236.539993,217.382919,1369600
2017-05-24,238.460007,240.009995,236.970001,239.600006,220.195099,1639200
2017-05-25,241.110001,241.559998,238.729996,240.860001,221.353058,1901000
2017-05-26,240.899994,241.600006,238.320007,241.210007,221.674728,1312000
2017-05-30,240.500000,241.389999,239.000000,239.820007,220.397263,2936400
2017-05-31,242.520004,242.889999,237.559998,239.479996,220.084824,4483000
2017-06-01,241.600006,241.869995,233.809998,234.589996,215.590866,6377400
2017-06-02,248.539993,255.820007,244.149994,254.529999,233.915924,10861300
2017-06-05,254.000000,256.779999,250.199997,252.210007,231.783829,3953200
