Date,Open,High,Low,Close,Adj Close,Volume
2011-12-28,69.629997,69.629997,68.260002,68.330002,52.751396,292500
2011-12-29,68.730003,69.309998,68.540001,69.269997,53.477097,204600
2011-12-30,69.320000,69.860001,68.760002,68.970001,53.245487,335600
2012-01-03,70.269997,70.860001,68.300003,68.820000,53.129673,486700
2012-01-04,68.440002,68.589996,67.419998,67.489998,52.102909,486600
2012-01-05,67.320000,68.800003,66.900002,68.620003,52.975285,515100
2012-01-06,68.680000,69.199997,68.040001,68.199997,52.651028,306700
2012-01-09,68.220001,68.800003,67.849998,68.449997,52.844032,198500
2012-01-10,69.120003,70.160004,68.760002,69.660004,53.778160,551700
2012-01-11,69.320000,70.650002,69.139999,70.370003,54.326309,257500
2012-01-12,70.029999,70.080002,68.980003,69.629997,53.755013,321500
2012-01-13,69.160004,69.730003,68.889999,69.680000,53.793617,497300
2012-01-17,70.290001,70.879997,70.000000,70.339996,54.303139,421200
2012-01-18,70.320000,71.610001,70.160004,71.209999,54.974792,272100
2012-01-19,71.400002,71.550003,70.580002,70.779999,54.642818,442500
2012-01-20,70.589996,71.620003,70.360001,71.489998,55.190952,434200
2012-01-23,71.480003,72.150002,71.080002,71.739998,55.383945,276000
2012-01-24,71.260002,71.839996,71.129997,71.300003,55.044285,354500
2012-01-25,71.339996,71.879997,71.040001,71.580002,55.260445,555400
2012-01-26,72.239998,72.669998,71.709999,72.050003,55.623272,385500
2012-01-27,71.849998,73.000000,71.769997,72.589996,56.040157,275400
2012-01-30,71.910004,72.150002,71.519997,72.059998,55.630989,282300
2012-01-31,72.470001,72.629997,71.860001,72.410004,55.901196,521100
2012-02-01,72.860001,73.470001,72.680000,73.470001,56.719532,513100
2012-02-02,73.660004,73.910004,72.940002,73.309998,56.596004,311400
2012-02-03,74.080002,74.349998,73.830002,74.260002,57.329422,349500
2012-02-06,73.959999,74.430000,73.610001,74.320000,57.375729,319500
2012-02-07,74.260002,74.449997,73.180000,73.669998,56.873940,339900
2012-02-08,72.500000,73.750000,72.050003,72.750000,56.163696,441100
2012-02-09,72.970001,73.260002,71.750000,72.500000,55.970688,305400
2012-02-10,71.540001,72.290001,71.370003,71.769997,55.407116,317700
2012-02-13,73.639999,73.639999,71.709999,72.620003,56.063309,304000
2012-02-14,72.470001,72.540001,71.430000,71.769997,55.407116,369800
2012-02-15,72.050003,72.440002,71.419998,71.699997,55.353062,271700
2012-02-16,71.769997,73.220001,71.720001,72.980003,56.341248,547600
2012-02-17,73.309998,73.389999,72.410004,72.820000,56.217724,286600
2012-02-21,72.739998,73.029999,71.180000,71.339996,55.075138,496500
2012-02-22,71.230003,71.949997,70.209999,70.309998,54.279976,351400
2012-02-23,70.419998,71.419998,70.419998,71.040001,54.843544,545300
2012-02-24,71.190002,71.610001,70.599998,70.750000,54.619678,614300
2012-02-27,70.400002,70.860001,69.820000,70.680000,54.565617,792600
2012-02-28,70.879997,71.720001,70.580002,71.599998,55.275867,643400
2012-02-29,71.650002,72.320000,71.370003,71.690002,55.345341,530600
2012-03-01,71.750000,72.550003,71.690002,72.180000,55.723644,389100
2012-03-02,72.099998,72.769997,71.430000,71.570000,55.252712,262400
2012-03-05,71.279999,72.589996,71.239998,72.169998,55.715916,299800
2012-03-06,71.419998,72.040001,70.540001,70.660004,54.550186,333400
2012-03-07,70.910004,71.129997,70.239998,70.919998,54.750900,247800
2012-03-08,71.279999,71.489998,70.459999,70.610001,54.511585,313000
2012-03-09,70.769997,71.769997,70.589996,71.589996,55.268154,320000
2012-03-12,71.709999,72.150002,71.489998,71.589996,55.268154,246100
2012-03-13,71.989998,73.320000,71.989998,73.269997,56.565117,500200
2012-03-14,73.320000,73.629997,72.650002,72.809998,56.209995,258200
2012-03-15,72.910004,72.910004,72.190002,72.650002,56.086472,358700
2012-03-16,72.660004,73.110001,72.440002,72.709999,56.132801,544700
2012-03-19,72.720001,73.910004,72.309998,73.540001,56.773582,268200
2012-03-20,72.790001,73.730003,72.790001,73.580002,56.804440,261200
2012-03-21,73.650002,73.650002,73.040001,73.300003,56.588280,347800
2012-03-22,72.599998,72.750000,71.709999,72.349998,55.854877,343200
2012-03-23,72.220001,72.720001,71.540001,72.459999,55.939796,284800
2012-03-26,73.099998,73.250000,72.269997,72.660004,56.094212,339500
2012-03-27,72.739998,73.190002,72.419998,72.760002,56.171413,261900
2012-03-28,72.129997,72.660004,71.339996,72.440002,56.303543,442800
2012-03-29,71.550003,72.830002,71.550003,72.650002,56.466743,413800
2012-03-30,72.739998,73.279999,72.489998,73.129997,56.839844,398900
2012-04-02,73.050003,73.610001,72.860001,73.410004,57.057472,470500
2012-04-03,73.480003,73.809998,72.559998,73.150002,56.855385,513200
2012-04-04,72.650002,72.959999,72.059998,72.589996,56.420124,334900
2012-04-05,72.239998,72.709999,71.769997,72.029999,55.984871,278200
2012-04-09,71.029999,71.410004,70.739998,71.180000,55.324215,228200
2012-04-10,71.269997,72.419998,69.760002,69.900002,54.329327,486800
2012-04-11,70.449997,70.540001,69.839996,70.199997,54.562508,413900
2012-04-12,70.110001,71.660004,70.010002,71.639999,55.681747,241800
2012-04-13,71.529999,71.970001,71.059998,71.150002,55.300873,458600
2012-04-16,71.690002,73.180000,71.589996,72.849998,56.622200,306200
2012-04-17,73.269997,74.080002,72.830002,73.830002,57.383904,319000
2012-04-18,73.410004,73.739998,72.910004,72.949997,56.699936,180100
2012-04-19,73.029999,73.330002,72.389999,72.610001,56.435661,341200
2012-04-20,73.019997,74.500000,72.980003,73.879997,57.422756,292400
2012-04-23,73.250000,73.400002,72.540001,72.830002,56.606659,391400
2012-04-24,73.000000,73.500000,72.959999,73.199997,56.894222,535600
2012-04-25,73.709999,74.580002,73.709999,74.430000,57.850250,414600
2012-04-26,74.360001,74.820000,73.769997,74.629997,58.005703,459100
2012-04-27,75.040001,75.120003,74.250000,74.769997,58.114525,298600
2012-04-30,74.599998,75.080002,74.019997,74.919998,58.231098,322000
2012-05-01,74.879997,76.500000,74.379997,75.639999,58.790718,213900
2012-05-02,73.959999,75.870003,73.790001,75.620003,58.775169,340500
2012-05-03,75.699997,75.910004,74.849998,74.940002,58.246647,380100
2012-05-04,74.760002,74.900002,74.070000,74.330002,57.772507,350400
2012-05-07,74.010002,75.019997,73.989998,74.750000,58.098972,289000
2012-05-08,74.230003,75.099998,74.199997,75.019997,58.308830,375700
2012-05-09,74.330002,75.790001,74.160004,74.989998,58.285507,348200
2012-05-10,75.470001,75.470001,74.209999,74.500000,57.904663,322300
2012-05-11,73.980003,75.739998,73.980003,75.150002,58.409882,419200
2012-05-14,74.279999,74.620003,73.900002,74.070000,57.570427,396200
2012-05-15,73.889999,74.209999,72.730003,73.050003,56.777657,403700
2012-05-16,73.300003,73.349998,72.269997,72.320000,56.210270,356100
2012-05-17,72.360001,72.599998,69.650002,69.650002,54.135021,450900
2012-05-18,69.970001,70.110001,68.070000,68.139999,52.961391,350800
2012-05-21,68.300003,69.470001,67.959999,69.230003,53.808575,576500
2012-05-22,69.349998,69.980003,68.879997,69.550003,54.057308,427900
2012-05-23,68.849998,70.300003,68.419998,70.190002,54.554756,304000
2012-05-24,70.500000,70.930000,69.660004,70.519997,54.811214,192700
2012-05-25,70.440002,70.639999,69.459999,69.830002,54.274948,327800
2012-05-29,70.169998,70.690002,69.989998,70.269997,54.616917,338700
2012-05-30,69.639999,69.680000,68.389999,68.419998,53.179020,477800
2012-05-31,68.570000,69.260002,67.839996,68.459999,53.210106,511500
2012-06-01,67.419998,68.500000,67.400002,67.980003,52.837029,682700
2012-06-04,68.199997,68.470001,67.510002,68.309998,53.093517,469200
2012-06-05,67.949997,69.519997,67.870003,69.330002,53.886311,440200
2012-06-06,70.099998,70.699997,69.440002,70.550003,54.834557,768800
2012-06-07,71.190002,71.489998,70.239998,70.400002,54.717957,393700
2012-06-08,70.250000,71.050003,69.949997,71.010002,55.192074,417300
2012-06-11,71.400002,71.419998,68.830002,68.959999,53.598736,350800
2012-06-12,69.300003,69.610001,68.660004,69.360001,53.909618,289600
2012-06-13,69.309998,70.000000,68.849998,69.099998,53.707535,270300
2012-06-14,69.260002,70.820000,69.260002,70.550003,54.834557,314300
2012-06-15,70.550003,70.779999,70.010002,70.180000,54.546974,614600
2012-06-18,70.050003,71.150002,69.790001,70.900002,55.106579,315200
2012-06-19,71.160004,72.019997,70.570000,71.430000,55.518517,325500
2012-06-20,71.519997,72.000000,71.040001,71.410004,55.502960,270400
2012-06-21,71.419998,71.660004,69.589996,69.790001,54.243843,317900
2012-06-22,70.279999,70.349998,69.510002,69.889999,54.321564,271100
2012-06-25,69.129997,69.370003,68.660004,69.120003,53.723083,175500
2012-06-26,69.309998,69.779999,68.690002,69.519997,54.033970,288000
2012-06-27,69.419998,69.760002,68.779999,69.440002,54.370678,242200
2012-06-28,69.010002,70.639999,68.820000,70.580002,55.263260,383600
2012-06-29,72.000000,72.750000,71.629997,72.720001,56.938873,317900
2012-07-02,72.709999,72.989998,72.220001,72.739998,56.954533,343900
2012-07-03,72.900002,74.129997,72.779999,73.779999,57.768826,136300
2012-07-05,73.720001,74.180000,73.349998,73.589996,57.620060,188600
2012-07-06,72.779999,73.540001,72.779999,73.400002,57.471291,123400
2012-07-09,73.339996,73.339996,72.529999,73.230003,57.338192,177100
2012-07-10,73.430000,73.849998,72.239998,72.570000,56.821423,169000
2012-07-11,72.639999,72.790001,72.160004,72.559998,56.813595,164800
2012-07-12,72.129997,72.779999,71.449997,72.169998,56.508224,242800
2012-07-13,72.510002,73.500000,72.379997,73.309998,57.400826,181400
2012-07-16,73.279999,73.449997,72.959999,73.169998,57.291214,213900
2012-07-17,73.360001,74.470001,72.889999,74.150002,58.058533,167800
2012-07-18,74.099998,74.180000,73.550003,73.610001,57.635735,276800
2012-07-19,73.849998,74.290001,72.699997,72.949997,57.118961,354400
2012-07-20,72.660004,73.059998,72.059998,72.360001,56.656990,303700
2012-07-23,71.639999,72.400002,71.370003,72.139999,56.484737,178500
2012-07-24,72.180000,72.300003,70.970001,71.739998,56.171528,298900
2012-07-25,71.900002,72.269997,71.269997,71.430000,55.928806,259800
2012-07-26,72.290001,72.870003,71.279999,71.730003,56.163708,236000
2012-07-27,72.050003,73.239998,71.870003,72.500000,56.766609,211200
2012-07-30,72.730003,73.470001,72.320000,72.500000,56.766609,229100
2012-07-31,71.250000,73.849998,71.250000,73.480003,57.533947,492700
2012-08-01,73.889999,74.290001,72.660004,72.760002,56.970192,426500
2012-08-02,72.309998,73.129997,71.949997,72.980003,57.142448,487600
2012-08-03,73.860001,74.139999,73.269997,73.550003,57.588760,220400
2012-08-06,73.519997,74.000000,73.519997,73.760002,57.753166,195900
2012-08-07,74.000000,74.000000,73.029999,73.250000,57.353855,301000
2012-08-08,73.050003,73.199997,72.400002,73.000000,57.158108,342800
2012-08-09,72.900002,73.309998,72.010002,72.739998,56.954533,215600
2012-08-10,72.449997,73.459999,72.120003,73.449997,57.510445,284800
2012-08-13,73.510002,74.139999,72.970001,74.099998,58.019382,342200
2012-08-14,74.459999,74.459999,73.470001,73.690002,57.698376,192700
2012-08-15,73.779999,74.220001,73.449997,73.949997,57.901947,223000
2012-08-16,73.839996,74.330002,73.349998,74.239998,58.129021,143200
2012-08-17,74.199997,74.470001,73.160004,73.389999,57.463467,251600
2012-08-20,73.110001,73.489998,72.500000,73.290001,57.385162,330900
2012-08-21,73.449997,74.190002,73.269997,73.830002,57.807976,202700
2012-08-22,73.570000,74.040001,73.040001,73.800003,57.784500,182500
2012-08-23,73.839996,73.860001,73.180000,73.250000,57.353855,177800
2012-08-24,73.089996,73.550003,72.720001,73.330002,57.416492,145800
2012-08-27,73.660004,73.699997,72.989998,73.120003,57.252056,191000
2012-08-28,72.910004,73.989998,72.760002,73.849998,57.823639,253100
2012-08-29,74.059998,74.309998,73.480003,74.099998,58.019382,215100
2012-08-30,73.669998,74.220001,73.559998,74.059998,57.988068,249900
2012-08-31,74.220001,74.349998,73.709999,73.900002,57.862801,362600
2012-09-04,73.889999,74.650002,73.370003,74.440002,58.285599,349600
2012-09-05,74.449997,74.790001,74.029999,74.540001,58.363914,264800
2012-09-06,74.650002,75.400002,74.029999,74.959999,58.692764,308800
2012-09-07,75.139999,75.639999,74.730003,75.099998,58.802376,225100
2012-09-10,74.980003,75.120003,74.410004,74.510002,58.340431,157100
2012-09-11,74.410004,74.830002,74.290001,74.660004,58.457863,233000
2012-09-12,74.830002,74.889999,74.339996,74.620003,58.426540,273000
2012-09-13,74.820000,75.820000,74.650002,75.580002,59.178219,479300
2012-09-14,75.500000,76.940002,75.500000,76.650002,60.016018,437600
2012-09-17,76.860001,77.099998,75.959999,75.989998,59.499245,297300
2012-09-18,75.800003,75.949997,75.099998,75.320000,58.974636,215900
2012-09-19,75.389999,75.650002,74.860001,74.910004,58.653610,339700
2012-09-20,74.820000,75.199997,72.010002,74.379997,58.238644,323600
2012-09-21,74.860001,75.089996,74.419998,74.510002,58.340431,539500
2012-09-24,74.019997,75.339996,74.019997,74.910004,58.653610,612200
2012-09-25,75.250000,75.349998,73.800003,73.800003,57.784500,771200
2012-09-26,73.559998,74.080002,72.970001,73.169998,57.705624,313500
2012-09-27,73.320000,73.980003,73.019997,73.570000,58.021091,303700
2012-09-28,73.070000,73.940002,72.879997,73.519997,57.981651,424900
2012-10-01,74.010002,74.410004,71.750000,72.750000,57.374405,497300
2012-10-02,72.750000,72.870003,72.250000,72.699997,57.334961,364900
2012-10-03,72.720001,73.889999,72.660004,72.959999,57.540005,235500
2012-10-04,73.379997,73.559998,72.379997,72.839996,57.445377,294400
2012-10-05,73.139999,73.239998,72.449997,72.680000,57.319180,224700
2012-10-08,72.430000,72.730003,72.160004,72.599998,57.256096,149400
2012-10-09,72.809998,73.099998,72.379997,72.470001,57.153572,206000
2012-10-10,72.650002,72.989998,72.099998,72.870003,57.469032,197800
2012-10-11,73.300003,73.650002,72.820000,73.029999,57.595219,204200
2012-10-12,73.120003,73.489998,72.570000,72.769997,57.390167,479900
2012-10-15,72.989998,73.870003,72.629997,73.849998,58.241901,236300
2012-10-16,74.019997,74.459999,73.639999,73.860001,58.249809,151300
2012-10-17,73.790001,74.290001,73.190002,74.040001,58.391762,339300
2012-10-18,73.889999,74.459999,73.790001,74.250000,58.557377,314700
2012-10-19,74.110001,74.589996,73.370003,73.379997,57.871246,511500
2012-10-22,72.529999,73.769997,72.260002,72.720001,57.350731,414100
2012-10-23,72.190002,72.360001,71.290001,71.720001,56.562077,410200
2012-10-24,71.930000,71.980003,71.180000,71.510002,56.396469,316100
2012-10-25,71.589996,72.190002,70.230003,71.099998,56.073120,223500
2012-10-26,70.860001,70.860001,69.830002,70.070000,55.260822,592600
2012-10-31,70.000000,70.610001,68.879997,70.430000,55.544724,485700
2012-11-01,70.230003,70.800003,69.320000,69.669998,54.945354,597400
2012-11-02,70.290001,70.500000,69.699997,69.879997,55.110966,348200
2012-11-05,69.839996,70.019997,68.550003,69.650002,54.929585,318100
2012-11-06,69.760002,69.980003,68.769997,69.250000,54.614101,414700
2012-11-07,68.879997,69.239998,68.199997,68.269997,53.841236,328000
2012-11-08,68.320000,68.339996,67.239998,67.279999,53.060467,388700
2012-11-09,67.139999,68.050003,66.610001,67.449997,53.194530,239200
2012-11-12,66.849998,67.300003,65.949997,66.160004,52.177177,422100
2012-11-13,65.860001,66.470001,65.790001,66.230003,52.232391,263500
2012-11-14,66.260002,66.300003,64.580002,64.750000,51.065182,348400
2012-11-15,64.570000,65.489998,64.089996,65.110001,51.349102,1007100
2012-11-16,65.400002,66.760002,65.110001,66.580002,52.508419,1089500
2012-11-19,67.440002,67.769997,65.589996,67.300003,53.076252,427600
2012-11-20,66.949997,67.510002,66.620003,67.459999,53.202419,284000
2012-11-21,67.500000,67.650002,66.849998,67.320000,53.092014,394600
2012-11-23,67.769997,68.059998,67.290001,68.019997,53.644062,182900
2012-11-26,67.500000,68.419998,67.239998,67.779999,53.454807,304800
2012-11-27,67.139999,67.769997,66.059998,67.459999,53.202419,738200
2012-11-28,67.190002,67.849998,66.489998,67.709999,53.399590,294500
2012-11-29,67.940002,67.959999,67.459999,67.940002,53.580975,297000
2012-11-30,67.959999,68.470001,67.599998,67.919998,53.565208,389500
2012-12-03,68.050003,68.800003,68.029999,68.440002,53.975319,274800
2012-12-04,68.330002,68.849998,68.220001,68.459999,53.991074,395500
2012-12-05,68.529999,69.000000,68.040001,68.730003,54.204018,759600
2012-12-06,68.989998,69.879997,68.989998,69.750000,55.008434,442300
2012-12-07,69.870003,70.150002,69.570000,70.129997,55.308132,403400
2012-12-10,70.269997,71.089996,70.070000,70.339996,55.473747,299500
2012-12-11,70.559998,70.610001,70.070000,70.220001,55.379101,267000
2012-12-12,70.279999,70.570000,69.709999,70.129997,55.308132,233200
2012-12-13,70.129997,70.180000,69.269997,69.730003,54.992668,207700
2012-12-14,69.529999,69.919998,69.160004,69.250000,54.614101,696700
2012-12-17,69.550003,69.830002,69.360001,69.760002,55.016331,445200
2012-12-18,69.680000,70.410004,69.550003,69.889999,55.118839,787700
2012-12-19,70.000000,70.000000,68.809998,69.570000,54.866482,432500
2012-12-20,69.669998,70.610001,69.669998,70.449997,55.560490,456300
2012-12-21,70.000000,70.620003,69.459999,69.540001,54.842804,969400
2012-12-24,69.779999,70.040001,69.139999,69.550003,54.850708,240000
2012-12-26,69.680000,69.870003,69.089996,69.139999,54.527367,495900
2012-12-27,68.930000,69.260002,67.809998,68.400002,54.384258,693600
2012-12-28,68.040001,68.440002,67.879997,68.160004,54.193424,482900
2012-12-31,68.019997,69.320000,67.750000,69.320000,55.115726,529500
2013-01-02,70.410004,70.660004,69.769997,70.629997,56.157318,505300
2013-01-03,70.550003,71.129997,70.400002,70.980003,56.435577,356400
2013-01-04,70.989998,71.760002,70.620003,71.639999,56.960342,492100
2013-01-07,71.309998,72.000000,71.309998,71.959999,57.214756,351300
2013-01-08,71.830002,72.040001,71.550003,71.699997,57.008038,408500
2013-01-09,72.050003,72.260002,71.760002,72.089996,57.318138,1476900
2013-01-10,72.400002,72.400002,71.900002,71.919998,57.182968,619900
2013-01-11,71.739998,72.309998,71.739998,72.279999,57.469193,341700
2013-01-14,72.160004,72.389999,72.010002,72.389999,57.556660,349800
2013-01-15,71.760002,72.750000,71.629997,72.699997,57.803139,364800
2013-01-16,72.339996,72.589996,72.099998,72.360001,57.532814,606000
2013-01-17,72.470001,72.790001,72.260002,72.400002,57.564594,287300
2013-01-18,72.699997,72.699997,72.199997,72.650002,57.763374,638700
2013-01-22,72.480003,73.150002,72.480003,73.080002,58.105278,271500
2013-01-23,72.980003,73.070000,72.709999,72.760002,57.850842,197600
2013-01-24,72.930000,73.180000,72.519997,72.980003,58.025761,222500
2013-01-25,72.830002,73.440002,72.769997,73.339996,58.312016,352200
2013-01-28,73.430000,73.470001,72.820000,73.190002,58.192741,379100
2013-01-29,73.099998,73.510002,72.970001,73.470001,58.415359,236700
2013-01-30,73.320000,73.489998,72.949997,73.209999,58.208626,414800
2013-01-31,73.139999,73.139999,72.449997,72.500000,57.644135,539600
2013-02-01,73.150002,73.209999,72.709999,72.900002,57.962166,440200
2013-02-04,72.709999,73.000000,71.959999,72.110001,57.334038,717100
2013-02-05,72.589996,72.589996,71.910004,72.120003,57.341988,540500
2013-02-06,71.879997,72.809998,71.879997,72.779999,57.866753,313800
2013-02-07,72.599998,72.599998,71.699997,72.470001,57.620270,288500
2013-02-08,72.720001,72.720001,72.199997,72.620003,57.739532,447100
2013-02-11,72.739998,73.180000,72.660004,72.730003,57.826988,352800
2013-02-12,73.379997,73.500000,72.790001,72.790001,57.874702,409200
2013-02-13,72.800003,73.099998,72.290001,72.360001,57.532814,429600
2013-02-14,72.309998,72.360001,71.419998,71.559998,56.896725,762500
2013-02-15,71.680000,72.010002,70.970001,71.620003,56.944435,964100
2013-02-19,71.599998,72.150002,71.580002,71.919998,57.182968,457800
2013-02-20,72.010002,72.480003,71.400002,71.860001,57.135262,1001100
2013-02-21,71.750000,71.849998,71.199997,71.430000,56.793377,523100
2013-02-22,71.870003,72.260002,71.750000,72.120003,57.341988,270300
2013-02-25,72.190002,72.239998,70.550003,70.580002,56.117538,363700
2013-02-26,70.970001,71.150002,70.070000,70.879997,56.356071,297200
2013-02-27,70.800003,71.519997,70.500000,71.239998,56.642292,262600
2013-02-28,71.029999,71.599998,71.019997,71.139999,56.562801,475300
2013-03-01,70.849998,71.370003,70.199997,71.010002,56.459438,429700
2013-03-04,70.889999,71.949997,70.680000,71.849998,57.127308,406100
2013-03-05,71.690002,72.519997,71.690002,72.519997,57.660015,234800
2013-03-06,72.839996,72.839996,71.779999,72.290001,57.477161,261300
2013-03-07,72.410004,72.720001,71.970001,72.250000,57.445354,295800
2013-03-08,72.480003,72.529999,71.790001,71.970001,57.222721,306700
2013-03-11,71.900002,72.309998,71.519997,72.290001,57.477161,307900
2013-03-12,72.059998,72.209999,71.610001,72.029999,57.270428,313400
2013-03-13,72.150002,72.300003,71.760002,71.820000,57.103455,274600
2013-03-14,71.720001,72.309998,71.449997,71.510002,56.856983,370100
2013-03-15,71.709999,71.720001,71.269997,71.410004,56.777473,709100
2013-03-18,71.089996,71.500000,70.809998,70.910004,56.379948,602100
2013-03-19,71.050003,71.239998,70.489998,71.000000,56.451485,251100
2013-03-20,71.220001,71.260002,70.699997,71.029999,56.475349,266700
2013-03-21,70.650002,71.559998,70.650002,71.339996,56.721817,427300
2013-03-22,71.559998,71.930000,71.410004,71.610001,56.936481,298900
2013-03-25,71.860001,71.889999,71.209999,71.430000,56.793377,244300
2013-03-26,71.000000,71.610001,70.870003,71.489998,57.322571,249400
2013-03-27,71.000000,71.000000,70.199997,70.860001,56.817440,552700
2013-03-28,70.970001,71.180000,70.709999,70.980003,56.913643,457000
2013-04-01,70.709999,71.089996,70.540001,70.870003,56.825443,308600
2013-04-02,71.029999,71.379997,70.599998,70.669998,56.665085,336100
2013-04-03,70.839996,71.150002,70.000000,70.209999,56.296238,333600
2013-04-04,70.489998,70.739998,70.150002,70.610001,56.616970,879600
2013-04-05,70.089996,70.669998,69.680000,70.589996,56.600933,654100
2013-04-08,70.760002,71.650002,70.410004,71.650002,57.450874,625600
2013-04-09,71.620003,71.790001,70.870003,71.419998,57.266441,309900
2013-04-10,71.629997,71.879997,71.500000,71.589996,57.402763,415600
2013-04-11,71.599998,72.459999,71.599998,72.089996,57.803677,374900
2013-04-12,71.910004,72.239998,71.730003,72.239998,57.923950,342200
2013-04-15,71.889999,72.250000,70.709999,70.889999,56.841496,602400
2013-04-16,71.379997,71.449997,70.699997,71.449997,57.290501,447900
2013-04-17,71.000000,71.360001,70.029999,70.430000,56.472649,427100
2013-04-18,70.529999,70.529999,70.000000,70.330002,56.392460,283500
2013-04-19,70.349998,71.529999,70.169998,71.239998,57.122116,566200
2013-04-22,71.169998,71.370003,70.639999,70.800003,56.769314,276200
2013-04-23,71.169998,71.610001,70.930000,71.580002,57.394749,589800
2013-04-24,71.410004,71.900002,71.400002,71.580002,57.394749,458800
2013-04-25,71.529999,71.849998,70.900002,71.000000,56.929684,445400
2013-04-26,71.099998,71.099998,70.089996,70.550003,56.568874,607700
2013-04-29,70.849998,71.519997,70.480003,71.489998,57.322571,567100
2013-04-30,71.120003,72.769997,70.769997,72.769997,58.348915,637400
2013-05-01,72.300003,73.040001,72.250000,72.629997,58.236679,468800
2013-05-02,72.580002,73.589996,72.529999,73.150002,58.653618,375900
2013-05-03,73.400002,74.010002,73.260002,73.419998,58.870110,570500
2013-05-06,73.610001,73.720001,73.220001,73.629997,59.038483,481300
2013-05-07,73.550003,74.389999,73.550003,74.279999,59.559673,424300
2013-05-08,73.989998,75.300003,73.989998,75.300003,60.377556,554200
2013-05-09,75.220001,75.410004,74.830002,75.269997,60.353489,941800
2013-05-10,75.209999,75.639999,74.849998,75.400002,60.457722,447000
2013-05-13,75.400002,75.629997,75.169998,75.629997,60.642132,415700
2013-05-14,74.389999,77.540001,74.250000,77.400002,62.061371,4649100
2013-05-15,77.080002,78.110001,76.620003,78.089996,62.614613,1098800
2013-05-16,78.070000,78.430000,77.489998,77.800003,62.382111,801400
2013-05-17,77.860001,78.129997,77.129997,77.309998,61.989223,633800
2013-05-20,77.019997,77.260002,76.830002,77.199997,61.901001,634900
2013-05-21,77.349998,77.650002,76.900002,77.040001,61.772709,1330100
2013-05-22,76.970001,77.110001,73.290001,74.169998,59.471458,1397700
2013-05-23,73.379997,73.930000,72.010002,73.629997,59.038483,1413300
2013-05-24,73.250000,73.739998,72.410004,73.699997,59.094604,1362900
2013-05-28,74.279999,74.360001,71.809998,72.220001,57.907925,650500
2013-05-29,71.709999,71.839996,69.760002,70.410004,56.456604,898000
2013-05-30,70.349998,70.930000,69.629997,69.769997,55.943428,972700
2013-05-31,69.750000,70.080002,68.470001,68.500000,54.925114,1471300
2013-06-03,68.620003,68.860001,67.550003,68.699997,55.085480,932800
2013-06-04,68.860001,69.110001,67.889999,67.889999,54.436005,762200
2013-06-05,67.870003,68.120003,66.970001,67.290001,53.954918,635400
2013-06-06,67.180000,68.050003,66.459999,68.040001,54.556290,627300
2013-06-07,68.190002,68.510002,66.269997,67.260002,53.930859,421000
2013-06-10,67.800003,68.220001,67.080002,67.449997,54.083195,512500
2013-06-11,66.410004,67.309998,66.260002,66.309998,53.169121,398700
2013-06-12,66.760002,66.760002,65.029999,65.209999,52.287106,381600
2013-06-13,65.029999,67.440002,65.019997,67.239998,53.914810,550900
2013-06-14,67.150002,68.470001,66.989998,67.750000,54.323746,513200
2013-06-17,68.089996,68.459999,67.080002,67.430000,54.067162,538700
2013-06-18,67.330002,68.250000,67.139999,68.089996,54.596367,460100
2013-06-19,68.180000,68.180000,65.010002,65.400002,52.439453,401900
2013-06-20,64.809998,64.959999,63.070000,63.279999,50.739586,565400
2013-06-21,63.560001,64.389999,62.599998,62.889999,50.426861,798800
2013-06-24,61.990002,64.080002,61.200001,62.660000,50.242455,673700
2013-06-25,63.070000,63.459999,62.490002,63.150002,50.635349,653100
2013-06-26,63.259998,64.160004,62.950001,63.869999,51.745277,606100
2013-06-27,64.779999,66.580002,64.680000,65.860001,53.357498,647000
2013-06-28,65.989998,66.660004,65.160004,65.720001,53.244083,944400
2013-07-01,66.019997,66.889999,65.459999,66.019997,53.487137,662200
2013-07-02,65.879997,67.550003,65.879997,67.440002,54.637566,662600
2013-07-03,67.110001,67.570000,66.489998,66.919998,54.216286,338300
2013-07-05,67.260002,67.510002,65.459999,66.709999,54.046146,406200
2013-07-08,67.160004,67.650002,66.940002,67.320000,54.540337,333700
2013-07-09,67.430000,68.779999,67.360001,68.290001,55.326191,286800
2013-07-10,68.080002,68.849998,67.779999,68.440002,55.447739,466500
2013-07-11,69.269997,69.930000,69.190002,69.930000,56.654873,512600
2013-07-12,69.779999,70.150002,68.779999,68.790001,55.731293,404700
2013-07-15,68.959999,69.900002,68.959999,69.470001,56.282196,283900
2013-07-16,69.440002,69.930000,68.970001,69.320000,56.160671,316500
2013-07-17,69.680000,69.820000,69.160004,69.529999,56.330799,228100
2013-07-18,69.559998,70.620003,69.559998,70.379997,57.019440,348000
2013-07-19,70.400002,70.639999,69.940002,70.080002,56.776409,287000
2013-07-22,70.080002,70.370003,69.750000,70.360001,57.003254,355600
2013-07-23,70.440002,71.290001,70.070000,71.110001,57.610870,462600
2013-07-24,71.169998,71.169998,69.010002,69.680000,56.452335,398900
2013-07-25,69.489998,70.199997,69.209999,70.040001,56.744007,279200
2013-07-26,69.860001,70.360001,69.250000,69.620003,56.403728,298600
2013-07-29,69.629997,69.839996,68.540001,68.730003,55.682678,442700
2013-07-30,69.089996,70.050003,68.790001,69.360001,56.193085,289700
2013-07-31,69.480003,69.809998,67.629997,68.500000,55.496342,436500
