Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,160.720001,168.139999,159.850006,168.039993,166.547424,564800
2017-11-29,168.309998,174.289993,166.949997,170.449997,168.936050,966800
2017-11-30,170.910004,174.770004,169.190002,171.419998,169.897430,643000
2017-12-01,171.779999,172.529999,165.970001,167.009995,165.526581,551100
2017-12-04,169.559998,176.860001,169.240005,172.179993,170.650681,565000
2017-12-05,172.270004,173.139999,169.789993,170.300003,168.787354,375000
2017-12-06,164.229996,169.889999,163.550003,164.050003,162.592880,462300
2017-12-07,163.360001,166.850006,163.289993,165.350006,163.881332,610200
2017-12-08,166.250000,172.059998,165.029999,171.649994,170.125381,849600
2017-12-11,171.850006,174.360001,171.119995,173.619995,172.077881,815100
2017-12-12,173.449997,174.669998,172.539993,174.229996,172.682465,421800
2017-12-13,173.000000,173.000000,160.880005,167.440002,165.952789,1367700
2017-12-14,167.110001,168.300003,160.440002,161.529999,160.095245,804900
2017-12-15,162.500000,167.940002,162.380005,165.830002,164.357056,678600
2017-12-18,167.660004,170.949997,167.139999,170.800003,169.282928,564800
2017-12-19,169.000000,176.050003,169.000000,171.860001,170.333511,457400
2017-12-20,172.360001,174.440002,170.639999,170.770004,169.253204,423900
2017-12-21,171.250000,172.750000,168.910004,172.410004,170.878632,293800
2017-12-22,173.320007,173.320007,170.690002,172.179993,170.650681,217700
2017-12-26,172.419998,176.479996,171.520004,176.080002,174.516022,265600
2017-12-27,176.720001,179.570007,175.470001,177.229996,175.655823,511800
2017-12-28,177.270004,178.089996,175.490005,177.839996,176.260391,268100
2017-12-29,178.970001,180.240005,175.729996,176.000000,174.436722,347900
2018-01-02,176.669998,181.570007,176.669998,179.809998,178.212906,483800
2018-01-03,179.639999,179.639999,176.130005,177.639999,176.062164,467100
2018-01-04,177.860001,181.050003,175.919998,180.600006,178.995895,559900
2018-01-05,181.000000,185.820007,180.100006,185.360001,183.713608,1036800
2018-01-08,186.089996,186.990005,184.270004,185.729996,184.080322,1443300
2018-01-09,164.000000,167.500000,157.149994,157.949997,156.547058,5310400
2018-01-10,155.389999,160.889999,153.380005,158.990005,157.577820,2427400
2018-01-11,158.169998,160.500000,157.309998,159.850006,158.430191,1325100
2018-01-12,159.800003,161.270004,157.839996,158.740005,157.330048,1436800
2018-01-16,160.119995,164.320007,159.399994,160.589996,159.163620,1894200
2018-01-17,161.199997,165.229996,161.199997,163.800003,162.345108,1018900
2018-01-18,163.729996,165.710007,160.339996,161.490005,160.055634,1310800
2018-01-19,161.479996,164.779999,161.479996,163.149994,161.831146,802400
2018-01-22,163.009995,166.600006,161.440002,165.699997,164.360535,600200
2018-01-23,165.369995,167.919998,164.910004,166.720001,165.372299,623800
2018-01-24,167.820007,170.320007,165.029999,166.889999,165.540909,717300
2018-01-25,167.419998,167.940002,164.429993,167.070007,165.719482,570600
2018-01-26,167.789993,169.100006,166.699997,168.419998,167.058533,671500
2018-01-29,167.729996,168.250000,163.050003,163.580002,162.257690,448700
2018-01-30,162.399994,163.300003,158.279999,158.339996,157.060028,772200
2018-01-31,159.250000,159.880005,153.240005,154.440002,153.191559,882500
2018-02-01,153.800003,154.850006,151.509995,153.660004,152.417877,796300
2018-02-02,152.320007,153.070007,149.039993,149.949997,148.737854,719300
2018-02-05,148.759995,150.000000,144.149994,145.220001,144.046082,677400
2018-02-06,142.000000,150.000000,142.000000,148.910004,147.706268,1141900
2018-02-07,147.979996,150.669998,147.979996,148.070007,146.873077,813500
2018-02-08,148.149994,148.770004,145.220001,145.410004,144.234573,636400
2018-02-09,146.949997,148.619995,141.770004,147.050003,145.861298,560900
2018-02-12,148.070007,152.919998,146.919998,150.490005,149.273483,562300
2018-02-13,149.509995,150.910004,147.889999,148.869995,147.666565,335000
2018-02-14,146.630005,152.080002,146.399994,151.669998,150.443954,367600
2018-02-15,152.279999,155.169998,152.199997,153.490005,152.249252,386200
2018-02-16,153.119995,154.240005,151.119995,151.139999,149.918259,336500
2018-02-20,150.570007,151.399994,148.110001,148.809998,147.607071,443000
2018-02-21,148.979996,150.350006,147.550003,147.580002,146.387024,596500
2018-02-22,148.360001,149.270004,145.630005,146.300003,145.117386,531400
2018-02-23,147.149994,147.990005,144.869995,146.559998,145.375259,304800
2018-02-26,147.479996,148.949997,144.539993,148.490005,147.289658,539700
2018-02-27,148.559998,150.399994,145.520004,145.550003,144.373444,385100
2018-02-28,146.500000,146.740005,142.509995,142.580002,141.427444,820700
2018-03-01,142.839996,147.750000,141.679993,146.789993,145.603394,871100
2018-03-02,145.190002,147.860001,143.460007,146.970001,145.781937,495200
2018-03-05,147.210007,151.009995,145.630005,149.839996,148.628738,518600
2018-03-06,150.850006,154.520004,149.919998,154.199997,152.953491,625400
2018-03-07,151.889999,153.139999,146.029999,146.800003,145.613297,820400
2018-03-08,147.429993,152.449997,146.389999,151.759995,150.533203,671600
2018-03-09,153.270004,153.270004,150.059998,152.690002,151.455704,416400
2018-03-12,152.619995,153.940002,150.419998,150.809998,149.590897,358100
2018-03-13,151.529999,152.020004,149.009995,151.089996,149.868637,329400
2018-03-14,151.949997,152.479996,148.279999,148.869995,147.666565,239900
2018-03-15,149.169998,150.429993,148.259995,149.839996,148.628738,427900
2018-03-16,149.529999,150.839996,148.639999,150.130005,148.916397,561900
2018-03-19,149.940002,149.970001,147.800003,149.360001,148.152618,379000
2018-03-20,149.169998,149.169998,145.639999,146.729996,145.543869,414900
2018-03-21,147.000000,149.080002,146.869995,147.039993,145.851379,540000
2018-03-22,139.199997,141.440002,133.089996,134.660004,133.571472,1863800
2018-03-23,134.360001,134.360001,131.639999,132.399994,131.329727,968100
2018-03-26,134.929993,138.270004,133.830002,137.669998,136.557098,492400
2018-03-27,137.690002,138.850006,135.399994,135.949997,134.851028,448300
2018-03-28,135.000000,138.279999,134.539993,137.009995,135.902451,563300
2018-03-29,137.979996,140.899994,137.979996,139.190002,138.064835,932500
2018-04-02,138.160004,139.339996,134.289993,136.669998,135.565201,742800
2018-04-03,137.029999,137.029999,131.729996,134.779999,133.690491,1014600
2018-04-04,123.860001,131.880005,119.019997,129.479996,128.433319,3620700
2018-04-05,131.070007,135.210007,129.690002,133.210007,132.133194,1482600
2018-04-06,132.229996,135.839996,129.669998,131.830002,130.764328,988300
2018-04-09,132.610001,133.589996,129.350006,129.460007,128.413498,891200
2018-04-10,131.250000,131.979996,128.720001,130.169998,129.117737,784500
2018-04-11,129.399994,131.910004,129.399994,129.910004,128.859848,730700
2018-04-12,130.240005,132.139999,129.110001,131.179993,130.119583,793600
2018-04-13,132.050003,132.740005,130.399994,130.800003,129.742661,530200
2018-04-16,131.350006,131.929993,128.029999,130.520004,129.593735,787000
2018-04-17,131.130005,133.539993,130.309998,132.029999,131.093002,532500
2018-04-18,132.139999,133.479996,131.210007,131.259995,130.328461,617300
2018-04-19,131.289993,131.470001,128.479996,128.789993,127.876007,713800
2018-04-20,128.470001,129.630005,127.500000,127.930000,127.022110,708500
2018-04-23,127.389999,130.050003,126.809998,128.820007,127.905815,849100
2018-04-24,130.289993,131.250000,125.860001,126.300003,125.403679,755100
2018-04-25,126.239998,127.330002,125.589996,126.800003,125.900131,773400
2018-04-26,127.239998,127.239998,122.440002,124.680000,123.795158,861700
2018-04-27,124.860001,124.860001,122.510002,122.660004,121.789505,829100
2018-04-30,121.930000,123.070000,119.239998,119.769997,118.920013,843000
2018-05-01,113.389999,114.849998,110.669998,113.870003,113.061882,3123400
2018-05-02,114.129997,116.190002,112.720001,113.019997,112.217918,1067200
2018-05-03,112.910004,113.629997,111.220001,111.370003,110.579628,785900
2018-05-04,111.110001,112.519997,110.930000,112.120003,111.324303,1357100
2018-05-07,112.589996,113.309998,109.980003,110.220001,109.437782,915900
2018-05-08,110.769997,113.150002,110.639999,112.779999,111.979630,1178400
2018-05-09,113.449997,114.779999,112.180000,113.900002,113.091682,888900
2018-05-10,114.190002,114.260002,111.629997,113.519997,112.714371,893800
2018-05-11,113.529999,115.370003,113.080002,114.339996,113.528549,661800
2018-05-14,114.309998,115.699997,113.949997,115.650002,114.829247,572800
2018-05-15,115.599998,116.779999,115.300003,115.879997,115.057625,989700
2018-05-16,116.160004,118.070000,116.160004,117.019997,116.189529,398500
2018-05-17,116.779999,119.120003,116.779999,118.739998,117.897324,629800
2018-05-18,119.010002,119.559998,117.750000,118.160004,117.321449,494300
2018-05-21,118.769997,121.599998,118.769997,120.589996,119.734200,761800
2018-05-22,121.059998,121.459999,119.110001,119.199997,118.354050,339700
2018-05-23,118.260002,119.180000,116.860001,118.099998,117.261871,419900
2018-05-24,117.459999,119.820000,117.000000,119.120003,118.274635,697000
2018-05-25,118.730003,120.169998,118.150002,119.599998,118.751221,408600
2018-05-29,118.559998,120.830002,117.930000,118.930000,118.085976,680000
2018-05-30,119.790001,121.699997,118.769997,121.519997,120.657600,583200
2018-05-31,122.010002,122.019997,118.080002,118.250000,117.410797,1180300
2018-06-01,119.120003,119.690002,118.330002,118.589996,117.748383,637900
2018-06-04,119.139999,119.580002,116.709999,117.949997,117.112930,714400
2018-06-05,117.989998,119.750000,117.150002,119.150002,118.304413,482700
2018-06-06,119.709999,121.610001,118.610001,121.480003,120.617882,425600
2018-06-07,121.489998,122.459999,120.690002,121.500000,120.637733,515900
2018-06-08,120.959999,121.930000,120.500000,121.839996,120.975327,608800
2018-06-11,122.400002,122.500000,119.059998,119.110001,118.264694,870700
2018-06-12,119.220001,123.779999,119.220001,123.599998,122.722832,920100
2018-06-13,123.779999,124.809998,122.379997,123.610001,122.732765,863000
2018-06-14,123.870003,125.000000,119.769997,120.769997,119.912918,1016000
2018-06-15,120.010002,123.339996,119.230003,122.209999,121.342705,8973200
