Date,Open,High,Low,Close,Adj Close,Volume
2011-07-13,87.930000,88.980003,87.440002,87.629997,86.391190,1473900
2011-07-14,88.180000,88.370003,85.940002,86.089996,84.872986,1392400
2011-07-15,90.809998,95.349998,90.470001,95.029999,93.686600,3600200
2011-07-18,94.589996,94.930000,92.830002,93.360001,92.040192,1331000
2011-07-19,94.440002,97.769997,94.379997,97.410004,96.032959,2229700
2011-07-20,98.349998,98.550003,96.650002,97.019997,95.648476,1608400
2011-07-21,97.750000,99.540001,97.510002,98.389999,96.999100,1292500
2011-07-22,98.430000,99.639999,97.599998,99.529999,98.122986,910600
2011-07-25,98.050003,99.570000,97.529999,98.400002,97.008957,880100
2011-07-26,98.440002,98.879997,97.290001,97.559998,96.180832,862500
2011-07-27,96.970001,97.120003,94.510002,94.860001,93.518997,1422500
2011-07-28,94.989998,96.050003,93.129997,93.199997,91.882469,1560500
2011-07-29,92.599998,94.239998,91.889999,92.989998,91.675430,2139400
2011-08-01,94.620003,94.910004,92.010002,93.000000,91.685280,1492500
2011-08-02,92.080002,93.839996,88.889999,88.989998,87.731995,1877900
2011-08-03,89.610001,89.610001,84.900002,87.589996,86.351768,3782100
2011-08-04,85.510002,85.989998,80.889999,81.089996,79.943657,3919100
2011-08-05,82.410004,82.800003,75.779999,78.580002,77.469139,3095600
2011-08-08,75.239998,75.769997,69.650002,70.580002,69.582237,3339800
2011-08-09,72.160004,76.339996,71.080002,76.139999,75.063644,3965500
2011-08-10,75.110001,77.220001,73.139999,73.419998,72.382088,2638000
2011-08-11,73.900002,78.660004,72.860001,77.400002,76.305801,1925100
2011-08-12,78.459999,78.510002,76.260002,77.550003,76.453697,2263400
2011-08-15,77.889999,80.860001,77.889999,80.660004,79.519737,2070400
2011-08-16,79.260002,79.940002,77.330002,79.139999,78.021225,2111500
2011-08-17,79.669998,81.279999,78.120003,78.940002,77.824074,1138100
2011-08-18,75.870003,76.190002,72.470001,73.750000,72.707428,3556900
2011-08-19,72.980003,74.900002,71.699997,71.910004,70.893440,2547900
2011-08-22,73.989998,74.660004,70.529999,71.500000,70.489235,2950600
2011-08-23,71.760002,73.830002,70.839996,73.820000,72.776443,2057500
2011-08-24,73.389999,74.650002,72.559998,74.480003,73.427101,1303800
2011-08-25,75.239998,76.339996,71.989998,72.480003,71.455376,1970800
2011-08-26,71.760002,74.370003,70.489998,74.089996,73.042618,1637600
2011-08-29,75.410004,76.309998,74.620003,76.220001,75.142479,1072600
2011-08-30,75.480003,77.120003,74.650002,76.480003,75.398819,1640800
2011-08-31,77.540001,79.910004,77.309998,78.169998,77.064919,1826100
2011-09-01,78.949997,79.779999,77.809998,78.190002,77.084641,1550500
2011-09-02,76.139999,76.680000,73.860001,74.389999,73.338371,1447300
2011-09-06,71.510002,73.250000,71.279999,73.110001,72.076462,1816900
2011-09-07,74.959999,77.190002,74.309998,77.129997,76.039642,1821300
2011-09-08,76.209999,77.930000,75.089996,75.540001,74.472130,1929500
2011-09-09,74.320000,75.080002,71.949997,72.699997,71.672256,1660300
2011-09-12,71.300003,73.059998,70.940002,72.940002,71.908882,1560800
2011-09-13,73.059998,74.349998,71.690002,73.970001,72.924316,1419700
2011-09-14,74.279999,76.550003,72.839996,75.419998,74.353813,1657500
2011-09-15,76.500000,79.190002,75.480003,78.989998,77.873329,2787900
2011-09-16,79.410004,80.739998,78.419998,80.629997,79.490158,2496700
2011-09-19,78.419998,78.599998,76.269997,77.709999,76.611435,2439000
2011-09-20,78.500000,79.519997,76.169998,76.279999,75.201660,1491300
2011-09-21,76.419998,78.440002,74.290001,74.339996,73.289063,2058400
2011-09-22,71.080002,71.269997,66.610001,68.440002,67.472488,3034500
2011-09-23,67.699997,68.839996,66.879997,67.559998,66.604935,1872600
2011-09-26,67.910004,70.449997,65.949997,70.300003,69.306198,1535700
2011-09-27,72.599998,73.989998,71.519997,71.980003,70.962440,1827700
2011-09-28,72.239998,73.410004,68.540001,68.660004,67.727013,1276800
2011-09-29,70.720001,70.900002,66.680000,68.500000,67.569183,1596800
2011-09-30,67.099998,67.889999,65.730003,65.769997,64.876282,1622100
2011-10-03,64.870003,65.639999,61.680000,61.820000,60.979954,2818200
2011-10-04,60.230000,65.489998,58.630001,65.309998,64.422546,2500000
2011-10-05,64.980003,68.400002,63.709999,68.230003,67.302849,2614000
2011-10-06,68.180000,70.709999,67.239998,70.410004,69.453239,1709600
2011-10-07,71.110001,71.230003,67.559998,68.449997,67.519875,1633000
2011-10-10,69.279999,72.000000,68.540001,71.419998,70.449516,1389000
2011-10-11,70.400002,72.089996,69.459999,69.870003,68.920563,1521800
2011-10-12,70.430000,70.949997,69.660004,69.750000,68.802185,2457300
2011-10-13,68.910004,70.300003,67.760002,69.949997,68.999474,2335800
2011-10-14,71.589996,75.529999,71.360001,75.440002,74.414879,1996300
2011-10-17,75.209999,76.169998,73.720001,73.930000,72.925400,1599100
2011-10-18,73.750000,79.849998,73.440002,79.190002,78.113922,2456200
2011-10-19,78.750000,81.860001,78.449997,79.519997,78.439453,2640700
2011-10-20,79.330002,80.570000,76.970001,80.089996,79.001709,2673500
2011-10-21,81.709999,83.260002,80.470001,82.029999,80.915337,2086400
2011-10-24,82.720001,84.800003,82.580002,84.669998,83.519470,1680100
2011-10-25,83.930000,84.029999,81.339996,82.820000,81.694603,1703500
2011-10-26,84.320000,85.309998,81.250000,83.959999,82.819092,1469100
2011-10-27,86.419998,89.430000,85.440002,88.010002,86.814079,1875100
2011-10-28,87.199997,89.330002,86.820000,88.489998,87.287537,1536900
2011-10-31,86.800003,86.970001,83.699997,83.900002,82.759926,1746300
2011-11-01,79.070000,82.849998,77.849998,80.970001,79.869743,2683800
2011-11-02,87.790001,91.250000,85.010002,91.160004,89.921280,4009800
2011-11-03,91.910004,94.800003,91.470001,94.150002,92.870644,3038100
2011-11-04,92.970001,94.050003,91.449997,93.169998,91.903961,2199900
2011-11-07,93.570000,94.250000,91.639999,92.029999,90.779465,2513300
2011-11-08,88.849998,89.050003,87.019997,88.589996,87.386185,7510100
2011-11-09,86.320000,88.820000,86.129997,86.300003,85.127312,4307700
2011-11-10,87.980003,93.500000,87.980003,92.120003,90.868233,4170100
2011-11-11,91.169998,93.790001,90.760002,93.370003,92.101250,2245800
2011-11-14,92.930000,93.529999,91.199997,93.029999,91.765862,1127000
2011-11-15,93.120003,94.500000,92.150002,93.239998,91.973015,2284700
2011-11-16,92.699997,97.099998,92.580002,94.269997,92.989014,2734300
2011-11-17,93.949997,94.410004,90.099998,91.070000,89.832489,2397100
2011-11-18,91.830002,92.389999,89.690002,89.820000,88.599487,1796100
2011-11-21,88.589996,89.260002,86.709999,88.580002,87.376320,1282200
2011-11-22,88.400002,89.779999,86.839996,87.510002,86.320877,1935000
2011-11-23,86.440002,86.449997,83.510002,84.070000,82.927597,1562400
2011-11-25,83.720001,85.180000,83.410004,83.440002,82.306175,274100
2011-11-28,86.540001,88.809998,86.330002,87.910004,86.715454,1363100
2011-11-29,88.260002,90.199997,87.440002,89.379997,88.165451,1611500
2011-11-30,93.300003,94.989998,92.930000,94.540001,93.255341,1513600
2011-12-01,94.160004,95.690002,93.000000,93.739998,92.466217,1468700
2011-12-02,94.860001,95.000000,92.580002,92.849998,91.588318,1860100
2011-12-05,94.330002,95.379997,92.620003,93.379997,92.111107,1151800
2011-12-06,93.680000,95.150002,92.419998,94.400002,93.117241,974400
2011-12-07,93.930000,93.930000,90.529999,92.320000,91.065498,1659000
2011-12-08,91.870003,92.529999,88.099998,88.449997,87.248077,1747500
2011-12-09,88.639999,91.709999,88.529999,91.160004,89.921280,1606100
2011-12-12,89.519997,89.669998,87.250000,88.209999,87.011360,1284800
2011-12-13,88.839996,90.709999,85.980003,87.029999,85.847382,1405400
2011-12-14,85.599998,85.790001,80.949997,82.839996,81.714325,2669900
2011-12-15,84.239998,85.559998,82.279999,82.809998,81.684731,1885900
2011-12-16,83.400002,84.849998,82.599998,83.779999,82.641556,2576500
2011-12-19,83.949997,84.269997,80.989998,81.379997,80.274162,1162200
2011-12-20,83.000000,86.449997,83.000000,86.150002,84.979362,1397800
2011-12-21,86.150002,87.650002,84.730003,87.480003,86.291283,1373300
2011-12-22,87.599998,89.559998,87.330002,89.290001,88.076683,1372100
2011-12-23,89.510002,89.629997,87.839996,88.510002,87.307274,926100
2011-12-27,88.599998,90.639999,88.599998,90.019997,88.796761,1087700
2011-12-28,89.860001,90.290001,87.440002,87.830002,86.636513,625500
2011-12-29,88.199997,89.070000,87.529999,88.970001,87.761032,783700
2011-12-30,88.699997,90.070000,88.400002,89.480003,88.264091,861300
2012-01-03,91.839996,93.320000,90.260002,92.629997,91.371300,2276900
2012-01-04,92.230003,93.669998,91.239998,93.559998,92.288658,1625000
2012-01-05,92.699997,95.629997,92.129997,95.500000,94.202301,2161900
2012-01-06,96.129997,96.290001,94.010002,94.010002,92.732567,1723900
2012-01-09,94.000000,95.010002,93.269997,95.010002,93.718964,1424100
2012-01-10,96.320000,98.830002,96.180000,97.660004,96.332939,2640100
2012-01-11,97.169998,97.580002,94.099998,94.349998,93.067924,1633900
2012-01-12,94.970001,98.620003,94.820000,96.559998,95.247902,3482800
2012-01-13,95.349998,97.820000,95.019997,97.629997,96.303345,2340200
2012-01-17,99.379997,99.800003,97.529999,99.150002,97.802681,1132900
2012-01-18,99.300003,100.169998,98.199997,99.599998,98.246574,1785600
2012-01-19,99.940002,101.690002,99.639999,100.889999,99.519043,2024900
2012-01-20,100.610001,100.779999,96.769997,97.709999,96.382271,2516600
2012-01-23,97.889999,100.500000,97.769997,100.089996,98.729912,1396900
2012-01-24,96.860001,98.800003,96.860001,98.230003,96.895203,1775000
2012-01-25,98.010002,101.820000,96.800003,101.489998,100.110901,1750700
2012-01-26,102.000000,102.489998,97.860001,98.709999,97.368675,1750500
2012-01-27,98.610001,99.500000,96.440002,97.419998,96.096191,1818500
2012-01-30,96.000000,97.779999,95.089996,97.639999,96.313225,1581000
2012-01-31,98.220001,99.779999,97.339996,99.300003,97.950661,2246200
2012-02-01,100.290001,100.290001,98.239998,98.910004,97.565964,1303600
2012-02-02,101.690002,104.660004,101.000000,102.660004,101.265022,2294100
2012-02-03,103.970001,105.879997,103.269997,104.389999,102.971489,2302600
2012-02-06,104.120003,106.839996,104.120003,105.739998,104.303139,2665400
2012-02-07,105.000000,108.480003,102.110001,108.349998,106.877670,3459200
2012-02-08,108.750000,112.410004,108.550003,109.839996,108.347450,2578000
2012-02-09,110.180000,110.709999,108.349998,110.169998,108.672958,1641300
2012-02-10,107.940002,109.190002,107.599998,109.169998,107.686523,1457900
2012-02-13,110.440002,112.309998,108.650002,111.849998,110.330116,1639300
2012-02-14,112.120003,112.309998,109.730003,110.790001,109.284523,2521000
2012-02-15,111.550003,115.230003,111.300003,113.459999,111.918243,2381900
2012-02-16,113.290001,115.139999,112.330002,114.879997,113.318947,1439200
2012-02-17,115.629997,119.190002,113.099998,113.669998,112.125381,3110800
2012-02-21,114.769997,115.000000,112.900002,113.760002,112.214180,1419700
2012-02-22,113.440002,114.959999,112.870003,113.699997,112.154976,1298500
2012-02-23,113.480003,114.949997,111.949997,114.699997,113.141396,1721500
2012-02-24,115.199997,117.910004,114.930000,116.239998,114.660461,2075200
2012-02-27,115.099998,115.489998,113.760002,113.900002,112.352264,1847500
2012-02-28,114.180000,114.180000,110.989998,111.910004,110.389320,2101500
2012-02-29,113.139999,113.410004,108.669998,109.639999,108.150146,3002000
2012-03-01,110.620003,112.129997,109.580002,111.900002,110.379433,1451000
2012-03-02,110.919998,111.510002,107.690002,108.400002,106.927002,1576500
2012-03-05,108.150002,108.150002,103.410004,106.160004,104.717445,2828600
2012-03-06,105.139999,105.139999,101.160004,103.269997,101.866707,2947100
2012-03-07,103.309998,106.209999,101.620003,105.339996,103.908569,1624400
2012-03-08,106.220001,108.150002,104.790001,107.699997,106.236519,1507500
2012-03-09,108.230003,109.800003,107.190002,108.550003,107.074974,1476800
2012-03-12,108.540001,108.639999,106.480003,106.959999,105.506554,1099300
2012-03-13,108.059998,108.059998,105.269997,107.930000,106.463387,1068800
2012-03-14,107.690002,108.879997,105.809998,106.400002,104.954185,1002000
2012-03-15,106.739998,107.629997,105.269997,106.550003,105.102150,1204600
2012-03-16,107.209999,110.570000,107.209999,110.010002,108.515114,2267100
2012-03-19,109.430000,111.419998,108.839996,111.309998,109.797478,2385100
2012-03-20,109.839996,109.839996,105.570000,106.349998,104.904861,2684800
2012-03-21,106.099998,106.099998,103.129997,103.790001,102.379646,2261300
2012-03-22,102.190002,103.139999,99.820000,100.690002,99.321770,2468500
2012-03-23,100.730003,102.800003,100.470001,101.750000,100.367371,1881300
2012-03-26,103.000000,105.139999,102.750000,105.000000,103.573212,1947600
2012-03-27,104.879997,107.180000,104.389999,106.650002,105.200775,2664500
2012-03-28,106.349998,106.559998,103.500000,105.360001,103.967308,2275400
2012-03-29,104.110001,105.389999,102.440002,105.199997,103.809410,1435000
2012-03-30,105.519997,112.580002,105.519997,111.589996,110.114952,4588400
2012-04-02,111.540001,113.510002,110.440002,112.099998,110.618202,2166800
2012-04-03,112.540001,112.540001,110.510002,111.930000,110.450455,2883600
2012-04-04,110.480003,110.480003,108.330002,109.629997,108.180862,2109000
2012-04-05,109.349998,111.339996,109.000000,109.599998,108.151245,1379800
2012-04-09,107.339996,108.080002,106.250000,107.480003,106.059280,1086800
2012-04-10,107.500000,108.379997,104.389999,105.120003,103.730469,1523900
2012-04-11,106.470001,106.650002,103.500000,103.639999,102.270042,1395700
2012-04-12,103.989998,108.269997,103.820000,107.830002,106.404655,2039700
2012-04-13,107.449997,108.239998,106.550003,106.690002,105.279724,1082100
2012-04-16,107.269997,108.410004,103.849998,104.599998,103.217339,1521600
2012-04-17,106.000000,109.220001,105.809998,107.690002,106.266502,2058500
2012-04-18,107.129997,107.129997,104.660004,105.720001,104.322548,1967100
2012-04-19,106.339996,107.739998,104.959999,105.889999,104.490280,1301100
2012-04-20,105.699997,106.940002,104.570000,104.980003,103.592316,1464400
2012-04-23,102.550003,105.860001,102.349998,105.489998,104.095596,1062600
2012-04-24,105.559998,107.339996,104.720001,106.709999,105.299461,1547000
2012-04-25,107.820000,114.269997,107.209999,113.610001,112.108246,3630000
2012-04-26,113.199997,115.949997,112.870003,115.639999,114.111443,1433300
2012-04-27,115.739998,116.129997,113.760002,115.639999,114.111443,1256000
2012-04-30,114.870003,116.129997,112.550003,115.820000,114.289047,1786200
2012-05-01,116.190002,117.050003,114.720001,116.160004,114.624550,1636000
2012-05-02,114.510002,115.370003,111.930000,112.639999,111.151070,2391100
2012-05-03,114.150002,117.629997,109.750000,110.860001,109.394600,3843400
2012-05-04,108.790001,109.279999,105.769997,106.930000,105.516548,2110100
2012-05-07,106.059998,107.349998,104.660004,105.470001,104.075851,1637500
2012-05-08,104.589996,104.629997,100.430000,103.879997,102.506866,1915600
2012-05-09,102.019997,102.620003,99.430000,102.190002,100.839195,2527200
2012-05-10,104.080002,106.190002,103.059998,104.230003,102.852242,2069600
2012-05-11,103.010002,105.050003,101.779999,101.949997,100.602379,1351800
2012-05-14,100.000000,100.629997,98.570000,98.760002,97.454552,1389900
2012-05-15,98.550003,99.699997,97.010002,97.949997,96.655243,1966600
2012-05-16,98.220001,99.949997,97.580002,97.660004,96.369080,2556900
2012-05-17,98.099998,99.199997,96.690002,96.720001,95.441513,1833400
2012-05-18,97.790001,98.930000,94.800003,95.360001,94.099487,2565700
2012-05-21,95.360001,99.919998,95.339996,99.839996,98.520271,1552700
2012-05-22,99.989998,102.370003,98.440002,100.680000,99.349152,2255100
2012-05-23,99.589996,99.639999,94.870003,99.300003,97.987404,3100000
2012-05-24,99.989998,100.000000,96.089996,98.029999,96.734184,2222300
2012-05-25,97.820000,99.540001,97.820000,99.209999,97.898605,1198900
2012-05-29,100.220001,103.169998,99.879997,102.709999,101.352325,1832800
2012-05-30,100.889999,100.889999,97.260002,98.349998,97.049957,2087800
2012-05-31,98.230003,98.690002,94.570000,96.699997,95.421768,2713700
2012-06-01,94.459999,95.169998,87.690002,88.300003,87.132820,4937500
2012-06-04,89.849998,89.849998,84.230003,86.820000,85.672371,4926800
2012-06-05,86.330002,89.730003,86.260002,89.519997,88.336685,2195200
2012-06-06,91.279999,95.980003,91.279999,94.529999,93.280449,3205200
2012-06-07,96.139999,98.290001,94.239998,95.269997,94.010666,2820300
2012-06-08,94.099998,94.809998,91.669998,94.290001,93.043633,2349600
2012-06-11,95.139999,95.910004,90.169998,90.290001,89.096519,2033100
2012-06-12,90.940002,92.930000,89.349998,92.760002,91.533859,1495800
2012-06-13,91.449997,92.290001,88.230003,88.949997,87.774208,1840300
2012-06-14,89.239998,90.400002,86.309998,88.169998,87.004517,3871000
2012-06-15,89.050003,89.930000,87.550003,89.849998,88.662331,1763500
2012-06-18,89.690002,89.690002,86.839996,87.050003,85.899323,2261400
2012-06-19,87.940002,91.230003,87.570000,90.320000,89.126106,2059500
2012-06-20,90.220001,90.389999,84.989998,86.000000,84.863213,3033500
2012-06-21,86.160004,86.250000,80.540001,80.839996,79.771400,3414100
2012-06-22,81.589996,83.980003,79.849998,83.129997,82.031143,2721000
2012-06-25,81.250000,81.529999,77.410004,78.779999,77.738647,3446900
2012-06-26,79.120003,81.239998,78.639999,80.690002,79.623413,4173900
2012-06-27,81.019997,82.849998,80.989998,82.239998,81.152893,2623500
2012-06-28,81.529999,83.470001,80.709999,83.309998,82.208763,2419500
2012-06-29,86.000000,88.330002,86.000000,88.209999,87.044006,2763100
2012-07-02,88.610001,89.269997,85.230003,86.720001,85.573692,1728400
2012-07-03,87.589996,92.160004,87.449997,91.050003,89.846458,2079500
2012-07-05,90.059998,90.730003,87.809998,88.040001,86.876244,1563800
2012-07-06,86.339996,87.440002,85.040001,86.160004,85.021095,1797600
2012-07-09,85.790001,87.339996,85.050003,85.980003,84.843468,1739300
2012-07-10,86.410004,86.760002,82.180000,82.800003,81.705513,1658300
2012-07-11,83.139999,85.699997,83.139999,85.080002,83.955391,1637600
2012-07-12,83.580002,84.639999,82.750000,83.879997,82.771233,1573200
2012-07-13,84.410004,85.290001,84.230003,85.050003,83.925774,1193300
2012-07-16,84.599998,85.470001,83.830002,84.870003,83.748161,1634400
2012-07-17,85.809998,88.510002,84.529999,88.360001,87.192001,2718100
2012-07-18,87.559998,90.559998,87.440002,89.900002,88.711655,1825800
2012-07-19,88.849998,94.739998,88.849998,93.489998,92.254227,3936200
2012-07-20,91.919998,93.500000,90.349998,92.750000,91.523964,1921000
2012-07-23,89.839996,90.449997,88.000000,88.709999,87.537376,2513900
2012-07-24,89.000000,89.440002,85.690002,86.959999,85.810524,2070100
2012-07-25,87.709999,88.269997,85.400002,87.790001,86.629555,1564900
2012-07-26,90.110001,90.839996,88.589996,89.519997,88.336685,2160800
2012-07-27,90.400002,92.800003,89.050003,92.360001,91.139145,1431300
2012-07-30,92.199997,92.320000,89.730003,90.379997,89.185318,1492400
2012-07-31,90.500000,91.480003,88.370003,88.629997,87.458450,1290200
2012-08-01,90.000000,95.169998,90.000000,93.860001,92.619316,4527600
2012-08-02,91.629997,94.250000,90.599998,92.000000,90.783897,2941300
2012-08-03,95.410004,98.080002,94.370003,97.430000,96.142128,2387800
2012-08-06,97.480003,97.860001,96.529999,96.870003,95.589531,1231300
2012-08-07,98.220001,99.430000,97.769997,98.570000,97.267059,2241700
2012-08-08,97.870003,101.980003,97.769997,99.430000,98.115692,2245000
2012-08-09,98.919998,99.970001,98.680000,99.870003,98.549881,1223900
2012-08-10,97.230003,98.730003,97.120003,98.290001,96.990776,1459600
2012-08-13,98.430000,99.000000,96.690002,97.260002,95.974373,932100
2012-08-14,98.279999,98.339996,96.650002,97.180000,95.895439,952000
2012-08-15,97.410004,98.879997,97.180000,98.750000,97.444687,893400
2012-08-16,99.190002,100.550003,97.949997,100.070000,98.747246,1089500
2012-08-17,100.449997,100.540001,99.230003,100.430000,99.102463,1317500
2012-08-20,99.980003,100.110001,97.970001,98.309998,97.010483,938400
2012-08-21,99.230003,99.800003,96.440002,96.820000,95.540192,1208200
2012-08-22,96.739998,97.599998,96.110001,97.379997,96.092789,898300
2012-08-23,97.379997,97.959999,96.099998,96.129997,94.859306,995700
2012-08-24,96.010002,98.970001,95.559998,98.650002,97.345993,1635500
2012-08-27,98.639999,99.970001,97.239998,98.059998,96.763779,907300
2012-08-28,98.010002,99.190002,97.260002,98.370003,97.069702,1315000
2012-08-29,98.239998,98.889999,97.500000,98.540001,97.237450,1507200
2012-08-30,97.500000,97.550003,96.000000,96.139999,94.869164,1090700
2012-08-31,97.129997,98.360001,96.589996,97.360001,96.073044,1101700
2012-09-04,97.440002,97.940002,96.000000,97.260002,95.974373,1026000
2012-09-05,97.150002,97.379997,95.940002,96.019997,94.750748,1077400
2012-09-06,97.949997,101.379997,96.129997,99.309998,97.997269,2354500
2012-09-07,99.290001,103.209999,99.269997,103.169998,101.806244,2029200
2012-09-10,103.099998,104.360001,102.309998,103.199997,101.835846,2067900
2012-09-11,103.309998,105.919998,103.300003,105.570000,104.174553,1862600
2012-09-12,106.349998,107.150002,105.550003,106.570000,105.161316,1877700
2012-09-13,106.949997,110.589996,105.570000,109.279999,107.835480,2167200
2012-09-14,110.459999,115.690002,109.589996,113.160004,111.664207,3178500
2012-09-17,113.089996,114.779999,111.459999,112.019997,110.539276,2049400
2012-09-18,111.570000,111.919998,107.150002,108.720001,107.282890,1953200
2012-09-19,108.709999,108.980003,106.580002,107.139999,105.723785,3328800
2012-09-20,106.120003,106.900002,104.419998,106.519997,105.111954,1960300
2012-09-21,107.989998,108.290001,106.010002,106.230003,104.825806,2242500
2012-09-24,105.540001,105.540001,103.730003,104.080002,102.704224,1131200
2012-09-25,104.730003,105.779999,103.000000,103.010002,101.648369,930500
2012-09-26,102.269997,103.180000,100.339996,101.580002,100.276207,1659000
2012-09-27,103.220001,104.970001,102.209999,104.660004,103.316673,1043800
2012-09-28,104.000000,105.190002,102.709999,104.400002,103.060020,1423100
2012-10-01,105.269997,107.519997,103.470001,103.900002,102.566429,1417900
2012-10-02,105.309998,105.309998,103.209999,104.669998,103.326553,1401300
2012-10-03,104.599998,104.809998,102.660004,102.930000,101.608879,1651600
2012-10-04,103.599998,104.269997,102.860001,104.000000,102.665161,1210700
2012-10-05,104.669998,104.989998,102.540001,102.940002,101.618759,1077600
2012-10-08,101.839996,102.820000,101.029999,102.589996,101.273247,686000
2012-10-09,103.029999,106.300003,102.720001,105.330002,103.978081,2170300
2012-10-10,105.230003,105.760002,102.040001,102.559998,101.243614,1315700
2012-10-11,103.849998,105.690002,103.769997,104.110001,102.773727,1287900
2012-10-12,104.230003,105.349998,101.839996,102.150002,100.838890,937700
2012-10-15,101.940002,105.739998,100.680000,105.470001,104.116280,1488900
2012-10-16,105.839996,110.050003,105.839996,108.360001,106.969185,1854600
2012-10-17,108.389999,109.570000,107.589996,108.180000,106.791496,1070500
2012-10-18,107.400002,108.559998,106.980003,107.779999,106.396629,965000
2012-10-19,107.660004,108.220001,104.279999,105.300003,103.948456,1090200
2012-10-22,104.050003,106.650002,103.180000,104.839996,103.494354,1719100
2012-10-23,102.709999,102.959999,99.750000,102.550003,101.233765,1984700
2012-10-24,103.300003,104.360001,101.320000,101.650002,100.345329,1564800
2012-10-25,103.230003,104.559998,102.129997,104.269997,102.931679,1300500
2012-10-26,104.040001,104.910004,102.800003,103.629997,102.299873,875000
2012-10-31,107.029999,110.190002,102.669998,105.650002,104.293968,2231400
2012-11-01,103.150002,110.489998,101.800003,109.339996,107.936615,3318200
2012-11-02,108.660004,109.989998,105.480003,105.959999,104.599983,1897900
2012-11-05,105.809998,108.000000,104.940002,107.769997,106.386765,901200
2012-11-06,108.309998,110.669998,108.070000,109.099998,107.699677,1821700
2012-11-07,107.470001,107.470001,103.760002,105.559998,104.205116,1761400
2012-11-08,105.120003,105.559998,102.330002,102.349998,101.036331,1714600
2012-11-09,102.279999,106.720001,101.669998,103.900002,102.566429,1732400
2012-11-12,104.599998,104.650002,102.610001,102.739998,101.421303,897800
2012-11-13,102.220001,105.300003,101.410004,103.629997,102.299873,1350900
2012-11-14,104.180000,104.680000,101.510002,101.790001,100.483528,4551100
2012-11-15,107.000000,107.000000,101.160004,102.820000,101.500298,1795900
2012-11-16,102.570000,104.570000,100.480003,102.779999,101.460793,1617200
2012-11-19,103.820000,106.489998,103.820000,105.150002,103.800400,1552900
2012-11-20,104.419998,105.529999,103.279999,105.519997,104.165642,1859100
2012-11-21,103.040001,107.269997,103.040001,106.220001,104.856659,1003500
2012-11-23,106.709999,108.010002,106.110001,107.989998,106.603943,460800
2012-11-26,106.489998,106.739998,104.790001,106.349998,104.984993,1032900
2012-11-27,105.989998,106.540001,104.699997,104.830002,103.484489,1230200
2012-11-28,103.940002,104.860001,102.570000,104.739998,103.395645,1769000
2012-11-29,105.959999,107.209999,105.410004,106.639999,105.271263,1202200
2012-11-30,106.370003,108.089996,105.150002,107.000000,105.626648,1247200
2012-12-03,107.739998,108.800003,104.559998,104.830002,103.484489,1685200
2012-12-04,104.500000,104.870003,102.099998,102.389999,101.075821,1484800
2012-12-05,102.599998,105.050003,101.970001,104.849998,103.504242,1539600
2012-12-06,104.489998,105.129997,102.660004,103.250000,101.924782,1312900
2012-12-07,103.010002,104.190002,102.550003,102.949997,101.628632,1040200
2012-12-10,102.809998,103.199997,101.089996,101.699997,100.394661,1285700
2012-12-11,102.250000,105.410004,101.699997,104.230003,102.892204,1523600
2012-12-12,104.290001,106.739998,103.800003,105.599998,104.244614,1620700
2012-12-13,105.339996,105.459999,102.510002,103.180000,101.855682,1066300
2012-12-14,102.910004,103.849998,102.269997,102.949997,101.628632,898800
2012-12-17,103.400002,104.690002,102.699997,104.519997,103.178467,801000
2012-12-18,104.529999,108.470001,104.089996,107.750000,106.366997,1139500
2012-12-19,107.699997,109.000000,107.000000,107.220001,105.843803,870400
2012-12-20,107.510002,109.220001,107.279999,108.790001,107.393661,787600
2012-12-21,107.139999,108.720001,106.430000,108.519997,107.127144,1438000
2012-12-24,107.690002,109.190002,106.370003,107.629997,106.248558,464000
2012-12-26,108.190002,109.769997,106.139999,106.300003,104.935623,618900
2012-12-27,106.279999,106.489998,103.480003,104.949997,103.602951,798900
2012-12-28,103.970001,104.470001,102.029999,102.410004,101.095558,1192600
2012-12-31,101.879997,106.750000,101.879997,106.589996,105.221901,1149000
2013-01-02,109.430000,110.080002,107.290001,109.750000,108.341354,1623300
2013-01-03,109.300003,112.949997,108.309998,111.320000,109.891197,1447200
2013-01-04,111.419998,114.360001,111.349998,113.169998,111.717445,1259500
2013-01-07,112.040001,113.360001,110.699997,112.129997,110.690773,796200
2013-01-08,112.040001,112.900002,110.879997,112.410004,110.967201,1050200
2013-01-09,112.830002,113.730003,110.889999,111.199997,109.772720,1148800
2013-01-10,112.209999,113.250000,111.089996,112.559998,111.115280,1336600
2013-01-11,112.680000,113.570000,110.580002,111.849998,110.414391,1115100
2013-01-14,111.739998,112.339996,110.360001,111.739998,110.305801,780200
2013-01-15,111.010002,111.370003,110.059998,110.860001,109.437096,1279500
2013-01-16,110.650002,113.010002,110.010002,113.000000,111.549637,1242900
2013-01-17,114.250000,115.000000,112.769997,114.139999,112.674995,1631200
2013-01-18,114.029999,114.739998,111.599998,113.730003,112.270256,1630500
2013-01-22,114.129997,114.580002,112.040001,114.410004,112.941528,1305700
2013-01-23,113.900002,114.400002,111.650002,112.000000,110.562469,1358400
2013-01-24,112.709999,114.559998,111.320000,113.870003,112.408470,1813600
2013-01-25,113.370003,116.300003,113.370003,115.610001,114.126122,1395400
2013-01-28,115.940002,116.989998,114.330002,114.989998,113.514099,1258200
2013-01-29,115.110001,117.610001,114.440002,117.370003,115.863548,1341200
