Date,Open,High,Low,Close,Adj Close,Volume
2015-08-27,52.473194,53.383186,52.022705,53.356159,45.559761,2080600
2015-08-28,53.446255,54.437336,53.356159,54.293179,46.359867,1674500
2015-08-31,54.140011,54.266151,52.833588,53.473286,45.659775,1866000
2015-09-01,52.707451,53.266060,51.950626,52.644382,44.951992,2054900
2015-09-02,53.085865,53.554375,51.761421,52.410126,44.751965,1373800
2015-09-03,52.572304,53.734570,52.419136,52.905666,45.175098,1227100
2015-09-04,51.590233,52.554283,51.581223,51.671322,44.121109,911300
2015-09-08,52.383099,52.869629,51.977657,52.797550,45.082783,694200
2015-09-09,53.157944,54.112984,52.374088,52.482204,44.813503,1198000
2015-09-10,52.374088,53.527344,52.283989,52.923687,45.190479,1845700
2015-09-11,52.707451,53.860706,52.274979,52.932697,45.198177,1146300
2015-09-14,52.932697,53.716553,51.851517,53.680511,45.836720,1648500
2015-09-15,56.752861,56.752861,52.860619,53.770611,45.913654,1578000
2015-09-16,53.365170,53.365170,51.364986,52.968735,45.228939,2180900
2015-09-17,52.869629,53.320118,51.698353,52.013695,44.413452,1363600
2015-09-18,51.328949,51.653301,50.094604,50.184700,42.851704,2458800
2015-09-21,51.968647,51.968647,49.995495,50.328857,42.974804,1830500
2015-09-22,51.346970,51.346970,48.157490,48.598972,41.497696,2210800
2015-09-23,48.499866,49.572033,47.373638,47.562843,40.612965,2043600
2015-09-24,45.959095,47.256508,45.499596,47.130371,40.243690,2749800
2015-09-25,47.364628,47.553833,46.553745,46.806019,39.966721,1630600
2015-09-28,46.274441,46.778988,44.959003,45.022076,38.443451,1958700
2015-09-29,44.490494,46.193352,43.967926,45.562664,38.905048,1969600
2015-09-30,49.337780,49.337780,45.607712,46.346519,39.574368,1766700
2015-10-01,49.752232,50.500046,46.031174,46.851067,40.005180,2441500
2015-10-02,45.040092,47.797100,45.040092,47.761059,40.782211,2139700
2015-10-05,48.112442,48.995403,47.851158,48.743130,41.620792,1714400
2015-10-06,48.977386,49.599064,48.626003,48.932335,41.782345,2398200
2015-10-07,46.436615,49.400848,46.436615,48.707092,41.590008,2720800
2015-10-08,48.580952,49.229660,48.256599,48.824219,41.690025,2009300
2015-10-09,49.563023,52.004684,49.563023,51.869537,44.290359,3857400
2015-10-12,51.833500,51.887558,49.986485,50.752319,43.336391,1439800
2015-10-13,50.148663,51.175781,49.959457,50.040543,42.728622,1963400
2015-10-14,50.076584,50.626183,49.806290,50.238762,42.897881,1132500
2015-10-15,50.067574,50.572124,49.508965,50.464005,43.090202,973100
2015-10-16,52.121811,52.121811,49.337780,50.265789,42.920948,1550500
2015-10-19,49.725201,50.210831,48.348499,48.896297,41.751579,1598400
2015-10-20,48.508873,49.049465,46.274441,48.436794,41.359211,1249600
2015-10-21,48.833229,48.833229,46.625824,47.364628,40.443710,1723600
2015-10-22,47.905216,48.436794,46.787998,47.301559,40.389851,2085800
2015-10-23,47.472744,48.391747,47.427696,48.085415,41.059185,1667200
2015-10-26,48.022343,48.071899,47.022255,47.986305,40.974548,1292000
2015-10-27,47.562843,48.031353,47.004234,47.815117,40.828377,1133800
2015-10-28,49.373817,49.481934,47.716011,49.022434,41.859276,2029600
2015-10-29,47.490765,49.400848,46.869087,48.707092,41.590008,1222200
2015-10-30,48.752140,49.157581,48.436794,48.436794,41.359211,1160900
2015-11-02,48.256599,49.238670,48.220562,48.743130,41.620792,1298200
2015-11-03,45.968105,48.490856,45.968105,47.950264,40.943771,1540700
2015-11-04,49.409855,49.409855,47.860168,47.977295,40.966858,1133900
2015-11-05,45.031082,47.382648,43.427338,46.292458,39.528210,4367400
2015-11-06,45.878006,48.409767,45.878006,48.346699,41.282284,1558900
2015-11-09,46.067215,48.734119,46.058205,46.760971,39.928257,1659800
2015-11-10,47.382648,47.382648,45.346428,46.247410,39.489738,1334700
2015-11-11,45.445534,46.806019,45.445534,46.454636,39.666687,889000
2015-11-12,45.409496,45.878006,44.364357,44.391388,37.904922,1494400
2015-11-13,44.076042,45.031082,43.634563,43.742680,37.350998,1822400
2015-11-16,43.787727,43.918369,42.931797,43.184071,36.874020,2630100
2015-11-17,41.706459,44.184162,41.706459,43.021893,37.057339,2552400
2015-11-18,42.922787,44.706730,42.922787,44.661682,38.469784,1966100
2015-11-19,44.409405,45.499596,44.130100,45.211281,38.943192,1706300
2015-11-20,45.373459,45.679790,44.904945,45.148212,38.888859,1094600
2015-11-23,44.247231,45.850979,44.247231,45.409496,39.113918,1325500
2015-11-24,47.409676,47.409676,45.085144,45.499596,39.191521,1910900
2015-11-25,44.986034,45.968105,44.139111,45.301380,39.020794,1027800
2015-11-27,45.157223,45.661770,45.040997,45.418507,39.121689,320700
2015-11-30,46.941166,46.941166,45.517612,45.616722,39.292416,1622400
2015-12-01,45.751869,46.598793,45.409496,45.968105,39.595089,1171800
2015-12-02,44.841877,46.463646,44.841877,45.382465,39.090641,1203400
2015-12-03,46.941166,46.941166,45.058113,45.526623,39.214806,1380900
2015-12-04,45.652763,45.751869,44.850887,45.427517,39.129436,918600
2015-12-07,44.427425,45.427517,44.058022,44.112083,37.996387,1709800
2015-12-08,44.021984,44.310299,43.229118,43.247139,37.251350,1367600
2015-12-09,43.373276,43.985943,42.796650,43.292187,37.290154,1697200
2015-12-10,42.373188,43.553474,41.895668,42.265068,36.405445,3483800
2015-12-11,41.607353,42.328136,41.093792,41.228939,35.512959,1741700
2015-12-14,41.129833,41.382107,39.553112,39.778358,34.263477,2307000
2015-12-15,40.246868,41.050545,39.237770,39.255791,33.813370,3622200
2015-12-16,39.652222,40.553204,38.516983,40.472115,34.861061,4423900
2015-12-17,40.354988,40.805477,40.021622,40.427067,34.822254,3713200
2015-12-18,40.526173,40.888367,39.679249,39.724300,34.216923,5553300
2015-12-21,39.868458,40.409046,39.661232,40.075684,34.519585,3794700
2015-12-22,40.129742,40.327957,39.035049,39.679249,34.178120,2776500
2015-12-23,40.057663,41.107307,39.706280,41.003693,35.318943,1909000
2015-12-24,41.165871,41.544285,40.805477,41.003693,35.318943,490600
2015-12-28,40.913597,41.138840,40.463104,41.111813,35.412064,1047100
2015-12-29,41.391117,41.715469,41.156860,41.328049,35.598324,978500
2015-12-30,41.183891,41.512749,41.012703,41.228939,35.512959,1166600
2015-12-31,40.949635,41.765022,40.904587,41.102802,35.404308,1079000
2016-01-04,40.373005,41.021713,39.999100,41.012703,35.326694,1827200
2016-01-05,41.057755,41.179386,40.760429,40.985676,35.303417,1739100
2016-01-06,40.273899,40.449589,39.643211,39.850437,34.325573,1529700
2016-01-07,39.030544,40.165779,38.877377,39.454006,33.984104,2213500
2016-01-08,39.228760,39.345886,37.606991,37.778179,32.540604,3283900
2016-01-11,37.904316,38.021442,35.507702,35.823048,30.856543,4134900
2016-01-12,36.057301,36.435715,34.147221,34.552662,29.762276,3926800
2016-01-13,34.165241,36.057301,34.138210,34.201279,29.459614,5187200
2016-01-14,34.363457,35.075233,33.714748,34.687809,29.878696,1965500
2016-01-15,33.831875,34.381477,33.246239,33.381386,28.753384,2701900
2016-01-19,33.732769,33.858906,32.631767,32.849808,28.295507,2639100
2016-01-20,32.327236,33.129112,31.101902,32.480404,27.977320,2974900
2016-01-21,32.642582,33.660690,32.237137,32.804756,28.256701,1828800
2016-01-22,33.561581,34.399494,33.255249,34.003063,29.288872,2079000
2016-01-25,30.696459,30.804577,28.407965,28.930534,24.919603,9308300
2016-01-26,29.191818,29.678349,28.705288,28.903505,24.896322,3204600
2016-01-27,28.588161,30.372105,28.588161,29.372015,25.299877,2291200
2016-01-28,29.552212,30.002703,28.498062,28.516083,24.562609,2737400
2016-01-29,28.705288,31.903774,28.561132,31.786648,27.379744,5725700
2016-02-01,31.345167,31.768627,30.092802,31.543383,27.170202,3979500
2016-02-02,30.759527,30.984774,30.020723,30.056763,25.889688,3362700
2016-02-03,30.588341,30.912695,29.633301,30.011713,25.850887,4158500
2016-02-04,29.849537,31.128931,29.831516,31.020813,26.720085,3683700
2016-02-05,30.822598,31.408236,30.002703,30.092802,25.920734,1556400
2016-02-08,29.912605,30.083792,28.651230,29.002613,24.981689,2294400
2016-02-09,28.534101,29.666637,28.498062,29.453104,25.369722,3472600
2016-02-10,28.498062,29.867556,28.191729,28.245789,24.643555,3432600
2016-02-11,27.768267,28.200739,26.786198,26.975403,23.535183,3316700
2016-02-12,27.371836,28.011532,27.137581,27.957474,24.392010,2520900
2016-02-16,28.380936,28.552122,27.651140,28.389946,24.769325,2611300
2016-02-17,28.777367,29.840527,28.570141,29.471123,25.712622,2227300
2016-02-18,29.597261,29.876566,28.831427,29.489143,25.728340,2207700
2016-02-19,28.534101,29.272907,27.534012,28.434994,24.808630,3909700
2016-02-22,29.705379,29.705379,28.615191,29.146770,25.429630,1655800
2016-02-23,28.984592,29.444094,28.768358,29.353996,25.610430,1605600
2016-02-24,28.840437,29.399044,28.525093,29.110731,25.398191,1846700
2016-02-25,29.335976,29.723398,28.687269,29.209839,25.484657,1593800
2016-02-26,29.317957,30.717182,29.002613,30.236958,26.380785,2345800
2016-02-29,29.317957,31.705559,29.317957,30.426165,26.545860,3126000
2016-03-01,30.795567,31.908279,30.615372,31.894766,27.827171,2144900
2016-03-02,31.714569,33.318317,31.597441,33.246239,29.006289,3201000
2016-03-03,33.093071,34.084152,33.093071,33.949005,29.619427,2716400
2016-03-04,34.156231,34.237320,32.642582,33.120102,28.896238,3555000
2016-03-07,33.011982,33.507523,32.101990,32.651588,28.487480,2330100
2016-03-08,32.291199,32.556988,31.228039,31.858727,27.795729,2660700
2016-03-09,32.120010,32.471394,31.786648,32.074963,27.984388,2658500
2016-03-10,32.111000,32.363277,31.137939,31.570412,27.544182,1904600
2016-03-11,32.011894,33.327328,31.683035,33.300297,29.053452,1726100
2016-03-14,32.705650,34.606720,32.705650,34.255337,29.886690,2748000
2016-03-15,34.174252,34.174252,32.795746,33.354355,29.100616,1418000
2016-03-16,33.381386,34.462563,32.980450,34.228310,29.863113,2243800
2016-03-17,34.012074,35.669880,34.012074,35.489685,30.963619,2891100
2016-03-18,35.588791,35.949184,34.498604,35.525723,30.995068,8906500
2016-03-21,35.381565,36.622219,35.381565,36.138390,31.529608,3071700
2016-03-22,35.750969,36.435715,35.606812,36.210468,31.592482,2411800
2016-03-23,35.913147,36.147400,35.165329,35.318497,30.814264,1393500
2016-03-24,34.804939,34.904045,34.372467,34.714840,30.287596,1686000
2016-03-28,34.831966,34.922066,34.282368,34.651772,30.232573,1239300
2016-03-29,34.318409,35.120281,33.696728,35.102261,30.625610,1529700
2016-03-30,35.129292,35.426617,33.786827,34.462563,30.067492,1675600
2016-03-31,34.381477,35.201370,34.309399,35.165329,30.680630,2544000
2016-04-01,34.940086,35.570770,34.651772,35.318497,30.814264,2192300
2016-04-04,35.138302,35.489685,34.039104,34.093163,29.745201,1499800
2016-04-05,33.759800,33.921974,32.606541,32.858814,28.668270,1668900
2016-04-06,32.786739,33.669701,32.786739,33.651680,29.360029,1504000
2016-04-07,33.282276,33.741779,33.142624,33.336338,29.084894,2015800
2016-04-08,32.002884,33.696728,32.002884,33.507523,29.234247,2084300
2016-04-11,33.867916,34.291378,33.363365,33.543564,29.265696,1154100
2016-04-12,33.525543,34.282368,33.300297,34.183258,29.823805,1719200
2016-04-13,34.444546,35.273449,34.318409,35.237408,30.743526,1501200
2016-04-14,35.318497,35.318497,34.273357,34.516624,30.114653,1665000
2016-04-15,34.345436,35.120281,34.345436,34.795929,30.358345,1953800
2016-04-18,34.291378,35.147312,34.291378,35.147312,30.664921,1531900
2016-04-19,35.363544,36.318588,35.327507,35.850075,31.278053,1864800
2016-04-20,35.850075,36.102352,35.521217,35.633842,31.089394,1615600
2016-04-21,35.507702,36.201458,35.453644,35.507702,30.979338,1827500
2016-04-22,34.994144,36.913235,34.994144,36.706009,32.024822,3184300
2016-04-25,36.264530,36.489773,35.111271,35.805027,31.238749,1972100
2016-04-26,35.796017,36.868187,35.796017,36.760067,32.071995,2399000
2016-04-27,36.696999,37.733128,36.633930,37.507885,32.724438,2245200
2016-04-28,37.156502,38.129562,36.814129,37.616001,32.818760,3670300
2016-04-29,39.210739,40.080189,36.859177,37.706100,32.897369,3154800
2016-05-02,37.661049,37.661049,36.498783,37.228580,32.480759,2123900
2016-05-03,36.967293,36.967293,35.489685,35.976215,31.388103,2594600
2016-05-04,35.651859,35.651859,34.543652,35.102261,30.948202,2567900
2016-05-05,35.201370,36.318588,34.958103,36.210468,31.925255,2019200
2016-05-06,36.084332,36.967293,35.778000,36.850166,32.489254,1785400
2016-05-09,36.886208,37.561943,36.769077,37.453823,33.021477,1937400
2016-05-10,37.796196,38.264709,37.305164,38.228668,33.704624,2529200
2016-05-11,38.300747,38.976486,37.597980,38.544014,33.982658,2921100
2016-05-12,38.931435,39.282818,38.110641,38.300747,33.768169,1675100
2016-05-13,38.246689,38.643120,37.679070,38.345798,33.807888,2390100
2016-05-16,39.330002,41.099998,38.290001,39.630001,34.940117,3935500
2016-05-17,39.200001,39.209999,37.580002,37.970001,33.476566,3815300
2016-05-18,38.009998,38.439999,37.102001,37.400002,32.974018,1927800
2016-05-19,37.439999,37.439999,36.119999,37.000000,32.621353,1488500
2016-05-20,37.049999,37.919998,37.009998,37.900002,33.414845,1768100
2016-05-23,37.830002,38.349998,37.770000,38.049999,33.547104,1820600
2016-05-24,38.230000,38.849998,38.049999,38.689999,34.111359,1678400
2016-05-25,39.029999,39.779999,38.689999,39.400002,34.737328,1438200
2016-05-26,39.639999,39.639999,38.790001,39.320000,34.666798,998500
2016-05-27,39.310001,39.849998,39.099998,39.779999,35.072365,1002000
2016-05-31,40.080002,40.110001,39.340000,39.610001,34.922478,1516100
2016-06-01,39.610001,39.639999,39.070000,39.590000,34.904858,1119200
2016-06-02,39.160000,39.900002,39.160000,39.869999,35.151714,1610600
2016-06-03,39.950001,39.959999,39.110001,39.740002,35.037098,753300
2016-06-06,40.029999,40.320000,39.685001,40.240002,35.477936,1189300
2016-06-07,40.290001,40.560001,39.930000,40.160000,35.407394,993400
2016-06-08,40.349998,40.590000,39.924999,40.470001,35.680714,1227800
2016-06-09,40.439999,40.439999,39.720001,40.299999,35.530834,670600
2016-06-10,39.919998,39.919998,38.634998,39.000000,34.384670,1300100
2016-06-13,38.619999,39.189999,37.919998,37.970001,33.476566,1575100
2016-06-14,37.820000,37.939999,37.299999,37.840000,33.361950,1146300
2016-06-15,38.139999,39.009998,38.018002,38.369999,33.829231,1236800
2016-06-16,38.220001,38.990002,37.779999,38.939999,34.331768,1198000
2016-06-17,38.750000,39.980000,38.750000,39.730000,35.028278,2146900
2016-06-20,40.500000,41.169998,39.779999,40.750000,35.927574,2236500
2016-06-21,40.689999,41.230000,40.505001,40.900002,36.059822,1446200
2016-06-22,41.139999,41.139999,40.380001,40.459999,35.671890,1187500
2016-06-23,41.189999,41.529999,40.910000,41.509998,36.597630,1753000
2016-06-24,39.320000,40.029999,38.380001,38.590000,34.023193,3441200
2016-06-27,38.070000,38.209999,35.770000,35.869999,31.625084,1898200
2016-06-28,36.340000,37.369999,35.910000,37.270000,32.859402,1540000
2016-06-29,37.980000,38.360001,37.320000,37.980000,33.485386,1215400
2016-06-30,38.070000,38.880001,37.639999,38.869999,34.270046,1925000
2016-07-01,38.849998,39.439999,38.680000,39.049999,34.428757,1128500
2016-07-05,38.849998,38.849998,36.395000,37.040001,32.656628,2567300
2016-07-06,36.990002,37.470001,36.330002,37.419998,32.991650,2601400
2016-07-07,37.610001,38.040001,36.830002,37.160000,32.762421,1474000
2016-07-08,37.750000,38.639999,37.709999,38.549999,33.987915,1575800
2016-07-11,38.610001,39.070000,38.450001,38.869999,34.270046,848700
2016-07-12,39.439999,40.005001,39.259998,39.740002,35.037098,1254800
2016-07-13,40.020000,40.090000,39.139999,39.610001,34.922478,1193700
2016-07-14,40.000000,40.330002,39.389999,40.209999,35.451473,1799100
2016-07-15,42.160000,43.180000,41.150002,42.509998,37.479286,3627200
2016-07-18,42.320000,43.355000,41.889999,43.250000,38.131714,1945000
2016-07-19,43.099998,43.400002,42.660000,42.919998,37.840778,999200
2016-07-20,43.160000,43.840000,42.790001,43.580002,38.422665,1595000
2016-07-21,43.740002,44.139999,43.139999,43.290001,38.166981,1098300
2016-07-22,43.299999,43.340000,42.980000,43.130001,38.025917,827800
2016-07-25,42.820000,43.130001,42.470001,42.840000,37.770237,1164200
2016-07-26,42.639999,43.720001,42.639999,43.630001,38.466751,1043300
2016-07-27,43.860001,43.860001,42.889999,43.240002,38.122902,1259200
2016-07-28,42.919998,43.320000,42.540001,42.770000,37.708515,974600
2016-07-29,42.459999,42.959999,42.160000,42.910000,37.831963,2357000
2016-08-01,42.880001,42.930000,41.680000,41.919998,36.959110,2006400
2016-08-02,41.580002,41.730000,40.650002,41.009998,36.156796,2183600
2016-08-03,40.680000,42.240002,40.630001,41.950001,36.985569,2221500
2016-08-04,42.430000,44.990002,42.430000,43.720001,38.546093,3876000
2016-08-05,44.119999,44.590000,43.820000,44.080002,38.863503,1825600
2016-08-08,44.080002,44.290001,43.709999,44.009998,38.801781,1470300
2016-08-09,44.139999,44.580002,43.740002,43.830002,38.643089,2063900
2016-08-10,43.840000,44.869999,43.230000,43.860001,39.003231,2104900
2016-08-11,44.759998,45.299999,43.889999,45.270000,40.257095,2091100
2016-08-12,45.110001,45.340000,44.189999,44.470001,39.545689,1466400
2016-08-15,44.790001,44.869999,43.950001,44.000000,39.127728,1437900
2016-08-16,44.389999,45.540001,44.320000,44.860001,39.892509,1335700
2016-08-17,45.040001,45.560001,44.590000,45.490002,40.452744,1326100
2016-08-18,45.509998,45.990002,45.115002,45.570000,40.523880,1720600
2016-08-19,45.220001,45.740002,44.625000,45.410000,40.381603,1672100
2016-08-22,44.830002,45.250000,43.570000,44.349998,39.438969,2441400
2016-08-23,44.770000,45.200001,44.584999,44.680000,39.732437,1486100
2016-08-24,44.669998,44.860001,44.330002,44.470001,39.545689,1134300
2016-08-25,44.439999,47.330002,44.230000,47.070000,41.857780,3930700
2016-08-26,47.340000,48.700001,47.220001,48.049999,42.729267,4419500
2016-08-29,47.970001,48.799999,47.970001,48.590000,43.209461,2031500
2016-08-30,48.590000,48.880001,48.180000,48.540001,43.165001,1624900
2016-08-31,48.160000,48.439999,47.639999,47.900002,42.595871,1832500
2016-09-01,48.009998,48.560001,47.720001,48.509998,43.138321,1754700
2016-09-02,48.900002,48.970001,48.349998,48.549999,43.173897,1183800
2016-09-06,48.720001,49.139999,48.419998,48.830002,43.422894,1354100
2016-09-07,48.840000,49.180000,48.410000,49.080002,43.645206,1242400
2016-09-08,48.959999,49.119999,48.005001,48.189999,42.853756,2150300
2016-09-09,47.259998,47.609001,46.160000,46.490002,41.341999,2813500
2016-09-12,45.959999,47.480000,45.740002,47.290001,42.053425,2187100
2016-09-13,46.599998,47.490002,46.230000,46.560001,41.404255,2030600
2016-09-14,46.709999,46.759998,45.639999,45.970001,40.879585,1697300
2016-09-15,46.020000,46.930000,45.759998,46.529999,41.377575,3471100
2016-09-16,47.200001,48.930000,46.880001,47.720001,42.435810,3440100
2016-09-19,48.250000,48.669998,47.669998,47.669998,42.391342,1507200
2016-09-20,47.980000,48.360001,47.200001,47.240002,42.008957,1392100
2016-09-21,47.779999,48.369999,47.459999,48.290001,42.942692,1742400
2016-09-22,48.520000,49.130001,47.959999,48.360001,43.004936,1729400
2016-09-23,48.610001,49.049999,48.110001,48.400002,43.040504,1282200
2016-09-26,48.099998,48.220001,47.610001,47.689999,42.409122,1214800
2016-09-27,47.389999,47.889999,47.230000,47.599998,42.329086,1415600
2016-09-28,47.570000,48.240002,46.919998,47.740002,42.453587,1850700
2016-09-29,47.680000,48.090000,47.080002,47.310001,42.071209,1139300
2016-09-30,47.830002,48.700001,47.615002,48.480000,43.111649,1932400
2016-10-03,48.470001,49.070000,47.959999,48.209999,42.871544,1154700
2016-10-04,48.610001,48.889999,47.740002,47.869999,42.569191,941600
2016-10-05,48.330002,48.330002,45.590000,46.540001,41.386471,3339900
2016-10-06,46.340000,48.000000,46.340000,47.450001,42.195702,1669400
2016-10-07,47.230000,47.520000,46.259998,46.500000,41.350903,1951700
2016-10-10,46.700001,47.400002,46.320000,46.980000,41.777740,1099200
2016-10-11,46.779999,46.910000,45.560001,45.660000,40.603912,1688900
2016-10-12,45.750000,46.250000,45.650002,46.000000,40.906261,1116500
2016-10-13,45.459999,45.509998,44.310001,45.049999,40.061466,1346200
2016-10-14,45.529999,46.990002,45.529999,46.709999,41.537636,1191400
2016-10-17,46.790001,48.180000,46.790001,47.590000,42.320198,1638000
2016-10-18,48.380001,48.380001,47.439999,47.799999,42.506939,1542800
2016-10-19,48.080002,48.790001,47.750000,48.650002,43.262829,1070200
2016-10-20,48.290001,48.299999,46.549999,46.910000,41.715496,1879300
2016-10-21,46.410000,47.040001,45.910000,46.439999,41.297539,1012400
2016-10-24,47.000000,47.930000,46.799999,47.209999,41.982277,2224700
2016-10-25,46.880001,47.189999,46.669998,46.959999,41.759964,2431800
2016-10-26,46.759998,47.299999,46.430000,46.950001,41.751076,2121000
2016-10-27,47.029999,47.279999,45.490002,46.330002,41.199726,1153400
2016-10-28,46.599998,47.020000,45.930000,46.160000,41.048542,864500
2016-10-31,46.139999,46.580002,46.080002,46.189999,41.075222,1192700
2016-11-01,46.189999,46.669998,44.599998,45.310001,40.292671,1794600
2016-11-02,44.970001,46.070000,44.970001,45.830002,40.755089,1281500
2016-11-03,46.139999,46.209999,45.520000,45.619999,40.568348,1222000
2016-11-04,45.439999,46.950001,45.410000,46.349998,41.217506,2387800
2016-11-07,48.590000,48.590000,43.790001,45.270000,40.257095,2786100
2016-11-08,44.970001,46.009998,44.480000,45.689999,40.630589,1668000
2016-11-09,45.619999,48.099998,44.720001,47.689999,42.409122,2520100
2016-11-10,48.009998,48.970001,48.000000,48.380001,43.022717,2520500
2016-11-11,48.139999,48.480000,47.470001,47.950001,42.640335,1385600
2016-11-14,48.150002,49.520000,48.110001,49.419998,43.947556,2210800
2016-11-15,49.639999,49.759998,48.970001,49.650002,44.152088,1901000
2016-11-16,49.980000,50.869999,49.759998,50.040001,44.498909,2285300
2016-11-17,49.919998,50.380001,49.250000,49.779999,44.624401,1654100
2016-11-18,49.639999,51.139999,49.470001,50.270000,45.063648,1836000
2016-11-21,49.779999,50.520000,49.270000,50.459999,45.233967,1674200
2016-11-22,50.529999,50.849998,50.410000,50.730000,45.476009,1282000
2016-11-23,50.389999,51.230000,50.389999,50.860001,45.592545,972700
2016-11-25,50.770000,51.110001,50.410000,51.110001,45.816658,411800
2016-11-28,51.180000,51.180000,50.470001,50.919998,45.646336,1734500
2016-11-29,50.919998,51.500000,50.660000,50.889999,45.619438,1194200
2016-11-30,51.009998,51.380001,50.720001,51.200001,45.897339,1675300
2016-12-01,51.610001,51.700001,50.560001,50.919998,45.646336,2432300
2016-12-02,51.029999,51.119999,50.250000,51.009998,45.727009,2006200
2016-12-05,51.560001,51.590000,51.095001,51.520000,46.184196,1087700
2016-12-06,51.360001,51.790001,51.240002,51.770000,46.408298,1029300
2016-12-07,52.060001,53.049999,52.060001,52.790001,47.322666,1604200
2016-12-08,52.639999,53.560001,52.639999,52.730000,47.268875,1404500
2016-12-09,52.509998,52.799999,51.980000,52.450001,47.017883,1359900
2016-12-12,52.599998,52.660000,50.849998,51.070000,45.780796,1963200
2016-12-13,51.119999,51.674999,50.590000,51.119999,45.825623,1477700
2016-12-14,50.910000,52.290001,50.900002,51.470001,46.139374,2276800
2016-12-15,51.529999,53.060001,51.389999,52.360001,46.937191,4560500
2016-12-16,52.099998,52.790001,52.099998,52.720001,47.259914,3056400
2016-12-19,52.509998,52.810001,52.009998,52.310001,46.892376,1344500
2016-12-20,52.680000,53.049999,52.230000,52.480000,47.044762,1237000
2016-12-21,52.580002,52.845001,52.169998,52.320000,46.901340,1095900
2016-12-22,52.009998,52.347000,51.230000,51.529999,46.193169,894700
2016-12-23,51.369999,51.910000,51.369999,51.889999,46.515873,694500
2016-12-27,52.130001,52.410000,51.880001,52.270000,46.856510,466500
2016-12-28,52.590000,52.590000,51.458000,51.529999,46.193169,909000
2016-12-29,51.480000,51.799999,51.009998,51.610001,46.264870,658600
2016-12-30,51.840000,51.840000,50.529999,50.770000,45.511871,811200
2017-01-03,51.349998,51.770000,50.779999,51.220001,45.915260,1026000
2017-01-04,51.490002,52.174999,51.180000,51.990002,46.605515,1225200
2017-01-05,51.630001,52.660000,51.549999,52.230000,46.820660,937100
