Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,129.270004,132.270004,125.019997,131.820007,131.820007,340500
2019-10-07,130.860001,132.820007,130.270004,131.679993,131.679993,296800
2019-10-08,129.259995,129.869995,124.550003,124.720001,124.720001,401000
2019-10-09,126.269997,128.220001,125.440002,127.080002,127.080002,273000
2019-10-10,127.000000,131.419998,127.000000,129.960007,129.960007,418500
2019-10-11,133.860001,137.429993,133.160004,136.009995,136.009995,414800
2019-10-14,130.729996,130.729996,125.160004,125.400002,125.400002,614200
2019-10-15,125.870003,132.990005,125.529999,131.839996,131.839996,476700
2019-10-16,131.770004,132.570007,128.589996,130.089996,130.089996,319000
2019-10-17,130.979996,135.860001,130.929993,134.949997,134.949997,272600
2019-10-18,134.350006,135.179993,132.960007,134.759995,134.759995,239300
2019-10-21,136.389999,138.190002,135.190002,136.740005,136.740005,385800
2019-10-22,137.130005,139.850006,135.869995,139.649994,139.649994,288600
2019-10-23,138.759995,139.220001,135.750000,136.929993,136.929993,346900
2019-10-24,138.449997,139.690002,137.559998,139.100006,139.100006,192600
2019-10-25,139.350006,143.460007,139.270004,143.070007,143.070007,276300
2019-10-28,144.699997,146.460007,143.720001,143.830002,143.830002,445400
2019-10-29,130.000000,134.149994,122.739998,124.449997,124.449997,1633800
2019-10-30,125.010002,133.960007,122.970001,133.559998,133.559998,1002900
2019-10-31,133.710007,134.710007,130.259995,134.279999,134.279999,577800
2019-11-01,134.649994,139.789993,134.649994,139.690002,139.690002,549300
2019-11-04,142.360001,145.979996,141.080002,145.509995,145.509995,592400
2019-11-05,145.729996,153.509995,145.729996,153.100006,153.100006,821300
2019-11-06,152.410004,152.410004,147.350006,148.539993,148.539993,623900
2019-11-07,150.610001,152.470001,147.779999,148.009995,148.009995,421200
2019-11-08,147.759995,148.580002,145.779999,147.250000,147.250000,384900
2019-11-11,146.009995,146.660004,142.710007,142.789993,142.789993,389700
2019-11-12,142.720001,143.729996,139.960007,140.899994,140.899994,415500
2019-11-13,140.169998,141.309998,138.839996,139.820007,139.820007,343300
2019-11-14,139.089996,140.429993,138.699997,139.160004,139.160004,257800
2019-11-15,140.699997,142.490005,139.550003,140.850006,140.850006,362900
2019-11-18,140.070007,140.979996,136.000000,136.520004,136.520004,357700
2019-11-19,137.889999,138.130005,136.190002,137.550003,137.550003,328000
2019-11-20,136.100006,138.509995,135.639999,137.139999,137.139999,345700
2019-11-21,137.169998,138.889999,136.309998,138.529999,138.529999,274700
2019-11-22,138.509995,139.740005,137.059998,139.419998,139.419998,244700
2019-11-25,140.649994,142.869995,139.740005,142.779999,142.779999,392700
2019-11-26,142.089996,143.639999,140.389999,140.850006,140.850006,243500
2019-11-27,141.029999,144.970001,141.029999,144.820007,144.820007,302800
2019-11-29,144.270004,144.820007,141.979996,142.089996,142.089996,206500
2019-12-02,142.949997,144.500000,138.949997,139.259995,139.259995,396600
2019-12-03,136.309998,139.789993,134.429993,139.570007,139.570007,340200
2019-12-04,141.600006,144.220001,141.600006,143.250000,143.250000,334800
2019-12-05,142.250000,142.600006,138.429993,140.169998,140.169998,366000
2019-12-06,142.190002,143.550003,141.619995,141.979996,141.979996,302400
2019-12-09,141.940002,141.990005,137.320007,137.380005,137.380005,296700
2019-12-10,137.509995,139.399994,136.429993,136.809998,136.809998,391700
2019-12-11,137.380005,141.649994,137.380005,138.639999,138.639999,254100
2019-12-12,138.850006,143.979996,137.550003,143.199997,143.199997,918500
2019-12-13,143.139999,146.949997,141.529999,144.619995,144.619995,488000
2019-12-16,146.000000,148.789993,145.089996,145.779999,145.779999,348400
2019-12-17,146.500000,148.889999,145.389999,148.720001,148.720001,313700
2019-12-18,148.820007,149.910004,146.830002,147.389999,147.389999,471500
2019-12-19,148.009995,148.259995,145.860001,146.289993,146.289993,335900
2019-12-20,147.770004,148.000000,142.339996,142.970001,142.970001,654300
2019-12-23,143.649994,144.960007,142.860001,144.639999,144.639999,261900
2019-12-24,144.940002,144.940002,143.759995,144.649994,144.649994,125200
2019-12-26,145.000000,146.520004,144.449997,146.149994,146.149994,185700
2019-12-27,146.559998,146.869995,143.639999,143.919998,143.919998,223000
2019-12-30,143.850006,144.130005,141.330002,143.419998,143.419998,232400
2019-12-31,142.630005,145.320007,142.630005,144.919998,144.919998,231400
2020-01-02,146.990005,147.600006,144.789993,146.479996,146.479996,487500
2020-01-03,143.479996,144.960007,140.399994,141.820007,141.820007,311300
2020-01-06,140.399994,143.619995,138.479996,143.270004,143.270004,468600
2020-01-07,144.220001,145.369995,143.000000,144.100006,144.100006,292000
2020-01-08,143.229996,144.850006,140.039993,144.050003,144.050003,520700
2020-01-09,145.460007,145.500000,139.529999,139.639999,139.639999,461500
2020-01-10,140.339996,140.580002,135.119995,135.270004,135.270004,580100
2020-01-13,135.610001,137.759995,133.029999,137.080002,137.080002,550100
2020-01-14,137.470001,140.320007,137.470001,139.210007,139.210007,424700
2020-01-15,138.720001,141.880005,138.380005,139.750000,139.750000,429700
2020-01-16,141.190002,146.210007,141.039993,145.020004,145.020004,434300
2020-01-17,145.710007,147.539993,145.240005,145.949997,145.949997,390300
2020-01-21,144.460007,145.589996,143.710007,144.850006,144.850006,282800
2020-01-22,145.490005,147.850006,145.490005,146.210007,146.210007,307200
2020-01-23,145.669998,147.130005,143.970001,146.839996,146.839996,251200
2020-01-24,147.889999,148.630005,143.440002,144.330002,144.330002,331900
2020-01-27,139.529999,139.529999,134.009995,134.669998,134.669998,428500
2020-01-28,136.309998,137.979996,134.710007,136.690002,136.690002,419800
2020-01-29,135.610001,136.960007,129.970001,130.070007,130.070007,456300
2020-01-30,129.210007,131.460007,126.760002,131.130005,131.130005,561500
2020-01-31,130.050003,130.929993,127.410004,127.669998,127.669998,609300
2020-02-03,129.289993,132.899994,127.931297,132.809998,132.809998,311129
