Date,Open,High,Low,Close,Adj Close,Volume
2011-05-16,39.832268,40.343449,39.608627,39.720448,33.727924,2519100
2011-05-17,39.424919,39.496803,38.474442,38.698082,32.859818,4441000
2011-05-18,38.785942,39.472843,38.218849,39.305111,33.375263,3963400
2011-05-19,39.408947,40.199680,39.408947,39.984024,33.951748,3434400
2011-05-20,39.904152,40.095848,39.225239,39.281151,33.354897,2879400
2011-05-23,38.642174,38.730030,38.146965,38.466454,32.663128,2242300
2011-05-24,38.650158,38.889778,38.258785,38.570286,32.751297,2609000
2011-05-25,38.298721,39.321087,38.226837,39.113419,33.212486,2851100
2011-05-26,38.977634,39.273163,38.578274,39.185303,33.273529,1751200
2011-05-27,39.400959,39.608627,39.113419,39.560703,33.592278,1524600
2011-05-31,39.928116,39.976040,39.281151,39.856232,33.843239,2326700
2011-06-01,39.592651,39.712460,37.891373,37.915337,32.195152,3809000
2011-06-02,38.059105,38.578274,37.771564,38.123005,32.371487,2612400
2011-06-03,37.515976,37.835464,37.284344,37.428116,31.781431,2249200
2011-06-06,37.300320,37.787540,36.725239,36.892971,31.327023,2824300
2011-06-07,37.260384,37.276360,36.581470,36.605431,31.082872,3100800
2011-06-08,36.613419,36.613419,35.734825,35.798721,30.397860,4389100
2011-06-09,35.910542,36.046326,35.718849,35.886581,30.472481,4312300
2011-06-10,35.742813,35.838657,35.039936,35.215656,29.902760,4750700
2011-06-13,35.247604,35.375401,34.145367,34.193291,29.034630,5595800
2011-06-14,34.520767,35.271564,34.392971,35.095848,29.801037,4365200
2011-06-15,34.608627,34.928116,34.193291,34.345047,29.263563,3631000
2011-06-16,34.416931,35.039936,34.193291,34.848244,29.692308,4670000
2011-06-17,35.255592,35.415337,34.680511,34.864216,29.705912,4134100
2011-06-20,34.784344,34.968052,34.496803,34.928116,29.760353,3742600
2011-06-21,35.087860,35.774761,35.023960,35.686901,30.406887,2946800
2011-06-22,35.471245,35.966454,35.383385,35.447285,30.202721,4131600
2011-06-23,34.904152,35.662941,34.512779,35.575081,30.311609,7318300
2011-06-24,35.543133,35.686901,34.392971,34.448883,29.352039,6482200
2011-06-27,34.512779,35.191692,34.273163,34.768372,29.624247,4013400
2011-06-28,34.856232,34.976040,34.688499,34.824280,29.671888,4160100
2011-06-29,35.063896,35.271564,34.784344,35.079872,29.889664,4578600
2011-06-30,35.223640,36.477634,35.159744,36.269970,30.903692,7630600
2011-07-01,36.317890,37.715656,36.174122,37.587860,32.026585,4602200
2011-07-05,37.476040,37.539936,36.493610,36.613419,31.196329,4814300
2011-07-06,36.533546,36.916931,36.405750,36.765175,31.325613,3636400
2011-07-07,37.236423,37.444088,36.972843,37.356232,31.829229,3356400
2011-07-08,36.773163,37.084663,36.437698,36.757187,31.318813,4162100
2011-07-11,36.126198,36.485622,35.734825,35.974442,30.651878,3260500
2011-07-12,35.814697,36.365814,35.607029,36.110222,30.767572,4742300
2011-07-13,36.421726,37.148563,36.325878,36.669331,31.243952,6176300
2011-07-14,36.709267,37.196487,36.022366,36.126198,30.781185,5202100
2011-07-15,36.333866,36.549522,35.638977,35.742813,30.454525,4205800
2011-07-18,35.503197,35.646965,34.624599,34.776360,29.631060,5255500
2011-07-19,34.944088,35.662941,34.928116,35.543133,30.284382,3712100
2011-07-20,35.782749,36.206070,35.630989,35.758785,30.468134,3867100
2011-07-21,33.386581,33.746006,32.396168,32.771564,27.922878,20228600
2011-07-22,32.380192,33.075081,32.084663,32.252396,27.480526,8596400
2011-07-25,31.956869,32.020767,31.693291,31.757189,27.058588,9909800
2011-07-26,31.733227,31.924921,31.246006,31.629393,26.949699,7484000
2011-07-27,31.214058,31.253994,30.023962,30.047924,25.602215,10286300
2011-07-28,30.223642,30.399361,29.808308,29.856230,25.438887,8697600
2011-07-29,29.464857,30.079872,29.369009,29.888180,25.466103,9008700
2011-08-01,30.247604,30.279552,29.337061,29.768370,25.364023,5220000
2011-08-02,29.424921,29.680511,28.130991,28.130991,23.968901,7245600
2011-08-03,28.234825,28.274761,27.172523,27.819489,23.703485,10511700
2011-08-04,27.340256,27.452076,26.054314,26.182108,22.308359,12660900
2011-08-05,26.669329,26.781151,24.928116,25.447285,21.682261,16374200
2011-08-08,24.760384,25.279552,23.450480,23.570288,20.082970,15402600
2011-08-09,23.753994,24.145367,22.396166,24.025558,20.470875,22494900
2011-08-10,23.410543,23.490416,22.436102,22.531948,19.198261,17207700
2011-08-11,22.747604,23.626198,22.404154,23.242811,19.803940,17889500
2011-08-12,23.666134,24.568689,23.410543,24.273163,20.681854,10026300
2011-08-15,24.504793,25.167732,24.424921,25.079872,21.369207,7373400
2011-08-16,24.864218,25.471247,24.544729,24.680511,21.028931,7390600
2011-08-17,24.848244,24.904154,23.833866,23.977636,20.430050,6057500
2011-08-18,23.178913,23.178913,22.004793,22.204473,18.919231,8750700
2011-08-19,21.964857,22.795527,21.861023,22.012779,18.755901,7583700
2011-08-22,22.619808,22.627796,21.701279,21.861023,18.626596,6742700
2011-08-23,21.940895,23.250799,21.653355,23.250799,19.810751,7900900
2011-08-24,23.226837,24.089457,23.051119,24.041534,20.484495,7661600
2011-08-25,24.177317,24.345047,23.258785,23.722044,20.212273,9179500
2011-08-26,23.522364,25.359425,23.434505,25.207668,21.478088,10399400
2011-08-29,25.623003,26.118212,25.519169,26.006390,22.158640,5925700
2011-08-30,25.894569,26.525558,25.607029,26.293930,22.403639,5370000
2011-08-31,26.485622,27.188498,26.453674,26.765175,22.805164,6364400
2011-09-01,26.717253,26.837061,25.854633,25.982428,22.138222,5468200
2011-09-02,25.239616,26.054314,25.103834,25.862619,22.036142,6831200
2011-09-06,25.303514,26.293930,25.103834,26.238020,22.356001,7308800
2011-09-07,26.669329,27.619808,26.589457,27.523962,23.451683,7205800
2011-09-08,27.268370,27.723642,26.533546,26.637381,22.696274,7092700
2011-09-09,26.150160,26.389776,25.383387,25.774761,22.060667,7875800
2011-09-12,25.255590,26.166134,25.023962,26.102236,22.340948,5700300
2011-09-13,26.134186,26.988817,26.030352,26.533546,22.710106,5339200
2011-09-14,26.757189,27.332268,25.822683,26.876997,23.004068,7311000
2011-09-15,27.252396,27.891375,26.661343,27.867413,23.851767,7170500
2011-09-16,28.642172,29.504793,28.019169,28.514378,24.405506,14354100
2011-09-19,27.883387,27.883387,26.461662,26.869009,22.997234,8274000
2011-09-20,27.012779,27.236422,26.477636,26.517572,22.696436,5633400
2011-09-21,26.333866,26.964857,25.375399,25.391375,21.732523,5689000
2011-09-22,24.384985,24.592651,23.753994,24.145367,20.666063,8835800
2011-09-23,24.097445,25.087860,23.929712,24.760384,21.192461,5307800
2011-09-26,25.071884,26.102236,24.400959,26.046326,22.293093,5254200
2011-09-27,26.661343,27.292332,25.950480,26.126198,22.361456,6024200
2011-09-28,26.038338,26.597445,25.127796,25.159744,21.534273,5163800
2011-09-29,25.782747,26.158148,24.792332,25.527157,21.848740,4709000
2011-09-30,21.022364,22.492012,20.870607,22.436102,19.203093,25820100
2011-10-03,22.364218,22.611820,21.110224,21.150160,18.102457,8647000
2011-10-04,20.750799,22.084665,20.654953,22.028753,18.854448,12394800
2011-10-05,22.148561,22.396166,21.741215,22.236422,19.032188,9063200
2011-10-06,22.180511,22.460064,21.876997,22.428116,19.196262,8354200
2011-10-07,22.731630,22.747604,21.964857,22.156549,18.963833,10718300
2011-10-10,22.276358,22.795527,22.276358,22.683706,19.415024,7995600
2011-10-11,22.587860,23.123003,22.460064,23.003195,19.688473,8594200
2011-10-12,23.162939,24.209265,23.123003,23.913738,20.467808,7786300
2011-10-13,23.554314,23.602236,23.011183,23.386581,20.016621,5061900
2011-10-14,23.785942,24.440895,23.730032,24.384985,20.871151,4314200
2011-10-17,24.217253,24.361023,23.107029,23.178913,19.838871,4354400
2011-10-18,23.250799,24.376997,22.955271,24.201279,20.713919,7149500
2011-10-19,24.217253,24.576677,23.634186,23.746006,20.324249,7332200
2011-10-20,23.833866,23.865814,21.261980,21.869009,18.717724,15891500
2011-10-21,22.020767,22.316294,21.645367,22.316294,19.100557,9323100
2011-10-24,22.420128,23.825878,22.420128,23.562300,20.167011,8759100
2011-10-25,23.338657,24.001598,22.835463,23.658148,20.249050,9212900
2011-10-26,24.041534,24.432907,23.506390,24.249201,20.754927,8565600
2011-10-27,25.031948,25.615015,24.656549,25.159744,21.534273,7953500
2011-10-28,25.007988,25.878593,24.832268,25.830671,22.108521,5558800
2011-10-31,25.271566,25.431311,24.768370,24.864218,21.281324,7180000
2011-11-01,23.913738,25.055910,23.538338,24.528753,20.994205,7923100
2011-11-02,24.912140,26.086262,24.736422,25.838657,22.115353,8542100
2011-11-03,26.150160,26.381788,25.343451,26.317892,22.525526,6367200
2011-11-04,26.118212,26.126198,25.567093,25.926517,22.190550,5045500
2011-11-07,25.990416,26.198084,25.063898,25.766773,22.053831,4994100
2011-11-08,25.894569,26.086262,25.231630,25.766773,22.053831,5856900
2011-11-09,24.928116,25.127796,23.913738,24.041534,20.577190,11144100
2011-11-10,24.440895,24.568689,23.761980,23.945686,20.495155,6888000
2011-11-11,24.392971,25.159744,24.313099,25.087860,21.472746,6055400
2011-11-14,24.880192,25.199680,24.656549,24.912140,21.322344,3865200
2011-11-15,24.720448,25.575079,24.624601,25.383387,21.725685,4259300
2011-11-16,25.000000,25.822683,24.744410,25.159744,21.534273,5105200
2011-11-17,24.968052,25.031948,23.913738,24.073483,20.604542,5514100
2011-11-18,24.337061,25.239616,24.081470,24.920128,21.329174,5708400
2011-11-21,24.496805,25.215654,24.297125,24.808308,21.233473,8616000
2011-11-22,24.688498,24.856230,24.257189,24.576677,21.035223,4033600
2011-11-23,24.273163,24.337061,23.370607,23.426517,20.050798,3957000
2011-11-25,23.298721,23.889776,23.210863,23.298721,19.941422,1684000
2011-11-28,24.193291,24.792332,24.017572,24.616613,21.069405,6087300
2011-11-29,24.824282,25.383387,24.648561,24.696486,21.137772,4608400
2011-11-30,25.766773,26.501598,25.766773,26.453674,22.641741,6231000
2011-12-01,26.206070,26.916933,26.078276,26.701279,22.853672,5795100
2011-12-02,27.060703,27.340256,26.493610,26.541534,22.716944,4108600
2011-12-05,27.084665,27.779552,27.068689,27.300320,23.366394,3306700
2011-12-06,26.813099,27.164537,26.717253,26.892971,23.017740,4345800
2011-12-07,26.725239,26.988817,26.022364,26.821087,22.956219,5958300
2011-12-08,26.509584,26.821087,25.694889,25.790735,22.074331,3698600
2011-12-09,25.862619,26.661343,25.774761,26.501598,22.682770,3852600
2011-12-12,26.046326,26.126198,25.383387,25.646965,22.051136,3302200
2011-12-13,25.750799,25.910543,24.528753,24.696486,21.233917,4484200
2011-12-14,24.448881,24.576677,23.953674,24.257189,20.856211,5435000
2011-12-15,24.648561,24.784346,24.353035,24.736422,21.268257,4815900
2011-12-16,24.936102,25.359425,24.408945,24.480831,21.048494,8236600
2011-12-19,24.624601,24.696486,23.706070,23.817892,20.478502,3382500
2011-12-20,24.305111,25.191692,24.265175,25.111820,21.591019,4959900
2011-12-21,25.079872,25.199680,24.456869,24.696486,21.233917,5548800
2011-12-22,24.880192,25.095846,24.624601,24.872204,21.384998,4014500
2011-12-23,25.007988,25.039936,24.800320,24.952076,21.453672,2082000
2011-12-27,24.848244,25.071884,24.776358,24.920128,21.426197,2149600
2011-12-28,24.864218,24.904154,23.985622,24.185303,20.794401,2399200
2011-12-29,24.225239,24.616613,24.193291,24.472843,21.041630,1795400
2011-12-30,24.416933,24.496805,24.137381,24.337061,20.924879,1775900
2012-01-03,24.952076,25.766773,24.952076,25.638977,22.044262,4034300
2012-01-04,25.527157,25.814697,25.263578,25.447285,21.879448,2936500
2012-01-05,25.367413,25.870607,25.071884,25.734825,22.126669,3411000
2012-01-06,25.870607,26.014378,25.543131,25.575079,21.989323,3026900
2012-01-09,25.670927,26.038338,25.343451,25.918530,22.284622,2476000
2012-01-10,26.477636,26.996805,26.277956,26.461662,22.751602,5534400
2012-01-11,26.253994,26.805111,26.158148,26.613419,22.882082,4397600
2012-01-12,26.781151,28.178913,26.485622,27.995207,24.070141,6604100
2012-01-13,27.699680,27.859425,27.028753,27.108625,23.307859,5529000
2012-01-17,27.428116,27.579872,26.940895,27.004793,23.218578,3840800
2012-01-18,27.068689,27.851439,26.876997,27.667732,23.788582,5244500
2012-01-19,27.523962,27.547924,26.661343,27.396166,23.555084,5607000
2012-01-20,27.228434,27.292332,26.653355,27.164537,23.355936,3768300
2012-01-23,27.204473,27.859425,27.164537,27.683706,23.802307,4212700
2012-01-24,27.460064,28.722044,27.428116,28.059105,24.125080,7703800
2012-01-25,27.875399,28.666134,27.675718,28.514378,24.516518,4873600
2012-01-26,28.730032,28.833866,27.859425,27.955271,24.035801,4463700
2012-01-27,27.875399,28.186901,27.635782,28.083067,24.145679,2854000
2012-01-30,27.779552,28.809904,27.611820,28.666134,24.646996,3767300
2012-01-31,28.801916,28.969648,27.859425,27.907349,23.994595,5399800
2012-02-01,28.282747,28.490416,27.923323,28.099041,24.159414,8633500
2012-02-02,28.250799,29.265175,28.242811,28.961662,24.901094,8040200
2012-02-03,29.329073,30.079872,29.249201,29.968052,25.766382,4859000
2012-02-06,29.824282,29.944090,29.560703,29.832268,25.649633,3720400
2012-02-07,29.680511,30.263578,29.624601,30.000000,25.793848,7644400
2012-02-08,31.269968,31.629393,30.231630,30.343451,26.089148,10285900
2012-02-09,30.718849,30.822683,29.928116,30.295527,26.047945,3854000
2012-02-10,29.944090,30.359425,29.752396,30.335463,26.082275,5034000
2012-02-13,30.471247,31.333866,30.415335,31.094250,26.734678,6366000
2012-02-14,30.862619,31.142172,30.543131,31.070288,26.714077,3311500
2012-02-15,31.222044,31.805111,30.583067,31.349840,26.954435,4781600
2012-02-16,31.246006,32.747604,31.246006,32.651756,28.073814,7725500
2012-02-17,33.051117,33.107029,32.492012,32.683704,28.101282,5875700
2012-02-21,32.707668,32.907349,32.236423,32.739616,28.149361,8063600
2012-02-22,32.675720,32.899361,32.500000,32.611820,28.039486,3910400
2012-02-23,32.492012,32.587860,31.972843,32.492012,27.936470,4879900
2012-02-24,32.707668,32.755592,32.260384,32.332268,27.799122,4151000
2012-02-27,31.940895,32.380192,31.445686,32.212460,27.696108,4356900
2012-02-28,32.260384,32.260384,31.685303,32.020767,27.531294,6216100
2012-02-29,32.108627,32.332268,31.597445,31.853035,27.387079,5958700
2012-03-01,31.964857,32.332268,31.908945,32.052715,27.558762,3071400
2012-03-02,31.924921,32.348244,31.581470,31.709265,27.263466,3619700
2012-03-05,31.573483,31.573483,30.487221,30.926517,26.590466,4672200
2012-03-06,30.447285,30.447285,29.824282,30.079872,25.862518,6036100
2012-03-07,30.255590,30.774761,30.047924,30.638977,26.343233,5942700
2012-03-08,30.854633,31.549520,30.830671,31.349840,27.095934,3256200
2012-03-09,31.277956,31.661343,30.958466,31.341852,27.089027,4873600
2012-03-12,31.437700,32.084663,31.357828,31.956869,27.620598,5826800
2012-03-13,32.444088,32.539936,32.020767,32.428116,28.027897,5209500
2012-03-14,32.500000,32.659744,31.581470,32.228436,27.855314,5839000
2012-03-15,32.244408,32.731628,31.996805,32.619808,28.193577,4543200
2012-03-16,32.731628,33.067093,32.715656,32.811501,28.359259,6706000
2012-03-19,32.691692,32.747604,32.444088,32.651756,28.221189,3840600
2012-03-20,32.380192,32.523960,31.980831,32.380192,27.986475,3924200
2012-03-21,32.468052,32.595848,32.164536,32.492012,28.083122,4290300
2012-03-22,32.020767,32.428116,31.813099,32.316296,27.931248,4873700
2012-03-23,32.348244,32.436104,31.645367,32.292332,27.910538,4943700
2012-03-26,32.691692,33.378593,32.691692,33.250797,28.738945,4531600
2012-03-27,33.322685,33.530350,33.099041,33.138977,28.642302,3584200
2012-03-28,33.027157,33.298721,32.284344,32.587860,28.165968,4701600
2012-03-29,32.364216,32.955273,32.260384,32.883385,28.421389,4293800
2012-03-30,33.202877,33.426517,32.643768,33.027157,28.545654,5281800
2012-04-02,32.971245,33.610222,32.827477,33.282749,28.766565,4193600
2012-04-03,33.138977,33.330669,32.731628,33.019169,28.538752,2925000
2012-04-04,32.651756,32.971245,32.507988,32.915337,28.449007,3513800
2012-04-05,32.763577,33.059105,32.587860,32.699680,28.262609,4591900
2012-04-09,32.052715,32.132587,31.701279,31.916933,27.586069,3947000
2012-04-10,31.837061,32.012779,30.798721,30.862619,26.674826,4690800
2012-04-11,31.317892,31.477636,30.958466,31.158148,26.930250,3176300
2012-04-12,31.174122,32.252396,31.126198,32.132587,27.772465,3148600
2012-04-13,32.020767,32.100639,31.541534,31.693291,27.392778,3449800
2012-04-16,31.892971,32.092651,31.389776,31.573483,27.289232,3774700
2012-04-17,31.900959,32.204472,31.605431,31.996805,27.655106,4935500
2012-04-18,31.837061,32.563896,31.629393,32.340256,27.951960,5461900
2012-04-19,32.348244,32.755592,31.845047,32.052715,27.703436,5559500
2012-04-20,31.892971,33.266773,31.701279,32.436104,28.034794,8541200
2012-04-23,31.932907,32.507988,31.749201,32.140575,27.779371,5852500
2012-04-24,32.316296,33.458466,32.284344,33.115017,28.621595,5224700
2012-04-25,33.458466,33.746006,33.274761,33.522366,28.973669,3902300
2012-04-26,33.466454,33.522366,33.075081,33.170925,28.669914,3936700
2012-04-27,33.410542,34.217251,33.290733,34.033546,29.415482,3748200
2012-04-30,33.937698,34.321087,33.849842,33.961662,29.353357,5687500
2012-05-01,33.985622,34.992012,33.817890,34.504791,29.822783,6427500
2012-05-02,34.241215,34.281151,33.809906,33.905750,29.305023,6310300
2012-05-03,33.953674,34.001598,33.418530,33.562302,29.008183,5412800
2012-05-04,33.378593,33.602238,33.162941,33.522366,28.973669,6536900
2012-05-07,33.458466,34.209267,33.450478,34.081470,29.456902,5172300
2012-05-08,33.769970,33.873802,32.987221,33.761982,29.180759,5126000
2012-05-09,34.760384,36.437698,34.073483,35.575081,30.747837,17124400
2012-05-10,35.838657,36.198082,34.728436,34.840256,30.112726,7076600
2012-05-11,34.672523,35.279552,34.448883,34.520767,29.836596,6936300
2012-05-14,34.225239,34.864216,34.049522,34.576675,29.884924,4436900
2012-05-15,34.472843,34.768372,34.057507,34.177315,29.539740,4153600
2012-05-16,34.353035,34.536739,33.626198,33.658146,29.091017,3406100
2012-05-17,33.666134,33.746006,32.452076,32.484024,28.076216,4941800
2012-05-18,32.547924,32.827477,31.916933,32.068691,27.717245,3579500
2012-05-21,32.316296,33.266773,32.276360,33.154953,28.656109,5479300
2012-05-22,33.282749,33.953674,33.130989,33.378593,28.849396,4117500
2012-05-23,33.043133,34.097443,32.643768,34.041534,29.422392,5195600
2012-05-24,34.209267,34.305111,33.530350,34.065495,29.443092,2726900
2012-05-25,34.153355,34.153355,33.602238,33.674122,29.104826,2708900
2012-05-29,34.105431,34.488819,33.937698,34.289139,29.636395,3289700
2012-05-30,33.905750,33.929714,33.218849,33.346645,28.821781,4149700
2012-05-31,33.266773,33.306709,32.539936,32.995209,28.518040,6262800
