Date,Open,High,Low,Close,Adj Close,Volume
2011-11-14,65.500000,66.379997,65.120003,65.309998,53.720741,1676700
2011-11-15,65.300003,66.349998,64.839996,65.989998,54.280060,1408500
2011-11-16,65.360001,65.589996,64.760002,65.019997,53.482197,2504000
2011-11-17,64.830002,64.830002,62.889999,63.419998,52.166111,1714700
2011-11-18,64.129997,64.129997,63.009998,63.840000,52.511593,2046600
2011-11-21,62.840000,63.310001,61.279999,63.070000,51.878227,2679200
2011-11-22,63.130001,63.820000,62.150002,63.619999,52.330616,3633300
2011-11-23,62.720001,62.750000,60.599998,60.639999,49.879417,2923200
2011-11-25,60.770000,62.150002,60.750000,61.130001,50.282475,913100
2011-11-28,63.900002,64.349998,63.240002,64.059998,52.692543,2506900
2011-11-29,64.349998,64.550003,63.750000,63.889999,52.552711,1935700
2011-11-30,65.849998,66.379997,65.519997,66.059998,54.337643,3294800
2011-12-01,66.070000,66.949997,65.980003,66.500000,54.699566,1428200
2011-12-02,66.870003,67.360001,65.629997,65.720001,54.057987,2176900
2011-12-05,66.830002,66.879997,65.330002,65.650002,54.000408,2105500
2011-12-06,65.709999,66.339996,65.529999,65.860001,54.173145,1403500
2011-12-07,65.199997,66.040001,64.699997,65.660004,54.008625,1344600
2011-12-08,65.410004,65.769997,63.980000,64.150002,52.766586,1694400
2011-12-09,64.629997,65.279999,64.519997,65.070000,53.523319,1775400
2011-12-12,64.589996,64.970001,63.549999,64.010002,52.651436,1154800
2011-12-13,64.510002,64.949997,63.189999,63.500000,52.231922,1404400
2011-12-14,63.389999,63.759998,63.110001,63.209999,51.993382,1197400
2011-12-15,63.919998,64.110001,63.150002,63.299999,52.067398,1576200
2011-12-16,63.380001,64.389999,62.599998,63.200001,51.985146,2748400
2011-12-19,63.049999,63.889999,62.310001,62.459999,51.376465,1140700
2011-12-20,63.430000,65.129997,63.419998,64.839996,53.334133,1481700
2011-12-21,64.800003,64.980003,64.059998,64.779999,53.284775,1509100
2011-12-22,64.980003,66.360001,64.709999,66.139999,54.403458,1186500
2011-12-23,66.220001,66.570000,65.570000,66.360001,54.584408,883000
2011-12-27,66.389999,66.790001,66.000000,66.559998,54.748928,651500
2011-12-28,66.580002,66.879997,65.699997,65.949997,54.247177,1137100
2011-12-29,66.220001,67.019997,66.010002,66.919998,55.045033,1091300
2011-12-30,67.010002,67.290001,66.400002,66.410004,54.625534,1008300
2012-01-03,67.970001,68.570000,67.839996,68.000000,55.933407,1683500
2012-01-04,68.570000,68.989998,67.889999,68.120003,56.032101,1880800
2012-01-05,67.750000,67.809998,66.760002,67.400002,55.439873,1677800
2012-01-06,67.599998,67.760002,67.180000,67.620003,55.620831,1788100
2012-01-09,67.830002,68.480003,67.290001,68.370003,56.237747,2064900
2012-01-10,69.699997,70.440002,68.989998,69.930000,57.520920,2779500
2012-01-11,69.540001,70.190002,69.449997,70.089996,57.652515,1282700
2012-01-12,70.269997,71.089996,70.050003,70.940002,58.351692,4528500
2012-01-13,70.239998,70.970001,70.010002,70.599998,58.072018,3780300
2012-01-17,71.300003,71.830002,71.300003,71.449997,58.771191,2438400
2012-01-18,70.980003,71.690002,70.790001,71.620003,59.301102,1779600
2012-01-19,71.839996,72.440002,71.550003,72.209999,59.789619,1267700
2012-01-20,72.330002,72.660004,71.769997,72.470001,60.004906,1984600
2012-01-23,72.349998,72.889999,71.669998,71.739998,59.400448,1744800
2012-01-24,71.339996,71.839996,70.940002,71.339996,59.069263,1899200
2012-01-25,70.489998,71.760002,69.470001,71.570000,59.259708,3543700
2012-01-26,70.580002,71.870003,70.389999,71.510002,59.210033,1764100
2012-01-27,71.260002,71.260002,70.250000,70.349998,58.249557,1413300
2012-01-30,69.620003,69.820000,69.029999,69.169998,57.272511,2328000
2012-01-31,69.629997,69.839996,68.870003,69.160004,57.264259,1844900
2012-02-01,69.820000,69.910004,69.389999,69.709999,57.719643,2805700
2012-02-02,69.910004,70.000000,69.250000,69.739998,57.744465,1374700
2012-02-03,70.160004,70.930000,69.970001,70.510002,58.382030,1730800
2012-02-06,70.120003,71.199997,70.029999,71.150002,58.911949,1456700
2012-02-07,70.820000,71.459999,70.669998,71.300003,59.036167,1283000
2012-02-08,71.389999,71.730003,71.019997,71.589996,59.276268,1660500
2012-02-09,71.769997,71.820000,70.750000,70.849998,58.663532,1561700
2012-02-10,70.360001,70.570000,70.160004,70.300003,58.208145,1427800
2012-02-13,70.690002,70.769997,70.070000,70.120003,58.059124,1802900
2012-02-14,70.000000,70.230003,69.099998,70.160004,58.092243,1978600
2012-02-15,70.220001,70.300003,69.559998,70.050003,58.001163,1941600
2012-02-16,70.160004,70.419998,69.750000,70.419998,58.307518,1253900
2012-02-17,70.800003,71.040001,70.379997,70.879997,58.688381,1115900
2012-02-21,71.220001,71.809998,70.900002,71.129997,58.895382,1327300
2012-02-22,70.959999,71.180000,70.239998,70.400002,58.290947,1423200
2012-02-23,70.529999,70.779999,70.089996,70.599998,58.456547,1052600
2012-02-24,70.800003,73.050003,70.800003,72.400002,59.946930,1816100
2012-02-27,72.260002,73.010002,71.739998,72.489998,60.021458,1357400
2012-02-28,72.580002,73.150002,72.410004,72.739998,60.228443,1286100
2012-02-29,73.000000,73.669998,72.739998,73.230003,60.634197,1841000
2012-03-01,72.760002,73.360001,72.580002,72.930000,60.385784,1606000
2012-03-02,72.820000,73.000000,72.430000,72.650002,60.153942,1057800
2012-03-05,72.410004,72.610001,71.800003,72.500000,60.029751,1887800
2012-03-06,71.639999,71.970001,70.690002,70.849998,58.663532,2307300
2012-03-07,70.949997,71.320000,70.699997,71.250000,58.994751,1085400
2012-03-08,71.860001,72.290001,71.480003,72.010002,59.624023,1197900
2012-03-09,72.070000,72.290001,71.540001,71.779999,59.433586,1129900
2012-03-12,71.919998,71.919998,71.290001,71.739998,59.400448,1181700
2012-03-13,72.209999,73.120003,71.750000,73.080002,60.510002,1532000
2012-03-14,73.080002,73.290001,72.769997,73.099998,60.526550,1113500
2012-03-15,73.089996,73.620003,73.000000,73.339996,60.725250,1515000
2012-03-16,73.239998,73.629997,72.800003,72.900002,60.360958,1762500
2012-03-19,72.720001,73.230003,72.500000,72.980003,60.427204,906400
2012-03-20,72.610001,72.680000,72.000000,72.339996,59.897282,853300
2012-03-21,72.379997,72.570000,72.080002,72.279999,59.847591,910800
2012-03-22,71.800003,72.360001,71.709999,72.250000,59.822773,969300
2012-03-23,72.440002,72.889999,72.330002,72.779999,60.261566,1238200
2012-03-26,73.089996,74.150002,72.970001,73.910004,61.197224,1867300
2012-03-27,73.980003,74.050003,73.430000,73.550003,60.899132,1135400
2012-03-28,73.550003,73.550003,72.620003,73.120003,60.543106,1351100
2012-03-29,73.000000,73.000000,71.879997,72.650002,60.153942,1430700
2012-03-30,73.070000,73.580002,72.760002,73.379997,60.758381,1259400
2012-04-02,73.389999,74.540001,73.110001,74.089996,61.346237,1222300
2012-04-03,74.000000,74.050003,72.650002,73.099998,60.526550,1188800
2012-04-04,72.559998,72.709999,71.820000,72.629997,60.137386,1528900
2012-04-05,72.320000,72.470001,71.750000,71.800003,59.450150,1586800
2012-04-09,70.779999,71.099998,70.440002,70.820000,58.638710,1365500
2012-04-10,70.599998,70.669998,69.260002,69.480003,57.529213,1567400
2012-04-11,68.320000,69.879997,68.070000,69.349998,57.846172,1775000
2012-04-12,69.570000,70.029999,69.180000,69.660004,58.104729,1759800
2012-04-13,69.220001,69.500000,68.860001,68.879997,57.454136,1541800
2012-04-16,69.239998,69.739998,68.949997,69.199997,57.721039,1622300
2012-04-17,69.580002,70.190002,69.080002,69.879997,58.288250,1602300
2012-04-18,69.680000,69.889999,69.480003,69.550003,58.012985,1269400
2012-04-19,69.830002,69.860001,68.730003,68.930000,57.495846,1397100
2012-04-20,69.269997,69.910004,68.970001,69.760002,58.188164,1821300
2012-04-23,68.959999,69.440002,68.550003,69.269997,57.779419,1260100
2012-04-24,69.459999,70.199997,69.339996,70.059998,58.438389,1380700
2012-04-25,69.879997,70.470001,67.209999,67.559998,56.353081,3670700
2012-04-26,66.790001,67.510002,66.440002,67.050003,55.927685,2672000
2012-04-27,67.379997,67.860001,67.070000,67.580002,56.369770,2254400
2012-04-30,67.529999,67.739998,67.010002,67.500000,56.303028,2200600
2012-05-01,67.570000,68.680000,67.339996,67.980003,56.703407,2327600
2012-05-02,67.750000,68.239998,67.550003,68.239998,56.920292,2035900
2012-05-03,68.500000,68.589996,67.980003,68.150002,56.845222,2649800
2012-05-04,67.839996,68.010002,66.809998,67.050003,55.927685,2206700
2012-05-07,66.959999,67.889999,66.959999,67.419998,56.236313,2306000
2012-05-08,67.199997,67.570000,66.699997,67.529999,56.328075,1949600
2012-05-09,66.900002,67.000000,66.339996,66.400002,55.385506,1541300
2012-05-10,66.750000,67.059998,66.389999,66.540001,55.502281,1326300
2012-05-11,66.330002,67.430000,66.160004,66.529999,55.493946,2060900
2012-05-14,66.089996,66.820000,65.800003,66.300003,55.302101,1281800
2012-05-15,66.279999,66.690002,65.639999,65.730003,54.826649,1815800
2012-05-16,65.940002,66.339996,65.180000,65.199997,54.384563,1334600
2012-05-17,65.260002,65.410004,63.700001,63.720001,53.150066,1621500
2012-05-18,64.169998,64.419998,63.169998,63.340000,52.833096,2154400
2012-05-21,63.619999,64.650002,63.439999,64.550003,53.842392,1547500
2012-05-22,64.629997,64.980003,64.139999,64.470001,53.775665,1199800
2012-05-23,64.150002,64.739998,63.290001,64.610001,53.892429,1856600
2012-05-24,64.120003,64.620003,62.770000,63.340000,52.833096,2051000
2012-05-25,62.880001,64.129997,62.880001,63.580002,53.033298,1694300
2012-05-29,64.059998,64.400002,63.720001,64.349998,53.675571,1389000
2012-05-30,63.919998,64.139999,63.500000,63.830002,53.241821,1312100
2012-05-31,63.820000,64.540001,63.279999,64.010002,53.391972,1695600
2012-06-01,63.139999,63.330002,62.680000,62.720001,52.315945,1755800
2012-06-04,62.880001,63.009998,61.540001,61.959999,51.682022,2155000
2012-06-05,61.759998,62.180000,61.549999,61.980000,51.698696,1895600
2012-06-06,62.029999,63.630001,62.029999,63.619999,53.066647,1306200
2012-06-07,64.120003,64.849998,63.540001,63.689999,53.125046,2732200
2012-06-08,63.610001,64.070000,63.599998,64.059998,53.433662,1753600
2012-06-11,64.379997,64.660004,63.660000,63.740002,53.166759,1832500
2012-06-12,63.840000,64.150002,63.240002,64.129997,53.492058,1645800
2012-06-13,63.990002,64.110001,63.230000,63.490002,52.958225,1051200
2012-06-14,63.549999,64.279999,63.369999,64.010002,53.391972,1333300
2012-06-15,64.370003,65.110001,64.370003,64.860001,54.100964,2417900
2012-06-18,64.480003,65.220001,64.139999,64.760002,54.017551,1324700
2012-06-19,65.000000,65.510002,64.940002,65.190002,54.376221,1341900
2012-06-20,65.099998,65.160004,64.059998,64.650002,53.925800,1706400
2012-06-21,65.029999,65.110001,63.200001,63.250000,52.758038,1799800
2012-06-22,63.540001,63.570000,62.619999,63.259998,52.766376,2167900
2012-06-25,62.770000,62.770000,62.099998,62.220001,51.898895,1044700
2012-06-26,62.320000,62.580002,61.779999,61.970001,51.690365,1214000
2012-06-27,62.130001,63.340000,62.080002,63.220001,52.733009,1056500
2012-06-28,62.840000,63.250000,62.220001,63.160000,52.682961,1060000
2012-06-29,64.650002,65.959999,64.410004,65.959999,55.018501,1770000
2012-07-02,66.089996,66.540001,65.489998,66.059998,55.101913,2000700
2012-07-03,65.540001,66.339996,65.540001,66.169998,55.623085,791200
2012-07-05,66.220001,66.589996,65.900002,66.239998,55.681931,1046500
2012-07-06,65.790001,65.800003,64.889999,65.239998,54.841312,976300
2012-07-09,65.260002,65.529999,64.669998,65.050003,54.681602,1273000
2012-07-10,63.889999,65.690002,63.889999,64.430000,54.160431,1277300
2012-07-11,64.550003,64.809998,63.610001,63.910000,53.723312,1159000
2012-07-12,63.500000,63.950001,62.990002,63.520000,53.395477,973300
2012-07-13,63.750000,65.040001,63.599998,64.860001,54.521877,1305300
2012-07-16,64.550003,64.910004,63.529999,64.040001,53.832596,1952000
2012-07-17,64.129997,64.709999,63.570000,64.690002,54.378983,1484300
2012-07-18,64.190002,65.940002,64.139999,65.800003,55.312057,1424000
2012-07-19,65.919998,66.339996,65.550003,65.989998,55.471767,1577800
2012-07-20,65.269997,65.379997,64.650002,64.970001,54.614353,4674600
2012-07-23,64.099998,64.239998,63.369999,63.919998,53.731705,1799800
2012-07-24,63.849998,64.129997,62.900002,63.400002,53.294601,1785800
2012-07-25,63.750000,63.990002,61.299999,62.000000,52.117744,4042900
2012-07-26,62.849998,63.720001,62.439999,62.900002,52.874290,2331700
2012-07-27,63.049999,64.209999,62.740002,63.830002,53.656059,1690400
2012-07-30,63.669998,64.139999,63.250000,63.470001,53.353451,1450600
2012-07-31,63.290001,63.950001,63.090000,63.439999,53.328224,1923200
2012-08-01,63.700001,63.950001,62.950001,63.049999,53.000389,1636400
2012-08-02,62.889999,62.939999,61.090000,61.990002,52.109344,2104400
2012-08-03,62.779999,63.470001,62.779999,63.099998,53.042419,1490000
2012-08-06,63.430000,63.709999,62.770000,62.980000,52.941551,1211900
2012-08-07,63.070000,64.239998,63.000000,63.900002,53.714905,1405600
2012-08-08,63.730000,64.080002,63.230000,63.930000,53.740120,1397600
2012-08-09,63.669998,63.820000,62.980000,63.430000,53.319820,1599400
2012-08-10,63.380001,63.680000,63.130001,63.580002,53.445915,1110200
2012-08-13,63.450001,63.770000,62.880001,63.340000,53.244156,919900
2012-08-14,63.630001,63.980000,63.279999,63.790001,53.622433,1149700
2012-08-15,63.680000,64.449997,63.540001,64.199997,53.967087,1559400
2012-08-16,64.190002,65.709999,64.190002,65.360001,54.942196,1713300
2012-08-17,64.800003,65.769997,64.750000,65.699997,55.227997,1768400
2012-08-20,65.449997,66.260002,65.220001,66.129997,55.589455,1353800
2012-08-21,66.150002,66.580002,65.720001,66.529999,55.925697,1975000
2012-08-22,66.250000,66.480003,65.849998,66.300003,55.732372,1767900
2012-08-23,66.010002,66.239998,65.410004,65.610001,55.152344,1569100
2012-08-24,65.430000,66.160004,65.120003,66.089996,55.555832,1433700
2012-08-27,66.250000,66.389999,65.589996,65.620003,55.160748,1146300
2012-08-28,65.349998,65.940002,65.250000,65.760002,55.278439,1730400
2012-08-29,65.870003,66.190002,65.339996,65.849998,55.354095,1292200
2012-08-30,65.449997,65.690002,64.779999,65.320000,54.908566,1165300
2012-08-31,65.839996,66.120003,65.349998,65.510002,55.068287,1397000
2012-09-04,65.550003,65.860001,64.470001,64.650002,54.345367,1511600
2012-09-05,64.870003,65.150002,64.290001,64.779999,54.454639,1483400
2012-09-06,65.300003,66.730003,65.099998,66.720001,56.085419,1593900
2012-09-07,66.889999,67.290001,66.750000,67.199997,56.488899,1163600
2012-09-10,66.949997,67.080002,66.300003,66.320000,55.749184,2214000
2012-09-11,66.300003,66.349998,65.900002,65.980003,55.463379,2204300
2012-09-12,66.209999,66.279999,65.599998,65.870003,55.370907,1845400
2012-09-13,65.680000,66.309998,65.019997,66.120003,55.581055,2509400
2012-09-14,66.239998,67.199997,66.199997,66.779999,56.135857,1870900
2012-09-17,66.570000,67.099998,66.419998,66.620003,56.001358,1087300
2012-09-18,66.580002,66.849998,66.410004,66.650002,56.026581,997200
2012-09-19,66.550003,66.750000,66.000000,66.510002,55.908905,1019200
2012-09-20,66.139999,66.379997,65.849998,66.279999,55.715557,1182100
2012-09-21,66.480003,66.830002,66.050003,66.150002,55.606274,4062100
2012-09-24,65.720001,66.459999,65.239998,66.370003,55.791214,1105300
2012-09-25,66.500000,66.930000,66.169998,66.470001,55.875278,2257700
2012-09-26,66.589996,67.190002,66.529999,66.610001,55.992962,1671100
2012-09-27,66.769997,66.889999,66.110001,66.459999,55.866859,1234100
2012-09-28,66.110001,66.470001,65.669998,66.120003,55.581055,1719800
2012-10-01,66.029999,67.699997,66.000000,67.419998,56.673843,2114300
2012-10-02,67.449997,67.739998,66.930000,67.300003,56.572971,1405400
2012-10-03,67.169998,67.169998,66.309998,66.459999,56.293442,910600
2012-10-04,66.739998,67.269997,66.650002,66.820000,56.598381,940800
2012-10-05,67.180000,67.879997,67.110001,67.290001,56.996494,1145100
2012-10-08,67.000000,67.059998,66.410004,66.449997,56.284992,1037000
2012-10-09,66.519997,66.889999,65.940002,65.940002,55.852997,978600
2012-10-10,65.919998,66.059998,65.059998,65.160004,55.192326,1331600
2012-10-11,65.570000,66.040001,65.529999,65.589996,55.556534,902000
2012-10-12,65.830002,66.639999,65.779999,66.099998,55.988522,920800
2012-10-15,66.250000,66.360001,65.900002,66.160004,56.039337,966800
2012-10-16,66.540001,67.379997,66.339996,67.220001,56.937191,1010700
2012-10-17,67.410004,67.910004,66.910004,67.660004,57.309883,1023000
2012-10-18,67.510002,68.730003,67.269997,68.580002,58.089172,1486800
2012-10-19,68.260002,68.349998,67.059998,67.169998,56.894848,1747400
2012-10-22,67.099998,67.680000,66.540001,67.150002,56.877907,1062600
2012-10-23,66.389999,66.480003,65.029999,66.209999,56.081699,2029800
2012-10-24,65.580002,68.750000,65.480003,67.790001,57.419998,2983600
2012-10-25,68.230003,68.559998,66.959999,67.610001,57.267532,1544500
2012-10-26,67.559998,67.680000,66.750000,67.320000,57.021904,1599900
2012-10-31,67.790001,68.500000,67.519997,68.080002,57.665646,1631000
2012-11-01,68.290001,69.739998,68.019997,69.419998,58.800663,2200600
2012-11-02,69.739998,69.879997,68.650002,68.809998,58.283955,1866900
2012-11-05,68.809998,68.809998,67.970001,68.370003,57.911297,1679900
2012-11-06,68.599998,69.949997,68.300003,69.260002,58.665146,1635500
2012-11-07,68.070000,68.099998,65.769997,66.589996,56.403576,3075200
2012-11-08,66.449997,66.580002,64.139999,64.330002,54.489292,3382900
2012-11-09,64.309998,65.160004,64.139999,64.449997,54.590927,2200900
2012-11-12,64.480003,64.559998,63.869999,64.180000,54.362236,1416800
2012-11-13,63.650002,64.639999,63.599998,63.750000,53.998005,1376100
2012-11-14,63.919998,63.939999,62.020000,62.200001,52.685116,1964600
2012-11-15,62.099998,62.549999,61.840000,62.139999,52.634296,1705500
2012-11-16,62.180000,62.590000,61.700001,62.130001,52.625828,2340400
2012-11-19,62.810001,63.910000,62.639999,63.910000,54.133537,2273800
2012-11-20,63.830002,63.849998,63.119999,63.750000,53.998005,1833100
2012-11-21,63.799999,64.570000,63.590000,64.360001,54.514706,1005500
2012-11-23,64.589996,65.410004,64.339996,65.410004,55.404076,553500
2012-11-26,65.000000,65.190002,64.639999,65.059998,55.107613,1392600
2012-11-27,64.970001,65.500000,64.730003,64.959999,55.022923,1668800
2012-11-28,64.480003,65.720001,64.410004,65.709999,55.658173,1435200
2012-11-29,66.000000,66.610001,65.500000,66.529999,56.352741,1946900
2012-11-30,66.500000,66.610001,66.099998,66.500000,56.327335,1935000
2012-12-03,66.779999,66.980003,65.290001,65.690002,55.641247,1151700
2012-12-04,65.680000,66.519997,65.580002,66.440002,56.276516,1535900
2012-12-05,66.449997,67.150002,65.739998,66.879997,56.649204,1760400
2012-12-06,66.800003,66.849998,65.870003,66.699997,56.496746,1530600
2012-12-07,67.080002,67.220001,66.400002,67.190002,56.911797,1174400
2012-12-10,67.190002,68.300003,66.910004,68.250000,57.809631,1713700
2012-12-11,68.500000,69.199997,68.300003,68.970001,58.419498,1864600
2012-12-12,69.129997,69.570000,68.790001,68.900002,58.360207,1646700
2012-12-13,68.900002,68.989998,67.900002,68.000000,57.597885,1861400
2012-12-14,67.660004,67.970001,67.360001,67.489998,57.597881,1445200
2012-12-17,67.629997,68.379997,67.500000,68.000000,58.033123,1626800
2012-12-18,68.080002,69.050003,67.820000,69.010002,58.895084,1714500
2012-12-19,68.940002,69.769997,68.769997,69.519997,59.330341,1713400
2012-12-20,69.610001,70.279999,69.169998,70.279999,59.978943,1811000
2012-12-21,69.339996,70.430000,69.309998,70.400002,60.081356,3458400
2012-12-24,70.589996,70.589996,68.940002,69.470001,59.287670,1096900
2012-12-26,69.610001,70.180000,69.000000,69.040001,58.920700,1129900
2012-12-27,69.139999,69.470001,68.209999,69.019997,58.903618,1057300
2012-12-28,68.419998,68.790001,67.839996,67.879997,57.930721,1010100
2012-12-31,67.540001,69.309998,67.139999,69.269997,59.116978,1581900
2013-01-02,70.669998,71.209999,70.239998,71.209999,60.772644,2021500
2013-01-03,71.120003,71.750000,70.589996,71.489998,61.011589,1740800
2013-01-04,71.650002,71.660004,71.000000,71.070000,60.653141,2406300
2013-01-07,70.779999,72.010002,70.760002,71.860001,61.327358,1941700
2013-01-08,71.500000,71.680000,70.279999,70.410004,60.089890,1734900
2013-01-09,70.529999,70.959999,70.209999,70.680000,60.320316,1404400
2013-01-10,71.029999,71.650002,70.919998,71.650002,61.148136,1176700
2013-01-11,71.930000,71.930000,70.739998,70.739998,60.371517,1588100
2013-01-14,70.599998,70.820000,70.139999,70.349998,60.038677,2036300
2013-01-15,70.180000,70.760002,69.910004,70.580002,60.234974,1488000
2013-01-16,70.610001,70.790001,69.510002,69.800003,59.569283,1966900
2013-01-17,70.089996,71.199997,69.610001,71.019997,60.610474,2186800
2013-01-18,70.889999,71.150002,70.410004,70.660004,60.303257,2283400
2013-01-22,70.470001,70.769997,70.410004,70.709999,60.345913,1853400
2013-01-23,68.370003,71.690002,67.199997,71.449997,60.977444,8097300
2013-01-24,71.360001,71.449997,70.029999,70.639999,60.286167,4237700
2013-01-25,70.750000,71.089996,70.199997,70.959999,60.559269,2513400
2013-01-28,70.669998,70.849998,69.930000,70.010002,59.748516,2846100
2013-01-29,69.849998,69.910004,69.029999,69.250000,59.099918,2953600
2013-01-30,69.330002,69.349998,68.239998,68.430000,58.400082,3040900
2013-01-31,68.220001,68.370003,66.129997,66.300003,56.582298,5447300
2013-02-01,66.459999,66.839996,64.949997,65.879997,56.223850,7156000
2013-02-04,65.160004,65.639999,64.470001,64.570000,55.105869,4565300
2013-02-05,65.019997,66.019997,64.900002,65.139999,55.592323,4732800
2013-02-06,65.000000,66.320000,65.000000,66.269997,56.556686,4061800
2013-02-07,66.290001,67.120003,65.980003,66.769997,56.983410,3747200
2013-02-08,66.739998,66.879997,66.470001,66.820000,57.026073,2099200
2013-02-11,66.820000,67.089996,66.300003,66.660004,56.889530,1650700
2013-02-12,66.930000,66.989998,66.500000,66.680000,56.906601,1950800
2013-02-13,66.709999,66.900002,65.720001,66.110001,56.420143,2673800
2013-02-14,65.809998,66.750000,65.629997,66.220001,56.514015,2642200
2013-02-15,66.180000,66.489998,65.900002,66.400002,56.667652,2015400
2013-02-19,66.519997,67.029999,66.209999,67.029999,57.205292,2391600
2013-02-20,67.040001,67.110001,66.580002,66.610001,56.846867,2304000
2013-02-21,66.599998,66.750000,66.040001,66.489998,56.744450,1910300
2013-02-22,66.709999,67.769997,66.709999,67.320000,57.452805,2115100
2013-02-25,67.709999,67.889999,66.669998,66.690002,56.915142,3383200
2013-02-26,67.010002,67.190002,66.500000,66.910004,57.102890,2701900
2013-02-27,66.750000,68.739998,66.599998,68.550003,58.502502,3236400
2013-02-28,68.449997,69.040001,67.959999,67.970001,58.007523,2338200
2013-03-01,67.540001,68.139999,66.910004,67.730003,57.802711,1726500
2013-03-04,67.419998,67.639999,66.470001,67.040001,57.213833,1598000
2013-03-05,67.300003,67.870003,67.279999,67.669998,57.751499,1432300
2013-03-06,67.879997,68.000000,67.400002,67.680000,57.760040,1945400
2013-03-07,67.900002,68.320000,67.570000,67.739998,57.811249,1930400
2013-03-08,68.050003,68.959999,68.050003,68.889999,58.792679,2456600
2013-03-11,68.849998,69.300003,68.580002,69.160004,59.023106,1492800
2013-03-12,69.110001,69.339996,68.379997,68.769997,58.690269,1341700
2013-03-13,68.900002,70.180000,68.879997,70.110001,59.833851,2444300
2013-03-14,70.129997,70.379997,69.599998,69.650002,59.441288,1580800
2013-03-15,69.320000,69.910004,69.120003,69.910004,59.663174,3352500
2013-03-18,69.199997,70.099998,69.129997,69.690002,59.475418,1314400
2013-03-19,70.000000,70.489998,69.680000,69.919998,59.671700,1847600
2013-03-20,70.209999,70.480003,69.680000,69.739998,59.518078,1572300
2013-03-21,69.370003,69.690002,68.860001,68.889999,58.792679,1544300
2013-03-22,69.139999,69.440002,69.000000,69.290001,59.134045,1138700
2013-03-25,69.529999,69.919998,69.160004,69.529999,59.338856,1949200
2013-03-26,69.779999,70.360001,69.730003,70.300003,59.996017,2362200
2013-03-27,69.809998,70.610001,69.680000,70.260002,59.961884,2560600
2013-03-28,70.290001,70.800003,70.180000,70.510002,60.175240,2504300
2013-04-01,70.139999,70.239998,68.120003,68.160004,58.169659,2788800
2013-04-02,68.540001,68.660004,66.650002,67.000000,57.179699,3552900
2013-04-03,67.160004,68.629997,66.870003,68.389999,58.365955,3044400
2013-04-04,68.489998,68.720001,67.190002,67.690002,57.768566,2333600
2013-04-05,67.370003,69.639999,67.169998,69.559998,59.364471,3411400
2013-04-08,69.550003,69.559998,68.629997,69.080002,58.954823,1861500
2013-04-09,69.370003,69.680000,68.790001,69.330002,59.168182,1502700
2013-04-10,68.849998,69.709999,68.739998,69.459999,59.761852,1748100
2013-04-11,69.699997,71.379997,69.599998,71.330002,61.370750,2784600
2013-04-12,70.779999,70.910004,69.989998,70.599998,60.742672,3324400
2013-04-15,69.669998,70.000000,68.099998,68.190002,58.669163,2224500
2013-04-16,68.550003,68.839996,67.970001,68.389999,58.841244,1810300
2013-04-17,67.739998,67.970001,65.769997,66.430000,57.154900,3789700
2013-04-18,66.500000,66.660004,65.370003,65.989998,56.776333,3396300
2013-04-19,66.349998,67.129997,66.269997,67.000000,57.645325,2861600
2013-04-22,67.160004,67.160004,66.050003,66.370003,57.103275,1760900
2013-04-23,66.940002,67.180000,66.230003,67.099998,57.731339,1719000
2013-04-24,68.519997,72.180000,68.500000,71.730003,61.714909,5152800
2013-04-25,71.559998,73.959999,71.120003,73.529999,63.263580,4411900
2013-04-26,73.360001,73.900002,73.010002,73.300003,63.065689,2026300
2013-04-29,73.480003,73.480003,72.970001,73.279999,63.048508,1994400
2013-04-30,73.300003,74.089996,72.680000,73.959999,63.633545,2080300
2013-05-01,73.680000,74.540001,73.669998,73.779999,63.478668,2345900
2013-05-02,73.839996,74.470001,73.690002,74.459999,64.063713,1293300
2013-05-03,74.500000,75.379997,74.480003,75.239998,64.734840,1803100
2013-05-06,75.070000,75.500000,74.900002,75.250000,64.743446,1480900
2013-05-07,75.290001,75.599998,74.889999,75.199997,64.700417,1595700
2013-05-08,75.099998,75.629997,74.739998,75.419998,64.889702,1584400
2013-05-09,75.440002,75.870003,75.019997,75.250000,64.743446,1202100
2013-05-10,75.250000,75.769997,75.150002,75.699997,65.130592,1876600
2013-05-13,75.419998,75.699997,74.760002,75.199997,64.700417,1733300
2013-05-14,75.320000,77.000000,75.320000,76.639999,65.939339,2664000
2013-05-15,76.330002,76.720001,75.709999,76.610001,65.913551,2191700
2013-05-16,76.550003,77.050003,76.040001,76.139999,65.509163,2057100
2013-05-17,76.389999,78.290001,76.379997,78.290001,67.358986,2720900
2013-05-20,78.150002,78.669998,77.889999,78.599998,67.625702,2315700
2013-05-21,78.470001,78.690002,77.820000,77.980003,67.092278,1875000
2013-05-22,78.120003,78.599998,77.139999,77.419998,66.610458,1742100
2013-05-23,76.440002,77.269997,76.160004,76.940002,66.197472,1368300
2013-05-24,76.650002,77.699997,76.370003,77.339996,66.541634,1278600
2013-05-28,78.120003,78.519997,77.489998,77.870003,66.997643,1068300
2013-05-29,77.459999,78.089996,77.089996,77.529999,66.705101,1151000
2013-05-30,77.790001,78.760002,77.769997,78.349998,67.410599,1167600
2013-05-31,78.000000,78.379997,77.099998,77.099998,66.335106,1715800
2013-06-03,77.230003,77.919998,76.809998,77.570000,66.739517,1612700
