Date,Open,High,Low,Close,Adj Close,Volume
2000-05-17,5.284875,5.429950,5.264150,5.367775,2.557662,2482500
2000-05-18,5.367775,5.523212,5.367775,5.461038,2.602101,1522900
2000-05-19,5.419588,5.481762,5.212337,5.243425,2.498413,1600100
2000-05-22,5.284875,5.347050,5.181250,5.305600,2.528037,957700
2000-05-23,5.326325,5.367775,5.243425,5.305600,2.528037,1150700
2000-05-24,5.201975,5.595750,5.201975,5.543938,2.718457,2752100
2000-05-25,5.543938,5.782275,5.523212,5.554300,2.723539,2813000
2000-05-26,5.554300,5.616475,5.388500,5.450675,2.672727,981300
2000-05-30,5.409225,5.595750,5.409225,5.481762,2.687970,949900
2000-05-31,5.595750,5.968800,5.543938,5.730463,2.809920,1652500
2000-06-01,5.689013,5.720100,5.533575,5.595750,2.743865,2049400
2000-06-02,5.595750,5.844450,5.585388,5.771913,2.830245,1137500
2000-06-05,5.771913,5.948075,5.771913,5.813363,2.850571,2093400
2000-06-06,5.906625,5.999887,5.709737,5.771913,2.830245,2265900
2000-06-07,5.792637,5.792637,5.657925,5.657925,2.774352,699000
2000-06-08,5.699375,5.792637,5.585388,5.616475,2.754027,1177900
2000-06-09,5.616475,5.699375,5.575025,5.626838,2.759107,1124200
2000-06-12,5.616475,5.678650,5.450675,5.543938,2.718457,907700
2000-06-13,5.512850,5.554300,5.409225,5.471400,2.682888,2448700
2000-06-14,5.492125,5.512850,5.450675,5.461038,2.677809,1085600
2000-06-15,5.440312,5.461038,5.336688,5.378138,2.637158,1268900
2000-06-16,5.409225,5.429950,5.243425,5.357412,2.626995,1594600
2000-06-19,5.336688,5.492125,5.222700,5.243425,2.571103,1971600
2000-06-20,5.253788,5.253788,4.849650,4.870375,2.388177,5316600
2000-06-21,4.870375,5.067263,4.870375,4.891100,2.398340,3556000
2000-06-22,4.932550,4.994725,4.828925,4.870375,2.388177,2876300
2000-06-23,4.891100,4.994725,4.860013,4.891100,2.398340,2983100
2000-06-26,4.911825,5.015450,4.901463,4.901463,2.403421,3185700
2000-06-27,4.911825,5.056900,4.818563,4.994725,2.449152,2948700
2000-06-28,4.953275,5.036175,4.746025,4.927369,2.416124,2448100
2000-06-29,4.922187,5.637200,4.922187,5.471400,2.682888,4805700
2000-06-30,5.471400,5.471400,5.005087,5.036175,2.469477,4841300
2000-07-03,5.036175,5.429950,5.036175,5.336688,2.616834,961300
2000-07-05,5.512850,5.575025,5.284875,5.347050,2.621914,2621200
2000-07-06,5.347050,5.626838,5.347050,5.564662,2.728621,2787000
2000-07-07,5.564662,5.699375,5.492125,5.533575,2.713377,1797300
2000-07-10,5.554300,5.554300,5.419588,5.481762,2.687970,1007200
2000-07-11,5.492125,5.575025,5.284875,5.481762,2.687970,2720100
2000-07-12,5.512850,5.523212,5.347050,5.440312,2.667645,1203800
2000-07-13,5.398862,5.461038,5.398862,5.461038,2.677809,1940800
2000-07-14,5.440312,5.461038,5.284875,5.347050,2.621914,2282800
2000-07-17,5.367775,5.440312,5.284875,5.300419,2.599048,917900
2000-07-18,5.305600,5.512850,5.284875,5.419588,2.657483,1895000
2000-07-19,5.429950,5.450675,5.284875,5.347050,2.621914,717700
2000-07-20,5.347050,5.450675,5.347050,5.398862,2.647320,862400
2000-07-21,5.388500,5.471400,5.378138,5.398862,2.647320,1702000
2000-07-24,5.398862,5.585388,5.243425,5.284875,2.591428,2037900
2000-07-25,5.264150,5.429950,5.243425,5.274512,2.586346,1145900
2000-07-26,5.305600,5.357412,5.160525,5.222700,2.560939,1374500
2000-07-27,5.181250,5.295238,5.005087,5.087987,2.494884,1705000
2000-07-28,5.087987,5.181250,4.953275,5.025813,2.464397,1688100
2000-07-31,5.139800,5.512850,5.119075,5.450675,2.672727,4098900
2000-08-01,5.429950,5.429950,4.911825,5.036175,2.469477,5193000
2000-08-02,5.077625,5.181250,4.953275,5.160525,2.530452,2544600
2000-08-03,5.139800,5.243425,5.015450,5.046537,2.474560,2495700
2000-08-04,5.077625,5.139800,5.077625,5.129437,2.515209,1422700
2000-08-07,5.139800,5.191613,5.119075,5.181250,2.540615,2720700
2000-08-08,5.201975,5.284875,5.160525,5.253788,2.576183,1954100
2000-08-09,5.243425,5.274512,5.098350,5.201975,2.550779,3067500
2000-08-10,5.243425,5.274512,5.160525,5.191613,2.545697,785200
2000-08-11,5.243425,5.295238,5.201975,5.212337,2.555860,933600
2000-08-14,5.253788,5.295238,5.222700,5.274512,2.586346,1243000
2000-08-15,5.305600,5.357412,5.233062,5.274512,2.586346,2741200
2000-08-16,5.264150,5.450675,5.264150,5.367775,2.632077,1548200
2000-08-17,5.388500,5.429950,5.326325,5.419588,2.657483,948100
2000-08-18,5.409225,5.440312,5.274512,5.378138,2.637158,1522900
2000-08-21,5.378138,5.554300,5.367775,5.543938,2.718457,2150100
2000-08-22,5.543938,5.595750,5.419588,5.461038,2.677809,1732800
2000-08-23,5.440312,5.440312,5.315962,5.357412,2.701190,554800
2000-08-24,5.347050,5.440312,5.336688,5.409225,2.727314,889600
2000-08-25,5.409225,5.419588,5.357412,5.398862,2.722089,1240600
2000-08-28,5.409225,5.440312,5.378138,5.409225,2.727314,1150700
2000-08-29,5.429950,5.429950,5.398862,5.409225,2.727314,797300
2000-08-30,5.409225,5.471400,5.409225,5.440312,2.742987,1211700
2000-08-31,5.419588,5.616475,5.367775,5.577616,2.812217,3096500
2000-09-01,5.575025,5.606112,5.367775,5.398862,2.722089,3705000
2000-09-05,5.440312,5.657925,5.429950,5.647563,2.847483,2003000
2000-09-06,5.626838,5.637200,5.440312,5.564662,2.805685,3454700
2000-09-07,5.564662,5.616475,5.450675,5.595750,2.821361,1079600
2000-09-08,5.626838,5.626838,5.305600,5.492125,2.769112,1958900
2000-09-11,5.585388,5.637200,5.533575,5.637200,2.842259,2222500
2000-09-12,5.575025,5.751187,5.523212,5.740825,2.894506,2262300
2000-09-13,5.740825,5.792637,5.678650,5.761550,2.904955,2226100
2000-09-14,5.740825,5.751187,5.533575,5.689013,2.868382,2144700
2000-09-15,5.647563,5.647563,5.492125,5.502488,2.774336,1586800
2000-09-18,5.502488,5.502488,5.222700,5.243425,2.643718,2083800
2000-09-19,5.243425,5.264150,5.170887,5.201975,2.622821,2009000
2000-09-20,5.201975,5.233062,5.015450,5.077625,2.560121,2600100
2000-09-21,5.098350,5.139800,5.056900,5.119075,2.581021,2183900
2000-09-22,5.098350,5.129437,5.067263,5.129437,2.586246,2042200
2000-09-25,5.129437,5.409225,5.119075,5.284875,2.664618,1951700
2000-09-26,5.284875,5.461038,5.243425,5.429950,2.737762,1913700
2000-09-27,5.429950,5.450675,5.336688,5.378138,2.711640,1486100
2000-09-28,5.336688,5.429950,5.336688,5.409225,2.727314,1896200
2000-09-29,5.419588,5.419588,5.315962,5.378138,2.711640,1565100
2000-10-02,5.378138,5.440312,5.305600,5.367775,2.706414,1107300
2000-10-03,5.347050,5.429950,5.326325,5.357412,2.701190,2364200
2000-10-04,5.378138,5.461038,5.305600,5.357412,2.701190,2316600
2000-10-05,5.378138,5.450675,5.305600,5.336688,2.690741,3106100
2000-10-06,5.284875,5.336688,5.150163,5.233062,2.638492,1891400
2000-10-09,5.077625,5.429950,5.077625,5.419588,2.732538,1214700
2000-10-10,5.419588,5.450675,5.315962,5.398862,2.722089,1668800
2000-10-11,5.419588,5.419588,5.284875,5.295238,2.669841,1087400
2000-10-12,5.264150,5.357412,5.212337,5.243425,2.643718,1039200
2000-10-13,5.264150,5.336688,5.264150,5.295238,2.669841,1504200
2000-10-16,5.336688,5.347050,5.264150,5.305600,2.675066,916700
2000-10-17,5.305600,5.305600,5.150163,5.160525,2.601920,1130200
2000-10-18,5.119075,5.129437,4.974000,5.077625,2.560121,1511400
2000-10-19,5.077625,5.284875,4.932550,5.181250,2.612370,2703800
2000-10-20,5.139800,5.233062,5.056900,5.191613,2.617595,1370300
2000-10-23,5.181250,5.222700,5.119075,5.139800,2.591471,1127800
2000-10-24,5.181250,5.243425,5.150163,5.191613,2.617595,1218900
2000-10-25,5.212337,5.305600,5.139800,5.201975,2.622821,907700
2000-10-26,5.212337,5.264150,5.098350,5.191613,2.617595,1133200
2000-10-27,5.150163,5.253788,5.150163,5.233062,2.638492,883500
2000-10-30,5.201975,5.367775,5.108713,5.243425,2.643718,2429400
2000-10-31,5.253788,5.461038,5.243425,5.398862,2.722089,1357600
2000-11-01,5.429950,5.481762,4.932550,5.119075,2.581021,3965000
2000-11-02,5.119075,5.305600,5.119075,5.243425,2.643718,961300
2000-11-03,5.253788,5.295238,5.201975,5.264150,2.654168,560900
2000-11-06,5.305600,5.461038,5.305600,5.440312,2.742987,1177900
2000-11-07,5.440312,5.450675,5.264150,5.367775,2.706414,1153100
2000-11-08,5.326325,5.471400,5.326325,5.429950,2.737762,1014400
2000-11-09,5.429950,5.440312,5.243425,5.326325,2.685516,1002400
2000-11-10,5.326325,5.326325,5.191613,5.233062,2.638492,1004200
2000-11-13,5.212337,5.326325,5.150163,5.274512,2.659392,1217700
2000-11-14,5.326325,5.471400,5.305600,5.419588,2.732538,1537300
2000-11-15,5.461038,5.575025,5.429950,5.481762,2.763887,1471000
2000-11-16,5.512850,5.523212,5.357412,5.440312,2.742987,955300
2000-11-17,5.450675,5.564662,5.429950,5.564662,2.805685,1330500
2000-11-20,5.554300,5.585388,5.543938,5.564662,2.883410,1770200
2000-11-21,5.564662,5.647563,5.554300,5.626838,2.915627,2159200
2000-11-22,5.626838,5.626838,5.492125,5.533575,2.867302,1541000
2000-11-24,5.554300,5.626838,5.481762,5.606112,2.904887,404100
2000-11-27,5.606112,5.761550,5.533575,5.699375,2.953212,2300900
2000-11-28,5.657925,5.668287,5.471400,5.533575,2.867302,2121800
2000-11-29,5.554300,5.595750,5.429950,5.481762,2.840454,1607300
2000-11-30,5.481762,5.533575,5.367775,5.523212,2.861931,3362400
2000-12-01,5.523212,5.575025,5.429950,5.564662,2.883410,1256900
2000-12-04,5.595750,5.771913,5.595750,5.761550,2.985429,1452300
2000-12-05,5.844450,5.968800,5.792637,5.948075,3.082080,3270800
2000-12-06,5.927350,5.989525,5.865175,5.937713,3.076712,2891400
2000-12-07,5.927350,6.279675,5.927350,6.217500,3.221687,3597100
2000-12-08,6.176050,6.341850,6.051700,6.258950,3.243166,2133200
2000-12-11,6.269312,6.341850,6.062062,6.238225,3.232424,2910100
2000-12-12,6.217500,6.321125,6.217500,6.227862,3.227057,2018000
2000-12-13,6.227862,6.258950,5.906625,6.082788,3.151884,2827500
2000-12-14,6.082788,6.082788,5.927350,5.989525,3.103557,2555400
2000-12-15,5.948075,5.968800,5.720100,5.865175,3.039125,2220100
2000-12-18,5.865175,5.968800,5.761550,5.937713,3.076712,2416700
2000-12-19,5.896263,6.113875,5.709737,5.854813,3.033756,2235800
2000-12-20,5.875537,5.875537,5.699375,5.751187,2.980060,2019300
2000-12-21,5.740825,5.844450,5.720100,5.834087,3.023016,2364800
2000-12-22,5.875537,6.341850,5.875537,6.041337,3.130405,2199000
2000-12-26,5.999887,6.196775,5.999887,6.113875,3.167991,679700
2000-12-27,6.093150,6.217500,6.082788,6.186412,3.205578,887200
2000-12-28,6.217500,6.569825,6.217500,6.486925,3.361293,2682700
2000-12-29,6.486925,6.507650,6.279675,6.424750,3.329077,1956500
2001-01-02,6.362575,6.404025,6.051700,6.113875,3.167991,1390800
2001-01-03,6.155325,6.466200,6.030975,6.383300,3.307598,3583800
2001-01-04,6.258950,6.424750,6.258950,6.352212,3.291489,2765300
2001-01-05,6.310762,6.341850,6.103512,6.279675,3.253903,4193600
2001-01-08,6.279675,6.383300,6.269312,6.383300,3.307598,1551800
2001-01-09,6.217500,6.383300,6.207138,6.383300,3.307598,1735800
2001-01-10,6.383300,6.383300,6.176050,6.217500,3.221687,1740600
2001-01-11,6.217500,6.383300,6.124238,6.352212,3.291489,2342500
2001-01-12,6.372938,6.372938,6.155325,6.248588,3.237795,1021700
2001-01-16,6.186412,6.383300,6.072425,6.383300,3.307598,1574100
2001-01-17,6.383300,6.424750,6.258950,6.331488,3.280753,1645300
2001-01-18,6.362575,6.424750,6.176050,6.300400,3.264642,1741200
2001-01-19,6.238225,6.238225,6.051700,6.207138,3.216317,939000
2001-01-22,6.186412,6.196775,6.093150,6.134600,3.178731,1121200
2001-01-23,6.217500,6.632000,6.207138,6.445475,3.339816,4443300
2001-01-24,6.549100,6.984325,6.528375,6.580187,3.409618,4951100
2001-01-25,6.569825,6.787437,6.538737,6.580187,3.409618,2231600
2001-01-26,6.549100,6.621637,6.466200,6.518013,3.377401,2612100
2001-01-29,6.615420,6.623710,6.507650,6.527546,3.382341,1854600
2001-01-30,6.527546,6.632000,6.502676,6.608788,3.424439,2471600
2001-01-31,6.610446,6.673450,6.466200,6.607130,3.423579,2023500
2001-02-01,6.623710,6.632000,6.532520,6.608788,3.424439,773200
2001-02-02,6.598840,6.675108,6.466200,6.632000,3.436467,2201400
2001-02-05,6.632000,6.632000,6.524230,6.632000,3.436467,1319000
2001-02-06,6.632000,6.713242,6.590550,6.713242,3.478562,1747800
2001-02-07,6.713242,6.864120,6.681740,6.832618,3.540419,2531300
2001-02-08,6.797800,6.943704,6.748060,6.925466,3.588530,2439600
2001-02-09,6.884016,7.136032,6.832618,6.835934,3.542136,2983100
2001-02-12,6.877384,7.024946,6.862462,6.947020,3.599698,1592200
2001-02-13,6.988470,7.187430,6.955310,7.122768,3.690764,3244200
2001-02-14,7.081318,7.336650,7.061422,7.212300,3.737156,5213500
2001-02-15,7.212300,7.295200,7.127742,7.293542,3.779253,4191700
2001-02-16,7.170850,7.210642,6.913860,6.960284,3.606571,4487300
2001-02-20,6.960284,6.963600,6.540810,6.632000,3.436467,4776800
2001-02-21,6.648580,6.754692,6.507650,6.615420,3.427874,2018600
2001-02-22,6.573970,6.708268,6.499360,6.602156,3.421002,3036100
2001-02-23,6.615420,6.617078,6.467858,6.590550,3.414987,1028300
2001-02-26,6.714900,6.794484,6.612104,6.774588,3.510350,1256900
2001-02-27,6.774588,6.832618,6.726506,6.753034,3.499181,1475200
2001-02-28,6.794484,6.796142,6.673450,6.723190,3.483717,1116400
2001-03-01,6.764640,6.822670,6.739770,6.799458,3.523237,2803300
2001-03-02,6.839250,7.087950,6.781220,6.973548,3.613444,2872100
2001-03-05,6.973548,7.087950,6.935414,7.086292,3.671864,1718900
2001-03-06,7.079660,7.238828,7.071370,7.160902,3.710523,2993900
2001-03-07,7.154270,7.220590,7.029920,7.190746,3.725986,1836500
2001-03-08,7.232196,7.232196,7.089608,7.210642,3.736297,1648900
2001-03-09,7.187430,7.187430,7.021630,7.071370,3.664131,2182100
2001-03-12,7.107846,7.129400,6.880700,6.897280,3.573926,2054800
2001-03-13,6.938730,6.947020,6.734796,6.746402,3.495744,1939600
2001-03-14,6.698320,6.756350,6.598840,6.650238,3.524275,1727900
2001-03-15,6.632000,6.635316,6.491070,6.517598,3.453983,2436600
2001-03-16,6.383300,6.451278,6.285478,6.320296,3.349423,2994500
2001-03-19,6.333560,6.515940,6.333560,6.501018,3.445196,1003600
2001-03-20,6.491070,6.656870,6.411486,6.532520,3.461890,1651900
2001-03-21,6.532520,6.565680,6.250660,6.290452,3.333607,3761100
2001-03-22,6.283820,6.283820,5.894190,6.068280,3.215868,2532500
2001-03-23,6.176050,6.225790,6.144548,6.200920,3.286160,1881700
2001-03-26,6.200920,6.341850,6.169418,6.335218,3.357330,1533700
2001-03-27,6.350140,6.436356,6.300400,6.398222,3.390720,1458300
2001-03-28,6.383300,6.406512,6.252318,6.292110,3.334485,2226100
2001-03-29,6.300400,6.499360,6.197604,6.275530,3.325699,1063300
2001-03-30,6.267240,6.499360,6.232422,6.424750,3.404778,2336500
2001-04-02,6.466200,6.568996,6.358430,6.389932,3.386326,2031900
2001-04-03,6.375010,6.482780,6.292110,6.335218,3.357330,1743000
2001-04-04,6.336876,6.622052,6.300400,6.547442,3.469798,1914300
2001-04-05,6.565680,6.792826,6.499360,6.782878,3.594567,1618200
2001-04-06,6.741428,6.741428,6.512624,6.645264,3.521641,1047600
2001-04-09,6.665160,6.797800,6.665160,6.713242,3.557664,884800
2001-04-10,6.781220,7.061422,6.781220,6.953652,3.685068,1080800
2001-04-11,7.029920,7.029920,6.814380,6.887332,3.649923,1516200
2001-04-12,6.888990,6.963600,6.772930,6.917176,3.665739,1466200
2001-04-16,6.880700,6.947020,6.797800,6.884016,3.648167,959500
2001-04-17,6.842566,6.988470,6.842566,6.960284,3.688583,1072900
2001-04-18,6.996760,7.313438,6.963600,7.174166,3.801929,3876900
2001-04-19,7.179140,7.378100,7.021630,7.280278,3.858162,2630800
2001-04-20,7.280278,7.378100,7.179140,7.205668,3.818623,2447500
2001-04-23,7.164218,7.290226,7.136032,7.243802,3.838833,917900
2001-04-24,7.243802,7.411260,7.187430,7.369810,3.905611,1723700
2001-04-25,7.328360,7.436130,7.129400,7.388048,3.915275,1442000
2001-04-26,7.388048,7.461000,7.344940,7.393022,3.917910,1458300
2001-04-27,7.434472,7.444420,7.290226,7.444420,3.945149,2215900
2001-04-30,7.444420,7.444420,7.295200,7.306806,3.872223,3720100
2001-05-01,7.295200,7.427840,7.129400,7.212300,3.822138,4256900
2001-05-02,7.237170,7.237170,7.145980,7.213958,3.823016,2881700
2001-05-03,7.235512,7.270330,6.797800,7.220590,3.826532,3623600
2001-05-04,7.179140,7.310122,7.046500,7.286910,3.861679,2019900
2001-05-07,7.286910,7.336650,7.257066,7.315096,3.876615,1010800
2001-05-08,7.295200,7.394680,7.270330,7.356546,3.898584,1402800
2001-05-09,7.278620,7.369810,7.131058,7.334992,3.887160,1633200
2001-05-10,7.369810,7.456026,7.328360,7.447736,3.946907,1306900
2001-05-11,7.447736,7.659960,7.424524,7.535610,3.993476,2449300
2001-05-14,7.485870,7.596956,7.465974,7.567112,4.010170,1742400
2001-05-15,7.525662,7.638406,7.519030,7.633432,4.045315,1819600
2001-05-16,7.577060,7.928556,7.577060,7.923582,4.199080,2747800
2001-05-17,7.923582,7.963374,7.842340,7.948452,4.212262,3228500
2001-05-18,7.948452,8.019746,7.892080,7.971664,4.224561,1563900
2001-05-21,8.033010,8.100988,7.908660,8.091040,4.287825,1752100
2001-05-22,8.057880,8.124200,7.908660,8.049590,4.265857,2648900
2001-05-23,7.991560,8.046274,7.887106,8.006482,4.323579,1768300
2001-05-24,7.991560,8.004824,7.925240,7.971664,4.304779,1542800
2001-05-25,7.930214,8.008140,7.930214,7.993218,4.316417,1197200
2001-05-29,7.958400,7.998192,7.900370,7.918608,4.276129,1091000
2001-05-30,7.925240,7.950110,7.734570,7.877158,4.253746,1065100
2001-05-31,7.878816,7.892080,7.713016,7.736228,4.177640,2436000
2001-06-01,7.742860,7.790942,7.701410,7.767730,4.194653,1988500
2001-06-04,7.784310,7.800890,7.716332,7.797574,4.210769,1664000
2001-06-05,7.795916,7.941820,7.779336,7.935188,4.285082,1364200
2001-06-06,7.893738,7.923582,7.800890,7.857262,4.243001,1774400
2001-06-07,7.875500,7.941820,7.797574,7.865552,4.247477,1583200
2001-06-08,7.792600,7.792600,7.659960,7.693120,4.154365,1513800
2001-06-11,7.693120,7.701410,7.577060,7.588666,4.097958,1436000
2001-06-12,7.543900,7.651670,7.444420,7.568770,4.087212,1819600
2001-06-13,7.568770,7.708042,7.545558,7.633432,4.122128,1259900
2001-06-14,7.635090,7.635090,7.459342,7.459342,4.028119,970400
2001-06-15,7.436130,7.618510,7.436130,7.577060,4.091688,1560300
2001-06-18,7.494160,7.676540,7.461000,7.462658,4.029911,1866100
2001-06-19,7.424524,7.535610,7.411260,7.499134,4.049608,985500
2001-06-20,7.519030,7.626800,7.278620,7.535610,4.069305,1852800
2001-06-21,7.535610,7.686488,7.461000,7.631774,4.121235,1552400
2001-06-22,7.601930,7.674882,7.548874,7.548874,4.076468,1319600
2001-06-25,7.601930,7.678198,7.485870,7.485870,4.042443,1644700
2001-06-26,7.485870,7.668250,7.303490,7.573744,4.089898,1955900
2001-06-27,7.461000,7.618510,7.394680,7.459342,4.028119,1867300
2001-06-28,7.519030,7.568770,7.446078,7.454368,4.025434,2232200
2001-06-29,7.444420,7.543900,7.336650,7.336650,3.961865,2686300
2001-07-02,7.308464,7.553848,7.281936,7.500792,4.050502,2496900
2001-07-03,7.527320,7.543900,7.469290,7.495818,4.047818,943900
2001-07-05,7.388048,7.563796,7.388048,7.538926,4.071097,2000000
2001-07-06,7.519030,7.557164,7.369810,7.436130,4.015585,2076500
2001-07-09,7.419550,7.510740,7.328360,7.487528,4.043340,1490300
2001-07-10,7.446078,7.485870,7.386390,7.417892,4.005735,3093400
2001-07-11,7.444420,7.444420,7.253750,7.293542,3.938585,2173100
2001-07-12,7.262040,7.358204,7.204010,7.331676,3.959178,3968000
2001-07-13,7.333334,7.333334,7.235512,7.293542,3.938585,1864800
2001-07-16,7.286910,7.328360,7.220590,7.237170,3.908144,1681500
2001-07-17,7.179140,7.308464,7.179140,7.273646,3.927842,1401000
