Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,101.139999,101.550003,96.389999,100.639999,97.346565,1517300
2015-01-30,99.500000,104.070000,98.330002,103.199997,99.822754,1400900
2015-02-02,105.550003,107.690002,103.449997,107.410004,103.894981,1525700
2015-02-03,110.360001,113.839996,109.730003,113.400002,109.688988,2360600
2015-02-04,111.139999,112.709999,108.669998,110.110001,106.506630,2144300
2015-02-05,111.230003,113.000000,109.739998,112.290001,108.615303,1576900
2015-02-06,113.589996,113.750000,109.489998,110.089996,106.487289,1995100
2015-02-09,110.900002,111.910004,107.820000,107.919998,104.388298,1268300
2015-02-10,107.849998,107.849998,103.940002,106.720001,103.227570,1660400
2015-02-11,104.180000,108.199997,102.860001,106.750000,103.411636,1432700
2015-02-12,108.699997,112.500000,108.699997,110.970001,107.499664,1640800
2015-02-13,112.669998,113.169998,110.339996,112.010002,108.507141,1780200
2015-02-17,111.339996,113.500000,110.669998,112.540001,109.020554,2017800
2015-02-18,109.000000,115.580002,107.169998,113.139999,109.601807,2406600
2015-02-19,109.000000,118.870003,107.750000,117.070000,113.408905,2528100
2015-02-20,116.599998,117.910004,114.589996,115.900002,112.275482,1327700
2015-02-23,113.959999,117.029999,113.830002,115.690002,112.072052,1312400
2015-02-24,116.610001,117.080002,113.809998,114.629997,111.045212,881200
2015-02-25,114.440002,117.160004,113.250000,117.059998,113.399208,1299300
2015-02-26,115.449997,116.360001,110.750000,112.690002,109.165878,1533900
2015-02-27,113.260002,113.260002,108.510002,109.680000,106.250000,1629800
2015-03-02,109.680000,110.070000,107.580002,109.849998,106.414673,985800
2015-03-03,110.000000,111.809998,109.680000,110.690002,107.228432,841100
2015-03-04,111.040001,111.120003,107.300003,110.050003,106.608421,1035000
2015-03-05,108.879997,111.300003,108.739998,111.099998,107.625595,737100
2015-03-06,109.550003,111.019997,109.070000,109.440002,106.017517,807800
2015-03-09,109.489998,110.489998,107.320000,108.199997,104.816292,1152700
2015-03-10,106.959999,109.879997,106.959999,107.370003,104.012245,1774000
2015-03-11,107.540001,109.150002,106.309998,107.750000,104.380379,908000
2015-03-12,108.330002,108.650002,106.790001,106.930000,103.585999,732700
2015-03-13,105.559998,106.919998,104.459999,106.750000,103.411636,871400
2015-03-16,105.750000,107.650002,104.480003,107.589996,104.225357,946200
2015-03-17,107.089996,108.690002,106.089996,106.199997,102.878830,665000
2015-03-18,105.110001,111.510002,104.550003,110.580002,107.121872,1009800
2015-03-19,109.300003,109.970001,106.949997,107.230003,103.876633,1148200
2015-03-20,108.800003,111.519997,108.739998,110.620003,107.160606,1744200
2015-03-23,110.800003,112.139999,108.339996,108.720001,105.320023,859200
2015-03-24,108.680000,110.370003,108.010002,109.900002,106.463135,717100
2015-03-25,110.779999,112.730003,109.820000,111.580002,108.090599,910700
2015-03-26,113.230003,115.900002,113.089996,113.580002,110.028038,1163600
2015-03-27,112.540001,113.269997,111.199997,112.500000,108.981812,892200
2015-03-30,113.839996,116.279999,113.500000,115.519997,111.907364,1693700
2015-03-31,113.940002,116.419998,113.750000,115.089996,111.490822,927400
2015-04-01,116.220001,119.849998,115.480003,116.510002,112.866402,1378600
2015-04-02,115.519997,118.989998,115.320000,118.650002,114.939484,1782300
2015-04-06,119.800003,124.870003,119.209999,123.209999,119.356880,2339500
2015-04-07,122.750000,126.129997,122.589996,124.169998,120.286842,1855700
2015-04-08,124.779999,125.680000,121.500000,122.120003,118.300972,1842500
2015-04-09,122.720001,126.470001,122.330002,125.820000,121.885262,1109900
2015-04-10,126.279999,126.610001,123.440002,125.010002,121.100594,1052900
2015-04-13,125.070000,125.589996,123.000000,124.089996,120.209351,743000
2015-04-14,125.330002,127.910004,124.599998,127.010002,123.038048,838700
2015-04-15,127.000000,129.970001,125.970001,129.440002,125.392052,1214800
2015-04-16,128.649994,131.580002,127.529999,128.690002,124.665512,1179100
2015-04-17,127.139999,129.360001,126.290001,128.199997,124.190842,1305600
2015-04-20,128.050003,130.410004,126.940002,127.029999,123.057426,835500
2015-04-21,126.930000,127.839996,123.199997,124.239998,120.354675,1310800
2015-04-22,125.110001,125.459999,122.570000,123.150002,119.298744,1376400
2015-04-23,124.330002,125.860001,123.480003,123.690002,119.821869,1012000
2015-04-24,123.099998,123.419998,120.410004,121.510002,117.710045,901400
2015-04-27,122.519997,122.889999,119.769997,120.349998,116.586319,729700
2015-04-28,120.680000,123.029999,120.430000,122.839996,118.998451,1008300
2015-04-29,122.339996,127.290001,122.029999,126.199997,122.253380,1216700
2015-04-30,126.820000,127.589996,123.209999,124.400002,120.509674,895200
2015-05-01,124.010002,124.959999,121.720001,122.790001,118.950012,1013700
2015-05-04,123.320000,124.930000,121.139999,123.169998,119.318130,1348300
2015-05-05,132.179993,132.179993,118.510002,119.220001,115.491676,2602900
2015-05-06,121.019997,121.639999,118.260002,119.790001,116.043839,1605000
2015-05-07,119.889999,120.309998,117.589996,118.540001,114.832909,1480200
2015-05-08,119.919998,120.540001,116.000000,118.440002,114.736053,1178300
2015-05-11,119.620003,119.660004,115.269997,115.730003,112.110817,1122600
2015-05-12,115.989998,118.389999,115.680000,117.919998,114.232292,1036200
2015-05-13,119.150002,119.660004,115.449997,116.930000,113.427185,999200
2015-05-14,117.430000,117.970001,114.680000,114.820000,111.380409,756700
2015-05-15,114.029999,115.690002,113.050003,114.989998,111.545296,817500
2015-05-18,114.860001,116.529999,113.830002,116.430000,112.942162,763900
2015-05-19,114.860001,115.839996,113.889999,114.760002,111.322189,1119800
2015-05-20,111.029999,116.760002,110.919998,116.309998,112.825737,4756000
2015-05-21,117.150002,120.410004,116.309998,119.730003,116.143295,1298300
2015-05-22,118.660004,119.849998,117.949997,118.339996,114.794937,933000
2015-05-26,116.570000,118.169998,115.699997,116.430000,112.942162,873900
2015-05-27,116.589996,117.779999,115.230003,116.970001,113.465996,968700
2015-05-28,116.459999,116.639999,112.750000,114.360001,110.934166,1233700
2015-05-29,114.199997,115.949997,113.800003,115.510002,112.049736,1120300
2015-06-01,115.400002,115.769997,114.500000,115.110001,111.661690,735100
2015-06-02,115.620003,117.660004,114.589996,116.440002,112.951866,659600
2015-06-03,116.250000,118.160004,115.690002,116.239998,112.757835,596900
2015-06-04,113.970001,115.470001,113.629997,114.790001,111.351280,995500
2015-06-05,114.120003,118.559998,113.769997,116.980003,113.475693,1131500
2015-06-08,116.370003,117.650002,115.709999,116.699997,113.204063,1040900
2015-06-09,118.129997,120.230003,117.820000,118.860001,115.299347,1252800
2015-06-10,120.379997,121.680000,119.440002,121.300003,117.666275,1293100
2015-06-11,121.470001,121.949997,119.559998,119.860001,116.269402,848600
2015-06-12,119.300003,119.620003,117.900002,118.209999,114.668854,712800
2015-06-15,117.260002,119.529999,116.959999,118.889999,115.328476,800000
2015-06-16,118.610001,121.250000,118.610001,120.900002,117.278236,726100
2015-06-17,121.610001,122.120003,118.370003,119.889999,116.298500,982300
2015-06-18,120.860001,121.110001,118.980003,119.129997,115.561272,882300
2015-06-19,118.570000,119.070000,116.370003,117.220001,113.708496,1331800
2015-06-22,117.570000,118.300003,116.050003,117.489998,113.970398,1026700
2015-06-23,117.449997,118.320000,116.989998,117.730003,114.203232,648300
2015-06-24,117.360001,118.800003,116.470001,116.800003,113.301064,508300
2015-06-25,116.750000,117.489998,115.449997,115.760002,112.292229,699400
2015-06-26,115.389999,115.599998,112.620003,112.720001,109.343292,2039500
2015-06-29,111.379997,112.250000,109.080002,109.220001,105.948135,997600
2015-06-30,110.500000,110.690002,108.589996,110.309998,107.005486,1159800
2015-07-01,110.589996,111.269997,107.209999,108.000000,104.764679,1400400
2015-07-02,108.540001,109.000000,107.099998,107.389999,104.172966,1013900
2015-07-06,105.660004,107.739998,104.879997,105.589996,102.426872,1551600
2015-07-07,105.180000,107.300003,103.339996,106.769997,103.571526,1526600
2015-07-08,105.919998,107.529999,103.639999,103.690002,100.583801,1902200
2015-07-09,106.029999,106.540001,104.690002,105.660004,102.494797,873900
2015-07-10,106.540001,107.589996,105.160004,105.279999,102.126183,997800
2015-07-13,105.169998,106.400002,104.169998,106.309998,103.125298,989100
2015-07-14,105.690002,109.400002,105.690002,109.010002,105.744431,1226700
2015-07-15,108.239998,109.199997,105.019997,106.059998,102.882805,1154700
2015-07-16,106.599998,107.110001,105.099998,105.489998,102.329872,870500
2015-07-17,105.489998,105.489998,103.239998,103.550003,100.448006,1205800
2015-07-20,103.290001,103.290001,101.419998,101.570000,98.527306,1026800
2015-07-21,102.470001,104.900002,101.830002,103.160004,100.069672,1047700
2015-07-22,102.620003,103.910004,101.860001,103.620003,100.515915,1627700
2015-07-23,103.949997,105.769997,103.000000,105.120003,101.970978,1021100
2015-07-24,105.000000,105.139999,102.000000,103.199997,100.108459,1015800
2015-07-27,101.449997,102.150002,99.580002,99.949997,96.955849,1250500
2015-07-28,100.339996,103.800003,98.930000,102.389999,99.322746,1289600
2015-07-29,101.989998,106.029999,101.260002,105.800003,102.630592,1310300
2015-07-30,105.099998,107.230003,104.430000,105.769997,102.601501,938100
2015-07-31,105.260002,106.190002,103.889999,104.120003,101.000923,862500
2015-08-03,103.080002,104.370003,101.300003,102.400002,99.332451,1056300
2015-08-04,103.360001,106.230003,102.709999,104.339996,101.214325,1559100
2015-08-05,105.750000,112.209999,105.500000,108.120003,104.881111,2742500
2015-08-06,107.269997,113.580002,106.500000,112.849998,109.469414,2004200
2015-08-07,112.150002,114.349998,110.449997,110.910004,107.587509,1342100
2015-08-10,111.529999,115.449997,111.500000,114.879997,111.438576,1336000
2015-08-11,111.760002,114.730003,111.760002,114.570000,111.137886,1516200
2015-08-12,114.730003,118.870003,113.839996,118.800003,115.402313,2053700
2015-08-13,117.500000,118.150002,114.339996,115.349998,112.050987,1649400
2015-08-14,115.540001,116.879997,114.250000,116.339996,113.012672,1114700
2015-08-17,115.599998,116.309998,114.300003,115.279999,111.983002,914800
2015-08-18,115.190002,117.349998,114.400002,117.290001,113.935509,893900
2015-08-19,116.209999,116.290001,111.260002,112.389999,109.175636,1386000
2015-08-20,112.279999,112.910004,108.940002,109.720001,106.582008,1509200
2015-08-21,109.570000,109.989998,106.500000,106.500000,103.454102,1258900
2015-08-24,100.019997,102.980003,97.970001,98.930000,96.100624,2333800
2015-08-25,101.900002,102.300003,99.180000,99.190002,96.353165,1701600
2015-08-26,101.309998,101.860001,98.739998,101.010002,98.121124,1466800
2015-08-27,103.599998,107.279999,102.120003,105.129997,102.123291,2045100
2015-08-28,104.839996,110.290001,104.839996,107.750000,104.668381,1537300
2015-08-31,105.910004,111.320000,104.680000,110.510002,107.349411,1345600
2015-09-01,107.099998,109.879997,104.620003,105.610001,102.589546,1237700
2015-09-02,107.339996,108.500000,104.339996,107.970001,104.882072,1222400
2015-09-03,108.669998,111.650002,106.970001,108.190002,105.095772,1050300
2015-09-04,106.779999,109.010002,105.790001,107.279999,104.211800,1130700
2015-09-08,108.849998,110.639999,106.309998,110.570000,107.407692,1035300
2015-09-09,110.800003,112.839996,107.540001,107.900002,104.814079,1375700
2015-09-10,107.989998,109.000000,105.480003,108.709999,105.600891,889900
2015-09-11,105.910004,107.089996,102.910004,105.989998,102.958687,1349100
2015-09-14,105.589996,105.809998,102.019997,104.010002,101.035316,1092000
2015-09-15,104.519997,105.440002,103.349998,105.029999,102.026138,879000
2015-09-16,106.230003,109.690002,105.570000,109.260002,106.135170,1189000
2015-09-17,109.330002,111.589996,108.260002,109.000000,105.882599,1225100
2015-09-18,106.709999,107.500000,103.669998,103.970001,100.996468,1564800
2015-09-21,104.900002,105.000000,102.790001,103.589996,100.627312,880400
2015-09-22,102.019997,105.360001,101.680000,103.650002,100.685616,776500
2015-09-23,103.959999,104.629997,101.599998,101.900002,98.985672,572000
2015-09-24,100.959999,103.000000,99.849998,102.459999,99.529648,863000
2015-09-25,103.599998,103.830002,100.870003,101.860001,98.946808,593300
2015-09-28,100.620003,101.019997,97.470001,97.669998,94.876648,1006800
2015-09-29,98.160004,100.169998,97.230003,99.529999,96.683434,1212500
2015-09-30,100.709999,103.610001,99.620003,102.480003,99.549080,1298200
2015-10-01,104.419998,106.290001,102.690002,103.769997,100.802185,1454700
2015-10-02,102.660004,109.320000,101.620003,109.059998,105.940895,1197300
2015-10-05,110.910004,113.519997,110.209999,112.139999,108.932800,1301800
2015-10-06,112.019997,115.910004,110.900002,113.510002,110.263611,2242900
2015-10-07,115.459999,117.870003,112.510002,117.669998,114.304642,2560600
2015-10-08,117.059998,123.169998,116.360001,122.199997,118.705070,2199100
2015-10-09,122.080002,123.500000,119.730003,122.570000,119.064499,1830300
2015-10-12,122.239998,122.379997,118.989998,121.540001,118.063950,1285100
2015-10-13,120.570000,122.830002,118.309998,118.730003,115.334328,1119700
2015-10-14,118.650002,120.410004,117.540001,120.000000,116.568001,892900
2015-10-15,119.400002,122.120003,118.809998,121.879997,118.394234,941100
2015-10-16,122.459999,123.849998,121.330002,122.959999,119.443359,1191000
2015-10-19,121.129997,121.970001,115.239998,116.529999,113.197250,1543400
2015-10-20,116.269997,117.809998,115.129997,115.779999,112.468689,1117000
2015-10-21,115.019997,115.800003,113.650002,114.820000,111.536163,1033400
2015-10-22,115.610001,118.089996,114.910004,117.820000,114.450340,957500
2015-10-23,116.639999,118.709999,115.410004,117.029999,113.682930,918900
2015-10-26,116.849998,116.930000,113.809998,114.150002,110.885300,875600
2015-10-27,111.860001,113.209999,109.449997,112.989998,109.758484,1219000
2015-10-28,113.660004,117.650002,111.629997,116.529999,113.197250,1157400
2015-10-29,116.099998,119.470001,116.010002,117.809998,114.440636,1085800
2015-10-30,118.199997,119.139999,114.830002,118.059998,114.683472,991500
2015-11-02,118.160004,118.900002,116.970001,117.300003,113.945229,1241400
2015-11-03,118.620003,123.660004,117.879997,120.720001,117.267403,1759900
2015-11-04,120.720001,124.910004,116.040001,118.599998,115.208046,1578400
2015-11-05,115.680000,119.290001,114.830002,115.940002,112.624130,1389400
2015-11-06,115.230003,119.099998,114.349998,117.760002,114.392067,1154500
2015-11-09,118.199997,120.000000,116.930000,117.349998,113.993797,976700
2015-11-10,116.489998,118.839996,115.430000,117.620003,114.412064,730700
2015-11-11,117.589996,117.760002,114.320000,115.500000,112.349899,1162500
2015-11-12,112.400002,114.839996,111.750000,112.620003,109.548424,1248700
2015-11-13,112.449997,113.660004,110.400002,112.709999,109.635986,988300
2015-11-16,113.029999,117.519997,112.320000,117.379997,114.178635,857100
2015-11-17,116.250000,118.300003,114.089996,116.519997,113.342072,704900
2015-11-18,117.790001,119.160004,115.360001,118.629997,115.394516,684700
2015-11-19,117.430000,118.809998,113.589996,115.320000,112.174797,841300
2015-11-20,115.629997,116.510002,113.790001,115.000000,111.863518,832200
2015-11-23,114.680000,119.430000,113.589996,118.580002,115.345894,1140300
2015-11-24,119.680000,123.160004,118.980003,122.029999,118.701782,1334200
2015-11-25,120.570000,122.699997,119.570000,120.699997,117.408066,771900
2015-11-27,119.239998,120.540001,116.930000,118.029999,114.810875,357400
2015-11-30,119.000000,120.300003,117.209999,119.019997,115.773872,857000
2015-12-01,119.160004,122.410004,118.699997,122.290001,118.954712,972900
2015-12-02,121.199997,121.739998,114.930000,115.870003,112.709808,1207800
2015-12-03,116.709999,117.790001,114.610001,115.370003,112.223442,959700
2015-12-04,113.800003,115.480003,111.470001,113.800003,110.696236,1209100
2015-12-07,110.080002,110.669998,104.879997,105.970001,103.079811,1929200
2015-12-08,102.779999,106.129997,102.230003,104.910004,102.048721,2009600
2015-12-09,105.589996,107.209999,103.050003,104.180000,101.338623,1215200
2015-12-10,103.550003,107.419998,102.849998,106.419998,103.517525,921000
2015-12-11,104.169998,104.879997,101.169998,101.370003,98.605255,1299900
2015-12-14,100.650002,104.779999,99.599998,102.190002,99.402908,1650800
2015-12-15,103.209999,105.400002,102.250000,105.089996,102.223793,994700
2015-12-16,105.080002,105.080002,100.050003,100.559998,97.817352,1288800
2015-12-17,100.800003,100.860001,94.430000,95.739998,93.128822,3041700
2015-12-18,96.000000,97.750000,90.790001,90.820000,88.342987,2875200
2015-12-21,90.860001,91.699997,85.000000,86.180000,83.829559,3330100
2015-12-22,86.610001,88.400002,85.139999,85.269997,82.944366,2892200
2015-12-23,87.480003,92.779999,86.250000,92.279999,89.763184,2628100
2015-12-24,92.589996,92.779999,90.019997,91.599998,89.101730,644600
2015-12-28,89.919998,90.750000,87.099998,89.300003,86.864441,1305500
2015-12-29,91.269997,92.250000,88.620003,90.449997,87.983093,1075700
2015-12-30,88.570000,90.709999,88.400002,89.510002,87.068741,1149000
2015-12-31,88.910004,90.760002,88.540001,89.379997,86.942276,896500
2016-01-04,89.199997,91.449997,87.489998,90.000000,87.545387,1110000
2016-01-05,91.129997,92.410004,89.169998,90.580002,88.109543,1556900
2016-01-06,87.580002,87.580002,84.440002,85.040001,82.720650,1276600
2016-01-07,82.800003,86.510002,81.480003,81.860001,79.627373,1517700
