Date,Open,High,Low,Close,Adj Close,Volume
2003-01-06,31.563951,32.364944,31.563951,32.119095,21.634739,2938600
2003-01-07,31.920830,32.190472,31.722563,31.817732,21.431749,2448300
2003-01-08,31.627396,31.904968,31.207071,31.548090,21.250118,1631900
2003-01-09,31.722563,32.198402,31.540159,32.055649,21.592001,1763200
2003-01-10,31.722563,32.166679,31.563951,31.714634,21.362305,2169900
2003-01-13,31.841524,31.944622,31.405338,31.437061,21.175344,2165900
2003-01-14,31.365685,31.643257,31.238794,31.310171,21.089865,2306500
2003-01-15,30.057129,30.065060,27.955509,28.796158,19.396482,15386500
2003-01-16,28.788227,29.224411,28.510654,28.748573,19.364429,6273900
2003-01-17,28.740643,28.748573,28.359972,28.629614,19.284300,3266500
2003-01-21,28.629614,28.930979,28.169636,28.312387,19.070618,4577600
2003-01-22,28.320318,28.526516,28.209290,28.320318,19.075960,6803200
2003-01-23,28.320318,28.550308,27.852411,28.272736,19.043915,5335900
2003-01-24,27.915855,28.106192,27.558977,27.757244,18.696692,5181700
2003-01-27,27.558977,27.836550,27.202099,27.360712,18.429588,4164000
2003-01-28,27.368641,27.995163,27.217960,27.915855,18.803528,3305700
2003-01-29,27.741383,27.995163,27.336920,27.884134,18.782166,2471800
2003-01-30,27.892063,27.892063,26.892803,26.892803,18.114424,4682800
2003-01-31,26.726259,27.566908,26.726259,27.495533,18.520409,5582500
2003-02-03,27.511393,27.638283,26.797636,26.964180,18.162502,4089600
2003-02-04,26.686607,26.726259,26.202837,26.591438,17.911432,4241100
2003-02-05,26.599369,26.908665,26.321796,26.750051,18.018267,3335100
2003-02-06,26.448687,26.702469,26.250422,26.329727,17.735149,2885000
2003-02-07,26.440758,26.670746,26.147324,26.171116,17.628307,2281100
2003-02-10,26.329727,26.472479,26.083878,26.393173,17.777876,2123400
2003-02-11,26.393173,26.527994,26.052155,26.527994,17.868683,3187800
2003-02-12,26.337658,26.662815,26.004572,26.083878,17.569551,2532200
2003-02-13,26.012503,26.250422,25.298744,25.608040,17.249033,3272000
2003-02-14,25.457357,26.036295,25.219439,26.020433,17.526817,2897300
2003-02-18,26.805567,27.059347,26.702469,26.995901,18.183865,2469000
2003-02-19,26.845219,27.154514,26.543856,26.773844,18.034290,1705000
2003-02-20,27.035555,27.162445,26.686607,26.750051,18.018267,1549700
2003-02-21,27.003832,27.154514,26.734190,26.940388,18.146467,2852800
2003-02-24,26.607300,26.646954,25.655622,25.655622,17.281084,2893400
2003-02-25,25.576317,26.115601,24.894281,25.964918,17.489412,2856400
2003-02-26,25.893543,25.949057,25.385983,25.560455,17.216980,2085600
2003-02-27,25.592178,26.107670,25.267021,25.766653,17.355871,2362200
2003-02-28,26.052155,26.147324,25.647694,25.774584,17.361214,2313500
2003-03-03,25.861820,26.171116,25.671484,25.679415,17.297110,1805800
2003-03-04,25.417704,25.576317,25.076687,25.148062,16.939201,2575100
2003-03-05,25.021172,25.259090,24.822906,25.211508,16.981941,2435800
2003-03-06,24.822906,24.862558,24.442236,24.624640,16.586630,3242100
2003-03-07,24.109148,24.521542,24.101217,24.402582,16.437059,5953700
2003-03-10,24.386721,24.386721,23.910883,23.950535,16.132565,5185100
2003-03-11,23.871229,24.259830,23.871229,24.061565,16.207355,4943800
2003-03-12,24.037773,24.180525,23.395391,24.148802,16.330711,6880800
2003-03-13,23.926744,23.926744,21.603065,21.610996,14.614511,31330800
2003-03-14,21.618927,23.078165,21.610996,22.634048,15.306352,12024000
2003-03-17,22.364407,23.316084,22.364407,23.252640,15.724677,5585800
2003-03-18,23.371599,23.585726,23.316084,23.355738,15.794400,4945100
2003-03-19,23.411251,24.077425,23.403322,24.061565,16.271711,5620000
2003-03-20,24.069494,24.537403,24.029842,24.426374,16.518429,4444100
2003-03-21,24.577057,25.901474,24.497749,25.703207,17.381876,4729800
2003-03-24,24.862558,24.949797,24.386721,24.450167,16.534506,3264100
2003-03-25,24.267761,24.838768,24.188456,24.521542,16.582777,2739500
2003-03-26,23.593657,24.743599,23.593657,24.553265,16.604235,3072600
2003-03-27,24.466026,24.933935,24.228107,24.743599,16.732944,3565100
2003-03-28,24.584988,24.727737,24.521542,24.592918,16.631046,2393200
2003-03-31,24.410513,24.696016,24.204315,24.418444,16.513058,2276900
2003-04-01,24.481888,24.783253,24.426374,24.688086,16.695402,3017700
2003-04-02,25.726999,25.726999,24.775322,24.989450,16.899208,2581500
2003-04-03,24.965658,25.060825,24.561195,24.767391,16.749035,3427000
2003-04-04,24.997379,25.037033,24.592918,24.933935,16.861664,2331300
2003-04-07,25.615971,25.798374,25.171854,25.179785,17.027920,3454300
2003-04-08,25.100479,25.544594,25.021172,25.148062,17.006464,2725600
2003-04-09,25.148062,25.782513,24.862558,24.941866,16.867025,2709200
2003-04-10,24.941866,25.132200,24.608778,25.005310,16.909927,2100700
2003-04-11,25.457357,25.806305,24.743599,25.068756,16.952837,2170900
2003-04-14,25.005310,25.497011,24.521542,25.433565,17.199541,2119400
2003-04-15,25.433565,25.639763,25.140131,25.306675,17.113731,2399700
2003-04-16,25.512873,25.568386,25.013241,25.076687,16.958197,2700300
2003-04-17,25.076687,26.091808,24.822906,25.996641,17.580318,3741200
2003-04-21,25.140131,25.536663,24.846699,25.378052,17.161997,4169500
2003-04-22,25.378052,26.488340,25.378052,26.290075,17.778753,4019500
2003-04-23,26.567648,26.861080,26.321796,26.853149,18.159540,2498900
2003-04-24,26.393173,26.964180,26.369381,26.710398,18.062996,3143500
2003-04-25,26.726259,26.956249,26.234560,26.250422,17.751936,2778200
2003-04-28,26.290075,27.122791,26.242491,27.091070,18.320436,2409000
2003-04-29,27.059347,27.099001,26.448687,26.750051,18.089815,3331900
2003-04-30,26.432827,26.702469,26.345589,26.670746,18.036186,3920300
2003-05-01,26.472479,26.916595,26.210768,26.892803,18.186359,3046400
2003-05-02,26.995901,27.202099,26.654884,27.083139,18.315069,2442600
2003-05-05,27.083139,27.083139,26.607300,26.750051,18.089815,3355400
2003-05-06,26.805567,27.360712,26.765913,27.075209,18.309704,3497100
2003-05-07,27.099001,27.360712,26.805567,27.328989,18.481321,2818700
2003-05-08,27.130722,27.455879,26.900734,27.027624,18.277519,2382400
2003-05-09,27.019693,27.440018,26.845219,27.440018,18.556410,2449100
2003-05-12,27.162445,27.852411,27.027624,27.757244,18.770941,2647900
2003-05-13,27.558977,27.606562,26.845219,26.869011,18.170261,3882300
2003-05-14,26.964180,27.130722,26.726259,26.964180,18.234625,2905100
2003-05-15,27.043486,27.281404,26.884872,27.146584,18.357965,3415000
2003-05-16,26.900734,27.194168,26.496271,26.773844,18.105909,4125000
2003-05-19,26.615231,26.615231,26.290075,26.416965,17.864561,3100500
2003-05-20,26.527994,26.773844,26.171116,26.345589,17.816301,2501100
2003-05-21,26.131462,26.631092,26.044226,26.401104,17.853834,3417300
2003-05-22,26.591438,26.607300,26.171116,26.313866,17.794844,2782200
2003-05-23,26.480410,26.488340,26.242491,26.361450,17.827028,2770900
2003-05-27,26.250422,26.686607,26.171116,26.575577,17.971832,3367900
2003-05-28,26.520063,27.067278,26.440758,26.924526,18.207802,2573700
2003-05-29,26.853149,26.900734,26.543856,26.821428,18.138086,2902000
2003-05-30,27.091070,27.677937,26.972109,27.677937,18.717306,3418800
2003-06-02,27.757244,28.613752,27.725521,28.248943,19.103451,5045900
2003-06-03,28.153776,28.352041,27.915855,28.185497,19.060537,4902500
2003-06-04,28.161705,28.169636,27.757244,27.995163,18.931828,3641800
2003-06-05,27.995163,27.995163,27.447948,27.543116,18.626129,4719700
2003-06-06,27.709660,28.241013,27.685867,27.852411,18.835291,4646700
2003-06-09,27.646214,27.733452,27.059347,27.241751,18.422329,2571900
2003-06-10,27.249681,27.622423,26.940388,27.622423,18.679766,1946300
2003-06-11,27.527254,27.677937,26.845219,27.440018,18.620562,3366200
2003-06-12,27.638283,27.638283,27.027624,27.233820,18.480639,3686900
2003-06-13,27.281404,27.281404,26.805567,27.051416,18.356859,3143800
2003-06-16,27.106930,27.884134,26.987970,27.773104,18.846590,3074200
2003-06-17,27.852411,28.129984,27.677937,28.066538,19.045712,3119900
2003-06-18,27.765173,28.542377,27.685867,28.129984,19.088764,2686700
2003-06-19,27.765173,27.955509,27.558977,27.788965,18.857361,3936900
2003-06-20,27.971371,28.264805,27.757244,28.018955,19.013426,3156900
2003-06-23,27.773104,27.907925,27.447948,27.693798,18.792780,3709100
2003-06-24,27.749313,27.963440,27.543116,27.543116,18.690519,2284800
2003-06-25,27.551046,27.709660,27.003832,27.003832,18.324572,2233100
2003-06-26,27.122791,27.336920,26.813498,27.210030,18.464500,1740900
2003-06-27,27.360712,27.400364,26.591438,26.694538,18.114691,2717800
2003-06-30,26.805567,27.479671,26.631092,26.853149,18.222317,2722200
2003-07-01,26.773844,27.249681,26.527994,27.194168,18.453733,2024200
2003-07-02,27.194168,27.899994,27.194168,27.773104,18.846590,3409700
2003-07-03,27.614492,27.947578,27.368641,27.503462,18.663614,1522200
2003-07-07,27.701729,28.233082,27.558977,28.153776,19.104908,2975600
2003-07-08,27.955509,28.415487,27.899994,28.415487,19.282511,1759000
2003-07-09,28.241013,28.796158,28.129984,28.589960,19.400909,4779400
2003-07-10,28.320318,28.471001,27.828619,27.947578,18.964979,2736700
2003-07-11,27.685867,28.272736,27.638283,28.074469,19.051098,1921200
2003-07-14,28.272736,28.867533,28.074469,28.827879,19.562353,3867400
2003-07-15,28.883394,29.137175,28.788227,28.867533,19.589270,2673800
2003-07-16,29.089590,29.224411,28.732712,29.121313,19.761478,2775400
2003-07-17,28.788227,28.899256,28.106192,28.510654,19.347088,2987800
2003-07-18,28.740643,28.843740,28.264805,28.732712,19.497778,2235100
2003-07-21,28.550308,28.772366,28.011024,28.145845,19.099533,2234200
2003-07-22,27.947578,28.740643,27.836550,28.629614,19.427813,2335100
2003-07-23,28.439278,28.526516,27.765173,28.478931,19.325556,2314300
2003-07-24,28.669268,28.899256,28.169636,28.256874,19.174877,2294200
2003-07-25,28.201359,29.327511,28.177567,29.208551,19.820671,2696500
2003-07-28,29.145105,29.517845,29.026146,29.200621,19.815290,2942800
2003-07-29,28.352041,28.716850,27.788965,28.478931,19.325556,5905300
2003-07-30,28.780296,29.057869,28.399626,28.693058,19.470875,3281200
2003-07-31,28.946840,30.017475,28.629614,29.406816,19.955204,4693300
2003-08-01,29.406816,29.581291,29.176828,29.383024,19.939068,3246300
2003-08-04,29.303719,29.620943,29.010284,29.494053,20.014418,1868900
2003-08-05,29.383024,29.827141,29.145105,29.184759,19.804529,3173300
2003-08-06,29.327511,29.549568,29.137175,29.256134,19.852966,3615800
2003-08-07,29.160967,29.731974,29.113382,29.676458,20.138189,2981600
2003-08-08,29.739902,30.263327,29.731974,30.168158,20.471859,2648000
2003-08-11,30.136435,30.295048,29.676458,30.049198,20.391132,1634200
2003-08-12,30.191950,30.199881,29.747833,30.184019,20.482618,2451300
2003-08-13,30.382286,30.493315,29.866795,30.398146,20.627922,2557500
2003-08-14,30.532967,31.556021,30.437799,31.016737,21.047693,4320200
2003-08-15,31.016737,31.167419,30.755026,30.937429,20.993881,1304200
2003-08-18,30.850193,31.119835,30.850193,30.881916,20.956209,1913500
2003-08-19,30.921570,31.230864,30.691580,31.032598,21.058453,1665500
2003-08-20,30.969152,31.127766,30.873985,30.961222,21.010027,1181400
2003-08-21,31.032598,31.563951,30.992945,31.484644,21.365211,2102300
2003-08-22,31.674980,31.722563,31.151558,31.215002,21.182236,2181800
2003-08-25,31.207071,31.270517,30.834332,31.088112,21.096132,1115900
2003-08-26,31.088112,31.294310,30.564690,31.254656,21.209145,1647100
2003-08-27,31.246725,31.389477,30.818470,31.333961,21.262962,2138400
2003-08-28,31.341892,31.373615,30.992945,31.143627,21.133801,1796300
2003-08-29,31.151558,31.674980,31.088112,31.651188,21.478226,1715200
2003-09-02,31.643257,32.119095,31.627396,32.047718,21.747307,2961200
2003-09-03,32.047718,32.277710,31.746355,31.841524,21.607388,2566300
2003-09-04,31.722563,31.920830,31.595673,31.849453,21.612778,2171500
2003-09-05,31.444992,31.722563,31.246725,31.682911,21.499758,3306600
2003-09-08,31.484644,32.134956,31.262587,32.111164,21.790363,2920100
2003-09-09,31.841524,31.841524,31.119835,31.127766,21.123039,2674200
2003-09-10,31.119835,31.246725,30.382286,30.437799,20.718180,3120900
2003-09-11,30.493315,30.564690,29.969893,30.310909,20.631804,5095600
2003-09-12,30.374355,30.715372,30.057129,30.651928,20.863920,3348700
2003-09-15,30.659859,30.659859,30.017475,30.017475,20.432068,2968500
2003-09-16,30.136435,30.231604,29.914377,30.231604,20.577824,3973400
2003-09-17,30.295048,30.374355,29.787487,30.088852,20.480658,2852000
2003-09-18,30.199881,30.643997,30.096783,30.501245,20.761368,3007300
2003-09-19,30.445730,31.326031,30.374355,30.929499,21.052860,3254200
2003-09-22,30.453661,30.532967,30.152296,30.382286,20.680391,2050300
2003-09-23,30.295048,30.366425,29.636805,29.700251,20.216150,3468100
2003-09-24,29.763695,29.858864,29.192690,29.319580,19.957033,3597700
2003-09-25,29.343370,29.414747,29.065800,29.065800,19.784298,2463400
2003-09-26,29.065800,29.065800,28.677198,28.883394,19.660130,2582900
2003-09-29,28.851671,29.089590,28.582029,28.732712,19.557577,2746300
2003-09-30,28.550308,28.693058,28.264805,28.431347,19.352444,3328200
2003-10-01,28.478931,29.049938,28.439278,29.018215,19.751911,3498600
2003-10-02,29.264065,29.478191,29.026146,29.390955,20.005621,2974900
2003-10-03,29.390955,30.255396,29.390955,29.922308,20.367302,3568700
2003-10-06,29.922308,30.136435,29.700251,29.898516,20.351103,1738600
2003-10-07,29.898516,30.517107,29.755764,30.485384,20.750565,3191100
2003-10-08,30.683649,30.770887,30.223673,30.350563,20.658798,2655500
2003-10-09,31.008806,31.088112,30.429869,30.580551,20.815342,2299800
2003-10-10,30.509176,30.762957,30.421938,30.612274,20.836931,1839300
2003-10-13,30.850193,31.040529,30.588482,30.802608,20.966494,1257100
2003-10-14,30.802608,31.008806,30.493315,30.810539,20.971891,1797700
2003-10-15,31.286379,31.492575,30.778818,30.826401,20.982685,2149600
2003-10-16,30.532967,30.667788,29.636805,30.152296,20.523844,3823100
2003-10-17,30.929499,30.929499,29.906446,30.263327,20.599417,3265300
2003-10-20,30.263327,30.342632,29.977823,30.152296,20.523844,2077800
2003-10-21,30.136435,30.334702,29.985754,30.295048,20.621012,2904600
2003-10-22,30.295048,30.295048,29.264065,29.279926,19.930044,3618000
2003-10-23,29.287857,29.494053,29.145105,29.359232,19.984024,2527800
2003-10-24,29.224411,29.343370,28.954769,29.176828,19.859871,1811800
2003-10-27,29.248203,29.359232,28.994423,29.097521,19.805887,2265500
2003-10-28,29.176828,29.597153,29.002354,29.597153,20.145975,2230300
2003-10-29,29.303719,29.549568,29.224411,29.279926,19.930044,2902000
2003-10-30,29.581291,29.716112,29.049938,29.216480,19.886860,3334300
2003-10-31,29.501984,30.184019,29.422678,29.930239,20.372696,2944000
2003-11-03,30.057129,30.271255,29.755764,29.795418,20.280922,2053300
2003-11-04,29.581291,29.613012,29.303719,29.446470,20.043406,2012800
2003-11-05,29.105452,29.398886,28.946840,29.375093,19.994820,3578100
2003-11-06,29.501984,29.652666,29.184759,29.541637,20.108189,4008700
2003-11-07,30.088852,30.731234,29.779556,30.318840,20.637205,4541900
2003-11-10,30.453661,30.889847,30.421938,30.747095,20.928707,3024300
2003-11-11,30.913639,31.381546,30.834332,31.191210,21.231001,4425800
2003-11-12,31.207071,31.627396,31.207071,31.357754,21.344362,5483700
2003-11-13,31.357754,31.524298,30.929499,31.373615,21.355164,3863700
2003-11-14,31.246725,31.326031,30.271255,30.271255,20.604813,3852500
2003-11-17,30.144365,30.176088,29.803349,30.072990,20.469856,2390000
2003-11-18,30.072990,30.334702,29.747833,29.874723,20.334902,1870200
2003-11-19,29.906446,30.168158,29.747833,30.104713,20.491444,1577800
2003-11-20,29.906446,29.938169,29.343370,29.462332,20.054207,3166900
2003-11-21,29.478191,29.620943,29.343370,29.390955,20.005621,2085800
2003-11-24,29.549568,30.017475,29.462332,29.898516,20.351103,2460200
2003-11-25,29.660597,30.017475,29.581291,29.731974,20.237734,3074200
2003-11-26,29.827141,30.184019,29.779556,30.136435,20.513050,1998700
2003-11-28,30.080921,30.651928,30.057129,30.318840,20.637205,1075500
2003-12-01,30.691580,30.929499,30.358494,30.873985,21.015085,3007800
2003-12-02,30.858124,31.096043,30.786749,30.953291,21.069063,3789900
2003-12-03,30.929499,30.969152,30.350563,30.493315,20.755966,2880700
2003-12-04,30.437799,30.969152,30.350563,30.818470,20.977287,2129000
2003-12-05,30.723303,30.921570,30.461592,30.818470,20.977287,2201800
2003-12-08,30.636066,30.881916,30.374355,30.683649,20.885509,1828300
2003-12-09,30.731234,30.913639,30.453661,30.612274,20.836931,2105300
2003-12-10,30.406076,30.913639,30.310909,30.469522,20.815271,1892400
2003-12-11,30.691580,30.929499,30.651928,30.873985,21.091574,1865400
2003-12-12,30.850193,30.873985,30.374355,30.747095,21.004894,1741100
2003-12-15,30.929499,31.127766,30.778818,30.778818,21.026562,2684600
2003-12-16,30.897778,31.127766,30.850193,31.056391,21.216190,2709300
2003-12-17,30.937429,31.080181,30.382286,30.572620,20.885700,2993000
2003-12-18,30.731234,30.897778,30.461592,30.858124,21.080746,2521100
2003-12-19,30.850193,30.850193,30.160227,30.374355,20.750252,3806100
2003-12-22,30.334702,30.540897,30.160227,30.453661,20.804434,2272900
2003-12-23,30.334702,30.651928,30.334702,30.643997,20.934456,2208000
2003-12-24,30.620205,30.762957,30.612274,30.699511,20.972380,888500
2003-12-26,30.762957,30.929499,30.731234,30.842262,21.069906,678000
2003-12-29,30.818470,31.032598,30.628136,31.032598,21.199934,2210500
2003-12-30,30.842262,31.167419,30.699511,31.080181,21.232441,2419000
2003-12-31,31.048460,31.619465,31.048460,31.413269,21.459991,2712900
2004-01-02,31.484644,31.849453,31.413269,31.690842,21.649612,2375300
2004-01-05,31.881176,32.658379,31.865314,32.626656,22.288912,3376100
2004-01-06,32.555283,32.959743,32.507698,32.935951,22.500212,2701000
2004-01-07,32.737686,32.991467,32.531490,32.761478,22.381012,2745700
2004-01-08,32.880436,32.951813,32.396667,32.698032,22.337681,3644400
2004-01-09,32.412529,32.475975,31.936691,31.952553,21.828400,3869000
2004-01-12,31.904968,32.039791,31.611534,31.857384,21.763384,3287900
2004-01-13,32.000137,32.230125,31.722563,31.801870,21.725456,2284000
2004-01-14,31.801870,32.618725,31.754286,32.531490,22.223898,3335700
2004-01-15,32.690102,32.793201,32.214264,32.587002,22.261822,1848200
2004-01-16,32.713894,32.824924,32.499767,32.650448,22.305170,3051000
2004-01-20,32.475975,32.571144,32.119095,32.436321,22.158884,2329400
2004-01-21,32.436321,32.515629,31.897038,32.404598,22.137220,2506200
2004-01-22,32.238056,33.633846,32.166679,33.276970,22.733179,3764000
2004-01-23,34.323814,34.331745,33.269039,33.499027,22.884872,4889300
2004-01-26,33.284901,33.578335,33.197662,33.562473,22.928217,2573000
2004-01-27,33.483166,33.570404,33.213524,33.451443,22.852367,1935200
2004-01-28,33.578335,33.879700,33.269039,33.467304,22.863203,2443900
2004-01-29,33.847977,34.379330,33.792461,34.181061,23.350805,5355800
2004-01-30,34.260368,34.300022,33.824184,33.903488,23.161182,4231900
2004-02-02,33.943142,34.656902,33.903488,34.418983,23.513332,3643400
2004-02-03,34.506218,34.585526,34.085896,34.165199,23.339972,2765300
2004-02-04,34.212784,34.418983,33.586266,33.847977,23.123255,2857200
2004-02-05,33.824184,33.943142,33.475235,33.752808,23.058241,2349900
2004-02-06,33.633846,34.284161,33.506958,34.204853,23.367062,2565200
2004-02-09,34.300022,34.696552,34.109688,34.482426,23.556684,1879300
2004-02-10,34.379330,34.831375,34.284161,34.831375,23.795067,2115400
2004-02-11,34.696552,35.434105,34.617249,35.323074,24.130968,2264300
2004-02-12,35.077225,35.354797,34.942406,35.299282,24.114712,1734200
2004-02-13,35.299282,35.299282,34.514149,34.767929,23.751732,2240100
2004-02-17,34.855167,35.370659,34.783791,35.291351,24.109301,1688100
2004-02-18,35.291351,35.362728,34.799652,35.069294,23.957609,1477500
2004-02-19,35.061363,35.172394,34.220715,34.300022,23.432077,2468500
2004-02-20,34.490356,34.490356,33.824184,34.157269,23.334553,1761600
2004-02-23,34.181061,34.323814,33.451443,33.697292,23.020321,1693200
2004-02-24,33.300762,33.879700,33.229385,33.292831,22.744019,2742500
2004-02-25,33.300762,33.467304,33.189732,33.380066,22.803596,1706300
2004-02-26,33.380066,33.427650,33.118355,33.245247,22.711502,1825200
2004-02-27,32.650448,33.974865,32.650448,33.665569,22.998646,2654300
2004-03-01,33.673500,33.832115,33.245247,33.752808,23.058241,1636600
2004-03-02,34.062103,35.093086,33.966934,34.212784,23.372478,2931500
2004-03-03,34.220715,34.791721,34.046242,34.696552,23.702957,2242400
2004-03-04,34.577595,35.331005,34.569664,35.283421,24.103889,2792400
2004-03-05,35.013779,35.013779,34.188992,34.252438,23.399567,3514100
2004-03-08,34.276230,34.545872,33.927280,33.951073,23.193686,3059600
2004-03-09,34.022449,34.688622,33.943142,34.498287,23.567518,3223100
2004-03-10,35.013779,35.132740,34.101757,34.188992,23.356222,2301500
2004-03-11,33.919350,34.014519,33.237316,33.340416,22.850731,2331600
2004-03-12,33.284901,33.427650,32.928020,33.364208,22.867037,2392000
2004-03-15,33.078705,33.292831,32.015999,32.626656,22.361534,4034400
2004-03-16,32.912159,33.094566,32.682171,32.920090,22.562641,2596900
2004-03-17,33.261108,33.284901,32.999397,33.134216,22.709406,1617800
2004-03-18,33.094566,33.189732,32.753548,33.023190,22.633312,1588100
2004-03-19,32.920090,33.181801,32.721825,32.753548,22.448505,2468300
2004-03-22,32.317360,32.380806,31.984274,32.261848,22.111500,1855500
2004-03-23,32.261848,32.658379,32.127026,32.539421,22.301739,2274400
2004-03-24,32.452183,32.674240,32.325291,32.507698,22.280001,3022600
2004-03-25,32.618725,32.785271,32.372875,32.745617,22.443064,2923000
2004-03-26,32.753548,32.785271,32.420460,32.658379,22.383278,2327200
2004-03-29,32.713894,33.459373,32.690102,33.300762,22.823551,3627600
2004-03-30,33.308693,33.419720,32.999397,33.308693,22.828991,1486600
2004-03-31,33.356277,33.506958,32.896297,33.308693,22.828991,2572000
2004-04-01,33.189732,33.705223,33.173870,33.419720,22.905087,2632500
2004-04-02,34.498287,35.537201,34.418983,35.093086,24.051966,8148000
2004-04-05,35.283421,35.759258,35.259628,35.743397,24.497671,3643800
2004-04-06,35.727539,35.925804,34.989986,35.227905,24.144367,2278000
2004-04-07,35.085155,35.251698,34.704483,34.823444,23.867167,2501500
2004-04-08,35.204117,35.505478,34.966194,35.140671,24.084579,1597200
2004-04-12,35.140671,35.687885,35.093086,35.291351,24.187857,1643500
2004-04-13,35.473759,35.672024,34.863098,34.982056,23.975872,1640200
2004-04-14,34.855167,35.172394,34.537941,35.172394,24.106325,3179800
2004-04-15,35.291351,36.473019,35.251698,36.346127,24.910770,5138100
2004-04-16,36.346127,36.346127,35.854427,36.179585,24.796629,3660900
2004-04-19,36.020969,36.084415,35.592716,35.648232,24.432457,1813100
2004-04-20,35.767189,36.076485,35.370659,35.370659,24.242207,2503600
2004-04-21,35.370659,35.941666,35.370659,35.790981,24.530296,2846700
2004-04-22,35.592716,36.124069,34.910683,35.767189,24.513985,5322600
2004-04-23,36.282681,36.282681,35.711678,35.949596,24.638998,1526300
2004-04-26,35.925804,36.028900,35.132740,35.323074,24.209591,2359800
2004-04-27,35.497547,35.806843,35.172394,35.275490,24.176975,1841100
2004-04-28,35.188255,35.291351,34.807583,34.894821,23.916079,1540100
2004-04-29,35.013779,35.576855,34.664833,34.775860,23.834545,2279400
2004-04-30,34.934475,35.188255,34.553802,34.744137,23.812801,2215800
2004-05-03,34.926544,35.307213,34.855167,35.037571,24.013916,2208700
2004-05-04,35.093086,35.687885,35.037571,35.402382,24.263952,2531300
2004-05-05,35.354797,35.560993,35.013779,35.394451,24.258509,1414700
2004-05-06,35.196186,35.925804,35.172394,35.886150,24.595512,2899200
2004-05-07,35.965458,36.861618,35.965458,36.504742,25.019478,5403300
2004-05-10,36.504742,37.519863,36.480949,37.147121,25.459759,8243900
2004-05-11,37.004372,37.147121,36.488880,37.147121,25.459759,3659400
2004-05-12,36.948856,36.956787,36.052692,36.695076,25.149921,2801900
2004-05-13,36.473019,36.790245,36.155792,36.346127,24.910770,3072700
2004-05-14,36.195446,36.480949,35.886150,36.068554,24.720530,2511300
2004-05-17,35.331005,35.664093,35.140671,35.370659,24.242207,3782100
2004-05-18,35.434105,35.743397,35.212044,35.346867,24.225903,2585600
2004-05-19,35.402382,35.648232,35.235836,35.259628,24.166111,2240700
2004-05-20,35.172394,35.394451,34.736206,35.108948,24.062845,3883900
2004-05-21,35.053432,35.164463,34.878960,35.116879,24.068272,2908800
2004-05-24,35.219975,35.473759,34.989986,35.108948,24.062845,1973600
2004-05-25,35.529270,35.965458,35.457897,35.902012,24.606380,4476600
2004-05-26,35.925804,35.925804,35.489616,35.560993,24.372656,2902900
2004-05-27,35.608578,35.640301,35.227905,35.410313,24.269382,3532000
2004-05-28,35.449966,35.505478,35.204117,35.235836,24.149809,2477600
2004-06-01,35.235836,35.235836,34.863098,34.974125,23.970425,3072100
2004-06-02,35.013779,35.045502,34.863098,34.894821,23.916079,3329500
2004-06-03,35.093086,35.267559,34.783791,35.212044,24.133495,4790700
2004-06-04,35.687885,35.735470,35.124809,35.227905,24.144367,3628800
2004-06-07,35.410313,35.759258,35.259628,35.679955,24.454187,2000000
2004-06-08,35.513409,35.775120,35.378590,35.576855,24.383530,2717000
2004-06-09,35.481686,35.656162,35.267559,35.346867,24.301748,2575500
2004-06-10,35.608578,35.648232,35.307213,35.434105,24.361719,2145000
2004-06-14,35.410313,35.410313,34.878960,34.886890,23.985498,1890600
2004-06-15,34.997917,35.315144,34.918613,35.116879,24.143620,2448900
2004-06-16,35.251698,35.251698,34.688622,34.775860,23.909153,1920600
2004-06-17,34.664833,34.696552,34.054173,34.553802,23.756498,2137300
2004-06-18,34.561733,34.894821,34.220715,34.530010,23.740135,2319300
2004-06-21,34.450703,34.553802,34.149342,34.196922,23.511126,1732600
2004-06-22,34.196922,34.656902,34.173130,34.569664,23.767401,1506700
2004-06-23,34.458633,35.061363,34.315884,34.982056,24.050934,2215800
2004-06-24,34.863098,35.196186,34.403122,34.688622,23.849186,2117500
2004-06-25,34.577595,34.577595,33.506958,33.657639,23.140356,4830000
2004-06-28,33.927280,34.046242,33.467304,33.530750,23.053131,2588400
2004-06-29,33.546612,33.689362,33.459373,33.459373,23.004051,3229800
2004-06-30,33.538681,33.602127,33.015259,33.213524,22.835032,3319500
2004-07-01,33.387997,33.522820,32.698032,32.912159,22.627827,4485000
2004-07-02,32.793201,32.801132,31.627396,31.643257,21.755426,7428200
2004-07-06,31.722563,32.475975,31.667049,32.333221,22.229795,6674700
2004-07-07,32.198402,32.634586,32.158749,32.396667,22.273418,3432400
2004-07-08,32.372875,32.713894,32.071510,32.079441,22.055326,3262000
2004-07-09,32.198402,32.515629,32.095303,32.127026,22.088030,1971200
2004-07-12,32.127026,32.293571,31.881176,32.111164,22.077122,1771600
2004-07-13,32.230125,32.357014,32.008068,32.055649,22.038963,2495300
2004-07-14,31.770147,31.928761,30.953291,31.111904,21.390110,4986000
2004-07-15,31.524298,31.968414,31.429131,31.674980,21.777241,3384300
2004-07-16,31.881176,31.952553,31.651188,31.730494,21.815405,3135600
2004-07-19,31.793940,31.889107,31.690842,31.825663,21.880838,2300600
2004-07-20,31.746355,31.960484,31.643257,31.873245,21.913551,2054300
2004-07-21,31.936691,32.396667,31.690842,31.778078,21.848122,1775900
