Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,95.129997,95.349998,93.760002,94.459999,73.325378,670000
2012-02-01,94.839996,95.500000,94.790001,95.449997,74.093864,407900
2012-02-02,95.720001,96.019997,94.910004,95.120003,73.837708,272500
2012-02-03,96.059998,96.419998,95.400002,96.309998,74.761482,378800
2012-02-06,95.970001,96.690002,95.419998,96.639999,75.017639,317400
2012-02-07,96.550003,96.940002,96.180000,96.510002,74.916725,298300
2012-02-08,96.410004,96.949997,95.559998,96.760002,75.110786,359700
2012-02-09,96.690002,96.940002,95.250000,95.959999,74.489777,450800
2012-02-10,94.559998,96.320000,94.559998,95.190002,73.892052,464200
2012-02-13,96.099998,97.839996,95.800003,97.839996,75.949142,485700
2012-02-14,97.459999,97.680000,96.389999,96.940002,75.250496,343700
2012-02-15,97.209999,97.349998,95.760002,96.510002,74.916725,565700
2012-02-16,96.029999,97.430000,95.029999,96.660004,75.033173,492600
2012-02-17,97.129997,97.389999,96.290001,96.589996,74.978821,477600
2012-02-21,96.839996,97.370003,94.879997,95.150002,73.861008,615500
2012-02-22,95.290001,96.169998,95.029999,95.769997,74.342293,611800
2012-02-23,95.489998,96.879997,95.400002,96.699997,75.064201,563800
2012-02-24,97.099998,97.199997,95.730003,97.070000,75.351418,469200
2012-02-27,96.809998,97.000000,95.459999,96.690002,75.056450,516000
2012-02-28,96.809998,97.190002,95.160004,95.440002,74.086113,388900
2012-02-29,95.730003,96.199997,94.930000,95.349998,74.016258,720000
2012-03-01,95.699997,96.430000,95.550003,96.080002,74.582954,453700
2012-03-02,96.010002,96.500000,95.489998,96.360001,74.800278,402800
2012-03-05,96.440002,96.720001,95.660004,96.540001,74.940010,415800
2012-03-06,95.650002,96.559998,95.599998,96.080002,74.582954,501800
2012-03-07,96.360001,96.790001,95.389999,96.500000,74.908951,690300
2012-03-08,96.550003,96.989998,95.029999,95.720001,74.303467,524300
2012-03-09,95.930000,96.410004,95.540001,95.870003,74.419922,349900
2012-03-12,96.040001,96.540001,95.650002,95.879997,74.427673,557800
2012-03-13,96.360001,97.730003,95.959999,97.730003,75.863762,613600
2012-03-14,97.730003,98.550003,97.000000,97.150002,75.413521,503800
2012-03-15,96.750000,97.370003,95.849998,96.260002,75.257164,632400
2012-03-16,96.260002,96.830002,95.160004,96.510002,75.452614,737800
2012-03-19,96.459999,98.040001,96.010002,97.500000,76.226616,520500
2012-03-20,97.029999,97.720001,96.820000,97.360001,76.117149,407100
2012-03-21,97.379997,97.940002,97.070000,97.209999,75.999886,499700
2012-03-22,96.480003,96.690002,95.160004,95.800003,74.897530,375000
2012-03-23,95.959999,97.290001,95.610001,96.400002,75.366600,562300
2012-03-26,97.050003,97.639999,96.639999,97.379997,76.132805,310500
2012-03-27,97.320000,97.800003,96.980003,97.290001,76.062424,292900
2012-03-28,97.129997,97.239998,95.459999,96.410004,75.374435,545300
2012-03-29,95.620003,96.489998,95.129997,96.129997,75.155533,340100
2012-03-30,96.599998,97.629997,96.080002,96.790001,75.671494,419000
2012-04-02,96.879997,97.559998,96.250000,96.949997,75.796608,399000
2012-04-03,97.110001,97.690002,96.709999,97.639999,76.336044,407800
2012-04-04,97.150002,97.389999,96.389999,96.809998,75.687164,296800
2012-04-05,96.389999,97.000000,96.250000,96.580002,75.507362,226400
2012-04-09,95.360001,96.660004,95.339996,96.180000,75.194618,427500
2012-04-10,96.349998,96.349998,94.639999,94.949997,74.232986,700400
2012-04-11,95.660004,96.169998,94.860001,96.160004,75.178963,431900
2012-04-12,96.129997,96.489998,95.559998,96.480003,75.429161,382300
2012-04-13,96.059998,96.699997,95.660004,95.779999,74.881882,217300
2012-04-16,96.250000,97.610001,96.250000,96.870003,75.734085,449500
2012-04-17,97.480003,97.970001,96.839996,97.220001,76.007698,521800
2012-04-18,97.160004,97.500000,96.779999,97.000000,75.835701,402000
2012-04-19,96.989998,97.529999,96.389999,96.870003,75.734085,298500
2012-04-20,97.190002,98.610001,97.169998,98.190002,76.766060,270500
2012-04-23,97.610001,97.750000,96.459999,97.220001,76.007698,334500
2012-04-24,97.459999,98.760002,97.400002,98.760002,77.211678,324900
2012-04-25,99.400002,100.040001,98.839996,99.970001,78.157700,333900
2012-04-26,99.620003,100.570000,99.260002,100.199997,78.337502,381500
2012-04-27,99.949997,101.379997,99.760002,100.830002,78.830032,371400
2012-04-30,100.610001,100.910004,99.889999,100.660004,78.697144,294000
2012-05-01,100.620003,102.639999,100.620003,101.620003,79.447678,340700
2012-05-02,100.830002,102.110001,100.500000,101.959999,79.713509,339500
2012-05-03,102.269997,102.419998,101.500000,101.500000,79.353851,363200
2012-05-04,101.440002,101.720001,100.940002,101.169998,79.095863,309400
2012-05-07,100.349998,102.410004,99.059998,102.029999,79.768211,268000
2012-05-08,101.389999,102.500000,101.379997,101.900002,79.666573,522400
2012-05-09,101.180000,101.959999,100.860001,101.330002,79.220955,450300
2012-05-10,101.949997,102.000000,100.449997,101.000000,78.962936,367100
2012-05-11,100.980003,101.910004,100.449997,101.540001,79.385139,487700
2012-05-14,100.809998,101.510002,100.430000,100.470001,78.548592,359200
2012-05-15,100.699997,101.550003,100.290001,100.800003,78.806595,392400
2012-05-16,101.000000,101.000000,99.209999,99.540001,77.821510,388500
2012-05-17,99.250000,99.910004,96.470001,96.470001,75.421371,625300
2012-05-18,97.050003,97.220001,95.180000,95.330002,74.530083,473500
2012-05-21,95.839996,97.360001,94.870003,97.139999,75.945145,632300
2012-05-22,97.459999,98.760002,97.220001,98.260002,76.820778,420600
2012-05-23,98.010002,98.589996,96.949997,98.410004,76.938057,327000
2012-05-24,98.769997,99.389999,97.830002,99.190002,77.547867,213700
2012-05-25,99.059998,99.459999,98.180000,98.589996,77.078773,244000
2012-05-29,98.870003,100.339996,98.760002,99.849998,78.063850,363600
2012-05-30,98.820000,99.160004,97.410004,97.599998,76.304771,298000
2012-05-31,97.769997,98.750000,96.760002,98.279999,76.836433,643400
2012-06-01,96.610001,97.199997,96.000000,96.650002,75.562080,544900
2012-06-04,96.629997,96.989998,95.660004,96.330002,75.311913,462900
2012-06-05,96.330002,98.349998,95.830002,98.190002,76.766060,355800
2012-06-06,99.169998,100.029999,98.529999,99.949997,78.142029,420300
2012-06-07,100.790001,100.790001,98.730003,99.099998,77.477486,864000
2012-06-08,99.029999,99.980003,98.800003,99.970001,78.157700,392900
2012-06-11,100.150002,100.529999,97.879997,97.949997,76.578430,428300
2012-06-12,98.269997,98.970001,97.739998,98.970001,77.375854,304800
2012-06-13,98.849998,99.540001,97.699997,97.970001,76.594063,297200
2012-06-14,98.430000,99.500000,97.980003,99.180000,77.540062,303800
2012-06-15,99.559998,99.989998,98.730003,99.610001,77.876244,466400
2012-06-18,99.400002,101.180000,99.010002,100.860001,78.853500,270800
2012-06-19,100.760002,102.040001,100.500000,101.699997,79.510216,320200
2012-06-20,101.180000,101.720001,99.129997,101.160004,79.628296,410800
2012-06-21,101.300003,101.639999,99.919998,100.349998,78.990707,402700
2012-06-22,100.500000,100.779999,99.480003,100.139999,78.825394,467500
2012-06-25,99.260002,100.459999,99.150002,100.050003,78.754547,308000
2012-06-26,100.209999,100.730003,99.500000,100.379997,79.014328,259500
2012-06-27,100.290001,101.099998,99.849998,100.930000,79.447243,330800
2012-06-28,100.180000,102.239998,99.959999,102.139999,80.399696,370400
2012-06-29,103.620003,104.089996,102.910004,104.089996,81.934669,490100
2012-07-02,104.330002,105.230003,103.940002,105.150002,82.769043,434900
2012-07-03,105.360001,106.639999,104.870003,106.500000,83.831688,478700
2012-07-05,106.419998,107.209999,105.489998,106.080002,83.501083,297000
2012-07-06,105.470001,106.239998,104.879997,106.080002,83.501083,240800
2012-07-09,105.980003,106.660004,105.739998,106.529999,83.855301,253800
2012-07-10,107.010002,107.220001,105.209999,105.889999,83.351524,268400
2012-07-11,105.849998,106.120003,104.930000,105.900002,83.359375,422800
2012-07-12,105.129997,107.320000,104.510002,106.930000,84.170158,412500
2012-07-13,107.010002,107.910004,106.769997,107.470001,84.595222,359200
2012-07-16,106.779999,107.889999,106.389999,107.400002,84.540131,246400
2012-07-17,108.000000,108.480003,106.419998,108.279999,85.232796,366800
2012-07-18,107.220001,108.190002,107.070000,107.559998,84.666069,247900
2012-07-19,107.519997,108.099998,106.610001,107.209999,84.390564,353000
2012-07-20,106.440002,107.379997,106.239998,106.629997,83.933983,811800
2012-07-23,105.919998,106.830002,105.529999,106.550003,83.871033,316700
2012-07-24,106.550003,106.940002,105.629997,106.110001,83.524696,463100
2012-07-25,106.269997,106.690002,105.519997,106.209999,83.603401,268900
2012-07-26,107.230003,108.169998,106.230003,106.769997,84.044205,285400
2012-07-27,107.239998,108.690002,107.239998,107.660004,84.744781,233800
2012-07-30,107.559998,109.010002,107.080002,108.419998,85.343025,216200
2012-07-31,108.230003,108.910004,108.080002,108.660004,85.531921,285800
2012-08-01,108.629997,109.989998,107.739998,107.940002,84.965179,339000
2012-08-02,107.620003,107.620003,105.419998,107.150002,84.343338,461500
2012-08-03,107.970001,108.910004,107.820000,108.220001,85.185585,312800
2012-08-06,108.559998,108.559998,106.830002,106.889999,84.138664,449000
2012-08-07,106.589996,106.779999,104.379997,105.489998,83.036659,526700
2012-08-08,105.629997,105.870003,104.570000,105.160004,82.776894,273200
2012-08-09,104.989998,105.930000,104.250000,104.589996,82.328217,249900
2012-08-10,104.470001,104.919998,103.989998,104.360001,82.147171,192500
2012-08-13,104.480003,104.910004,104.080002,104.360001,82.147171,224900
2012-08-14,104.750000,105.629997,104.620003,105.029999,82.674561,224600
2012-08-15,104.860001,106.010002,104.750000,105.820000,83.296402,390500
2012-08-16,105.900002,107.010002,105.480003,106.809998,84.075706,341000
2012-08-17,106.800003,107.040001,106.480003,106.690002,83.981247,212100
2012-08-20,106.370003,106.800003,105.940002,106.589996,83.902519,312400
2012-08-21,106.980003,107.209999,106.589996,107.080002,84.288239,278200
2012-08-22,107.110001,107.389999,106.500000,107.300003,84.461395,321200
2012-08-23,106.970001,107.500000,106.790001,107.430000,84.563728,364800
2012-08-24,107.070000,107.699997,106.730003,107.430000,84.563728,198000
2012-08-27,107.629997,107.660004,107.050003,107.440002,84.571594,193200
2012-08-28,107.449997,107.680000,106.739998,107.599998,84.697548,216100
2012-08-29,107.180000,107.980003,107.180000,107.559998,84.666069,194000
2012-08-30,107.019997,107.820000,106.870003,107.599998,84.697548,190700
2012-08-31,108.000000,108.099998,107.040001,107.910004,84.941566,398400
2012-09-04,108.150002,109.489998,107.339996,109.489998,86.185272,422100
2012-09-05,109.440002,109.529999,108.199997,109.050003,85.838921,345600
2012-09-06,109.330002,109.769997,108.870003,109.120003,85.894035,383700
2012-09-07,109.089996,109.400002,108.449997,108.930000,85.744453,202800
2012-09-10,108.919998,109.059998,108.000000,108.239998,85.201309,217500
2012-09-11,108.080002,108.879997,108.080002,108.540001,85.437454,164800
2012-09-12,108.459999,108.879997,108.059998,108.430000,85.350891,187400
2012-09-13,108.410004,109.379997,108.410004,109.000000,85.799568,337800
2012-09-14,109.089996,110.000000,108.660004,108.709999,85.571281,255900
2012-09-17,108.570000,109.510002,108.349998,108.360001,85.295815,323000
2012-09-18,108.410004,108.860001,107.519997,107.739998,84.807747,251300
2012-09-19,107.059998,107.570000,106.580002,106.620003,84.498680,196400
2012-09-20,105.910004,106.099998,104.889999,105.070000,83.270264,494700
2012-09-21,105.320000,105.970001,104.779999,104.779999,83.040436,532900
2012-09-24,104.959999,106.220001,104.330002,104.360001,82.707565,403500
2012-09-25,104.669998,104.980003,103.480003,103.570000,82.081474,362600
2012-09-26,103.790001,105.510002,103.500000,105.059998,83.262321,476200
2012-09-27,105.129997,105.800003,104.779999,105.000000,83.214767,344700
2012-09-28,104.900002,106.589996,104.540001,105.300003,83.452530,587100
2012-10-01,105.300003,105.790001,103.510002,105.129997,83.317795,578700
2012-10-02,105.339996,106.139999,104.940002,106.110001,84.094482,255400
2012-10-03,105.830002,107.669998,105.830002,107.370003,85.093063,486100
2012-10-04,107.589996,107.879997,106.690002,107.230003,84.982109,360900
2012-10-05,107.690002,108.000000,106.660004,107.459999,85.164383,260700
2012-10-08,106.830002,107.540001,106.779999,107.500000,85.196083,173900
2012-10-09,107.290001,107.779999,106.800003,106.900002,84.720581,210400
2012-10-10,107.180000,107.629997,106.610001,107.599998,85.275337,206700
2012-10-11,107.739998,108.220001,107.250000,107.410004,85.124756,527600
2012-10-12,107.610001,107.919998,107.070000,107.449997,85.156456,307700
2012-10-15,107.830002,108.480003,107.209999,108.470001,85.964836,289400
2012-10-16,108.629997,109.180000,108.269997,108.989998,86.376938,243700
2012-10-17,108.629997,109.209999,107.800003,108.889999,86.297699,473000
2012-10-18,108.739998,110.199997,108.739998,110.029999,87.201141,508200
2012-10-19,109.910004,110.510002,109.070000,109.070000,86.440323,596100
2012-10-22,107.430000,109.800003,107.430000,108.830002,86.250137,324000
2012-10-23,108.050003,108.260002,106.919998,107.790001,85.425919,296100
2012-10-24,108.199997,108.400002,106.559998,106.870003,84.696800,348800
2012-10-25,107.279999,107.830002,105.099998,106.309998,84.252983,488900
2012-10-26,106.589996,106.589996,104.959999,105.540001,83.642738,318100
2012-10-31,106.120003,107.830002,104.529999,107.830002,85.457603,637300
2012-11-01,107.639999,108.150002,105.820000,107.000000,84.799812,532400
2012-11-02,106.750000,107.580002,105.620003,105.930000,83.951820,476600
2012-11-05,106.070000,107.080002,104.779999,105.709999,83.777473,400800
2012-11-06,106.110001,106.639999,104.160004,104.489998,82.810600,589800
2012-11-07,104.050003,105.980003,103.900002,105.330002,83.476295,440200
2012-11-08,105.440002,105.440002,104.199997,104.199997,82.580772,405200
2012-11-09,103.730003,104.489998,103.199997,103.650002,82.144852,311700
2012-11-12,102.790001,104.019997,102.790001,103.180000,81.772377,138200
2012-11-13,102.879997,103.760002,101.930000,102.839996,81.502930,335500
2012-11-14,102.750000,102.790001,100.570000,100.750000,79.846558,302000
2012-11-15,100.930000,101.900002,99.580002,99.820000,79.109520,408600
2012-11-16,100.160004,101.639999,99.910004,100.739998,79.838623,433100
2012-11-19,101.470001,102.360001,101.180000,101.290001,80.274521,308800
2012-11-20,101.529999,102.739998,100.709999,102.300003,81.074959,330500
2012-11-21,102.320000,103.029999,101.269997,102.660004,81.360260,248100
2012-11-23,103.239998,103.660004,99.000000,103.660004,82.152809,130800
2012-11-26,103.000000,104.879997,103.000000,104.000000,82.422234,484000
2012-11-27,103.529999,103.779999,101.849998,103.510002,82.033928,432500
2012-11-28,103.320000,103.430000,102.250000,102.480003,81.217636,404400
2012-11-29,103.029999,103.540001,101.739998,102.489998,81.225540,533600
2012-11-30,102.720001,104.040001,102.320000,104.040001,82.453957,958300
2012-12-03,103.919998,104.089996,102.959999,103.739998,82.216194,307600
2012-12-04,103.550003,104.120003,103.269997,103.760002,82.232063,283300
2012-12-05,103.750000,103.949997,103.239998,103.519997,82.041870,225900
2012-12-06,103.739998,104.910004,103.209999,104.410004,82.747185,441100
2012-12-07,104.050003,104.629997,103.769997,104.220001,82.596619,466300
2012-12-10,104.199997,104.580002,103.180000,104.110001,82.509445,313500
2012-12-11,103.919998,104.480003,103.889999,104.260002,82.628326,223900
2012-12-12,104.050003,104.379997,103.750000,104.000000,82.422234,251700
2012-12-13,103.750000,104.220001,103.459999,104.050003,82.461884,416700
2012-12-14,103.720001,104.669998,103.139999,103.400002,81.946747,231200
2012-12-17,103.660004,104.769997,103.559998,103.779999,82.247910,578600
2012-12-18,103.809998,104.940002,103.809998,104.720001,82.992882,377900
2012-12-19,104.500000,104.750000,104.150002,104.209999,82.588684,281000
2012-12-20,104.360001,105.320000,104.120003,105.080002,83.278183,329500
2012-12-21,103.739998,105.580002,103.440002,104.519997,82.834373,894700
2012-12-24,104.029999,105.190002,103.629997,104.669998,82.953232,156300
2012-12-26,104.970001,105.160004,104.040001,104.470001,82.794746,217600
2012-12-27,104.440002,105.199997,104.040001,105.010002,83.222710,209500
2012-12-28,104.320000,104.650002,103.489998,103.580002,82.664063,137000
2012-12-31,103.459999,104.150002,103.190002,104.019997,83.604431,259600
2013-01-02,105.629997,105.900002,104.480003,105.320000,84.649292,326100
2013-01-03,106.150002,106.150002,104.220001,104.500000,83.990219,380100
2013-01-04,104.540001,105.290001,104.070000,105.169998,84.528717,304700
2013-01-07,104.919998,105.849998,104.820000,105.709999,84.962746,338900
2013-01-08,104.669998,105.199997,104.110001,104.769997,84.207237,356900
2013-01-09,105.150002,105.809998,104.849998,105.139999,84.504608,257900
2013-01-10,105.589996,105.589996,104.809998,105.410004,84.721626,304300
2013-01-11,105.480003,105.989998,105.180000,105.480003,84.777893,619500
2013-01-14,105.379997,106.239998,105.320000,106.180000,85.340485,239000
2013-01-15,106.330002,106.529999,105.769997,106.260002,85.404785,273700
2013-01-16,105.440002,106.180000,105.059998,105.160004,84.520668,332600
2013-01-17,105.470001,105.940002,104.760002,104.830002,84.255455,287500
2013-01-18,105.029999,105.209999,104.480003,105.089996,84.464439,377700
2013-01-22,104.849998,105.879997,104.849998,105.709999,84.962746,317200
2013-01-23,105.290001,106.089996,105.290001,105.809998,85.043129,201600
2013-01-24,105.639999,106.269997,105.400002,105.540001,84.826118,330200
2013-01-25,106.000000,106.000000,105.010002,105.449997,84.753754,379800
2013-01-28,106.160004,106.160004,105.269997,105.680000,84.938614,398600
2013-01-29,105.370003,106.199997,105.370003,105.940002,85.147614,484900
2013-01-30,105.730003,106.550003,105.250000,106.360001,85.485176,493000
2013-01-31,106.360001,106.430000,105.809998,105.849998,85.075264,595400
2013-02-01,106.419998,106.680000,105.940002,106.269997,85.412819,375900
2013-02-04,106.230003,106.769997,105.809998,106.019997,85.211914,381900
2013-02-05,106.570000,106.570000,105.889999,106.230003,85.380684,260200
2013-02-06,105.750000,106.900002,105.750000,106.849998,85.878975,258500
2013-02-07,107.199997,107.320000,106.500000,106.989998,85.991531,471300
2013-02-08,106.949997,107.830002,106.610001,107.760002,86.610397,317100
2013-02-11,107.550003,108.000000,107.000000,107.820000,86.658600,336500
2013-02-12,107.620003,109.029999,107.620003,108.949997,87.566856,657100
2013-02-13,108.989998,110.250000,106.489998,109.180000,87.751701,409600
2013-02-14,108.949997,109.370003,108.370003,108.529999,87.229256,196400
2013-02-15,108.430000,108.730003,107.660004,108.529999,87.229256,264700
2013-02-19,108.459999,109.639999,108.410004,109.300003,87.848129,303800
2013-02-20,109.050003,109.889999,108.489998,108.489998,87.197128,329900
2013-02-21,108.550003,108.739998,107.330002,107.419998,86.337112,339500
2013-02-22,107.849998,108.019997,107.470001,107.849998,86.682739,321800
2013-02-25,108.000000,108.360001,106.129997,106.150002,85.316368,420300
2013-02-26,106.489998,107.440002,105.559998,106.180000,85.340485,747700
2013-02-27,106.370003,107.550003,106.150002,107.040001,86.031708,468700
2013-02-28,107.050003,107.169998,106.209999,106.209999,85.364609,637900
2013-03-01,106.349998,106.839996,104.900002,105.739998,84.986855,624800
2013-03-04,105.800003,106.709999,105.470001,106.559998,85.645889,431400
2013-03-05,106.989998,108.050003,106.400002,108.010002,86.811317,427500
2013-03-06,108.010002,108.010002,107.029999,107.720001,86.578232,306600
2013-03-07,107.839996,108.449997,106.839996,107.150002,86.120125,694600
2013-03-08,107.809998,107.860001,106.239998,106.370003,85.493202,312300
2013-03-11,106.230003,106.470001,105.730003,106.199997,85.356560,355600
2013-03-12,105.440002,105.599998,104.699997,104.970001,84.951920,360400
2013-03-13,104.970001,105.570000,104.629997,104.930000,84.919533,326900
2013-03-14,105.000000,105.260002,104.860001,104.970001,84.951920,442600
2013-03-15,104.970001,105.279999,104.489998,105.250000,85.178528,454600
2013-03-18,104.480003,105.010002,104.129997,105.000000,84.976196,446000
2013-03-19,104.930000,105.620003,104.550003,105.570000,85.437485,460600
2013-03-20,106.040001,106.040001,105.360001,105.900002,85.704567,288500
2013-03-21,105.419998,106.320000,105.419998,105.650002,85.502251,271100
2013-03-22,105.980003,106.580002,105.910004,106.580002,86.254883,289400
2013-03-25,106.489998,107.059998,106.199997,106.440002,86.141586,369700
2013-03-26,106.580002,106.949997,106.139999,106.779999,86.416748,286700
2013-03-27,105.790001,107.620003,105.790001,107.209999,86.764755,369700
2013-03-28,106.949997,108.089996,106.860001,108.040001,87.436462,410700
2013-04-01,108.099998,108.669998,107.459999,108.669998,87.946297,273700
2013-04-02,108.550003,109.260002,107.809998,108.169998,87.541664,329900
2013-04-03,108.839996,108.839996,107.550003,108.620003,87.905846,455600
2013-04-04,108.559998,109.839996,108.500000,109.730003,88.804161,258800
2013-04-05,109.190002,110.650002,108.559998,110.610001,89.516342,381000
2013-04-08,110.519997,111.779999,110.099998,111.739998,90.430862,342000
2013-04-09,112.029999,112.559998,110.800003,111.830002,90.503693,324400
2013-04-10,112.150002,112.910004,111.820000,112.690002,91.199677,256700
2013-04-11,112.610001,113.650002,112.440002,112.940002,91.402039,248600
2013-04-12,112.699997,113.720001,112.489998,113.720001,92.033272,237800
2013-04-15,113.120003,113.400002,111.050003,111.260002,90.042419,327000
2013-04-16,111.730003,112.820000,110.769997,111.809998,90.487526,444700
2013-04-17,111.099998,111.190002,109.900002,110.809998,89.678207,369600
2013-04-18,110.989998,111.480003,110.150002,111.000000,89.831978,234400
2013-04-19,111.180000,113.550003,110.800003,113.370003,91.750008,386400
2013-04-22,113.540001,113.739998,112.099998,113.419998,91.790474,278600
2013-04-23,113.849998,114.459999,113.470001,113.940002,92.211319,245700
2013-04-24,113.980003,114.769997,113.300003,113.970001,92.235596,202100
2013-04-25,114.070000,115.349998,112.959999,114.570000,92.721176,273700
2013-04-26,114.459999,114.730003,113.879997,114.279999,92.486473,314100
2013-04-29,114.709999,115.410004,113.919998,115.279999,93.295776,201200
2013-04-30,115.250000,117.180000,114.769997,117.010002,94.695877,460300
2013-05-01,116.220001,117.120003,115.489998,115.779999,93.700439,315400
2013-05-02,115.940002,117.339996,115.400002,116.660004,94.412613,434600
2013-05-03,118.110001,118.129997,116.820000,117.370003,94.987206,271900
2013-05-06,117.250000,118.519997,116.870003,117.290001,94.922462,242300
2013-05-07,117.239998,117.830002,116.419998,116.639999,94.396416,316400
2013-05-08,116.629997,117.080002,115.779999,116.709999,94.453079,348600
2013-05-09,116.940002,116.940002,115.830002,116.010002,93.886559,242300
2013-05-10,116.150002,116.550003,115.860001,116.410004,94.210281,161400
2013-05-13,116.419998,117.120003,116.059998,117.120003,94.784882,282500
2013-05-14,116.900002,118.050003,116.570000,116.699997,94.444962,328600
2013-05-15,116.800003,117.980003,116.360001,117.959999,95.464691,480500
2013-05-16,118.059998,118.209999,116.209999,116.540001,94.315483,229300
2013-05-17,117.010002,117.290001,116.239998,116.820000,94.542084,335700
2013-05-20,116.599998,117.050003,116.519997,116.760002,94.493523,255700
2013-05-21,117.080002,117.940002,116.970001,117.419998,95.027672,281300
2013-05-22,117.410004,118.040001,113.750000,114.139999,92.373177,441600
2013-05-23,112.349998,112.809998,111.190002,111.599998,90.317558,545900
2013-05-24,111.389999,113.629997,110.760002,113.339996,91.725731,434400
2013-05-28,114.059998,114.489998,111.449997,112.459999,91.013565,420100
2013-05-29,111.570000,112.059998,108.769997,110.220001,89.200729,432700
2013-05-30,110.459999,111.080002,109.080002,109.120003,88.310501,410000
2013-05-31,109.070000,110.029999,107.699997,107.750000,87.201752,534700
2013-06-03,107.889999,108.940002,106.610001,108.239998,87.598312,360900
2013-06-04,108.480003,108.480003,106.930000,106.949997,86.554329,432200
2013-06-05,106.930000,107.269997,105.760002,106.059998,85.834030,288800
2013-06-06,105.879997,107.620003,105.059998,107.589996,87.072273,500500
2013-06-07,107.779999,107.820000,105.959999,107.400002,86.918503,646400
2013-06-10,107.480003,107.660004,106.449997,106.690002,86.343925,298900
2013-06-11,104.940002,106.580002,104.559998,105.709999,85.550804,476300
2013-06-12,105.870003,106.260002,103.269997,103.480003,83.746078,591200
2013-06-13,103.180000,105.800003,103.180000,105.459999,85.348465,556000
2013-06-14,105.699997,107.220001,105.300003,105.800003,85.623627,442900
2013-06-17,106.489998,106.860001,104.680000,105.300003,85.219017,443000
2013-06-18,105.239998,105.739998,104.349998,104.849998,84.854813,430600
2013-06-19,103.779999,104.589996,100.110001,100.769997,82.124641,354600
2013-06-20,99.510002,99.750000,95.809998,96.209999,78.408394,472200
2013-06-21,96.820000,98.160004,94.839996,97.230003,79.239655,712200
2013-06-24,96.160004,98.500000,94.349998,96.680000,78.791420,422000
2013-06-25,97.290001,99.220001,96.190002,98.570000,80.331711,554200
2013-06-26,99.339996,100.290001,99.139999,99.650002,81.211876,493300
2013-06-27,100.459999,103.379997,100.389999,103.110001,84.031677,482900
2013-06-28,103.230003,104.160004,102.110001,103.680000,84.496208,894900
2013-07-01,104.120003,104.529999,101.660004,102.480003,83.518227,441700
2013-07-02,102.260002,104.690002,102.260002,103.889999,84.667351,439100
2013-07-03,103.190002,103.760002,101.519997,102.209999,83.298203,284100
2013-07-05,102.930000,102.930000,99.660004,102.080002,83.192245,398500
2013-07-08,102.089996,103.269997,101.959999,102.160004,83.257469,316900
2013-07-09,102.620003,103.599998,102.410004,103.470001,84.325073,409200
2013-07-10,103.290001,103.419998,102.169998,102.930000,83.884972,378500
2013-07-11,104.300003,105.290001,104.110001,104.809998,85.417130,389900
2013-07-12,104.489998,105.470001,104.190002,105.160004,85.702354,339900
2013-07-15,105.230003,106.059998,104.339996,105.650002,86.101715,293300
2013-07-16,105.550003,106.220001,105.320000,105.690002,86.134293,391800
2013-07-17,105.849998,106.449997,104.760002,104.900002,85.490494,322600
2013-07-18,105.209999,106.029999,105.070000,105.820000,86.240257,317300
2013-07-19,105.589996,106.290001,105.389999,105.650002,86.101715,766600
2013-07-22,105.860001,106.250000,105.050003,105.900002,86.305450,389300
2013-07-23,106.099998,107.669998,105.440002,107.440002,87.560516,508300
2013-07-24,107.440002,107.440002,103.900002,104.650002,85.286736,397500
2013-07-25,104.199997,105.540001,104.029999,105.510002,85.987617,342900
2013-07-26,105.129997,105.930000,104.239998,105.830002,86.248405,190000
2013-07-29,105.879997,106.199997,105.190002,105.809998,86.232117,339200
2013-07-30,106.230003,107.160004,105.919998,106.169998,86.525490,440300
2013-07-31,106.290001,106.800003,104.970001,105.330002,85.840912,804900
2013-08-01,106.099998,107.290001,105.250000,106.000000,86.386955,735400
2013-08-02,105.900002,107.400002,104.519997,104.580002,85.229698,345800
2013-08-05,104.129997,104.720001,103.820000,104.540001,85.197083,253400
2013-08-06,104.209999,104.800003,103.629997,103.870003,84.651054,809700
2013-08-07,103.830002,104.139999,103.040001,103.510002,84.357666,561400
2013-08-08,104.000000,104.139999,102.970001,103.720001,84.528809,442900
2013-08-09,102.699997,104.919998,102.459999,104.349998,85.042252,598500
2013-08-12,104.040001,104.169998,103.269997,104.099998,84.838493,472800
2013-08-13,103.519997,103.839996,102.320000,103.400002,84.268013,561400
2013-08-14,103.160004,103.809998,102.730003,103.449997,84.308777,434500
2013-08-15,102.120003,102.430000,100.610001,102.360001,83.420441,420400
2013-08-16,101.980003,101.980003,99.800003,99.980003,81.480827,472700
2013-08-19,100.059998,100.309998,98.129997,98.150002,79.989418,278400
2013-08-20,98.989998,100.820000,98.599998,100.370003,81.798660,601300
2013-08-21,100.269997,100.989998,98.980003,99.339996,80.959251,357800
2013-08-22,99.669998,99.750000,98.459999,99.480003,81.073341,199100
2013-08-23,99.919998,100.489998,99.029999,100.330002,81.766068,376500
2013-08-26,100.389999,100.489998,99.239998,99.480003,81.073341,233300
2013-08-27,99.089996,100.129997,98.510002,99.199997,80.845131,213300
2013-08-28,99.410004,99.410004,97.900002,98.410004,80.201317,270600
2013-08-29,97.730003,99.010002,97.650002,99.010002,80.690300,199800
2013-08-30,99.190002,99.480003,97.099998,97.309998,79.304855,548200
