Date,Open,High,Low,Close,Adj Close,Volume
2011-11-23,72.155411,72.340424,71.008324,71.174835,56.294220,1477600
2011-11-25,71.045326,71.794632,70.897316,70.989822,56.147884,447700
2011-11-28,74.181313,74.181313,72.580940,73.191490,57.889252,1232800
2011-11-29,73.543015,74.107307,72.580940,73.015724,57.750225,1207800
2011-11-30,75.023125,77.594818,75.023125,77.474564,61.276852,1529200
2011-12-01,77.437561,78.085106,76.345978,76.447731,60.464714,1175000
2011-12-02,77.437561,77.594818,75.134132,75.818687,59.967201,1413700
2011-12-05,77.206291,77.853836,76.382980,77.123032,60.998806,1229400
2011-12-06,77.224792,77.557816,76.540237,76.614243,60.596413,1100300
2011-12-07,76.438484,77.779831,75.809433,77.280296,61.123203,1799800
2011-12-08,76.882515,76.965775,75.448662,76.040703,60.142780,1377100
2011-12-09,75.726181,77.530067,75.134132,76.984276,60.889053,1565500
2011-12-12,75.957443,75.957443,74.236816,75.106384,59.403805,1282400
2011-12-13,75.689178,76.790009,74.209068,74.810364,59.169678,1162700
2011-12-14,74.384827,75.476410,74.033302,74.449585,58.884312,1156000
2011-12-15,75.504166,76.207214,74.754860,76.022202,60.128128,1344200
2011-12-16,76.780762,77.335800,75.652176,76.355225,60.391544,1563400
2011-12-19,76.530991,76.993523,75.097130,75.300644,59.557465,1141800
2011-12-20,76.919518,78.510635,76.734505,78.455132,62.052410,1082900
2011-12-21,78.630898,79.111931,77.178535,77.964844,61.664623,931200
2011-12-22,78.223869,78.760406,77.631821,78.445885,62.045109,784000
2011-12-23,78.871414,79.639221,78.427383,79.602219,62.959679,643000
2011-12-27,79.435707,80.138763,79.296944,79.944496,63.230392,359300
2011-12-28,80.138763,80.138763,78.510635,78.612396,62.176811,534000
2011-12-29,78.362625,78.926918,78.177612,78.621643,62.646309,593600
2011-12-30,78.741905,79.056427,78.381126,78.806664,62.793728,505100
2012-01-03,80.129509,80.610542,79.657722,79.879738,63.648800,963700
2012-01-04,79.787231,80.943573,79.518967,80.564293,64.194206,724400
2012-01-05,80.212769,80.453285,79.185936,80.018501,63.759342,750900
2012-01-06,80.342278,80.342278,79.463463,79.851990,63.626678,543700
2012-01-09,79.750229,80.342278,79.195190,79.851990,63.626678,707200
2012-01-10,80.527290,80.943573,80.277519,80.767807,64.356415,833200
2012-01-11,80.490288,81.359856,80.305275,81.350601,64.820793,1032800
2012-01-12,81.868637,83.432007,81.655876,83.376503,66.435028,1151300
2012-01-13,82.460686,83.246994,81.332100,83.172989,66.272858,1080200
2012-01-17,83.358002,84.024055,83.006477,83.663277,66.663536,1344100
2012-01-18,83.913040,84.847366,83.246994,84.699356,67.489082,1233600
2012-01-19,84.236816,85.319145,83.598518,84.958374,67.695473,1324700
2012-01-20,84.653099,84.801109,83.533768,83.857536,66.818321,1941600
2012-01-23,83.820534,84.625343,82.904716,83.182236,66.280220,1951900
2012-01-24,81.563370,81.637375,80.194267,81.017578,64.555428,2868900
2012-01-25,80.462532,81.600372,79.888992,81.165588,64.673347,1398900
2012-01-26,81.628120,82.654945,81.119331,81.554115,64.982956,949000
2012-01-27,81.480110,81.961143,81.100830,81.581871,65.005058,932900
2012-01-30,80.888069,81.766884,80.740059,81.711380,65.108223,800400
2012-01-31,82.062904,82.238670,80.906570,81.433861,64.887123,1275700
2012-02-01,82.321922,83.209991,82.210915,82.664200,65.867477,1224600
2012-02-02,82.867714,82.978722,81.887138,81.914894,65.270393,878300
2012-02-03,83.108231,83.718781,82.812210,83.626274,66.634056,1388700
2012-02-06,83.126732,83.274742,82.821465,83.191490,66.287621,660500
2012-02-07,82.849213,83.506012,82.405182,83.293243,66.368668,649700
2012-02-08,83.385757,83.968544,83.145233,83.940796,66.884651,900300
2012-02-09,84.098061,84.431084,83.459763,84.227570,67.113167,684800
2012-02-10,83.172989,83.718781,82.913971,83.626274,66.634056,836800
2012-02-13,84.255318,84.357079,83.487511,83.737282,66.722511,552700
2012-02-14,83.644775,83.977798,83.098984,83.977798,66.914154,860200
2012-02-15,84.181313,84.440331,83.626274,83.931541,66.877281,981300
2012-02-16,83.894539,85.013878,83.617020,85.004623,67.732323,550800
2012-02-17,85.106384,85.235893,84.542091,85.161888,67.857635,970000
2012-02-21,85.513412,85.513412,84.523590,84.875114,67.629112,907700
2012-02-22,84.949120,84.949120,83.931541,84.042557,66.965736,652500
2012-02-23,84.153564,85.106384,83.589272,85.023125,67.747070,875800
2012-02-24,84.976875,85.485664,84.791862,85.050880,67.769180,569300
2012-02-27,84.764107,85.439407,84.255318,85.115631,67.820763,837800
2012-02-28,85.115631,85.300644,84.033302,84.403328,67.253220,1012800
2012-02-29,84.653099,84.782608,83.209991,83.478264,66.516090,1075300
2012-03-01,83.876038,84.995377,83.802032,84.986122,67.717567,1154300
2012-03-02,85.032379,85.550415,84.680855,84.995377,67.724953,804600
2012-03-05,84.643845,84.643845,83.478264,84.088806,67.002602,703100
2012-03-06,82.691956,82.821465,81.544868,81.914894,65.270393,1482500
2012-03-07,82.312675,82.617943,81.655876,82.229416,65.521019,1232300
2012-03-08,82.691956,83.404259,82.543938,83.265495,66.346581,834000
2012-03-09,83.348755,83.598518,82.636444,82.738205,65.926430,838400
2012-03-12,82.599442,83.209991,82.377426,82.636444,65.845314,890900
2012-03-13,82.839966,84.014801,82.738205,83.940796,66.884651,806700
2012-03-14,83.987045,84.384827,83.681778,84.310822,67.179497,645800
2012-03-15,84.403328,84.828865,83.339500,84.754860,67.533310,1018900
2012-03-16,84.819611,85.393158,84.597595,84.838112,67.599648,1226600
2012-03-19,85.328400,85.476410,84.625343,85.115631,67.820763,678100
2012-03-20,84.320076,84.505089,83.626274,84.338577,67.201599,678600
2012-03-21,84.431084,84.773361,83.672523,84.107307,67.017349,655800
2012-03-22,83.598518,83.783531,82.405182,82.886215,66.044357,1108900
2012-03-23,83.061981,83.617020,82.571693,83.441261,66.486618,964300
2012-03-26,82.183167,84.523590,82.183167,84.486588,67.319550,1264100
2012-03-27,84.828865,85.420906,84.421829,84.838112,67.599648,771200
2012-03-28,84.708603,84.828865,83.496765,84.301575,67.172127,790200
2012-03-29,83.543015,84.810364,83.256241,84.782608,68.072182,1283300
2012-03-30,84.856613,85.365402,84.449585,84.921371,68.183624,1614300
2012-04-02,84.949120,85.837189,84.588341,85.735428,68.837250,1255200
2012-04-03,85.679924,85.707680,84.477333,84.884369,68.153931,1047700
2012-04-04,84.088806,84.181313,83.691025,83.792786,67.277466,870900
2012-04-05,83.561516,84.116562,83.385757,84.005554,67.448318,1244600
2012-04-09,82.590195,83.052727,82.062904,82.284920,66.066811,947000
2012-04-10,82.099907,82.349678,80.397781,80.453285,64.596176,2862900
2012-04-11,81.147087,81.683624,80.508789,80.795563,64.870995,1498200
2012-04-12,80.832565,82.941719,80.814064,82.784462,66.467888,1222900
2012-04-13,82.645699,82.858467,81.600372,81.646622,65.554321,1149800
2012-04-16,82.062904,82.580940,81.489365,82.469933,66.215363,1004200
2012-04-17,82.987976,83.728027,82.488434,83.367256,66.935814,804500
2012-04-18,82.987976,83.024979,81.776131,81.803886,65.680588,1292800
2012-04-19,81.887138,82.765961,81.369102,82.571693,66.297089,1355200
2012-04-20,82.793709,83.617020,82.525436,83.024979,66.660995,1188500
2012-04-23,81.951897,82.571693,81.877892,82.081406,65.903419,1549100
2012-04-24,79.019424,80.092506,75.467163,78.371880,62.925011,4912200
2012-04-25,78.945419,79.195190,78.566139,79.065681,63.482067,1984600
2012-04-26,79.037926,79.981499,78.917671,79.824234,64.091125,1217900
2012-04-27,79.537468,79.796486,79.019424,79.148933,63.548901,2509100
2012-04-30,79.315445,79.417206,78.677155,79.084183,63.496941,1840000
2012-05-01,78.464386,80.342278,78.390381,79.666977,63.964859,1553100
2012-05-02,79.435707,79.870491,78.936172,79.722481,64.009407,1192800
2012-05-03,79.814987,80.092506,79.250694,79.842735,64.105972,1220700
2012-05-04,79.648476,79.657722,78.732658,79.111931,63.519215,2031900
2012-05-07,78.566139,79.759483,78.566139,79.333954,63.697472,1096900
2012-05-08,78.732658,79.019424,77.946342,78.852913,63.311237,1267400
2012-05-09,77.964844,78.667900,77.197037,77.224792,62.004009,1720800
2012-05-10,77.863091,77.937096,76.706757,76.817764,61.677212,1406400
2012-05-11,76.438484,77.604073,76.336723,76.938019,61.773766,1101100
2012-05-14,76.345978,77.419060,75.883438,76.669754,61.558372,1073700
2012-05-15,76.604996,76.928772,75.531914,75.781685,60.845325,812400
2012-05-16,76.216469,76.521736,74.949120,74.958374,60.184277,1026300
2012-05-17,75.041626,75.291397,73.358002,73.395004,58.929077,1253600
2012-05-18,73.746529,73.931541,71.766884,71.979645,57.792683,1803600
2012-05-21,72.266418,74.246071,72.007401,74.061058,59.463863,1556000
2012-05-22,74.310822,74.875114,73.506012,73.913040,59.345005,1194300
2012-05-23,73.320999,73.783531,72.608696,73.580017,59.077629,1547100
2012-05-24,74.014801,74.431084,73.515266,74.421829,59.753494,1076300
2012-05-25,74.125809,74.606842,73.728027,73.950043,59.374706,629500
2012-05-29,74.717857,75.161888,74.246071,75.032379,60.243736,1044000
2012-05-30,74.209068,74.847366,73.052727,73.154488,58.735958,927400
2012-05-31,73.061981,73.644775,72.062904,73.117485,58.706238,1104200
2012-06-01,71.951897,72.488434,71.045326,71.119331,57.101933,1665200
2012-06-04,71.304344,71.794632,70.758560,71.674377,57.547577,1368000
2012-06-05,71.369102,72.488434,71.156334,71.840889,57.681282,2042100
2012-06-06,72.303421,73.200737,72.257172,72.849213,58.490856,1389600
2012-06-07,73.848289,74.754860,73.728027,74.024055,59.434128,4313400
2012-06-08,73.311745,73.922295,72.830711,73.654022,59.137028,1534500
2012-06-11,74.320076,74.542091,73.145233,73.200737,58.773109,1042800
2012-06-12,73.654022,73.894539,72.858467,73.395004,58.929077,1237900
2012-06-13,73.098984,73.469009,72.192413,72.395927,58.126907,934200
2012-06-14,72.562439,72.858467,71.905640,72.571693,58.268021,956300
2012-06-15,72.849213,73.681778,72.793709,73.524513,59.033058,1432200
2012-06-18,73.320999,73.931541,73.052727,73.635521,59.122177,755800
2012-06-19,74.218315,75.596672,74.181313,75.467163,60.592823,1291900
2012-06-20,75.494911,75.494911,73.672523,74.033302,59.441555,1149900
2012-06-21,74.255318,74.357079,71.970398,72.025902,57.829803,893700
2012-06-22,72.580940,72.682701,71.683624,72.136909,57.918938,3468200
2012-06-25,71.369102,71.628120,70.971321,71.119331,57.101933,1057200
2012-06-26,71.248840,71.646622,70.647545,71.406105,57.332176,994300
2012-06-27,72.192413,72.257172,71.193336,71.415359,57.339611,1155900
2012-06-28,70.730804,72.247917,70.407028,72.201668,58.495152,1568600
2012-06-29,73.654022,74.699356,73.376503,74.680855,60.503712,1739900
2012-07-02,73.959297,74.458832,72.793709,73.654022,59.671787,1667500
2012-07-03,74.810364,74.810364,73.718781,74.218315,60.128948,915400
2012-07-05,74.005554,74.347824,73.422760,74.061058,60.001575,1117300
2012-07-06,73.191490,74.005554,72.960220,73.839035,59.821682,641800
2012-07-09,73.802032,74.051804,73.339500,73.663277,59.679298,793300
2012-07-10,74.329323,74.338577,72.386681,72.738205,58.929836,727500
2012-07-11,72.987976,72.997223,72.155411,72.719704,58.914841,916300
2012-07-12,72.155411,72.331177,71.424606,71.896393,58.247841,684400
2012-07-13,72.275673,73.894539,72.183167,73.857536,59.836674,793300
2012-07-16,73.635521,73.728027,72.997223,73.496765,59.544395,903300
2012-07-17,73.885292,74.273819,73.367256,74.264572,60.166447,1107800
2012-07-18,74.218315,75.439407,73.857536,75.430161,61.110760,1319100
2012-07-19,75.615173,75.855690,74.921371,75.393158,61.080765,1214500
2012-07-20,74.699356,75.013878,74.357079,74.403328,60.278866,1368900
2012-07-23,73.200737,73.931541,73.098984,73.617020,59.641834,973800
2012-07-24,73.515266,74.088806,71.794632,72.969475,59.117176,1267900
2012-07-25,73.302498,73.857536,72.793709,72.997223,59.139690,1896200
2012-07-26,74.014801,74.616096,73.395004,73.894539,59.866657,1549700
2012-07-27,74.727104,75.346901,73.894539,75.171135,60.900894,2795100
2012-07-30,75.134132,75.707680,74.634598,75.245140,60.960842,1232800
2012-07-31,74.865868,74.958374,74.135063,74.403328,60.278866,1668700
2012-08-01,74.773361,75.652176,74.542091,75.152634,60.885921,1358900
2012-08-02,74.468086,74.819611,73.441261,74.375580,60.256371,1024100
2012-08-03,75.698425,76.392227,75.023125,76.077705,61.635376,839300
2012-08-06,76.503235,76.845512,76.142464,76.521736,61.995121,576400
2012-08-07,76.790009,77.095284,76.373726,76.993523,62.377338,701300
2012-08-08,76.641998,78.066605,76.540237,77.641075,62.901955,768000
2012-08-09,77.428307,78.131363,77.049026,77.742828,62.984390,1000800
2012-08-10,77.567070,77.678078,76.697502,77.456062,62.752056,978700
2012-08-13,77.317299,77.474564,76.808510,77.363556,62.677132,417500
2012-08-14,77.742828,77.974098,76.965775,77.243294,62.579685,997300
2012-08-15,77.104530,77.604073,76.873268,77.308044,62.632137,681100
2012-08-16,77.594818,78.473633,77.363556,78.325623,63.456554,790900
2012-08-17,78.575394,78.788162,77.890839,78.094360,63.269218,1037600
2012-08-20,77.937096,78.288620,77.798332,78.233116,63.381626,776000
2012-08-21,78.408882,78.630898,77.826088,78.112862,63.284187,838400
2012-08-22,77.761330,78.630898,77.150787,78.630898,63.703880,1116400
2012-08-23,78.529137,78.529137,77.132286,77.252541,62.587212,640400
2012-08-24,77.150787,77.243294,76.697502,77.086029,62.452282,668800
2012-08-27,77.280296,77.437561,76.262718,76.355225,61.860218,626900
2012-08-28,76.179466,76.419983,75.837189,76.096207,61.650352,708200
2012-08-29,76.225716,76.493988,75.661423,75.883438,61.477997,1315700
2012-08-30,75.772430,75.975945,75.291397,75.633675,61.275646,767100
2012-08-31,76.133209,76.558739,75.707680,76.392227,61.890186,741200
2012-09-04,76.281219,76.604996,75.078629,75.383904,61.073307,1151000
2012-09-05,75.300644,76.133209,75.300644,75.957443,61.537952,962300
2012-09-06,76.336723,77.585571,76.336723,77.261795,62.594681,999100
2012-09-07,77.437561,77.853836,76.891769,77.345055,62.662136,1018700
2012-09-10,77.289543,77.659576,76.965775,76.993523,62.377338,778400
2012-09-11,77.197037,78.020355,77.086029,77.696579,62.946918,898200
2012-09-12,77.705826,77.872337,76.817764,77.141533,62.497257,1053300
2012-09-13,77.067528,78.482887,76.660500,77.974098,63.171761,1067400
2012-09-14,77.927841,79.259941,77.539314,79.084183,64.071129,1156300
2012-09-17,79.047180,79.398705,78.871414,79.204437,64.168541,867300
2012-09-18,79.121185,79.259941,78.482887,78.936172,63.951206,592200
2012-09-19,79.047180,79.093430,78.464386,78.852913,63.883739,695700
2012-09-20,78.427383,78.741905,78.057358,78.677155,63.741341,786300
2012-09-21,78.908417,78.954674,78.112862,78.177612,63.336647,1442900
2012-09-24,77.881592,77.983345,77.261795,77.650322,62.909454,709800
2012-09-25,77.835335,78.233116,77.067528,77.104530,62.467281,743700
2012-09-26,76.808510,77.049026,76.151711,76.947273,62.339855,1291300
2012-09-27,76.743759,76.910271,76.197968,76.456985,62.462177,869500
2012-09-28,76.225716,76.586494,75.846436,76.503235,62.499950,851200
2012-10-01,76.345978,77.474564,76.086960,76.641998,62.613323,957800
2012-10-02,76.734505,77.197037,76.086960,76.475487,62.477283,678900
2012-10-03,76.438484,76.679001,76.040703,76.530991,62.522621,585600
2012-10-04,76.984276,77.335800,76.540237,77.141533,63.021439,675300
2012-10-05,77.715080,78.251617,77.289543,77.613319,63.406864,754200
2012-10-08,77.243294,77.742828,76.984276,77.594818,63.391739,463300
2012-10-09,77.687325,77.807587,76.734505,76.743759,62.696465,675500
2012-10-10,76.753006,76.753006,75.679924,75.874191,61.986050,940900
2012-10-11,76.318222,76.530991,75.818687,75.827934,61.948261,421300
2012-10-12,75.855690,76.632744,75.485664,75.855690,61.970940,694300
2012-10-15,76.271973,76.373726,75.855690,76.123962,62.190117,776400
2012-10-16,76.771507,78.307121,76.401482,78.270119,63.943439,791000
2012-10-17,78.085106,78.936172,78.085106,78.584641,64.200401,1029800
2012-10-18,78.492134,79.509712,78.085106,78.954674,64.502686,1598400
2012-10-19,76.734505,77.012024,73.746529,73.996300,60.451900,5500200
2012-10-22,73.395004,73.441261,71.480110,73.043480,59.673477,3355700
2012-10-23,71.813133,72.432930,71.276596,71.489365,58.403828,2968100
2012-10-24,71.831635,72.118408,71.026825,71.313599,58.260231,2018500
2012-10-25,72.109161,72.321922,71.239594,71.905640,58.743912,905400
2012-10-26,71.600372,72.238670,71.267342,72.081406,58.887505,939200
2012-10-31,72.506935,72.728958,71.332100,71.720627,58.592766,1424100
2012-11-01,72.220169,73.422760,71.332100,72.331177,59.091579,2581100
2012-11-02,72.395927,73.246994,71.230339,72.294174,59.061325,2536800
2012-11-05,72.062904,73.006477,71.877892,72.849213,59.514786,1564900
2012-11-06,72.941719,74.449585,72.617943,73.774284,60.270504,1544300
2012-11-07,72.987976,73.839035,72.738205,73.506012,60.051357,2091800
2012-11-08,73.496765,74.107307,73.126732,73.219238,59.817066,2308100
2012-11-09,73.089729,74.162811,73.089729,73.755783,60.255394,1447400
2012-11-12,73.940796,74.301575,73.626274,73.959297,60.421658,987900
2012-11-13,74.514336,75.152634,74.273819,74.505089,60.867554,1924800
2012-11-14,74.680855,74.764107,73.857536,74.218315,60.633255,1724000
2012-11-15,74.162811,74.616096,73.543015,73.866791,60.346092,1408900
2012-11-16,73.950043,74.301575,73.358002,74.005554,60.459465,1819100
2012-11-19,74.532837,74.865868,74.264572,74.810364,61.116962,1765000
2012-11-20,74.560593,75.513412,74.560593,75.494911,61.676201,871800
2012-11-21,75.911194,75.948196,75.513412,75.800186,61.925594,820200
2012-11-23,76.179466,76.845512,76.031456,76.817764,62.756912,391400
2012-11-26,76.530991,77.095284,76.484734,77.095284,62.983639,1051100
2012-11-27,77.049026,77.095284,76.484734,76.660500,62.628437,1373300
2012-11-28,76.216469,76.660500,75.753929,76.271973,62.311031,1703400
2012-11-29,76.447731,77.012024,75.948196,76.179466,62.235451,1720600
2012-11-30,76.318222,76.956520,76.234970,76.725258,62.681343,1490900
2012-12-03,76.965775,77.141533,75.328400,75.457909,61.645969,1171200
2012-12-04,75.078629,76.022202,75.078629,75.578171,61.744217,1011200
2012-12-05,75.504166,76.040703,75.254395,75.846436,61.963390,1064700
2012-12-06,75.864937,76.049957,75.337654,75.994446,62.084316,1344400
2012-12-07,75.901939,76.854767,75.439407,76.836266,62.772053,1203400
2012-12-10,76.799263,76.965775,76.558739,76.882515,62.809830,658100
2012-12-11,77.021278,77.530067,76.790009,77.002777,62.908070,966000
2012-12-12,77.437561,77.520813,76.225716,76.373726,62.394138,976700
2012-12-13,76.456985,76.919518,76.308975,76.734505,62.688927,746100
2012-12-14,76.799263,77.058281,76.290474,76.364479,62.386600,856400
2012-12-17,76.456985,77.289543,76.392227,77.113785,62.998749,821500
2012-12-18,77.280296,78.381126,76.790009,78.140610,63.837624,959900
2012-12-19,78.251617,78.492134,77.493065,77.493065,63.308601,1035800
2012-12-20,77.622574,78.677155,77.557816,78.677155,64.275948,1088200
2012-12-21,78.297874,78.677155,77.761330,77.964844,63.694031,1779200
2012-12-24,78.223869,78.917671,77.733582,78.871414,64.434662,527500
2012-12-26,78.982422,79.842735,78.806664,79.324699,64.804970,1097600
2012-12-27,79.454208,79.472710,77.428307,78.445885,64.087029,1314800
2012-12-28,77.761330,77.798332,76.679001,76.716003,63.189320,877200
2012-12-31,76.216469,77.752083,75.855690,77.724327,64.019852,874800
2013-01-02,79.056427,79.500465,78.667900,79.426460,65.421852,1312800
2013-01-03,79.518967,79.925995,78.936172,79.148933,65.193260,766300
2013-01-04,79.426460,80.305275,79.269196,80.212769,66.069527,1051800
2013-01-07,79.907494,80.222015,79.315445,80.138763,66.008568,898700
2013-01-08,80.092506,80.305275,79.121185,80.286774,66.130478,1425800
2013-01-09,80.397781,81.507866,80.129509,81.369102,67.021965,1547200
2013-01-10,81.637375,81.637375,80.629044,81.295097,66.961029,728200
2013-01-11,81.461609,81.776131,80.897316,81.748383,67.334389,808000
2013-01-14,81.628120,81.776131,81.091583,81.396858,67.044830,578100
2013-01-15,81.026825,81.406105,80.777061,81.128586,66.823845,514000
2013-01-16,80.758560,81.230339,80.185013,80.749306,66.511459,750100
2013-01-17,81.091583,82.294174,80.925072,81.794632,67.372475,912100
2013-01-18,81.933395,82.201668,81.211838,82.044403,67.578209,1255400
2013-01-22,82.090660,82.895470,81.665123,82.701202,68.119186,1126500
2013-01-23,82.747459,83.246994,81.017578,81.813133,67.387711,2117500
2013-01-24,81.480110,82.044403,80.804810,81.618874,67.227692,1272100
2013-01-25,81.868637,82.081406,81.350601,81.739128,67.326752,1107100
2013-01-28,81.711380,81.794632,81.100830,81.415359,67.060066,1028400
2013-01-29,81.535614,82.469933,81.396858,82.220169,67.722977,1096900
2013-01-30,82.053658,82.294174,81.295097,81.396858,67.044830,737000
2013-01-31,81.147087,81.591118,80.823311,80.878815,66.618118,1185200
2013-02-01,81.544868,82.312675,81.452362,82.081406,67.608681,960300
2013-02-04,81.535614,81.729881,80.555038,80.610542,66.397179,861200
2013-02-05,81.054581,81.517113,80.851067,80.934319,66.663879,886000
2013-02-06,80.767807,81.082329,80.444031,80.943573,66.671471,1093900
2013-02-07,81.091583,81.091583,80.268272,80.814064,66.564796,660000
2013-02-08,80.989822,81.859390,80.786308,81.729881,67.319130,845300
2013-02-11,81.840889,82.090660,81.507866,81.794632,67.372475,804900
2013-02-12,81.803886,82.220169,81.211838,82.173912,67.684883,1004300
2013-02-13,82.275673,82.377426,81.729881,82.127663,67.646782,925900
2013-02-14,81.859390,82.210915,81.433861,82.044403,67.578209,714400
2013-02-15,82.062904,82.146164,81.369102,81.618874,67.227692,865200
2013-02-19,81.988899,82.451431,81.572617,82.053658,67.585823,604100
2013-02-20,81.998146,82.146164,80.989822,81.045326,66.755310,1379300
2013-02-21,80.675301,81.174835,78.630898,79.250694,65.277084,2165100
2013-02-22,79.574471,79.648476,78.926918,79.639221,65.597099,1479300
2013-02-25,80.009254,80.027756,77.909340,77.918594,64.179871,1078400
2013-02-26,78.251617,78.566139,77.844589,78.020355,64.263672,1335500
2013-02-27,78.103607,79.500465,77.955597,79.148933,65.193260,1123600
2013-02-28,79.074928,80.323776,79.037926,79.870491,65.787605,1291900
2013-03-01,79.417206,80.157265,78.926918,79.870491,65.787605,799800
2013-03-04,79.666977,80.046257,79.158188,79.870491,65.787605,624600
2013-03-05,80.249771,81.147087,80.138763,80.388527,66.214294,937200
2013-03-06,80.666046,80.740059,80.129509,80.212769,66.069527,702200
2013-03-07,80.360779,81.350601,80.185013,81.267342,66.938156,977400
2013-03-08,81.655876,82.543938,81.507866,82.423683,67.890602,1303100
2013-03-11,82.183167,82.358925,81.554115,82.173912,67.684883,960500
2013-03-12,82.173912,82.617943,81.813133,82.247917,67.745834,759400
2013-03-13,82.247917,82.442184,81.480110,82.331177,67.814400,736900
2013-03-14,82.516190,83.163734,82.331177,83.163734,68.500175,711800
2013-03-15,82.849213,83.570770,82.645699,83.413506,68.705910,2058500
2013-03-18,82.543938,82.590195,81.868637,82.257172,67.753448,1019000
2013-03-19,82.284920,82.590195,81.091583,81.600372,67.212463,907600
2013-03-20,81.951897,82.414429,81.711380,82.183167,67.692520,961200
2013-03-21,81.295097,81.359856,80.092506,80.573540,66.366684,1510000
2013-03-22,81.193336,81.443108,80.693802,80.962074,66.686729,904600
2013-03-25,81.396858,81.535614,80.619797,80.915817,66.648621,1057100
2013-03-26,81.211838,81.470863,80.897316,81.332100,66.991493,809400
2013-03-27,80.055504,80.064758,79.232193,79.814987,66.320839,1063000
2013-03-28,79.833488,80.730804,79.611473,80.592041,66.966507,1448400
2013-04-01,80.194267,80.323776,78.852913,79.102684,65.728973,1380500
2013-04-02,79.518967,79.620720,78.353378,78.640144,65.344627,1044100
2013-04-03,78.760406,78.815910,77.742828,77.964844,64.783485,1194200
2013-04-04,78.122108,79.000923,78.001854,78.973175,65.621368,844200
2013-04-05,78.242371,78.797409,77.761330,78.751160,65.436874,719600
2013-04-08,78.815910,79.259941,78.362625,79.232193,65.836586,539000
2013-04-09,79.528214,79.925995,78.982422,79.555969,66.105606,721600
2013-04-10,79.740982,79.953743,79.426460,79.870491,66.366951,1381400
2013-04-11,79.953743,80.777061,79.768730,80.703056,67.058762,1331300
2013-04-12,80.499535,80.666046,79.953743,80.416283,66.820465,1172300
2013-04-15,79.972244,80.138763,78.492134,78.501389,65.229332,2176900
2013-04-16,78.778908,80.092506,78.778908,80.018501,66.489929,1006300
2013-04-17,79.611473,79.981499,79.074928,79.352455,65.936531,1319000
2013-04-18,79.629974,79.907494,78.316376,78.492134,65.221626,1146500
2013-04-19,78.704903,79.481964,78.704903,79.287697,65.882690,1744100
2013-04-22,79.287697,80.027756,79.222939,79.824234,66.328529,905200
2013-04-23,79.296944,79.925995,78.196114,78.797409,65.475288,2301700
2013-04-24,79.010178,79.722481,78.917671,79.370956,65.951866,1844500
2013-04-25,79.204437,80.194267,78.936172,79.565216,66.113304,903600
2013-04-26,79.555969,79.629974,79.047180,79.176689,65.790436,628600
2013-04-29,79.491211,80.175766,79.176689,80.055504,66.520699,752100
2013-04-30,80.037003,80.444031,79.583717,80.444031,66.843529,830200
2013-05-01,80.194267,80.268272,79.213692,79.269196,65.867310,707700
2013-05-02,82.284920,84.088806,80.980576,82.368179,68.442375,5636000
2013-05-03,83.246994,83.459763,82.802963,83.071228,69.026558,2065800
2013-05-06,83.256241,83.256241,81.896393,82.682701,68.703712,1309900
2013-05-07,82.876968,83.432007,82.599442,83.283997,69.203346,1014800
2013-05-08,83.145233,84.338577,82.978722,84.320076,70.064255,1069500
2013-05-09,84.098061,84.532837,83.885292,84.190567,69.956657,1235100
2013-05-10,84.347824,84.569839,83.737282,84.375580,70.110397,1033800
2013-05-13,84.153564,84.375580,83.718781,84.033302,69.825974,692500
2013-05-14,84.153564,84.773361,83.783531,84.727104,70.402481,962500
2013-05-15,84.569839,85.522667,84.107307,85.457909,71.009727,1349400
2013-05-16,85.198891,85.994446,85.134132,85.818687,71.309494,1050700
2013-05-17,86.031456,87.409805,85.911194,87.261795,72.508621,1146000
2013-05-20,87.030525,88.260872,87.012024,87.705826,72.877594,1215100
2013-05-21,87.881592,88.334877,87.456062,87.752083,72.916016,727600
2013-05-22,87.650322,88.945419,87.446808,87.992599,73.115883,2133500
2013-05-23,86.466232,87.308044,86.133209,87.113785,72.385651,1490600
2013-05-24,86.688255,87.012024,86.271973,86.891769,72.201164,991100
2013-05-28,87.853836,88.029602,87.271042,87.613319,72.800728,902500
2013-05-29,87.169289,87.937096,86.975021,87.539314,72.739243,963800
2013-05-30,87.742828,87.974098,87.354301,87.779831,72.939079,760500
2013-05-31,87.428307,88.131363,87.150787,87.335800,72.570137,1775100
2013-06-03,87.317299,87.696579,86.938019,87.668823,72.846840,1537700
2013-06-04,87.419060,88.381126,87.271042,88.242371,73.323418,1560400
2013-06-05,87.946342,88.362625,87.049026,87.049026,72.331818,2327600
2013-06-06,87.132286,87.567070,86.734505,87.465309,72.677727,1950700
2013-06-07,87.770584,88.011101,86.956520,87.964844,73.092819,1530400
2013-06-10,87.974098,88.159111,87.650322,87.872337,73.015953,1198700
2013-06-11,87.058281,88.205368,86.725258,87.789085,72.946777,1600500
2013-06-12,88.214615,88.344124,87.613319,87.687325,72.862221,2317200
2013-06-13,87.585571,88.436630,87.243294,88.196114,73.284981,1505200
2013-06-14,88.556892,89.352455,88.112862,89.130432,74.061325,2486900
2013-06-17,89.398705,89.620720,89.037926,89.333954,74.230461,1894400
2013-06-18,89.315445,89.491211,88.936172,89.343201,74.238129,1403500
2013-06-19,89.472710,89.842735,88.917671,88.954674,73.915291,1428600
