Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,141.429993,144.550003,140.320007,144.259995,144.259995,1604500
2019-03-22,143.339996,144.479996,141.570007,141.649994,141.649994,1016100
2019-03-25,141.550003,142.149994,139.759995,141.589996,141.589996,1217800
2019-03-26,142.960007,143.979996,142.580002,143.660004,143.660004,700800
2019-03-27,143.300003,143.809998,139.869995,141.149994,141.149994,1102400
2019-03-28,141.800003,142.250000,140.240005,141.839996,141.839996,760400
2019-03-29,142.679993,144.279999,142.089996,143.850006,143.850006,1059500
2019-04-01,145.250000,145.600006,144.279999,144.309998,144.309998,984900
2019-04-02,144.240005,144.970001,143.839996,144.300003,144.300003,771600
2019-04-03,145.259995,145.720001,144.039993,144.399994,144.399994,1865000
2019-04-04,144.839996,144.839996,140.880005,142.229996,142.229996,1738000
2019-04-05,142.750000,144.660004,142.210007,144.259995,144.259995,1398900
2019-04-08,144.330002,144.330002,141.889999,144.039993,144.039993,757400
2019-04-09,143.759995,145.220001,143.490005,144.289993,144.289993,973300
2019-04-10,144.869995,146.100006,144.389999,144.809998,144.809998,1256100
2019-04-11,144.850006,144.850006,142.740005,143.179993,143.179993,909400
2019-04-12,143.899994,144.649994,142.350006,142.520004,142.520004,814300
2019-04-15,142.500000,143.149994,140.539993,141.080002,141.080002,966500
2019-04-16,142.399994,142.479996,135.699997,136.289993,136.289993,1243000
2019-04-17,137.360001,137.360001,131.339996,132.309998,132.309998,2170300
2019-04-18,132.399994,134.649994,131.029999,133.009995,133.009995,1190700
2019-04-22,132.860001,134.589996,132.210007,134.369995,134.369995,1144800
2019-04-23,133.919998,138.100006,132.820007,137.020004,137.020004,1195200
2019-04-24,137.000000,137.850006,134.600006,135.789993,135.789993,1240800
2019-04-25,135.800003,137.949997,134.990005,137.360001,137.360001,1212400
2019-04-26,137.380005,138.789993,136.259995,138.699997,138.699997,930000
2019-04-29,139.429993,140.000000,137.729996,139.089996,139.089996,844400
2019-04-30,139.279999,140.259995,138.669998,138.899994,138.899994,1127300
2019-05-01,137.210007,137.990005,134.130005,134.990005,134.990005,1773700
2019-05-02,134.410004,136.210007,132.729996,136.139999,136.139999,1417100
2019-05-03,137.250000,139.119995,136.360001,138.839996,138.839996,1597500
2019-05-06,136.869995,138.809998,136.750000,138.770004,138.770004,1189400
2019-05-07,137.500000,138.809998,133.169998,134.369995,134.369995,1124900
2019-05-08,134.740005,135.130005,132.839996,133.220001,133.220001,1140400
2019-05-09,131.960007,134.050003,131.350006,133.139999,133.139999,1337500
2019-05-10,132.460007,134.509995,130.839996,134.160004,134.160004,1648600
2019-05-13,131.449997,133.449997,130.770004,132.279999,132.279999,1446400
2019-05-14,133.000000,135.169998,133.000000,134.550003,134.550003,1036400
2019-05-15,133.529999,136.490005,132.789993,135.270004,135.270004,997300
2019-05-16,136.020004,136.589996,134.470001,135.240005,135.240005,787200
2019-05-17,133.529999,135.479996,133.089996,133.669998,133.669998,1372500
2019-05-20,133.330002,135.070007,132.759995,133.669998,133.669998,1022200
2019-05-21,134.699997,135.479996,134.179993,134.570007,134.570007,699900
2019-05-22,134.289993,135.259995,133.259995,134.820007,134.820007,1246600
2019-05-23,133.910004,134.460007,132.179993,134.440002,134.440002,1355000
2019-05-24,135.440002,137.619995,135.440002,136.380005,136.380005,984100
2019-05-28,137.899994,139.029999,136.470001,136.610001,136.610001,1418500
2019-05-29,135.779999,136.720001,134.770004,135.320007,135.320007,924700
2019-05-30,135.639999,136.970001,135.130005,136.130005,136.130005,546000
2019-05-31,134.929993,136.960007,134.389999,135.850006,135.850006,972200
2019-06-03,136.320007,138.000000,132.809998,132.949997,132.949997,2051600
2019-06-04,133.429993,135.740005,131.869995,135.570007,135.570007,1838300
2019-06-05,136.929993,138.639999,136.089996,138.169998,138.169998,1283500
2019-06-06,138.750000,140.360001,137.149994,137.410004,137.410004,871500
2019-06-07,138.440002,139.169998,136.889999,138.740005,138.740005,889900
2019-06-10,139.639999,140.419998,138.199997,139.720001,139.720001,1270400
2019-06-11,140.460007,141.320007,138.639999,139.429993,139.429993,1243100
2019-06-12,139.440002,140.229996,137.789993,139.899994,139.899994,1142600
2019-06-13,140.320007,141.509995,139.589996,141.080002,141.080002,1574500
2019-06-14,141.399994,143.830002,140.649994,141.300003,141.300003,1090400
2019-06-17,141.479996,142.669998,140.979996,141.449997,141.449997,942000
2019-06-18,143.029999,146.500000,142.270004,145.660004,145.660004,2138700
2019-06-19,145.660004,155.130005,145.660004,154.240005,154.240005,4014000
2019-06-20,156.880005,159.539993,153.080002,154.520004,154.520004,1865800
2019-06-21,155.759995,158.990005,154.529999,158.669998,158.669998,2799400
2019-06-24,157.679993,159.009995,155.600006,157.429993,157.429993,1428500
2019-06-25,158.300003,158.509995,153.380005,154.139999,154.139999,1623900
2019-06-26,154.199997,156.210007,152.940002,155.630005,155.630005,1521000
2019-06-27,156.179993,157.580002,155.800003,156.630005,156.630005,657700
2019-06-28,156.820007,160.910004,156.119995,160.899994,160.899994,3479000
2019-07-01,162.119995,164.130005,158.800003,160.699997,160.699997,1194900
2019-07-02,160.509995,161.000000,157.559998,160.889999,160.889999,1100800
2019-07-03,161.360001,161.869995,160.589996,161.460007,161.460007,794200
2019-07-05,160.960007,161.179993,158.729996,160.899994,160.899994,814200
2019-07-08,160.520004,160.520004,158.580002,159.139999,159.139999,1358900
2019-07-09,158.440002,159.570007,157.660004,158.539993,158.539993,1455900
2019-07-10,159.270004,159.990005,158.320007,159.350006,159.350006,1380200
2019-07-11,159.279999,159.339996,157.240005,159.240005,159.240005,1046900
2019-07-12,158.509995,159.139999,156.369995,157.360001,157.360001,783500
2019-07-15,158.190002,158.869995,157.410004,158.399994,158.399994,586100
2019-07-16,159.389999,159.990005,156.449997,156.570007,156.570007,715300
2019-07-17,156.380005,157.559998,155.850006,156.020004,156.020004,861400
2019-07-18,156.020004,157.589996,154.380005,157.279999,157.279999,1067400
2019-07-19,157.740005,158.020004,155.300003,155.850006,155.850006,1020100
2019-07-22,156.080002,158.139999,156.029999,156.270004,156.270004,890700
2019-07-23,156.809998,157.160004,155.169998,156.759995,156.759995,1041100
2019-07-24,156.720001,162.619995,154.199997,160.610001,160.610001,1946800
2019-07-25,160.750000,161.880005,159.820007,160.089996,160.089996,1527900
2019-07-26,160.830002,161.440002,158.639999,159.880005,159.880005,657300
2019-07-29,159.580002,160.130005,158.100006,159.300003,159.300003,734100
2019-07-30,158.389999,161.059998,157.100006,160.529999,160.529999,1054500
2019-07-31,160.279999,161.509995,157.919998,159.169998,159.169998,1030400
2019-08-01,159.729996,160.880005,157.279999,158.210007,158.210007,760600
2019-08-02,157.970001,157.970001,155.669998,157.080002,157.080002,1053400
2019-08-05,155.169998,155.169998,150.669998,151.800003,151.800003,1478400
2019-08-06,152.660004,154.809998,151.850006,154.449997,154.449997,833400
2019-08-07,152.990005,155.740005,151.270004,155.250000,155.250000,1114300
2019-08-08,156.259995,158.580002,155.429993,158.100006,158.100006,941500
2019-08-09,157.210007,157.429993,154.899994,156.000000,156.000000,2073900
2019-08-12,155.210007,155.690002,153.559998,155.429993,155.429993,1083500
2019-08-13,153.740005,157.600006,153.740005,157.080002,157.080002,813700
2019-08-14,154.960007,156.600006,150.220001,151.210007,151.210007,1437300
2019-08-15,152.000000,153.860001,150.580002,152.149994,152.149994,1206400
2019-08-16,153.869995,156.910004,153.199997,155.210007,155.210007,863400
2019-08-19,156.660004,157.539993,155.949997,156.720001,156.720001,833900
2019-08-20,156.919998,157.110001,154.770004,154.820007,154.820007,585200
2019-08-21,155.889999,157.460007,154.559998,157.190002,157.190002,717400
2019-08-22,158.490005,158.740005,155.470001,156.550003,156.550003,791000
2019-08-23,157.800003,158.990005,152.369995,153.149994,153.149994,1065700
2019-08-26,154.160004,155.190002,152.839996,155.119995,155.119995,690900
2019-08-27,155.669998,155.750000,152.759995,153.660004,153.660004,975200
2019-08-28,153.330002,154.149994,151.720001,153.460007,153.460007,832200
2019-08-29,155.089996,156.520004,154.460007,155.979996,155.979996,528300
2019-08-30,156.740005,156.740005,153.440002,155.149994,155.149994,788100
2019-09-03,153.779999,155.130005,153.000000,153.910004,153.910004,737000
2019-09-04,155.369995,155.369995,151.289993,151.460007,151.460007,1234800
2019-09-05,152.970001,154.520004,151.330002,154.080002,154.080002,1442900
2019-09-06,154.169998,155.720001,152.750000,154.070007,154.070007,998100
2019-09-09,154.899994,154.899994,151.669998,151.869995,151.869995,1947800
2019-09-10,150.179993,150.779999,146.520004,150.410004,150.410004,2097100
2019-09-11,150.000000,152.229996,148.789993,150.229996,150.229996,1597100
2019-09-12,150.720001,151.820007,149.910004,150.729996,150.729996,1670200
2019-09-13,149.720001,152.509995,147.309998,151.350006,151.350006,1467200
2019-09-16,150.660004,152.839996,149.759995,150.839996,150.839996,1773000
2019-09-17,151.100006,153.470001,149.940002,152.940002,152.940002,1900600
2019-09-18,152.539993,153.729996,151.389999,153.440002,153.440002,1460500
2019-09-19,153.300003,155.289993,153.139999,153.919998,153.919998,1122400
2019-09-20,154.770004,157.320007,154.600006,155.600006,155.600006,5361600
2019-09-23,155.130005,157.729996,154.259995,157.339996,157.339996,1731900
2019-09-24,157.809998,158.250000,154.710007,155.419998,155.419998,1595900
2019-09-25,154.929993,155.160004,151.089996,154.649994,154.649994,1640800
2019-09-26,155.070007,155.070007,151.500000,151.839996,151.839996,1167100
2019-09-27,152.470001,154.429993,146.660004,148.250000,148.250000,1636700
2019-09-30,148.100006,150.250000,147.160004,149.380005,149.380005,1030700
2019-10-01,149.869995,151.089996,143.919998,145.029999,145.029999,1634000
2019-10-02,143.789993,144.320007,140.559998,143.240005,143.240005,1837100
2019-10-03,143.210007,147.570007,141.699997,147.520004,147.520004,1786500
2019-10-04,147.789993,149.910004,147.649994,149.300003,149.300003,949100
2019-10-07,148.410004,150.119995,147.729996,148.699997,148.699997,927100
2019-10-08,147.000000,147.000000,143.470001,144.529999,144.529999,864700
2019-10-09,145.949997,146.630005,144.880005,145.580002,145.580002,743700
2019-10-10,145.500000,146.800003,144.470001,144.889999,144.889999,778600
2019-10-11,146.729996,148.970001,145.899994,145.979996,145.979996,749700
2019-10-14,146.279999,147.929993,145.850006,146.360001,146.360001,709500
2019-10-15,147.210007,148.690002,146.229996,146.559998,146.559998,927500
2019-10-16,145.639999,147.470001,144.309998,144.830002,144.830002,1330200
2019-10-17,145.649994,146.070007,142.990005,143.350006,143.350006,1100500
2019-10-18,144.000000,145.050003,143.000000,143.490005,143.490005,1460200
2019-10-21,144.649994,144.910004,142.039993,143.139999,143.139999,1010800
2019-10-22,143.509995,145.419998,142.779999,142.860001,142.860001,1070700
2019-10-23,143.139999,144.089996,142.699997,143.479996,143.479996,1190200
2019-10-24,143.699997,146.750000,143.539993,145.169998,145.169998,1022300
2019-10-25,144.869995,148.570007,143.949997,147.509995,147.509995,1173400
2019-10-28,147.449997,148.800003,147.369995,147.750000,147.750000,1070200
2019-10-29,146.729996,150.270004,146.729996,150.089996,150.089996,2090700
2019-10-30,147.889999,147.889999,139.020004,145.740005,145.740005,3323300
2019-10-31,145.720001,148.039993,143.429993,144.419998,144.419998,1036400
2019-11-01,145.759995,147.580002,145.100006,146.740005,146.740005,945700
2019-11-04,147.759995,147.759995,145.639999,146.500000,146.500000,924200
2019-11-05,146.259995,146.699997,139.779999,139.889999,139.889999,1676700
2019-11-06,139.679993,140.539993,136.279999,138.039993,138.039993,2460000
2019-11-07,138.580002,139.270004,137.139999,137.839996,137.839996,1627600
2019-11-08,137.380005,138.990005,136.869995,137.589996,137.589996,1451100
2019-11-11,136.729996,140.520004,136.729996,140.520004,140.520004,1737500
2019-11-12,139.899994,143.389999,139.899994,142.940002,142.940002,1340500
2019-11-13,142.279999,144.059998,142.179993,143.570007,143.570007,855900
2019-11-14,143.750000,145.910004,142.940002,145.699997,145.699997,717400
2019-11-15,145.529999,146.600006,144.639999,146.500000,146.500000,907300
2019-11-18,146.240005,146.240005,141.699997,142.119995,142.119995,1533900
2019-11-19,142.320007,143.750000,142.000000,142.860001,142.860001,797800
2019-11-20,142.410004,143.539993,141.779999,142.360001,142.360001,1905700
2019-11-21,142.509995,144.360001,141.809998,143.479996,143.479996,1072200
2019-11-22,144.100006,144.690002,143.110001,143.740005,143.740005,1116200
2019-11-25,144.429993,146.509995,143.539993,146.490005,146.490005,1621000
2019-11-26,146.059998,148.369995,145.710007,147.960007,147.960007,1506500
2019-11-27,148.070007,148.940002,146.830002,147.520004,147.520004,1595000
2019-11-29,147.139999,147.399994,145.800003,145.979996,145.979996,715700
2019-12-02,145.990005,146.259995,143.779999,143.940002,143.940002,1037300
2019-12-03,143.740005,144.770004,142.690002,143.339996,143.339996,1283200
2019-12-04,143.899994,146.160004,143.800003,145.139999,145.139999,697000
2019-12-05,145.289993,145.880005,143.320007,145.350006,145.350006,1290300
2019-12-06,146.320007,148.899994,145.970001,148.490005,148.490005,1099400
2019-12-09,148.229996,148.940002,146.279999,146.399994,146.399994,1412400
2019-12-10,146.699997,146.979996,145.020004,146.119995,146.119995,1609500
2019-12-11,146.289993,146.289993,143.429993,143.839996,143.839996,1331700
2019-12-12,143.470001,146.039993,143.050003,145.289993,145.289993,1121500
2019-12-13,145.259995,146.779999,144.419998,144.850006,144.850006,1162900
2019-12-16,145.940002,147.139999,145.119995,146.529999,146.529999,1289500
2019-12-17,147.050003,148.089996,144.899994,147.990005,147.990005,1482500
2019-12-18,148.050003,148.320007,145.800003,147.160004,147.160004,2005400
2019-12-19,147.089996,149.809998,146.479996,149.690002,149.690002,1638100
2019-12-20,150.860001,156.080002,150.000000,155.949997,155.949997,3610200
2019-12-23,156.000000,156.429993,153.240005,154.869995,154.869995,2124700
2019-12-24,155.029999,155.119995,154.039993,154.699997,154.699997,483400
2019-12-26,155.000000,155.000000,153.449997,154.139999,154.139999,1307300
2019-12-27,154.649994,155.179993,154.250000,154.440002,154.440002,873900
2019-12-30,154.470001,154.500000,152.210007,153.449997,153.449997,897900
2019-12-31,153.309998,154.679993,153.059998,154.509995,154.509995,760900
2020-01-02,155.229996,156.729996,153.570007,156.410004,156.410004,1925900
2020-01-03,153.970001,154.949997,153.729996,154.190002,154.190002,1047200
2020-01-06,153.119995,155.089996,152.169998,155.000000,155.000000,1539200
2020-01-07,155.779999,157.899994,155.380005,156.800003,156.800003,1052900
2020-01-08,157.070007,159.250000,156.820007,157.600006,157.600006,1182100
2020-01-09,158.289993,159.839996,158.080002,159.500000,159.500000,850400
2020-01-10,160.199997,160.860001,158.970001,159.300003,159.300003,876400
2020-01-13,159.630005,159.630005,157.570007,158.149994,158.149994,1885100
2020-01-14,157.490005,159.089996,156.759995,158.929993,158.929993,1089500
2020-01-15,158.860001,160.589996,158.289993,159.369995,159.369995,950000
2020-01-16,160.449997,161.100006,159.800003,160.970001,160.970001,750700
2020-01-17,161.449997,161.690002,159.389999,161.509995,161.509995,777400
2020-01-21,161.089996,161.860001,160.259995,160.850006,160.850006,979900
2020-01-22,161.070007,162.139999,160.440002,160.500000,160.500000,733800
2020-01-23,160.320007,161.029999,159.289993,160.910004,160.910004,811700
2020-01-24,161.619995,162.139999,157.779999,158.100006,158.100006,821400
2020-01-27,156.139999,158.179993,155.839996,157.160004,157.160004,754900
2020-01-28,157.860001,159.570007,156.740005,158.669998,158.669998,854600
2020-01-29,158.850006,160.320007,158.410004,158.500000,158.500000,821100
2020-01-30,157.139999,158.139999,155.619995,157.000000,157.000000,1595000
2020-01-31,156.630005,157.190002,154.449997,155.250000,155.250000,1143200
