Date,Open,High,Low,Close,Adj Close,Volume
2010-01-15,25.025000,25.200001,24.754999,24.879999,21.733814,4555600
2010-01-19,24.895000,25.235001,24.709999,24.995001,21.834272,3195800
2010-01-20,24.764999,24.870001,24.400000,24.520000,21.419340,3143400
2010-01-21,26.275000,26.885000,26.145000,26.764999,23.380451,17290600
2010-01-22,26.745001,26.990000,26.440001,26.584999,23.223213,5699200
2010-01-25,26.805000,26.915001,26.475000,26.584999,23.223213,4302400
2010-01-26,26.565001,26.985001,26.424999,26.775000,23.389183,4617800
2010-01-27,26.719999,26.875000,26.375000,26.820000,23.428493,3802800
2010-01-28,26.584999,26.870001,26.395000,26.520000,23.166431,5303000
2010-01-29,26.635000,26.655001,26.055000,26.260000,22.939308,5374800
2010-02-01,26.420000,26.969999,26.225000,26.900000,23.498379,5915800
2010-02-02,26.770000,28.145000,26.760000,28.000000,24.459278,7339800
2010-02-03,27.790001,28.459999,27.655001,28.285000,24.708237,5416200
2010-02-04,28.035000,28.190001,27.709999,27.920000,24.389397,5238000
2010-02-05,27.815001,27.850000,27.105000,27.700001,24.197212,4525400
2010-02-08,27.705000,28.490000,27.684999,27.834999,24.315145,4760600
2010-02-09,28.059999,28.309999,27.780001,28.125000,24.568468,5144200
2010-02-10,27.955000,28.270000,27.750000,28.030001,24.485479,3846200
2010-02-11,28.035000,28.475000,27.820000,28.434999,24.839270,3272600
2010-02-12,28.094999,28.424999,27.920000,28.330000,24.747543,3844800
2010-02-16,28.469999,29.225000,28.469999,29.180000,25.490061,3086200
2010-02-17,29.254999,29.504999,29.145000,29.430000,25.708456,2646800
2010-02-18,29.379999,29.825001,29.320000,29.754999,25.992352,3067600
2010-02-19,29.695000,29.700001,29.344999,29.415001,25.695351,2963200
2010-02-22,29.420000,29.650000,29.410000,29.545000,25.808908,2258400
2010-02-23,29.485001,29.745001,29.295000,29.330000,25.621094,2486000
2010-02-24,29.450001,30.035000,29.450001,30.004999,26.210732,4780200
2010-02-25,29.809999,30.344999,29.495001,30.285000,26.455332,4276800
2010-02-26,30.370001,30.370001,30.000000,30.065001,26.263155,2507800
2010-03-01,30.225000,31.115000,30.145000,31.080000,27.149801,6075200
2010-03-02,31.059999,31.100000,30.719999,30.855000,26.953251,5706000
2010-03-03,30.809999,30.940001,30.535000,30.590000,26.721762,2958400
2010-03-04,30.674999,30.799999,30.500000,30.540001,26.678082,3211200
2010-03-05,30.715000,30.975000,30.184999,30.830000,26.931410,2567800
2010-03-08,31.000000,31.174999,30.645000,31.170000,27.228426,2747200
2010-03-09,31.000000,31.090000,30.725000,30.825001,26.927040,2561000
2010-03-10,30.740000,31.030001,30.660000,30.930000,27.018770,2232000
2010-03-11,30.870001,31.639999,30.850000,31.594999,27.599678,3195600
2010-03-12,31.680000,31.795000,31.475000,31.754999,27.739437,2061000
2010-03-15,31.760000,31.764999,31.254999,31.555000,27.564741,3338000
2010-03-16,31.540001,31.754999,31.434999,31.719999,27.708870,2054000
2010-03-17,31.735001,32.095001,31.690001,31.965000,27.922890,1851200
2010-03-18,32.000000,32.139999,31.700001,31.900000,27.866106,1728800
2010-03-19,31.565001,32.500000,31.370001,31.565001,27.573471,2724200
2010-03-22,31.424999,32.529999,30.995001,32.474998,28.368391,2954400
2010-03-23,32.404999,32.689999,32.235001,32.650002,28.521267,1868200
2010-03-24,32.564999,32.625000,31.840000,31.844999,27.818064,3276000
2010-03-25,31.980000,32.294998,31.680000,31.695000,27.687033,2484400
2010-03-26,31.730000,32.020000,31.594999,31.959999,27.918518,3380800
2010-03-29,32.075001,32.584999,32.035000,32.540001,28.425179,2496600
2010-03-30,32.610001,32.875000,32.415001,32.750000,28.608622,2883200
2010-03-31,32.674999,32.740002,32.224998,32.435001,28.333458,2460000
2010-04-01,32.580002,32.869999,32.535000,32.790001,28.643560,1948200
2010-04-05,32.840000,32.990002,32.305000,32.375000,28.281040,3065600
2010-04-06,32.195000,32.340000,31.415001,31.639999,27.638983,5862400
2010-04-07,31.680000,31.844999,31.270000,31.740000,27.726337,3241600
2010-04-08,31.629999,32.174999,31.260000,32.020000,27.970934,2405600
2010-04-09,32.119999,32.785000,32.055000,32.730000,28.591146,2697000
2010-04-12,32.755001,33.105000,32.680000,32.959999,28.792061,2290800
2010-04-13,32.904999,33.084999,32.700001,32.924999,28.761494,3906000
2010-04-14,32.939999,33.395000,32.930000,33.355000,29.137119,2440600
2010-04-15,33.349998,33.720001,33.195000,33.605000,29.355505,2045000
2010-04-16,33.430000,34.055000,33.424999,33.945000,29.652506,3693400
2010-04-19,33.860001,34.044998,33.224998,33.709999,29.447220,3911200
2010-04-20,33.865002,34.314999,33.634998,34.275002,29.940784,2682200
2010-04-21,34.250000,34.250000,33.490002,33.814999,29.538940,4532400
2010-04-22,33.674999,34.505001,33.410000,34.485001,30.124224,4611200
2010-04-23,34.470001,34.799999,34.250000,34.750000,30.355713,2742800
2010-04-26,34.605000,35.645000,34.605000,34.990002,30.565367,7463400
2010-04-27,32.860001,33.955002,32.325001,33.529999,29.289988,12835400
2010-04-28,33.785000,33.915001,32.974998,33.299999,29.089064,4337000
2010-04-29,33.404999,33.570000,32.994999,33.105000,28.918726,4171000
2010-04-30,33.000000,33.325001,32.845001,32.959999,28.792061,3263400
2010-05-03,33.049999,33.180000,32.860001,33.064999,28.883787,3061200
2010-05-04,32.744999,32.849998,32.250000,32.529999,28.416445,4738000
2010-05-05,32.299999,32.470001,31.330000,31.400000,27.429335,6720200
2010-05-06,31.299999,31.440001,28.250000,30.395000,26.551416,9160400
2010-05-07,30.375000,30.375000,29.025000,29.264999,25.564316,8608600
2010-05-10,30.465000,31.490000,30.290001,31.410000,27.438066,8139000
2010-05-11,31.360001,31.945000,31.000000,31.570000,27.577837,5243600
2010-05-12,31.680000,31.975000,31.465000,31.950001,27.909782,2848000
2010-05-13,31.850000,32.209999,31.594999,31.600000,27.604042,3381600
2010-05-14,31.465000,31.465000,30.320000,30.520000,26.660620,6037200
2010-05-17,30.504999,30.924999,30.070000,30.885000,26.979462,5132200
2010-05-18,31.080000,31.309999,30.035000,30.215000,26.394178,4971200
2010-05-19,30.084999,30.225000,29.600000,30.040001,26.241312,3424200
2010-05-20,29.465000,29.610001,28.924999,29.025000,25.354660,5638200
2010-05-21,28.674999,29.514999,28.250000,29.450001,25.725922,4708000
2010-05-24,29.375000,29.545000,29.055000,29.295000,25.590517,3284800
2010-05-25,28.415001,28.825001,28.174999,28.785000,25.145004,4527400
2010-05-26,28.965000,29.230000,28.230000,28.235001,24.664562,8316200
2010-05-27,28.684999,29.389999,28.684999,29.344999,25.634192,4447200
2010-05-28,29.315001,29.525000,29.084999,29.135000,25.450750,2989600
2010-06-01,28.820000,29.490000,28.590000,28.959999,25.297880,4622800
2010-06-02,29.020000,29.405001,28.665001,29.344999,25.634192,3403200
2010-06-03,29.500000,29.855000,29.495001,29.754999,25.992352,3627000
2010-06-04,29.075001,29.184999,27.605000,27.670000,24.171009,6274600
2010-06-07,27.709999,28.045000,27.365000,27.445000,23.974461,7389200
2010-06-08,27.405001,28.110001,27.084999,28.035000,24.489853,4683000
2010-06-09,28.070000,29.139999,28.035000,28.495001,24.891680,4615400
2010-06-10,28.764999,29.090000,28.740000,29.055000,25.380867,3027800
2010-06-11,28.754999,28.934999,28.365000,28.930000,25.271677,3622200
2010-06-14,29.004999,29.360001,28.709999,29.080000,25.402706,3786600
2010-06-15,29.205000,30.145000,29.025000,30.125000,26.315565,3678400
2010-06-16,29.850000,30.004999,29.555000,29.725000,25.966148,3816600
2010-06-17,29.920000,29.920000,29.280001,29.865000,26.088444,2936400
2010-06-18,29.780001,30.084999,29.660000,29.969999,26.180161,2986400
2010-06-21,30.395000,30.400000,29.325001,29.490000,25.760862,3099800
2010-06-22,29.459999,29.840000,28.809999,28.879999,25.227993,2839200
2010-06-23,28.844999,28.844999,28.195000,28.670000,25.044556,2773600
2010-06-24,28.514999,28.605000,28.174999,28.254999,24.682032,2421400
2010-06-25,28.360001,28.530001,27.969999,28.115000,24.559740,2442200
2010-06-28,28.230000,28.350000,27.945000,28.094999,24.542269,1222400
2010-06-29,27.905001,27.905001,27.395000,27.695000,24.192844,3479000
2010-06-30,27.705000,28.305000,27.665001,27.865000,24.341349,3667200
2010-07-01,27.889999,28.530001,27.695000,28.455000,24.856739,4656200
2010-07-02,28.094999,29.000000,28.045000,28.695000,25.066389,3725400
2010-07-06,29.080000,29.950001,28.990000,29.330000,25.621094,5175000
2010-07-07,29.440001,30.205000,29.440001,30.195000,26.376711,4169800
2010-07-08,30.440001,30.799999,30.139999,30.750000,26.861530,2681200
2010-07-09,30.680000,31.360001,30.600000,31.094999,27.162899,3805400
2010-07-12,30.950001,31.215000,30.750000,31.075001,27.145428,2665400
2010-07-13,31.355000,32.014999,31.235001,31.865000,27.835535,3489800
2010-07-14,31.705000,32.564999,31.514999,32.560001,28.442652,4603800
2010-07-15,32.485001,32.500000,32.060001,32.465000,28.359661,6257200
2010-07-16,32.244999,32.314999,31.584999,31.735001,27.721970,3298400
2010-07-19,31.945000,32.049999,31.240000,31.405001,27.433701,2845200
2010-07-20,31.129999,31.219999,30.485001,31.209999,27.263357,4630600
2010-07-21,31.334999,31.530001,30.365000,30.580000,26.713030,3356000
2010-07-22,30.875000,31.264999,30.725000,31.135000,27.197845,3236800
2010-07-23,30.465000,31.344999,30.254999,31.334999,27.372553,5098200
2010-07-26,30.780001,31.485001,30.700001,31.485001,27.503584,4976800
2010-07-27,31.625000,31.945000,31.485001,31.715000,27.704498,4671000
2010-07-28,31.680000,31.680000,30.945000,31.000000,27.079914,2683600
2010-07-29,31.115000,31.459999,30.885000,31.195000,27.250254,3400800
2010-07-30,30.934999,31.280001,30.830000,31.125000,27.189110,3079400
2010-08-02,31.605000,32.075001,31.219999,31.725000,27.713234,3942800
2010-08-03,31.695000,31.740000,31.084999,31.389999,27.420597,3443600
2010-08-04,31.514999,31.764999,31.395000,31.639999,27.638983,2799200
2010-08-05,31.485001,31.905001,31.379999,31.655001,27.652088,2884000
2010-08-06,31.350000,31.865000,31.264999,31.730000,27.717602,2582400
2010-08-09,31.825001,32.145000,31.825001,31.965000,27.922890,2384000
2010-08-10,31.650000,31.684999,31.379999,31.480000,27.499222,3233200
2010-08-11,30.875000,31.004999,30.049999,30.174999,26.359238,5305800
2010-08-12,27.365000,29.575001,27.305000,29.400000,25.682241,18136000
2010-08-13,29.235001,29.360001,28.650000,28.910000,25.254204,4239400
2010-08-16,28.764999,28.795000,28.420000,28.715000,25.083862,4893800
2010-08-17,28.860001,29.555000,28.635000,29.280001,25.577417,4512400
2010-08-18,29.299999,29.615000,29.065001,29.360001,25.647301,3293400
2010-08-19,29.250000,29.320000,28.715000,29.020000,25.350296,2640200
2010-08-20,28.780001,28.969999,28.555000,28.695000,25.066389,2531000
2010-08-23,28.844999,28.934999,28.240000,28.280001,24.703871,3280600
2010-08-24,27.844999,28.385000,27.750000,28.235001,24.664562,3434600
2010-08-25,28.010000,28.540001,27.934999,28.459999,24.861111,3392200
2010-08-26,28.525000,28.705000,28.275000,28.325001,24.743179,2798600
2010-08-27,28.535000,28.775000,28.105000,28.680000,25.053289,1932600
2010-08-30,28.615000,28.620001,27.825001,27.855000,24.332611,3078200
2010-08-31,27.655001,28.295000,27.655001,28.035000,24.489853,3675000
2010-09-01,28.415001,29.084999,28.415001,29.040001,25.367765,2746600
2010-09-02,28.990000,29.209999,28.840000,29.180000,25.490061,2063000
2010-09-03,29.375000,29.900000,29.235001,29.559999,25.822006,3126400
2010-09-07,29.389999,29.389999,28.695000,28.790001,25.149382,3034200
2010-09-08,28.865000,29.320000,28.799999,29.180000,25.490061,2035600
2010-09-09,29.430000,29.555000,29.049999,29.174999,25.485695,1880800
2010-09-10,29.264999,29.465000,29.180000,29.320000,25.612360,1865400
2010-09-13,29.665001,29.715000,29.280001,29.420000,25.699717,2665800
2010-09-14,29.299999,29.790001,29.190001,29.485001,25.756496,2316800
2010-09-15,29.565001,29.775000,29.270000,29.655001,25.904995,2322000
2010-09-16,29.620001,29.785000,29.420000,29.594999,25.852583,2571000
2010-09-17,29.684999,29.795000,29.350000,29.434999,25.712818,3554400
2010-09-20,29.475000,30.200001,29.475000,30.174999,26.359238,2599200
2010-09-21,30.184999,30.430000,30.084999,30.160000,26.346144,2515000
2010-09-22,30.150000,30.320000,29.900000,30.180000,26.363607,2527200
2010-09-23,29.975000,30.270000,29.820000,30.020000,26.223841,3940400
2010-09-24,30.400000,31.030001,30.330000,30.705000,26.822222,2366400
2010-09-27,30.840000,30.934999,30.594999,30.650000,26.774174,1413200
2010-09-28,30.785000,31.445000,30.465000,31.400000,27.429335,3396400
2010-09-29,31.340000,32.345001,31.264999,32.064999,28.010242,4883000
2010-09-30,32.105000,32.215000,31.295000,31.615000,27.617147,2523400
2010-10-01,32.005001,32.025002,31.315001,31.645000,27.643356,2407600
2010-10-04,31.415001,31.834999,31.230000,31.465000,27.486116,1378000
2010-10-05,31.735001,31.920000,31.465000,31.885000,27.853004,2612000
2010-10-06,31.730000,31.879999,31.275000,31.275000,27.320139,2944000
2010-10-07,31.415001,31.825001,31.344999,31.500000,27.516689,2181800
2010-10-08,31.500000,32.980000,31.500000,32.830002,28.678511,3597400
2010-10-11,32.810001,32.930000,32.630001,32.700001,28.564943,1423800
2010-10-12,32.730000,33.924999,32.730000,33.500000,29.263777,4511200
2010-10-13,33.665001,33.665001,33.080002,33.264999,29.058500,3596200
2010-10-14,33.290001,33.445000,32.794998,33.250000,29.045393,2086200
2010-10-15,33.525002,33.834999,33.500000,33.615002,29.364241,2347200
2010-10-18,33.685001,33.915001,33.349998,33.520000,29.281248,1972600
