Date,Open,High,Low,Close,Adj Close,Volume
2003-05-29,13.736002,13.807482,13.583512,13.700262,11.531105,7854200
2003-05-30,13.878962,14.310222,13.867048,14.295926,12.032458,23127900
2003-06-02,14.113652,14.295926,13.890875,14.057660,11.831917,16208800
2003-06-03,13.962354,14.337622,13.902788,14.337622,12.067553,9584200
2003-06-04,14.268525,14.415058,14.200620,14.415058,12.184361,7488200
2003-06-05,14.307839,14.569931,14.307839,14.451989,12.215581,9000000
2003-06-06,14.498451,14.647367,14.436502,14.490112,12.247803,6064600
2003-06-09,14.033834,14.354300,14.010007,14.236360,12.033317,11916900
2003-06-10,14.331665,14.400763,14.158923,14.278056,12.068564,7061000
2003-06-11,14.278056,14.423398,14.105313,14.415058,12.184361,6048700
2003-06-12,14.450798,14.605671,14.272099,14.584227,12.327355,9847800
2003-06-13,14.647367,14.918990,14.602097,14.830832,12.535796,9255200
2003-06-16,14.921372,15.338337,14.920181,15.238265,12.880182,10777800
2003-06-17,15.238265,15.244222,15.081010,15.100072,12.763374,7802200
2003-06-18,15.070289,15.070289,14.915416,14.929711,12.619376,7476500
2003-06-19,14.951156,14.989278,14.658089,14.677151,12.405897,10198700
2003-06-20,14.600905,14.618775,14.311413,14.385275,12.159190,13871900
2003-06-23,14.421015,14.471051,14.127949,14.206576,12.008142,5115500
2003-06-24,14.135097,14.367405,14.027877,14.295926,12.083669,7437300
2003-06-25,14.385275,14.438885,14.245890,14.267334,12.059501,7398400
2003-06-26,14.288777,14.463902,14.288777,14.349535,12.128981,4041900
2003-06-27,14.342387,14.513939,14.253037,14.353109,12.132001,3791800
2003-06-30,14.385275,14.385275,13.999285,13.999285,11.832929,6146000
2003-07-01,14.010007,14.556827,13.992137,14.521087,12.273984,5172100
2003-07-02,14.521087,15.135811,14.521087,15.028592,12.702956,8955800
2003-07-03,14.867763,15.064332,14.824875,14.932095,12.621389,5663400
2003-07-07,15.010722,15.307363,14.935668,15.160830,12.814729,9286800
2003-07-08,15.046462,15.085775,14.853467,14.924947,12.615349,6708200
2003-07-09,14.924947,14.935668,14.742673,14.742673,12.461283,3878800
2003-07-10,14.742673,14.846319,14.653324,14.832023,12.536804,3733600
2003-07-11,14.742673,14.882058,14.696212,14.749822,12.467325,2986800
2003-07-14,14.939242,15.064332,14.885633,14.985704,12.666701,4264400
2003-07-15,15.028592,15.028592,14.835597,14.917798,12.609308,2962500
2003-07-16,14.849893,14.921372,14.588992,14.635454,12.370654,3839100
2003-07-17,14.528234,14.631880,14.474625,14.510365,12.264923,5000000
2003-07-18,14.563974,14.681915,14.403145,14.681915,12.409926,4065700
2003-07-21,14.681915,14.771265,14.621158,14.764117,12.479405,3823400
2003-07-22,14.867763,15.117942,14.764117,15.064332,12.733163,6949900
2003-07-23,15.064332,15.082202,14.871337,14.932095,12.621389,3474500
2003-07-24,14.992852,15.007148,14.635454,14.646175,12.379717,4570800
2003-07-25,14.724803,14.874910,14.556827,14.835597,12.539824,3245600
2003-07-28,14.832023,14.832023,14.549679,14.749822,12.467325,2369900
2003-07-29,14.706934,14.910650,14.581844,14.810579,12.518679,4066000
2003-07-30,14.832023,14.971408,14.749822,14.889207,12.585137,3068800
2003-07-31,14.960686,15.010722,14.796283,14.817727,12.524720,3219600
2003-08-01,14.781987,14.924947,14.535382,14.635454,12.370654,3088100
2003-08-04,14.563974,14.781987,14.406719,14.728377,12.449198,3113600
2003-08-05,14.714082,14.832023,14.478199,14.560400,12.307212,3546100
2003-08-06,14.596140,14.642602,14.438885,14.485347,12.243773,2344100
2003-08-07,14.556827,14.771265,14.449607,14.771265,12.485448,2559300
2003-08-08,14.807005,14.832023,14.653324,14.785562,12.497532,2622800
2003-08-11,14.824875,14.867763,14.635454,14.724803,12.446176,2818700
2003-08-12,14.706934,14.842745,14.656898,14.767692,12.482428,2282300
2003-08-13,14.867763,14.867763,14.574697,14.628306,12.364612,2102600
2003-08-14,14.521087,14.681915,14.428163,14.664045,12.394820,3882700
2003-08-15,14.646175,14.653324,14.481772,14.599714,12.340446,891400
2003-08-18,14.614010,14.796283,14.567548,14.681915,12.409926,1888000
2003-08-19,14.674767,14.839170,14.624732,14.828449,12.533783,3081700
2003-08-20,14.828449,14.885633,14.742673,14.774839,12.488470,2894200
2003-08-21,14.774839,14.781987,14.524660,14.560400,12.307212,2938700
2003-08-22,14.538957,14.560400,14.210150,14.274482,12.065540,3995800
2003-08-25,14.224446,14.260186,14.035025,14.152966,11.962829,4866200
2003-08-26,14.135097,14.403145,14.081487,14.385275,12.159190,2708100
2003-08-27,14.295926,14.531809,14.295926,14.421015,12.189396,3053400
2003-08-28,14.421015,14.431737,14.188706,14.410293,12.180334,2175700
2003-08-29,14.403145,14.431737,14.267334,14.360257,12.138043,2196700
2003-09-02,14.381701,14.481772,14.231594,14.292352,12.080643,5230500
2003-09-03,14.260186,14.288777,14.117227,14.270907,12.114017,6039700
2003-09-04,14.152966,14.385275,14.088634,14.378127,12.205037,5548400
2003-09-05,14.331665,14.370979,14.245890,14.310222,12.147390,4841300
2003-09-08,14.203002,14.253037,13.738384,14.031451,11.910756,10283200
2003-09-09,13.995711,14.010007,13.852752,13.920657,11.816706,5358400
2003-09-10,13.945676,14.110079,13.759829,13.777699,11.695352,5091800
2003-09-11,13.831308,13.831308,13.777699,13.813438,11.725693,6571900
2003-09-12,13.799142,13.881344,13.438170,13.538241,11.492086,11856200
2003-09-15,13.420300,13.591851,13.420300,13.541816,11.495119,7791500
2003-09-16,13.570408,13.899214,13.570408,13.870622,11.774233,5270500
2003-09-17,13.849178,14.081487,13.831308,14.017155,11.898619,5044500
2003-09-18,14.031451,14.403145,14.002859,14.228020,12.077616,7453800
2003-09-19,14.231594,14.299500,13.920657,14.170836,12.029072,5871300
2003-09-22,14.027877,14.188706,13.949249,14.131522,11.995702,3580300
2003-09-23,14.131522,14.342387,14.117227,14.295926,12.135260,5011200
2003-09-24,14.313796,14.456755,14.228020,14.285204,12.126155,4956300
2003-09-25,14.027877,14.095782,13.820586,13.824161,11.734793,6181000
2003-09-26,13.827734,14.045747,13.770551,13.974267,11.862210,4038900
2003-09-29,13.938527,14.135097,13.938527,14.052895,11.928956,2356700
2003-09-30,14.045747,14.074339,13.763402,13.924232,11.819739,6405700
2003-10-01,13.927806,14.335239,13.924232,14.335239,12.168630,3481800
2003-10-02,14.295926,14.467477,14.152966,14.152966,12.013904,5161400
2003-10-03,14.385275,14.453181,14.152966,14.224446,12.074579,4695600
2003-10-06,14.195854,14.245890,13.959971,13.959971,11.850078,4434200
2003-10-07,13.759829,13.920657,13.724089,13.727663,11.652880,8062100
2003-10-08,13.727663,14.106504,13.727663,13.892066,11.792438,5762400
2003-10-09,14.117227,14.131522,13.756254,13.774124,11.692319,5386400
2003-10-10,13.795568,13.852752,13.538241,13.545389,11.498156,6824600
2003-10-13,13.645461,13.784846,13.645461,13.720514,11.646811,4866200
2003-10-14,13.738384,13.738384,13.416726,13.470336,11.434446,9766400
2003-10-15,13.434596,13.581129,13.391708,13.427448,11.398040,7101600
2003-10-16,13.616869,13.756254,13.456040,13.641887,11.580070,9287400
2003-10-17,13.724089,14.010007,13.713367,14.010007,11.892551,7135100
2003-10-20,14.006433,14.031451,13.766976,13.831308,11.740861,5093100
2003-10-21,13.834882,13.909936,13.784846,13.784846,11.701422,9635700
2003-10-22,13.795568,13.974267,13.788421,13.892066,11.792438,6528800
2003-10-23,13.867048,14.295926,13.849178,14.217299,12.068513,6963600
2003-10-24,14.081487,14.213724,13.691923,14.156540,12.016939,3712900
2003-10-27,14.156540,14.242316,14.074339,14.081487,11.953228,2849700
2003-10-28,14.081487,14.135097,13.838456,14.127949,11.992670,4594800
2003-10-29,14.127949,14.242316,13.909936,14.199429,12.053344,3958300
2003-10-30,14.203002,14.295926,14.106504,14.192280,12.047273,3827900
2003-10-31,14.206576,14.242316,13.913509,13.995711,11.880415,3029900
2003-11-03,14.006433,14.167262,13.992137,14.052895,11.928956,4015900
2003-11-04,13.956397,13.956397,13.824161,13.881344,11.783335,6585600
2003-11-05,13.884918,14.338814,13.877769,14.310222,12.147390,4122500
2003-11-06,14.310222,14.310222,14.052895,14.206576,12.059411,3449000
2003-11-07,14.206576,14.278056,13.909936,13.917084,11.813674,2603200
2003-11-10,13.952824,13.974267,13.842030,13.909936,11.807605,2402300
2003-11-11,13.867048,13.959971,13.763402,13.863474,11.768164,3239800
2003-11-12,13.863474,14.063617,13.774124,14.052895,11.928956,4457200
2003-11-13,13.974267,13.988564,13.842030,13.899214,11.798504,2878500
2003-11-14,13.899214,13.899214,13.581129,13.616869,11.558834,4207300
2003-11-17,13.527519,13.595426,13.423874,13.520371,11.476917,3900600
2003-11-18,13.523946,13.581129,13.170121,13.205861,11.209943,6217900
2003-11-19,13.220158,13.495354,13.152251,13.470336,11.434446,6067700
2003-11-20,13.380986,13.649035,13.295211,13.545389,11.498156,5367400
2003-11-21,13.545389,13.652609,13.434596,13.598999,11.543663,3925500
2003-11-24,13.627591,13.781272,13.616869,13.638313,11.577033,4776700
2003-11-25,13.652609,13.656183,13.409578,13.409578,11.382872,6187700
2003-11-26,13.441744,13.506076,13.248749,13.313081,11.300957,6340200
2003-11-28,13.330951,13.348821,13.241601,13.270193,11.264556,3519000
2003-12-01,13.259471,13.288063,13.105790,13.134381,11.149264,7179100
2003-12-02,13.045033,13.220158,13.045033,13.152251,11.164435,7802700
2003-12-03,13.162973,13.466762,13.141530,13.431022,11.453990,5640200
2003-12-04,13.341673,13.438170,13.302359,13.406004,11.432655,6816200
2003-12-05,13.402431,13.666905,13.377413,13.545389,11.551520,4513100
2003-12-08,13.509649,13.563259,13.366691,13.456040,11.475324,2510600
2003-12-09,13.527519,13.531094,13.323803,13.327376,11.365597,2849700
2003-12-10,13.323803,13.355968,13.120086,13.323803,11.362551,4329000
2003-12-11,13.205861,13.223731,13.030736,13.034310,11.115669,8362900
2003-12-12,13.116511,13.191566,12.991423,13.045033,11.124813,4015100
2003-12-15,13.223731,13.248749,13.098642,13.105790,11.176630,5031600
2003-12-16,13.080772,13.084346,12.823445,12.898499,10.999849,4866500
2003-12-17,12.812723,12.905647,12.776983,12.898499,10.999849,3900100
2003-12-18,12.919943,12.941387,12.723373,12.759113,10.880984,4739800
2003-12-19,12.759113,13.170121,12.751966,13.159400,11.222348,10860100
2003-12-22,13.223731,13.438170,13.055754,13.402431,11.429606,5824300
2003-12-23,13.345246,13.695497,13.273767,13.656183,11.646006,5599000
2003-12-24,13.563259,13.591851,13.491780,13.563259,11.566759,2476700
2003-12-26,13.420300,13.566833,13.420300,13.534668,11.542378,1785400
2003-12-29,13.534668,13.813438,13.534668,13.813438,11.780112,2889700
2003-12-30,13.741959,13.741959,13.391708,13.481058,11.496658,6698100
2003-12-31,13.509649,13.523946,13.438170,13.466762,11.484468,4792600
2004-01-02,13.330951,13.463188,13.223731,13.238028,11.289404,4535500
2004-01-05,13.327376,13.423874,13.270193,13.366691,11.399127,6627600
2004-01-06,13.366691,13.481058,13.305933,13.416726,11.441795,6834300
2004-01-07,13.409578,13.409578,13.213009,13.359543,11.393030,4333200
2004-01-08,13.377413,13.545389,13.348821,13.513224,11.524088,4041100
2004-01-09,13.527519,13.702644,13.509649,13.538241,11.545424,5763300
2004-01-12,13.581129,13.606147,13.452466,13.481058,11.496658,6203400
2004-01-13,13.538241,13.727663,13.520371,13.724089,11.703915,4679000
2004-01-14,13.724089,13.884918,13.663331,13.824161,11.789254,3816700
2004-01-15,13.938527,13.938527,13.581129,13.681201,11.667338,5656400
2004-01-16,13.763402,13.831308,13.545389,13.552538,11.557618,5289000
2004-01-20,13.613296,13.613296,13.402431,13.402431,11.429606,7415500
2004-01-21,13.402431,13.495354,13.377413,13.406004,11.432655,8155600
2004-01-22,13.484632,13.581129,13.423874,13.520371,11.530184,5133700
2004-01-23,13.581129,13.670479,13.327376,13.548964,11.554568,9171200
2004-01-26,13.466762,13.781272,13.466762,13.752681,11.728300,3136800
2004-01-27,13.670479,13.788421,13.584703,13.613296,11.609428,3200600
2004-01-28,13.688349,13.917084,13.534668,13.534668,11.542378,4193300
2004-01-29,13.699071,13.699071,13.402431,13.534668,11.542378,5329900
2004-01-30,13.438170,13.759829,13.398856,13.724089,11.703915,3901200
2004-02-02,13.702644,14.206576,13.677627,14.020729,11.956892,5841100
2004-02-03,14.188706,14.485347,14.188706,14.399571,12.279965,7616100
2004-02-04,14.385275,14.385275,14.210150,14.303074,12.197674,6050100
2004-02-05,14.260186,14.260186,13.970694,14.135097,12.054420,5483800
2004-02-06,14.135097,14.403145,14.135097,14.349535,12.237297,5043900
2004-02-09,14.313796,14.410293,14.220872,14.410293,12.289108,5352500
2004-02-10,14.403145,14.517512,14.295926,14.392424,12.273874,4330700
2004-02-11,14.356684,14.599714,14.349535,14.581844,12.435409,5754600
2004-02-12,14.617584,14.635454,14.463902,14.563974,12.420169,4770800
2004-02-13,14.546104,14.653324,14.485347,14.535382,12.395786,3173400
2004-02-17,14.742673,14.742673,14.546104,14.714082,12.548181,2417400
2004-02-18,14.706934,14.721230,14.610436,14.692637,12.529893,2615500
2004-02-19,14.714082,14.814153,14.656898,14.710507,12.545133,3488200
2004-02-20,14.832023,14.932095,14.653324,14.685490,12.523798,3243400
2004-02-23,14.731952,14.792709,14.685490,14.767692,12.593900,2362900
2004-02-24,14.767692,14.849893,14.689064,14.796283,12.618281,3652700
2004-02-25,14.867763,14.907077,14.735525,14.867763,12.679242,3527100
2004-02-26,14.821301,14.946390,14.814153,14.857040,12.670097,2830400
2004-02-27,14.864189,14.996426,14.849893,14.971408,12.767630,6249300
2004-03-01,15.000000,15.060758,14.978556,15.028592,12.816398,4295200
2004-03-02,15.028592,15.121515,14.971408,14.971408,12.767630,5379700
2004-03-03,14.924947,15.014296,14.882058,15.003574,12.847201,3084200
2004-03-04,14.985704,15.085775,14.967834,15.078628,12.911468,3657800
2004-03-05,15.042888,15.296640,15.014296,15.282345,13.085905,2837700
2004-03-08,15.250178,15.368120,15.200143,15.235883,13.046121,2696900
2004-03-09,15.196569,15.218013,15.010722,15.103645,12.932890,2073500
2004-03-10,15.142960,15.360972,15.028592,15.028592,12.868625,2902300
2004-03-11,15.028592,15.032166,14.506790,14.649750,12.544229,3683500
2004-03-12,14.606862,14.703360,14.549679,14.649750,12.544229,3639000
2004-03-15,14.617584,14.696212,14.345962,14.667620,12.559534,4149400
2004-03-16,14.678342,14.724803,14.535382,14.606862,12.507506,4586400
2004-03-17,14.696212,14.731952,14.603288,14.653324,12.547287,2629800
2004-03-18,14.646175,14.681915,14.513939,14.678342,12.568712,3265800
2004-03-19,14.689064,14.778413,14.578270,14.603288,12.504444,3296600
2004-03-22,14.606862,14.660472,14.478199,14.639028,12.535047,5133200
2004-03-23,14.721230,14.778413,14.485347,14.513939,12.427938,3370100
2004-03-24,14.510365,14.617584,14.342387,14.460329,12.382031,3036600
2004-03-25,14.546104,14.546104,14.356684,14.449607,12.372852,3700000
2004-03-26,14.449607,14.474625,14.313796,14.331665,12.271860,2325400
2004-03-29,14.421015,14.639028,14.392424,14.553252,12.461603,3750700
2004-03-30,14.585418,14.860615,14.524660,14.821301,12.691123,3047300
2004-03-31,14.714082,15.010722,14.674767,14.957112,12.807418,4421300
2004-04-01,14.939242,15.132237,14.896355,15.032166,12.871683,3472000
2004-04-02,15.089350,15.096498,14.932095,14.978556,12.825779,2813900
2004-04-05,14.978556,15.185847,14.928520,15.082202,12.914527,3389700
2004-04-06,14.992852,15.007148,14.914225,14.982130,12.828838,2764400
2004-04-07,14.785562,15.017870,14.724803,14.992852,12.838021,4498300
2004-04-08,15.010722,15.139385,14.957112,14.996426,12.841080,2019300
2004-04-12,14.996426,15.142960,14.899928,15.107220,12.935948,2796800
2004-04-13,15.110793,15.110793,14.710507,14.760543,12.639098,7046700
2004-04-14,14.689064,14.821301,14.510365,14.521087,12.434057,7001700
2004-04-15,14.610436,14.735525,14.117227,14.170836,12.134149,6279800
2004-04-16,14.242316,14.242316,13.852752,13.874196,11.880142,8108800
2004-04-19,13.902788,13.924232,13.702644,13.724089,11.751607,4675100
2004-04-20,13.806291,13.806291,13.509649,13.538241,11.592470,6662000
2004-04-21,13.502501,13.527519,13.152251,13.355968,11.436397,12977900
2004-04-22,13.395283,13.681201,13.391708,13.573981,11.623072,8312800
2004-04-23,13.638313,14.106504,13.420300,13.781272,11.800573,10323500
2004-04-26,13.849178,13.849178,13.545389,13.620443,11.662860,5000000
2004-04-27,13.656183,13.827734,13.602573,13.638313,11.678159,3750700
2004-04-28,13.631166,13.702644,13.531094,13.634739,11.675100,3826200
2004-04-29,13.634739,13.867048,13.559686,13.777699,11.797511,5142400
2004-04-30,13.777699,13.859900,13.545389,13.691923,11.724064,6111900
2004-05-03,13.674053,13.852752,13.670479,13.827734,11.840354,4236400
2004-05-04,13.831308,13.849178,13.591851,13.691923,11.724064,4944300
2004-05-05,13.691923,13.770551,13.624017,13.674053,11.708762,2529600
2004-05-06,13.691923,14.024303,13.616869,13.756254,11.779150,6008700
2004-05-07,13.674053,13.691923,13.284489,13.448892,11.515963,7985400
2004-05-10,13.452466,13.631166,13.416726,13.631166,11.672039,4270500
2004-05-11,13.563259,13.845604,13.563259,13.731236,11.757727,4836900
2004-05-12,13.706219,13.756254,13.538241,13.674053,11.708762,4152200
2004-05-13,13.588278,13.874196,13.588278,13.867048,11.874022,2889200
2004-05-14,13.867048,14.031451,13.863474,14.027877,12.011735,4385300
2004-05-17,13.849178,13.970694,13.759829,13.781272,11.800573,4289600
2004-05-18,13.831308,13.870622,13.709793,13.709793,11.739365,3425300
2004-05-19,13.799142,13.831308,13.620443,13.645461,11.684279,5583900
2004-05-20,13.641887,13.652609,13.527519,13.631166,11.672039,6411300
2004-05-21,13.734811,13.770551,13.577556,13.631166,11.672039,4469800
2004-05-24,13.688349,13.691923,13.523946,13.609721,11.653680,2693900
2004-05-25,13.545389,13.577556,13.445318,13.548964,11.601653,5552000
2004-05-26,13.591851,13.598999,13.402431,13.541816,11.595531,7355900
2004-05-27,13.563259,13.784846,13.559686,13.727663,11.754669,3159500
2004-05-28,13.756254,13.759829,13.645461,13.699071,11.730186,2152700
2004-06-01,13.709793,13.756254,13.523946,13.656183,11.693463,2678500
2004-06-02,13.677627,13.677627,13.498928,13.638313,11.736523,2301000
2004-06-03,13.627591,13.652609,13.477484,13.477484,11.598124,2686900
2004-06-04,13.588278,13.716941,13.545389,13.681201,11.773432,2652500
2004-06-07,13.681201,13.763402,13.624017,13.645461,11.742676,3649900
2004-06-08,13.666905,13.720514,13.616869,13.677627,11.770355,3106300
2004-06-09,13.659757,13.720514,13.538241,13.541816,11.653482,2918500
2004-06-10,13.652609,13.666905,13.534668,13.573981,11.681160,3400900
2004-06-14,13.577556,13.681201,13.570408,13.652609,11.748825,2958300
2004-06-15,13.652609,13.867048,13.634739,13.856326,11.924137,4790100
2004-06-16,13.824161,14.060043,13.824161,13.999285,12.047157,4159500
2004-06-17,13.938527,14.149392,13.927806,14.135097,12.164032,3959100
2004-06-18,14.095782,14.245890,14.031451,14.160114,12.185563,6543400
2004-06-21,14.110079,14.295926,14.070765,14.185132,12.207093,3032700
2004-06-22,14.185132,14.303074,14.138671,14.274482,12.283984,2461900
2004-06-23,14.242316,14.406719,14.220872,14.338814,12.339346,2639900
2004-06-24,14.421015,14.574697,14.381701,14.442459,12.428535,4832700
2004-06-25,14.442459,14.574697,14.428163,14.571122,12.539259,4669500
2004-06-28,14.596140,14.617584,14.360257,14.438885,12.425461,12862900
2004-06-29,14.395997,14.606862,14.353109,14.531809,12.505427,3175400
2004-06-30,14.492495,14.567548,14.388849,14.456755,12.440837,4116900
2004-07-01,14.492495,14.546104,14.213724,14.410293,12.400853,4440400
2004-07-02,14.378127,14.421015,14.035025,14.077912,12.114821,12868000
2004-07-06,14.077912,14.077912,13.881344,13.924232,11.982573,12563000
2004-07-07,13.924232,14.002859,13.909936,13.949249,12.004101,6898100
2004-07-08,13.956397,14.027877,13.688349,13.702644,11.791882,5246200
2004-07-09,13.702644,13.702644,13.527519,13.566833,11.675011,6382500
2004-07-12,13.559686,13.724089,13.527519,13.681201,11.773432,4662000
2004-07-13,13.652609,13.677627,13.545389,13.573981,11.681160,4093100
2004-07-14,13.545389,13.652609,13.516798,13.566833,11.675011,3463600
2004-07-15,13.588278,13.992137,13.552538,13.845604,11.914908,7753200
2004-07-16,13.956397,13.956397,13.663331,13.802716,11.878002,3959700
2004-07-19,13.802716,13.884918,13.720514,13.788421,11.865701,2566000
2004-07-20,13.834882,13.984989,13.802716,13.917084,11.976424,3034400
2004-07-21,13.927806,14.042173,13.741959,13.749106,11.831865,2651600
2004-07-22,13.691923,13.795568,13.548964,13.613296,11.714993,3332600
2004-07-23,13.613296,13.634739,13.020015,13.220158,11.376677,9922500
2004-07-26,13.334525,13.420300,13.180843,13.263045,11.413584,5036600
2004-07-27,13.263045,13.359543,13.202288,13.280915,11.428962,3514000
2004-07-28,13.227305,13.330951,13.120086,13.248749,11.401282,2874300
2004-07-29,13.295211,13.345246,13.187991,13.334525,11.475098,5482600
2004-07-30,13.266619,13.556111,13.266619,13.552538,11.662710,4409900
2004-08-02,13.538241,13.666905,13.520371,13.666905,11.761128,7884400
2004-08-03,13.634739,13.749106,13.566833,13.731236,11.816489,5164500
2004-08-04,13.670479,13.749106,13.627591,13.695497,11.785736,2848300
2004-08-05,13.688349,13.709793,13.352394,13.352394,11.490475,1977300
2004-08-06,13.263045,13.613296,13.259471,13.523946,11.638104,3964200
2004-08-09,13.563259,13.584703,13.409578,13.441744,11.567366,2263000
2004-08-10,13.523946,13.577556,13.434596,13.534668,11.647329,2164500
2004-08-11,13.463188,13.588278,13.413153,13.531094,11.644257,2547500
2004-08-12,13.527519,13.738384,13.520371,13.688349,11.779581,3147700
2004-08-13,13.688349,13.695497,13.495354,13.548964,11.659635,3686600
2004-08-16,13.620443,13.774124,13.616869,13.756254,11.838020,2604300
2004-08-17,13.759829,13.845604,13.670479,13.684774,11.776505,2423000
2004-08-18,13.684774,14.006433,13.666905,14.002859,12.050238,2913500
2004-08-19,13.967119,14.045747,13.881344,13.934954,11.991800,2392000
2004-08-20,13.934954,14.203002,13.909936,14.170836,12.194789,2965800
2004-08-23,14.124374,14.213724,14.124374,14.156540,12.182487,1773900
2004-08-24,14.174410,14.203002,14.042173,14.102931,12.136350,2602400
2004-08-25,14.102931,14.285204,14.038599,14.267334,12.277832,2033800
2004-08-26,14.278056,14.328092,14.199429,14.306647,12.311664,1913800
2004-08-27,14.260186,14.288777,14.063617,14.110079,12.142506,1551700
2004-08-30,14.138671,14.152966,14.052895,14.052895,12.093293,1184300
2004-08-31,14.110079,14.145819,13.934954,13.945676,12.001027,3428100
2004-09-01,13.902788,13.920657,13.759829,13.845604,11.973212,3037200
2004-09-02,13.845604,13.920657,13.795568,13.892066,12.013393,2859800
2004-09-03,13.906362,13.992137,13.852752,13.852752,11.979394,2971100
2004-09-07,13.974267,14.102931,13.970694,14.045747,12.146292,4712100
2004-09-08,14.045747,14.177984,13.999285,14.067191,12.164838,4688600
2004-09-09,14.117227,14.160114,14.042173,14.063617,12.161745,2716000
2004-09-10,14.045747,14.431737,14.045747,14.399571,12.452263,4690800
2004-09-13,14.392424,14.442459,14.278056,14.303074,12.368817,3540800
2004-09-14,14.363832,14.474625,14.274482,14.463902,12.507896,2314200
2004-09-15,14.513939,14.660472,14.506790,14.642602,12.662430,4124200
2004-09-16,14.642602,14.756969,14.639028,14.721230,12.730425,3043600
2004-09-17,14.810579,15.175125,14.760543,15.100072,13.058037,7365700
2004-09-20,15.100072,15.686204,15.096498,15.586133,13.478363,9348900
2004-09-21,15.586133,15.796998,15.525375,15.675483,13.555633,10505000
2004-09-22,15.532523,15.611151,15.461043,15.539671,13.438187,7145500
2004-09-23,15.500358,15.543245,15.368120,15.453896,13.364012,6117500
2004-09-24,15.453896,15.793424,15.411008,15.636168,13.521634,5727200
2004-09-27,15.639743,15.750536,15.586133,15.693353,13.571086,4320100
2004-09-28,15.654038,15.789850,15.654038,15.786276,13.651443,5728300
2004-09-29,15.725518,15.893496,15.704074,15.832738,13.691621,4040800
2004-09-30,15.832738,15.993567,15.761258,15.939957,13.784340,6228900
2004-10-01,15.989993,16.082916,15.929235,15.989993,13.827611,4012600
2004-10-04,15.975697,15.975697,15.836311,15.857756,13.713255,4957200
2004-10-05,15.857756,16.004290,15.789850,15.972123,13.812155,2851700
2004-10-06,15.900643,16.047176,15.882773,16.022160,13.855426,2869900
2004-10-07,16.029306,16.079342,15.904218,16.036455,13.867789,4150200
2004-10-08,16.000715,16.036455,15.704074,15.746963,13.617443,3864000
2004-10-11,15.711223,15.957827,15.707648,15.886348,13.737984,2418800
2004-10-12,15.879199,16.047176,15.839886,16.011436,13.846152,1777200
2004-10-13,15.972123,16.136526,15.936383,16.065046,13.892510,3772500
2004-10-14,16.011436,16.082916,15.629021,15.725518,13.598899,2475600
2004-10-15,15.814868,15.993567,15.739814,15.932809,13.778158,3038900
2004-10-18,15.922088,15.982845,15.711223,15.954253,13.796703,3170900
2004-10-19,16.004290,16.025732,15.782701,15.825590,13.685439,3496600
2004-10-20,15.743388,15.743388,15.389564,15.464618,13.373283,5139900
2004-10-21,15.475340,15.654038,15.378842,15.493210,13.398008,3537200
2004-10-22,15.582559,15.889921,15.403860,15.521801,13.422731,5851100
2004-10-25,15.432452,15.507505,15.332380,15.375268,13.296017,7029400
2004-10-26,14.885633,15.475340,14.867763,15.293066,13.224931,13415000
2004-10-27,15.303788,16.350965,15.296640,16.072195,13.898693,9346900
2004-10-28,16.075768,16.136526,15.922088,16.054325,13.883240,3818400
2004-10-29,16.054325,16.243746,15.936383,16.175840,13.988324,4389200
2004-11-01,16.093637,16.250893,16.000715,16.140100,13.957420,6028500
2004-11-02,16.261616,16.333096,15.918513,15.943531,13.787429,10323500
2004-11-03,17.834167,17.905647,17.105076,17.591137,15.212227,26127400
2004-11-04,17.601858,17.802002,17.412437,17.669764,15.280215,10510400
2004-11-05,17.691208,17.744818,17.390993,17.473196,15.110233,5499100
2004-11-08,17.387419,17.744818,17.387419,17.569693,15.193680,4133200
2004-11-09,17.573267,17.834167,17.476768,17.626877,15.243129,4782300
2004-11-10,17.691208,17.762688,17.548248,17.583988,15.206042,3303000
2004-11-11,17.709078,18.045033,17.644747,18.037884,15.598557,4186900
2004-11-12,17.959257,18.087919,17.859184,18.087919,15.641821,3640700
2004-11-15,18.009293,18.270193,17.912794,18.259472,15.790179,4062400
2004-11-16,18.273767,18.327377,18.195139,18.298784,15.824175,3945400
2004-11-17,18.352394,18.695498,18.352394,18.366690,15.882898,7405700
2004-11-18,18.438169,18.448893,18.223732,18.323803,15.845809,3622800
2004-11-19,18.395283,18.406004,17.948534,17.987848,15.555287,3358100
2004-11-22,17.726948,18.116512,17.709078,18.048607,15.607831,3430300
2004-11-23,17.941387,18.255898,17.887777,18.198713,15.737635,3830700
2004-11-24,18.198713,18.248749,18.052179,18.116512,15.666546,2231600
2004-11-26,18.070049,18.277342,18.070049,18.116512,15.666546,618000
2004-11-29,18.080772,18.187992,17.912794,18.037884,15.598557,2153000
2004-11-30,17.952108,18.434597,17.855612,18.288063,15.814902,4647100
2004-12-01,18.259472,18.398857,17.916368,18.334524,15.914172,4478400
2004-12-02,18.298784,18.298784,18.077198,18.187992,15.786985,2866200
2004-12-03,18.187992,18.552538,18.173695,18.552538,16.103409,5695600
2004-12-06,18.552538,18.577555,18.284489,18.531094,16.084797,4243400
2004-12-07,18.484632,18.559685,18.159399,18.180843,15.780787,3350800
2004-12-08,18.180843,18.395283,18.087919,18.241602,15.833519,3010900
2004-12-09,18.541815,18.541815,18.120087,18.531094,16.084797,4235600
