Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,122.269997,122.269997,118.040001,119.660004,119.660004,2132400
2019-10-03,119.669998,121.010002,118.029999,120.500000,120.500000,1257500
2019-10-04,120.400002,123.779999,117.400002,123.330002,123.330002,2199200
2019-10-07,122.980003,123.760002,121.660004,122.989998,122.989998,762700
2019-10-08,119.849998,120.809998,117.269997,119.449997,119.449997,1822700
2019-10-09,120.930000,122.849998,120.040001,121.870003,121.870003,1328400
2019-10-10,121.309998,122.529999,120.290001,122.400002,122.400002,1222400
2019-10-11,123.400002,124.339996,122.279999,122.419998,122.419998,1189800
2019-10-14,122.360001,122.510002,121.010002,121.160004,121.160004,926800
2019-10-15,121.949997,124.089996,121.699997,123.940002,123.940002,1009600
2019-10-16,123.169998,123.949997,120.250000,121.150002,121.150002,1310100
2019-10-17,122.309998,123.919998,121.879997,122.739998,122.739998,763900
2019-10-18,122.830002,123.180000,120.949997,122.730003,122.730003,901700
2019-10-21,123.169998,123.879997,121.480003,123.099998,123.099998,872100
2019-10-22,123.870003,124.430000,121.769997,121.989998,121.989998,1169000
2019-10-23,122.360001,123.910004,121.459999,122.680000,122.680000,911400
2019-10-24,123.599998,125.529999,123.449997,124.339996,124.339996,1142400
2019-10-25,124.379997,125.589996,123.419998,125.330002,125.330002,647500
2019-10-28,125.809998,126.349998,122.550003,122.779999,122.779999,1167300
2019-10-29,122.790001,122.790001,120.709999,121.089996,121.089996,812200
2019-10-30,122.019997,123.760002,121.110001,123.129997,123.129997,878200
2019-10-31,123.010002,123.250000,119.959999,120.349998,120.349998,1226300
2019-11-01,121.279999,121.739998,116.800003,116.900002,116.900002,1984300
2019-11-04,118.269997,118.400002,116.620003,117.199997,117.199997,1692900
2019-11-05,117.989998,118.480003,116.220001,117.250000,117.250000,1492300
2019-11-06,116.989998,117.709999,115.309998,116.680000,116.680000,1491400
2019-11-07,117.860001,118.410004,115.449997,116.910004,116.910004,2795800
2019-11-08,117.690002,122.570000,116.570000,116.959999,116.959999,3429500
2019-11-11,115.989998,119.919998,115.370003,119.650002,119.650002,1814200
2019-11-12,119.220001,119.379997,117.330002,118.989998,118.989998,1622100
2019-11-13,119.559998,120.889999,118.639999,120.269997,120.269997,1247400
2019-11-14,120.180000,122.500000,119.120003,122.300003,122.300003,832900
2019-11-15,122.769997,123.860001,121.959999,123.820000,123.820000,1105600
2019-11-18,123.510002,124.029999,122.360001,123.150002,123.150002,1186900
2019-11-19,123.620003,124.089996,122.459999,123.650002,123.650002,925500
2019-11-20,123.500000,124.410004,122.570000,123.400002,123.400002,1359200
2019-11-21,123.070000,123.879997,122.010002,122.540001,122.540001,964700
2019-11-22,122.199997,122.610001,117.800003,119.480003,119.480003,1419500
2019-11-25,119.879997,120.669998,118.879997,119.360001,119.360001,913500
2019-11-26,119.940002,120.699997,118.730003,120.440002,120.440002,1291100
2019-11-27,120.970001,121.730003,119.660004,121.580002,121.580002,717500
2019-11-29,121.620003,122.889999,120.739998,121.349998,121.349998,400400
2019-12-02,121.589996,121.720001,119.330002,120.730003,120.730003,1137400
2019-12-03,118.930000,123.150002,118.930000,123.110001,123.110001,1688300
2019-12-04,123.949997,124.129997,121.709999,121.959999,121.959999,907700
2019-12-05,121.730003,124.059998,121.139999,123.970001,123.970001,985800
2019-12-06,123.750000,124.949997,122.849998,123.730003,123.730003,1023700
2019-12-09,122.800003,122.989998,119.220001,120.059998,120.059998,1621600
2019-12-10,120.779999,122.529999,119.510002,122.290001,122.290001,1095800
2019-12-11,122.220001,123.800003,121.169998,122.400002,122.400002,728700
2019-12-12,122.139999,125.379997,121.589996,125.269997,125.269997,1517600
2019-12-13,125.169998,125.169998,121.730003,121.820000,121.820000,1299600
2019-12-16,122.410004,123.500000,121.989998,122.709999,122.709999,724500
2019-12-17,122.709999,123.290001,121.510002,122.570000,122.570000,750900
2019-12-18,122.570000,122.889999,121.339996,122.459999,122.459999,1449500
2019-12-19,122.919998,122.949997,120.910004,121.820000,121.820000,1245000
2019-12-20,122.949997,124.300003,121.540001,123.610001,123.610001,2133100
2019-12-23,123.730003,124.239998,122.089996,122.120003,122.120003,818200
2019-12-24,122.589996,124.160004,122.000000,123.930000,123.930000,857500
2019-12-26,123.550003,124.339996,123.099998,123.989998,123.989998,839600
2019-12-27,124.440002,124.860001,122.849998,124.470001,124.470001,543800
2019-12-30,124.470001,124.470001,122.190002,122.349998,122.349998,587800
2019-12-31,122.250000,122.790001,121.480003,122.430000,122.430000,613700
2020-01-02,123.529999,123.980003,121.400002,122.080002,122.080002,1114200
2020-01-03,120.440002,122.500000,120.279999,122.209999,122.209999,729100
2020-01-06,122.019997,125.129997,121.550003,124.690002,124.690002,1678700
2020-01-07,124.589996,126.470001,123.669998,125.510002,125.510002,1179300
2020-01-08,125.959999,129.000000,124.820000,127.820000,127.820000,1665900
2020-01-09,128.720001,129.550003,127.400002,128.020004,128.020004,804300
2020-01-10,127.699997,128.529999,126.639999,126.760002,126.760002,864800
2020-01-13,126.919998,128.570007,125.180000,128.449997,128.449997,1061100
2020-01-14,125.510002,127.529999,124.559998,126.930000,126.930000,1768800
2020-01-15,127.089996,128.009995,126.050003,126.610001,126.610001,592600
2020-01-16,126.849998,127.709999,126.279999,127.639999,127.639999,1041300
2020-01-17,128.419998,130.419998,127.400002,130.009995,130.009995,1948900
2020-01-21,129.070007,130.979996,127.470001,130.389999,130.389999,1398100
2020-01-22,131.449997,133.360001,129.699997,130.110001,130.110001,1023100
2020-01-23,130.440002,130.869995,128.669998,129.070007,129.070007,980800
2020-01-24,128.039993,128.169998,125.160004,125.279999,125.279999,1267800
2020-01-27,122.190002,123.959999,121.550003,123.070000,123.070000,1368600
2020-01-28,123.110001,126.690002,123.110001,125.970001,125.970001,1502300
2020-01-29,126.980003,127.050003,124.550003,125.910004,125.910004,934700
2020-01-30,124.980003,127.599998,124.940002,127.430000,127.430000,1033700
2020-01-31,126.400002,126.889999,124.269997,124.639999,124.639999,1486200
2020-02-03,125.239998,126.339996,123.849998,124.349998,124.349998,963952
