Date,Open,High,Low,Close,Adj Close,Volume
2003-09-08,88.449997,89.660004,88.349998,89.099998,60.036667,9213400
2003-09-09,89.199997,89.970001,88.930000,89.419998,60.252289,8102500
2003-09-10,88.989998,89.000000,87.610001,87.839996,59.187641,7322600
2003-09-11,86.750000,88.419998,86.400002,87.919998,59.241558,9753500
2003-09-12,87.599998,89.010002,87.199997,88.699997,59.767132,7209200
2003-09-15,89.699997,89.959999,88.389999,88.489998,59.625641,7305400
2003-09-16,88.489998,90.410004,88.489998,90.290001,60.838524,7896100
2003-09-17,90.400002,91.940002,90.199997,90.629997,61.067604,9086600
2003-09-18,90.629997,92.430000,90.459999,92.000000,61.990719,8338700
2003-09-19,92.449997,93.470001,91.800003,93.279999,62.853207,9412500
2003-09-22,92.239998,92.239998,90.900002,91.389999,61.579731,7302600
2003-09-23,91.500000,92.089996,90.559998,91.339996,61.545994,7935200
2003-09-24,91.080002,91.820000,89.330002,89.400002,60.238804,7575800
2003-09-25,89.400002,90.970001,89.199997,89.410004,60.245537,6585500
2003-09-26,89.410004,90.139999,89.000000,89.050003,60.002949,5095800
2003-09-29,89.250000,90.180000,89.070000,89.449997,60.272499,5723200
2003-09-30,89.199997,89.250000,87.900002,88.330002,59.517834,7056700
2003-10-01,88.750000,90.599998,88.699997,90.349998,60.878925,7925200
2003-10-02,89.550003,90.449997,89.220001,90.080002,60.697010,7428300
2003-10-03,91.000000,91.949997,90.570000,90.639999,61.074322,7479300
2003-10-06,90.739998,91.760002,90.510002,91.180000,61.438179,3845400
2003-10-07,90.500000,91.699997,90.400002,91.699997,61.788555,5369800
2003-10-08,92.000000,92.870003,91.949997,92.660004,62.435429,6418900
2003-10-09,93.300003,93.599998,92.199997,92.449997,62.293930,7593000
2003-10-10,92.400002,93.180000,92.360001,92.669998,62.442154,4500500
2003-10-13,93.099998,93.540001,92.580002,93.199997,62.799278,4839200
2003-10-14,92.650002,92.949997,92.320000,92.720001,62.475857,4699500
2003-10-15,93.900002,94.540001,92.739998,92.739998,62.489323,11558700
2003-10-16,89.269997,89.699997,88.660004,89.279999,60.157978,16994000
2003-10-17,89.279999,89.680000,88.809998,89.230003,60.124264,9506200
2003-10-20,89.349998,89.400002,88.860001,89.000000,59.969292,6971300
2003-10-21,89.250000,89.339996,88.699997,88.930000,59.922123,5287100
2003-10-22,88.300003,89.010002,87.900002,88.459999,59.605415,5600100
2003-10-23,87.599998,88.400002,87.529999,88.150002,59.396534,6046400
2003-10-24,88.150002,88.639999,87.720001,88.419998,59.578506,5471700
2003-10-27,88.800003,89.099998,88.050003,88.519997,59.645840,5099200
2003-10-28,89.050003,89.900002,88.519997,89.900002,60.575703,6959000
2003-10-29,89.599998,89.940002,89.150002,89.339996,60.198380,5180700
2003-10-30,90.000000,90.169998,89.059998,89.120003,60.050125,6535700
2003-10-31,90.709999,90.709999,89.199997,89.480003,60.292736,4836200
2003-11-03,89.900002,90.839996,89.480003,89.680000,60.427494,5825200
2003-11-04,89.680000,89.800003,88.860001,89.139999,60.063610,5146100
2003-11-05,88.519997,88.879997,88.000000,88.489998,59.625641,6296300
2003-11-06,88.330002,89.589996,87.720001,89.339996,60.307426,5668600
2003-11-07,89.400002,89.599998,88.260002,88.260002,59.578384,5543500
2003-11-10,89.550003,90.470001,89.550003,89.949997,60.719185,8349700
2003-11-11,90.000000,90.029999,88.889999,89.360001,60.320919,4841200
2003-11-12,89.449997,91.160004,89.309998,90.690002,61.218719,5901700
2003-11-13,90.400002,91.480003,90.160004,91.089996,61.488743,5277900
2003-11-14,91.019997,91.419998,89.809998,90.250000,60.921719,4510200
2003-11-17,89.900002,90.050003,89.029999,89.800003,60.617928,4748200
2003-11-18,89.919998,90.180000,88.900002,88.949997,60.044151,5284300
2003-11-19,88.320000,89.830002,88.320000,89.400002,60.347912,4156600
2003-11-20,89.300003,89.790001,88.379997,88.389999,59.666142,5111000
2003-11-21,88.400002,88.849998,88.230003,88.629997,59.828144,5935400
2003-11-24,89.029999,89.739998,88.949997,89.660004,60.523445,4722200
2003-11-25,89.660004,89.849998,89.269997,89.430000,60.368172,4305700
2003-11-26,89.790001,90.089996,89.110001,89.910004,60.692192,4146800
2003-11-28,89.900002,90.680000,89.620003,90.540001,61.117470,2195500
2003-12-01,90.900002,91.360001,90.480003,91.010002,61.434708,5234900
2003-12-02,90.570000,91.480003,90.519997,90.750000,61.259193,5091800
2003-12-03,91.150002,91.440002,90.300003,90.300003,60.955448,6169800
2003-12-04,90.050003,91.440002,90.029999,91.419998,61.711494,5360400
2003-12-05,91.300003,91.300003,90.500000,90.639999,61.184948,5878400
2003-12-08,90.519997,91.470001,90.519997,91.199997,61.563000,5342000
2003-12-09,91.150002,92.160004,90.610001,90.629997,61.178215,6971500
2003-12-10,90.690002,92.739998,90.650002,91.730003,61.920773,7138000
2003-12-11,91.959999,92.970001,91.919998,92.400002,62.373009,6412100
2003-12-12,92.699997,93.160004,92.239998,92.709999,62.582302,5079800
2003-12-15,93.430000,93.970001,92.080002,92.110001,62.177277,5964500
2003-12-16,92.110001,94.120003,91.879997,93.980003,63.439587,7501100
2003-12-17,93.849998,93.870003,92.849998,93.400002,63.048061,6052900
2003-12-18,93.000000,93.379997,92.500000,92.730003,62.595798,6873600
2003-12-19,93.230003,93.250000,92.669998,93.139999,62.872536,7090500
2003-12-22,92.830002,93.500000,92.779999,93.389999,63.041275,4332100
2003-12-23,93.070000,93.440002,92.339996,92.790001,62.636299,3677000
2003-12-24,92.800003,92.800003,92.180000,92.269997,62.285263,1760500
2003-12-26,92.370003,93.000000,92.300003,92.900002,62.710552,1408500
2003-12-29,93.099998,93.730003,93.029999,93.519997,63.129047,4033900
2003-12-30,93.269997,93.500000,92.360001,92.629997,62.528263,4003400
2003-12-31,92.660004,92.849998,92.160004,92.680000,62.562000,4726900
2004-01-02,92.860001,93.050003,91.199997,91.550003,61.799255,5327800
2004-01-05,92.000000,93.089996,92.000000,93.050003,62.811779,5276300
2004-01-06,92.199997,93.190002,92.139999,93.059998,62.818573,4380000
2004-01-07,93.139999,93.379997,92.470001,92.779999,62.629520,4927600
2004-01-08,93.209999,93.209999,92.029999,93.040001,62.805046,6179800
2004-01-09,91.750000,92.349998,91.000000,91.209999,61.569714,7930900
2004-01-12,91.209999,92.139999,91.209999,91.550003,61.799255,5130400
2004-01-13,91.449997,91.510002,89.010002,89.699997,60.550426,8842500
2004-01-14,89.900002,90.459999,89.750000,90.309998,60.962212,5505100
2004-01-15,95.070000,95.650002,93.550003,94.019997,63.466572,19812000
2004-01-16,95.000000,95.349998,94.709999,95.320000,64.344124,9302000
2004-01-20,96.000000,97.440002,95.730003,97.099998,65.545670,9285100
2004-01-21,97.230003,98.040001,96.639999,97.699997,65.950699,6949000
2004-01-22,97.839996,98.160004,97.320000,97.510002,65.822441,4371600
2004-01-23,97.820000,98.209999,97.099998,97.900002,66.085678,5283900
2004-01-26,97.900002,99.849998,97.559998,99.849998,67.402023,6189400
2004-01-27,99.400002,99.669998,98.699997,98.800003,66.693207,5345300
2004-01-28,99.150002,99.419998,97.279999,97.379997,65.734673,6549700
2004-01-29,98.099998,98.599998,96.550003,98.010002,66.159920,6642500
2004-01-30,98.019997,99.330002,97.839996,99.230003,66.983513,6137600
2004-02-02,99.150002,99.940002,98.500000,99.389999,67.091515,6200000
2004-02-03,99.000000,100.000000,98.949997,100.000000,67.503258,5604300
2004-02-04,99.379997,100.430000,99.300003,100.190002,67.631508,8387500
2004-02-05,100.000000,100.089996,98.260002,98.860001,66.733742,5975000
2004-02-06,98.849998,99.239998,98.250000,98.940002,66.896027,5516900
2004-02-09,99.309998,99.440002,98.599998,98.949997,66.902763,3742400
2004-02-10,98.449997,99.970001,98.410004,99.610001,67.348999,4057500
2004-02-11,99.199997,100.309998,98.800003,99.959999,67.585655,5505700
2004-02-12,100.059998,100.300003,99.300003,99.300003,67.139404,3611500
2004-02-13,99.099998,100.089996,99.080002,99.709999,67.416634,3562400
2004-02-17,99.989998,100.000000,99.320000,99.370003,67.186729,3930400
2004-02-18,99.309998,99.769997,98.150002,98.419998,66.544411,4830300
2004-02-19,98.419998,99.230003,97.519997,97.800003,66.125198,5447200
2004-02-20,98.599998,98.599998,97.190002,97.309998,65.793915,5690200
2004-02-23,97.400002,97.510002,95.459999,95.959999,64.881134,6629100
2004-02-24,95.199997,97.459999,95.199997,96.790001,65.442337,7008300
2004-02-25,96.500000,97.089996,96.230003,96.540001,65.273315,3362500
2004-02-26,96.269997,97.260002,96.250000,96.790001,65.442337,3965700
2004-02-27,96.800003,97.379997,96.099998,96.500000,65.246254,4715000
2004-03-01,96.500000,97.250000,96.150002,97.040001,65.611366,4454000
2004-03-02,97.599998,97.599998,96.620003,96.820000,65.462631,4976200
2004-03-03,96.570000,96.889999,95.599998,96.839996,65.476135,4806500
2004-03-04,96.580002,96.919998,96.129997,96.389999,65.171860,3547900
2004-03-05,95.949997,96.980003,95.559998,96.449997,65.212456,3970900
2004-03-08,96.489998,96.879997,94.589996,94.589996,63.954838,5084200
2004-03-09,94.300003,95.279999,93.769997,94.529999,63.914295,6390600
2004-03-10,94.379997,94.739998,92.680000,93.059998,62.920380,6536300
2004-03-11,92.000000,92.980003,91.150002,91.209999,61.669514,8560800
2004-03-12,92.000000,93.379997,91.680000,93.300003,63.082649,6290600
2004-03-15,92.599998,92.690002,90.879997,91.820000,62.081970,6523000
2004-03-16,92.400002,92.699997,91.419998,92.449997,62.507935,4627600
2004-03-17,92.570000,93.790001,92.449997,93.389999,63.143475,4663000
2004-03-18,93.050003,93.180000,91.900002,92.849998,62.778370,4605200
2004-03-19,92.860001,92.970001,91.510002,91.620003,61.946762,7058700
2004-03-22,91.269997,91.480003,90.279999,91.019997,61.541061,6223500
2004-03-23,91.599998,92.160004,90.680000,91.320000,61.743919,5065300
2004-03-24,91.570000,92.489998,91.040001,91.769997,62.048153,6210400
2004-03-25,92.150002,92.629997,91.449997,92.389999,62.467381,5585800
2004-03-26,92.389999,93.250000,92.160004,92.769997,62.724277,4397700
2004-03-29,92.989998,93.610001,92.180000,92.680000,62.663414,4876300
2004-03-30,92.669998,92.669998,91.349998,92.320000,62.420036,5415700
2004-03-31,92.070000,92.239998,91.510002,91.839996,62.095493,4613500
2004-04-01,91.669998,92.680000,91.620003,92.370003,62.453842,4246900
2004-04-02,93.550003,94.550003,93.330002,94.199997,63.691151,5894500
2004-04-05,93.949997,94.370003,93.510002,94.180000,63.677631,3936000
2004-04-06,93.599998,93.790001,93.019997,93.699997,63.353111,3860100
2004-04-07,93.370003,93.580002,92.510002,93.080002,62.933895,4537300
2004-04-08,94.000000,94.389999,92.550003,93.120003,62.960957,3868000
2004-04-12,93.500000,94.360001,93.400002,93.739998,63.380116,3112600
2004-04-13,93.790001,94.040001,92.500000,93.040001,62.906864,5013600
2004-04-14,92.099998,93.860001,92.099998,93.699997,63.353111,5316300
2004-04-15,93.800003,94.089996,93.059998,93.449997,63.184063,6844200
2004-04-16,92.300003,92.349998,91.040001,92.279999,62.392998,11118000
2004-04-19,91.900002,92.300003,91.699997,91.940002,62.163113,4159400
2004-04-20,92.000000,92.480003,90.650002,90.650002,61.290916,4260200
2004-04-21,91.150002,91.419998,90.690002,91.260002,61.703339,4623400
2004-04-22,90.500000,91.510002,89.699997,90.739998,61.351772,7988000
2004-04-23,91.000000,91.610001,90.360001,91.279999,61.716877,5063200
2004-04-26,90.750000,91.559998,90.349998,90.430000,61.142162,4533600
2004-04-27,90.650002,91.989998,90.559998,91.110001,61.601902,4768000
2004-04-28,90.300003,90.980003,90.209999,90.410004,61.128643,4706000
2004-04-29,90.010002,90.260002,88.190002,89.080002,60.229385,7763200
2004-04-30,89.010002,89.199997,88.010002,88.169998,59.614120,5019500
2004-05-03,88.129997,88.519997,87.199997,88.019997,59.512695,6070100
2004-05-04,88.019997,89.739998,88.000000,89.000000,60.175316,5451800
2004-05-05,89.750000,89.750000,88.510002,88.959999,60.148251,4402300
2004-05-06,88.099998,89.099998,87.589996,88.360001,59.863689,4319100
2004-05-07,87.750000,89.400002,87.620003,88.190002,59.748543,5407400
2004-05-10,87.599998,88.099998,86.370003,86.879997,58.861008,6692400
2004-05-11,87.199997,88.150002,86.820000,87.129997,59.030369,6575000
2004-05-12,87.250000,87.250000,85.120003,86.809998,58.813591,8445800
2004-05-13,86.790001,87.410004,86.260002,87.190002,59.071053,4708400
2004-05-14,86.650002,87.349998,86.070000,86.410004,58.542587,5197800
2004-05-17,85.300003,86.029999,85.150002,85.529999,57.946392,5700000
2004-05-18,86.080002,86.489998,86.000000,86.059998,58.305428,4401100
2004-05-19,87.400002,88.879997,86.500000,87.050003,58.976170,7431800
2004-05-20,87.059998,87.949997,87.050003,87.419998,59.226841,4031500
2004-05-21,87.589996,88.180000,86.910004,87.129997,59.030369,5130000
2004-05-24,87.750000,87.839996,86.550003,87.099998,59.010059,3778100
2004-05-25,86.750000,88.919998,86.550003,88.699997,60.094048,5358100
2004-05-26,88.639999,88.849998,88.040001,88.349998,59.856918,4308200
2004-05-27,88.750000,89.080002,87.980003,88.589996,60.019527,4094600
2004-05-28,88.480003,88.849998,88.250000,88.589996,60.019527,3203800
2004-06-01,88.000000,88.480003,87.300003,88.120003,59.701096,4884300
2004-06-02,88.639999,88.639999,87.889999,87.980003,59.606262,3912600
2004-06-03,87.849998,88.099998,87.349998,87.349998,59.179440,3011500
2004-06-04,87.949997,88.489998,87.500000,87.559998,59.321724,3803400
2004-06-07,88.750000,88.989998,88.010002,88.639999,60.053406,4264500
2004-06-08,88.639999,90.500000,88.400002,90.040001,61.001907,5400300
2004-06-09,89.900002,90.550003,89.809998,90.089996,61.035770,5233400
2004-06-10,90.230003,90.750000,89.889999,90.459999,61.286449,3468700
2004-06-14,90.050003,90.580002,89.620003,90.070000,61.022236,4121400
2004-06-15,90.489998,91.209999,90.230003,90.540001,61.340664,4508300
2004-06-16,90.250000,90.930000,90.089996,90.379997,61.232269,3145700
2004-06-17,90.500000,90.559998,90.070000,90.440002,61.272915,4180200
2004-06-18,90.199997,90.800003,89.900002,90.059998,61.015446,6470800
2004-06-21,90.400002,90.430000,89.309998,89.489998,60.629272,3843400
2004-06-22,89.279999,90.239998,89.129997,90.019997,60.988346,4149300
2004-06-23,90.099998,90.839996,89.839996,90.790001,61.510025,4354700
2004-06-24,90.279999,90.919998,89.839996,89.989998,60.968037,4069400
2004-06-25,89.949997,90.230003,88.940002,89.550003,60.669926,5604700
2004-06-28,89.709999,89.900002,88.360001,88.709999,60.100842,4423200
2004-06-29,88.349998,88.489998,87.900002,88.290001,59.816292,4394800
2004-06-30,88.300003,88.500000,87.699997,88.150002,59.721428,4724000
2004-07-01,88.279999,88.440002,86.570000,87.500000,59.281055,5093900
2004-07-02,87.449997,87.550003,86.599998,87.040001,58.969421,2874500
2004-07-06,86.500000,86.730003,85.129997,85.699997,58.061554,6408100
2004-07-07,85.300003,85.940002,85.050003,85.349998,57.824440,5677300
2004-07-08,85.000000,85.010002,83.580002,83.650002,56.672691,7529000
2004-07-09,84.400002,84.500000,83.510002,83.889999,56.835285,6595200
2004-07-12,84.000000,85.250000,83.419998,84.099998,56.977585,6009200
2004-07-13,85.900002,86.089996,85.199997,85.250000,57.756680,6001000
2004-07-14,84.839996,85.239998,83.779999,84.129997,56.997910,6298600
2004-07-15,84.129997,84.629997,83.610001,84.019997,56.923340,7086500
2004-07-16,86.050003,86.480003,84.279999,84.279999,57.099529,10441400
2004-07-19,84.500000,85.849998,84.400002,85.300003,57.790581,6596000
2004-07-20,85.629997,86.489998,85.300003,86.360001,58.508709,5651300
2004-07-21,86.750000,87.110001,85.300003,85.300003,57.790581,5534000
2004-07-22,85.000000,86.400002,84.680000,86.059998,58.305428,5972600
2004-07-23,85.699997,86.059998,84.500000,84.849998,57.485687,4309400
2004-07-26,84.849998,85.580002,84.510002,85.089996,57.648277,4517500
2004-07-27,85.599998,86.300003,85.449997,85.879997,58.183514,4098500
2004-07-28,85.879997,86.279999,84.879997,85.849998,58.163193,6566200
2004-07-29,86.250000,87.220001,86.230003,86.769997,58.786491,4232300
2004-07-30,86.449997,87.400002,86.389999,87.070000,58.989738,3508500
2004-08-02,86.870003,87.389999,86.419998,86.690002,58.732285,3408400
2004-08-03,86.699997,86.800003,85.440002,85.709999,58.068333,4147200
2004-08-04,85.300003,86.650002,85.250000,85.970001,58.244473,4160600
2004-08-05,85.970001,86.419998,85.010002,85.190002,57.716034,3879900
2004-08-06,84.379997,84.760002,83.419998,83.480003,56.677265,5219200
2004-08-09,83.480003,83.959999,82.870003,83.550003,56.724800,3621100
2004-08-10,84.000000,84.989998,83.809998,84.989998,57.702438,4351000
2004-08-11,83.699997,83.980003,83.099998,83.690002,56.819870,5288000
2004-08-12,83.050003,83.050003,81.900002,82.209999,55.815018,7134900
2004-08-13,82.540001,83.940002,82.510002,83.910004,56.969196,5801900
2004-08-16,83.699997,84.559998,83.510002,84.019997,57.043892,4361500
2004-08-17,84.099998,84.540001,83.660004,84.040001,57.057446,3559400
2004-08-18,83.599998,85.129997,83.570000,85.129997,57.797527,4397500
2004-08-19,84.750000,85.349998,84.449997,84.889999,57.634590,4704500
2004-08-20,84.519997,85.250000,84.519997,85.250000,57.878975,4501400
2004-08-23,85.230003,85.449997,84.650002,84.650002,57.471603,4260600
2004-08-24,85.000000,85.150002,84.349998,84.709999,57.512371,2710400
2004-08-25,85.000000,85.269997,84.550003,85.070000,57.756798,4405600
2004-08-26,85.000000,85.040001,84.690002,84.690002,57.498795,3134400
2004-08-27,84.650002,84.949997,84.589996,84.940002,57.668503,2444800
2004-08-30,84.570000,84.989998,84.389999,84.400002,57.301884,2277900
2004-08-31,84.550003,84.690002,83.650002,84.690002,57.498795,3399500
2004-09-01,84.050003,85.089996,84.010002,84.220001,57.179680,4748500
2004-09-02,84.220001,84.779999,83.849998,84.570000,57.417309,3380400
2004-09-03,84.300003,84.690002,83.959999,84.389999,57.295101,3479800
2004-09-07,84.699997,85.440002,84.599998,84.970001,57.688877,4002800
2004-09-08,84.900002,86.510002,84.879997,85.860001,58.293121,5721200
2004-09-09,85.860001,86.790001,85.860001,86.440002,58.686913,4517400
2004-09-10,86.430000,87.000000,86.250000,86.760002,58.904182,3753500
2004-09-13,87.000000,87.279999,86.080002,86.489998,58.720867,4801400
2004-09-14,86.599998,86.879997,86.150002,86.720001,58.876995,3953500
2004-09-15,85.940002,86.500000,85.889999,86.370003,58.639381,4631200
2004-09-16,86.199997,86.959999,85.930000,86.120003,58.469654,3623000
2004-09-17,86.400002,86.500000,85.440002,85.739998,58.211662,6198700
2004-09-20,85.400002,86.430000,85.400002,85.699997,58.184486,4380400
2004-09-21,85.699997,86.110001,85.339996,85.720001,58.198082,4049700
2004-09-22,85.349998,85.440002,84.169998,84.309998,57.240791,5037100
2004-09-23,84.040001,84.269997,83.239998,83.879997,56.948826,4801200
2004-09-24,83.800003,84.739998,83.779999,84.430000,57.322258,4899500
2004-09-27,84.099998,84.440002,83.980003,84.160004,57.138947,4650300
2004-09-28,84.349998,84.650002,83.879997,84.480003,57.356213,3874200
2004-09-29,84.480003,84.980003,84.150002,84.980003,57.695660,4204500
2004-09-30,85.139999,85.980003,85.010002,85.739998,58.211662,5198000
2004-10-01,85.949997,86.980003,85.879997,86.720001,58.876995,4538000
2004-10-04,87.000000,88.099998,86.720001,87.160004,59.175770,5001400
2004-10-05,87.949997,88.029999,87.129997,87.320000,59.284374,5150700
2004-10-06,87.139999,88.099998,87.099998,88.040001,59.773178,3984400
2004-10-07,88.040001,88.099998,87.400002,87.419998,59.352253,3076900
2004-10-08,87.430000,87.910004,86.510002,86.709999,58.870201,4090000
2004-10-11,86.769997,87.199997,86.269997,86.629997,58.815899,3016300
2004-10-12,86.019997,86.199997,85.580002,86.000000,58.388199,4626600
2004-10-13,86.260002,86.480003,84.430000,84.980003,57.695660,6651400
2004-10-14,84.750000,84.980003,84.300003,84.779999,57.559891,4233700
2004-10-15,84.779999,85.250000,84.599998,84.849998,57.607399,5928500
2004-10-18,84.300003,86.150002,84.290001,85.919998,58.333862,7182600
2004-10-19,88.199997,89.730003,88.000000,89.370003,60.676178,13692200
2004-10-20,88.449997,89.190002,88.290001,88.820000,60.302761,6926800
2004-10-21,88.400002,88.760002,87.660004,88.099998,59.813946,6137500
2004-10-22,88.220001,88.449997,87.290001,87.389999,59.331902,5988700
2004-10-25,87.360001,88.900002,87.309998,88.430000,60.037987,5774500
2004-10-26,88.330002,89.570000,88.250000,89.000000,60.424999,7335800
2004-10-27,88.580002,90.269997,88.500000,90.000000,61.103889,6035100
2004-10-28,89.800003,90.239998,89.430000,89.500000,60.764435,4226500
2004-10-29,89.400002,89.900002,88.949997,89.750000,60.934158,4518500
2004-11-01,89.330002,90.599998,89.230003,90.110001,61.178589,5160600
2004-11-02,89.550003,91.220001,89.500000,90.470001,61.423008,5388700
2004-11-03,91.250000,91.900002,90.970001,91.199997,61.918613,6553300
2004-11-04,91.050003,92.699997,90.820000,92.379997,62.719776,6951600
2004-11-05,92.400002,93.519997,92.400002,93.279999,63.330803,6708400
2004-11-08,92.500000,93.699997,92.500000,93.370003,63.514469,4907300
2004-11-09,93.000000,93.949997,93.000000,93.370003,63.514469,4513100
2004-11-10,92.919998,94.300003,92.919998,93.610001,63.677731,6258400
2004-11-11,93.599998,95.220001,93.540001,94.790001,64.480415,7453400
2004-11-12,94.660004,95.500000,94.559998,95.320000,64.840973,4958400
2004-11-15,95.080002,96.000000,94.800003,95.919998,65.249084,4887600
2004-11-16,95.250000,95.500000,94.650002,94.889999,64.548462,5684100
2004-11-17,95.300003,96.629997,95.300003,95.459999,64.936203,6353200
2004-11-18,95.360001,95.699997,95.029999,95.099998,64.691284,4655900
2004-11-19,94.949997,95.160004,94.250000,94.449997,64.249161,5679100
2004-11-22,94.300003,95.400002,94.160004,95.110001,64.698112,5814100
2004-11-23,94.699997,95.370003,94.550003,95.279999,64.813736,5529900
2004-11-24,95.040001,95.790001,95.040001,95.459999,64.936203,3750600
2004-11-26,95.050003,95.379997,94.580002,94.720001,64.432808,2204300
2004-11-29,94.940002,96.379997,94.940002,95.500000,64.963409,5699800
2004-11-30,95.150002,95.650002,94.239998,94.239998,64.106308,5870300
2004-12-01,94.500000,96.070000,94.470001,95.879997,65.221886,5664500
2004-12-02,95.650002,96.779999,95.489998,95.760002,65.140259,5152300
2004-12-03,96.550003,97.629997,96.550003,97.080002,66.038185,7026800
2004-12-06,96.879997,97.900002,96.650002,97.669998,66.439514,5263000
2004-12-07,97.699997,98.250000,95.989998,96.099998,65.371536,6477100
2004-12-08,96.430000,97.349998,95.769997,96.650002,65.745667,5310700
2004-12-09,96.199997,97.599998,95.709999,97.510002,66.330696,5713700
2004-12-10,96.099998,97.989998,96.099998,96.669998,65.759285,4188300
2004-12-13,96.849998,97.199997,96.080002,96.449997,65.609642,4799500
2004-12-14,96.300003,97.699997,96.290001,97.309998,66.194641,4493200
2004-12-15,96.919998,97.699997,96.809998,97.330002,66.208221,3914500
2004-12-16,96.800003,98.150002,96.800003,97.449997,66.289886,5660100
2004-12-17,97.000000,98.000000,96.199997,96.199997,65.439560,8853100
2004-12-20,96.349998,97.570000,96.349998,96.550003,65.677681,4769900
2004-12-21,96.589996,97.150002,96.510002,97.019997,65.997337,4841800
2004-12-22,97.349998,97.980003,97.290001,97.610001,66.398689,4950100
2004-12-23,97.500000,98.000000,97.500000,97.720001,66.473541,3590600
2004-12-27,97.690002,97.970001,97.379997,97.500000,66.323898,3262900
2004-12-28,97.400002,98.550003,97.370003,98.300003,66.868088,4336400
2004-12-29,97.809998,98.470001,97.800003,98.180000,66.786438,3296300
2004-12-30,98.099998,99.000000,98.070000,98.300003,66.868088,3812400
2004-12-31,98.599998,98.910004,98.489998,98.580002,67.058571,2793200
2005-01-03,98.970001,99.099998,97.250000,97.750000,66.493942,5295200
2005-01-04,97.739998,98.419998,96.519997,96.699997,65.779701,5711000
2005-01-05,96.599998,97.830002,96.400002,96.500000,65.643646,5646700
2005-01-06,96.540001,96.980003,96.050003,96.199997,65.439560,4561700
2005-01-07,96.500000,96.800003,95.470001,95.779999,65.153847,6200700
2005-01-10,95.779999,96.089996,95.239998,95.680000,65.085854,4625100
2005-01-11,95.680000,95.790001,94.709999,95.000000,64.623276,4746400
2005-01-12,95.000000,95.279999,94.059998,95.209999,64.766113,5828600
2005-01-13,95.389999,96.199997,93.699997,94.449997,64.249161,5339400
2005-01-14,94.010002,94.250000,93.550003,94.099998,64.011047,5520800
2005-01-18,93.650002,95.339996,93.620003,94.900002,64.555252,8492100
2005-01-19,94.949997,95.150002,92.930000,93.099998,63.330811,7352700
2005-01-20,92.610001,93.839996,92.599998,93.000000,63.262775,5708600
2005-01-21,93.000000,93.300003,92.230003,92.379997,62.841038,7002600
2005-01-24,92.699997,92.849998,91.760002,91.790001,62.439705,6537300
2005-01-25,91.980003,92.589996,91.949997,92.190002,62.711784,5070700
2005-01-26,92.300003,92.870003,91.940002,91.949997,62.548527,5352000
2005-01-27,91.500000,92.220001,91.440002,91.980003,62.568939,4746900
2005-01-28,92.680000,93.589996,92.480003,92.889999,63.187954,5960600
2005-01-31,93.650002,93.949997,93.050003,93.419998,63.548500,4759900
2005-02-01,93.669998,94.000000,93.370003,93.860001,63.847763,3637400
2005-02-02,93.779999,94.349998,93.629997,94.300003,64.147125,3597400
2005-02-03,93.870003,93.940002,93.059998,93.540001,63.630093,3928700
2005-02-04,93.010002,94.739998,93.000000,94.510002,64.289963,3807600
2005-02-07,94.349998,94.900002,94.330002,94.529999,64.303543,2837800
2005-02-08,94.209999,94.639999,94.129997,94.129997,64.153610,3541100
2005-02-09,94.139999,94.830002,92.540001,92.699997,63.179016,5657100
2005-02-10,92.949997,93.099998,92.300003,92.760002,63.219902,4838400
2005-02-11,92.699997,93.970001,92.500000,93.300003,63.587925,4229300
2005-02-14,93.160004,94.019997,93.160004,93.570000,63.771961,2868800
2005-02-15,93.500000,94.669998,93.480003,94.330002,64.289917,4148000
2005-02-16,94.230003,94.970001,94.199997,94.620003,64.487572,4466500
2005-02-17,94.500000,94.760002,93.739998,93.750000,63.894630,4254200
2005-02-18,93.750000,94.250000,92.900002,93.269997,63.567490,4265300
2005-02-22,92.669998,93.500000,92.230003,92.320000,62.920010,4825100
2005-02-23,92.290001,92.440002,91.550003,92.099998,62.770088,5622800
2005-02-24,91.980003,93.089996,91.849998,92.639999,63.138138,4153900
2005-02-25,92.349998,92.800003,92.290001,92.800003,63.247173,4078500
2005-02-28,92.529999,92.760002,92.410004,92.580002,63.097221,4949800
2005-03-01,92.639999,93.430000,92.589996,93.300003,63.587925,3819900
2005-03-02,92.750000,93.730003,92.750000,92.919998,63.328945,4467400
2005-03-03,93.150002,93.209999,92.199997,92.410004,62.981354,4037800
2005-03-04,92.940002,93.180000,92.360001,92.370003,62.954094,4754000
2005-03-07,92.349998,92.510002,91.589996,91.599998,62.429310,7046900
2005-03-08,91.699997,92.559998,91.699997,92.129997,62.790546,5087800
2005-03-09,92.019997,93.000000,92.010002,92.349998,62.940460,4511200
2005-03-10,92.349998,92.800003,92.089996,92.410004,62.981354,3422500
2005-03-11,92.250000,92.410004,91.199997,91.510002,62.368008,4494300
2005-03-14,91.500000,92.040001,91.500000,91.900002,62.633766,3935500
2005-03-15,92.000000,92.269997,91.199997,91.379997,62.279362,3663100
2005-03-16,90.739998,91.400002,90.250000,90.650002,61.781841,5065300
2005-03-17,90.489998,90.680000,89.699997,89.860001,61.243446,5562100
2005-03-18,89.860001,89.900002,89.089996,89.279999,60.848145,7541500
2005-03-21,89.419998,90.279999,89.269997,89.510002,61.004898,4402400
2005-03-22,89.610001,90.339996,89.260002,89.500000,60.998085,4452500
