Date,Open,High,Low,Close,Adj Close,Volume
2003-07-23,9.555000,9.565000,9.387500,9.565000,5.630822,1246400
2003-07-24,9.725000,9.810000,9.485000,9.485000,5.583728,2899600
2003-07-25,11.422500,11.472500,10.267500,11.290000,6.646313,20118400
2003-07-28,11.227500,11.295000,10.875000,11.090000,6.528577,5552000
2003-07-29,10.900000,10.990000,10.830000,10.985000,6.466766,5289200
2003-07-30,11.000000,11.082500,10.927500,11.027500,6.491784,3718000
2003-07-31,11.075000,11.625000,11.057500,11.582500,6.818506,4092000
2003-08-01,11.575000,11.852500,11.402500,11.762500,6.924470,3997600
2003-08-04,11.762500,11.837500,11.587500,11.750000,6.917113,3366800
2003-08-05,11.837500,11.837500,11.562500,11.567500,6.809677,2619200
2003-08-06,11.500000,11.660000,11.495000,11.607500,6.833221,2808000
2003-08-07,11.607500,11.772500,11.577500,11.742500,6.912696,2500800
2003-08-08,11.742500,11.837500,11.662500,11.782500,6.936243,2142400
2003-08-11,11.745000,11.812500,11.692500,11.812500,6.953906,2431600
2003-08-12,11.825000,12.155000,11.715000,12.107500,7.127568,3239600
2003-08-13,12.075000,12.075000,11.950000,12.000000,7.243772,2013200
2003-08-14,12.000000,12.040000,11.875000,12.017500,7.254331,1782000
2003-08-15,12.250000,12.307500,12.162500,12.220000,7.376573,3036400
2003-08-18,12.250000,12.400000,12.187500,12.380000,7.473155,4711600
2003-08-19,12.380000,12.515000,12.325000,12.490000,7.539555,5386000
2003-08-20,12.487500,12.495000,12.395000,12.422500,7.498810,2284000
2003-08-21,12.235000,12.422500,12.062500,12.380000,7.473155,6475600
2003-08-22,12.380000,12.487500,12.242500,12.317500,7.435428,3411600
2003-08-25,12.255000,12.347500,12.110000,12.227500,7.381103,4486400
2003-08-26,12.227500,12.252500,12.057500,12.200000,7.364500,2933200
2003-08-27,12.175000,12.407500,12.175000,12.400000,7.485229,3729600
2003-08-28,12.310000,12.365000,12.155000,12.360000,7.461082,2830000
2003-08-29,12.350000,12.497500,12.297500,12.460000,7.521449,2056400
2003-09-02,12.460000,12.500000,12.355000,12.472500,7.528995,2851600
2003-09-03,12.472500,12.472500,12.132500,12.147500,7.332807,3750000
2003-09-04,12.147500,12.250000,12.102500,12.200000,7.364500,3147200
2003-09-05,12.175000,12.175000,11.880000,11.962500,7.221135,3287600
2003-09-08,11.950000,12.065000,11.747500,12.060000,7.279990,6495600
2003-09-09,12.060000,12.725000,12.030000,12.437500,7.507866,9112400
2003-09-10,12.375000,12.392500,11.952500,12.007500,7.248297,5517600
2003-09-11,12.007500,12.065000,11.700000,11.937500,7.206042,3466800
2003-09-12,11.975000,12.012500,11.845000,11.977500,7.230191,2704400
2003-09-15,12.027500,12.050000,11.875000,12.030000,7.261883,2602800
2003-09-16,11.962500,12.062500,11.962500,12.057500,7.278481,2901200
2003-09-17,12.050000,12.050000,11.782500,11.825000,7.138131,3442000
2003-09-18,11.860000,11.985000,11.775000,11.957500,7.218117,3156800
2003-09-19,11.975000,12.022500,11.917500,11.955000,7.216607,1715600
2003-09-22,11.837500,11.847500,11.672500,11.812500,7.130587,3175200
2003-09-23,11.875000,12.222500,11.850000,12.155000,7.337335,2456400
2003-09-24,12.247500,12.247500,11.895000,11.900000,7.183408,3588000
2003-09-25,11.907500,11.910000,11.625000,11.627500,7.018911,4593200
2003-09-26,11.675000,11.675000,11.337500,11.372500,6.864980,3324000
2003-09-29,11.357500,11.400000,11.105000,11.325000,6.836307,3882800
2003-09-30,11.262500,11.262500,10.950000,11.107500,6.705016,2654000
2003-10-01,11.107500,11.460000,11.107500,11.405000,6.884600,3782000
2003-10-02,11.400000,11.795000,11.400000,11.727500,7.079278,4855200
2003-10-03,11.887500,12.195000,11.842500,12.057500,7.278481,3840400
2003-10-06,12.225000,12.425000,12.200000,12.375000,7.470139,3954000
2003-10-07,12.375000,12.632500,12.202500,12.632500,7.625573,3637600
2003-10-08,12.652500,12.937500,12.612500,12.692500,7.661798,3166800
2003-10-09,12.675000,12.952500,12.660000,12.700000,7.666328,2165200
2003-10-10,12.700000,12.800000,12.630000,12.700000,7.666328,932000
2003-10-13,12.710000,12.845000,12.700000,12.812500,7.734235,1742400
2003-10-14,12.812500,12.875000,12.712500,12.837500,7.749327,1376000
2003-10-15,12.912500,13.075000,12.805000,13.075000,7.892695,2151600
2003-10-16,13.077500,13.077500,12.647500,12.727500,7.682922,3110800
2003-10-17,12.740000,12.742500,12.550000,12.600000,7.605957,1917200
2003-10-20,12.650000,12.650000,12.477500,12.520000,7.557667,1916000
2003-10-21,12.530000,12.547500,12.432500,12.435000,7.506358,1709600
2003-10-22,12.375000,12.375000,12.212500,12.227500,7.381103,2117200
2003-10-23,12.212500,12.215000,12.105000,12.180000,7.352427,2714000
2003-10-24,12.117500,12.120000,11.955000,12.047500,7.272445,2356000
2003-10-27,12.162500,12.420000,12.135000,12.300000,7.424865,1691200
2003-10-28,11.525000,11.720000,11.365000,11.587500,6.994767,16347200
2003-10-29,11.590000,11.947500,11.575000,11.887500,7.175863,4002800
2003-10-30,11.937500,11.962500,11.725000,11.812500,7.130587,2168000
2003-10-31,11.825000,11.995000,11.727500,11.850000,7.153224,2125600
2003-11-03,11.852500,11.907500,11.747500,11.830000,7.141150,2382000
2003-11-04,11.830000,11.930000,11.787500,11.885000,7.174352,1727600
2003-11-05,11.850000,11.880000,11.612500,11.697500,7.061168,2168000
2003-11-06,11.657500,11.705000,11.522500,11.687500,7.055130,2353600
2003-11-07,11.750000,11.767500,11.450000,11.455000,6.914781,2574400
2003-11-10,11.487500,11.487500,11.220000,11.250000,6.791033,3295600
2003-11-11,11.237500,11.247500,11.180000,11.180000,6.748779,1393600
2003-11-12,11.180000,11.537500,11.157500,11.537500,7.156624,2814800
2003-11-13,11.500000,11.535000,11.350000,11.447500,7.100796,1778000
2003-11-14,11.447500,11.512500,11.230000,11.282500,6.998447,1576000
2003-11-17,11.282500,11.282500,10.995000,11.062500,6.861984,1895200
2003-11-18,11.112500,11.160000,10.937500,10.952500,6.793750,1432000
2003-11-19,11.000000,11.112500,10.887500,11.067500,6.865085,1578400
2003-11-20,11.065000,11.125000,10.912500,11.012500,6.830970,1968000
2003-11-21,11.075000,11.075000,10.925000,10.950000,6.792202,2414800
2003-11-24,10.982500,11.525000,10.977500,11.425000,7.086838,6771200
2003-11-25,11.542500,11.550000,11.365000,11.480000,7.120956,4077600
2003-11-26,11.480000,11.575000,11.442500,11.527500,7.150417,2501200
2003-11-28,11.527500,11.647500,11.517500,11.612500,7.203143,574000
2003-12-01,11.637500,11.810000,11.635000,11.810000,7.325652,1994400
2003-12-02,11.750000,11.750000,11.535000,11.580000,7.182986,2321200
2003-12-03,11.585000,11.720000,11.522500,11.582500,7.184534,1136400
2003-12-04,11.550000,11.600000,11.480000,11.600000,7.195390,2021600
2003-12-05,11.600000,11.620000,11.422500,11.432500,7.091492,3358000
2003-12-08,11.432500,11.550000,11.387500,11.540000,7.158175,899600
2003-12-09,11.650000,11.712500,11.527500,11.550000,7.164375,1770400
2003-12-10,11.637500,11.637500,11.297500,11.317500,7.020158,1178800
2003-12-11,11.310000,11.675000,11.310000,11.652500,7.227955,1762400
2003-12-12,11.682500,11.775000,11.622500,11.775000,7.303942,1231600
2003-12-15,11.937500,11.945000,11.795000,11.810000,7.325652,2556800
2003-12-16,11.760000,11.817500,11.732500,11.812500,7.327202,1670000
2003-12-17,11.812500,12.022500,11.750000,12.010000,7.449711,1780400
2003-12-18,12.062500,12.470000,12.035000,12.440000,7.716436,3349600
2003-12-19,12.440000,12.525000,12.420000,12.495000,7.750553,3240000
2003-12-22,12.462500,12.475000,12.315000,12.392500,7.686968,1984800
2003-12-23,12.250000,12.440000,12.250000,12.440000,7.716436,1086800
2003-12-24,12.412500,12.412500,12.302500,12.352500,7.662158,397600
2003-12-26,12.377500,12.445000,12.322500,12.362500,7.668363,340800
2003-12-29,12.365000,12.442500,12.360000,12.425000,7.707132,1277600
2003-12-30,12.425000,12.425000,12.267500,12.355000,7.663710,1434000
2003-12-31,12.330000,12.385000,12.227500,12.235000,7.589275,1645200
2004-01-02,12.225000,12.352500,12.165000,12.192500,7.562913,1761200
2004-01-05,12.437500,12.762500,12.400000,12.737500,7.900976,3214000
2004-01-06,12.600000,13.175000,12.592500,13.120000,8.138237,4423200
2004-01-07,13.117500,13.305000,13.060000,13.305000,8.252991,2888000
2004-01-08,13.325000,13.390000,13.165000,13.227500,8.204919,2704400
2004-01-09,13.227500,13.227500,12.955000,12.972500,8.046742,1530800
2004-01-12,12.947500,13.062500,12.730000,12.900000,8.001770,1634000
2004-01-13,12.937500,13.085000,12.817500,12.907500,8.006425,781200
2004-01-14,12.925000,13.162500,12.900000,13.117500,8.136685,1196000
2004-01-15,13.067500,13.125000,12.837500,13.102500,8.127378,818800
2004-01-16,13.187500,13.272500,13.130000,13.267500,8.229726,838800
2004-01-20,13.062500,13.225000,12.937500,12.955000,8.035886,1026000
2004-01-21,12.925000,13.167500,12.872500,13.125000,8.141335,1482800
2004-01-22,13.187500,13.540000,13.187500,13.450000,8.342929,3238800
2004-01-23,13.452500,13.455000,12.887500,12.960000,8.038984,2366000
2004-01-26,12.950000,13.247500,12.867500,13.212500,8.195613,1277200
2004-01-27,13.187500,13.735000,13.175000,13.447500,8.341382,4448000
2004-01-28,13.450000,13.740000,13.007500,13.015000,8.073105,2856400
2004-01-29,13.077500,13.162500,12.570000,12.687500,7.869960,2876400
2004-01-30,12.687500,12.812500,12.480000,12.682500,7.866857,3228000
2004-02-02,12.662500,12.662500,12.350000,12.455000,7.725742,4332800
2004-02-03,12.455000,12.562500,12.075000,12.415000,7.700929,6558000
2004-02-04,12.352500,12.420000,12.120000,12.175000,7.552056,3000800
2004-02-05,12.237500,12.465000,12.212500,12.415000,7.700929,2069600
2004-02-06,12.352500,12.632500,12.312500,12.627500,7.832738,2668400
2004-02-09,12.625000,12.625000,12.492500,12.547500,7.783113,1630800
2004-02-10,12.562500,12.737500,12.535000,12.662500,7.854455,1271200
2004-02-11,12.630000,13.055000,12.630000,12.970000,8.045193,1799600
2004-02-12,12.900000,13.105000,12.900000,13.030000,8.082407,1453600
2004-02-13,13.375000,13.375000,12.877500,12.927500,8.207803,2552000
2004-02-17,13.100000,13.255000,13.080000,13.182500,8.369708,1341600
2004-02-18,13.100000,13.140000,12.852500,12.950000,8.222089,1453200
2004-02-19,12.997500,13.080000,12.780000,12.840000,8.152246,1871200
2004-02-20,12.840000,12.840000,12.517500,12.660000,8.037966,1769200
2004-02-23,12.660000,12.660000,12.332500,12.345000,7.837964,2114800
2004-02-24,12.250000,12.355000,12.030000,12.192500,7.741144,2902800
2004-02-25,12.275000,12.355000,12.150000,12.325000,7.825271,1866000
2004-02-26,12.312500,12.565000,12.310000,12.525000,7.952249,2494000
2004-02-27,12.600000,12.600000,12.312500,12.350000,7.841144,3268800
2004-03-01,12.350000,12.850000,12.350000,12.842500,8.153833,2254800
2004-03-02,12.885000,13.387500,12.880000,13.240000,8.406211,4446000
2004-03-03,13.177500,13.177500,12.967500,13.112500,8.325263,1548800
2004-03-04,13.087500,13.200000,12.945000,13.132500,8.337956,1068400
2004-03-05,13.057500,13.275000,13.000000,13.260000,8.418908,924800
2004-03-08,13.400000,13.510000,13.310000,13.327500,8.461769,2552000
2004-03-09,13.325000,13.470000,13.095000,13.117500,8.328438,1967600
2004-03-10,13.117500,13.175000,12.580000,12.665000,8.041142,2839200
2004-03-11,12.665000,12.780000,12.530000,12.567500,7.979236,2941200
2004-03-12,12.875000,13.480000,12.845000,13.480000,8.558592,3376000
2004-03-15,13.417500,13.487500,13.130000,13.130000,8.336374,3086400
2004-03-16,13.150000,13.345000,13.047500,13.270000,8.425261,2139600
2004-03-17,13.275000,13.790000,13.262500,13.725000,8.714146,2251200
2004-03-18,13.725000,14.025000,13.537500,14.025000,8.904613,2470400
2004-03-19,14.015000,14.180000,13.900000,13.900000,8.825252,2309600
2004-03-22,14.012500,14.060000,13.490000,13.522500,8.585575,2667600
2004-03-23,13.637500,13.847500,13.595000,13.735000,8.720489,1874400
2004-03-24,13.685000,13.712500,13.497500,13.525000,8.587160,2555200
2004-03-25,13.537500,13.775000,13.512500,13.692500,8.693509,2210400
2004-03-26,13.750000,14.177500,13.750000,14.075000,8.936364,1638800
2004-03-29,14.225000,14.582500,14.217500,14.397500,9.141123,2426000
2004-03-30,14.237500,14.577500,14.185000,14.557500,9.242709,1163600
2004-03-31,14.522500,14.710000,14.485000,14.612500,9.277628,1726400
2004-04-01,14.615000,14.860000,14.572500,14.737500,9.356987,1605600
2004-04-02,14.875000,14.990000,14.770000,14.932500,9.480797,2151200
2004-04-05,14.825000,15.000000,14.825000,15.000000,9.523654,3019600
2004-04-06,15.687500,16.270000,15.250000,16.040001,10.183961,14474000
2004-04-07,16.062500,16.375000,15.865000,16.049999,10.190312,4614400
2004-04-08,16.030001,16.182501,15.777500,15.930000,10.114122,2776800
2004-04-12,15.930000,16.227501,15.930000,16.127501,10.239516,2128800
2004-04-13,16.127501,16.215000,15.842500,15.920000,10.107771,3478400
2004-04-14,15.750000,15.922500,15.500000,15.780000,10.018883,3889200
2004-04-15,15.780000,16.049999,15.780000,15.907500,10.099837,2423600
2004-04-16,16.150000,16.475000,15.990000,16.434999,10.434751,3440400
2004-04-19,16.434999,16.607500,16.275000,16.487499,10.468080,2009200
2004-04-20,16.487499,16.537500,16.004999,16.004999,10.161739,1892000
2004-04-21,16.007500,16.262501,15.745000,16.222500,10.299834,2006400
2004-04-22,16.549999,16.665001,15.952500,16.097500,10.220469,4513200
2004-04-23,16.100000,16.172501,15.715000,15.747500,9.998253,4164000
2004-04-26,15.562500,15.775000,15.500000,15.682500,9.956980,3880000
2004-04-27,15.437500,15.870000,15.437500,15.660000,9.942695,2958000
2004-04-28,15.597500,15.615000,15.200000,15.300000,9.714126,2726400
2004-04-29,15.387500,15.387500,14.770000,15.037500,9.547465,1857600
2004-04-30,15.037500,15.130000,14.775000,14.952500,9.493498,2991200
2004-05-03,14.952500,15.475000,14.952500,15.297500,9.712543,3388000
2004-05-04,15.250000,15.457500,15.167500,15.332500,9.734761,2847200
2004-05-05,15.335000,15.475000,15.295000,15.400000,9.777617,1957200
2004-05-06,15.337500,15.337500,14.857500,14.912500,9.468101,2630400
2004-05-07,14.855000,14.997500,14.585000,14.612500,9.277628,2676800
2004-05-10,14.187500,14.190000,13.645000,13.887500,8.817317,7223200
2004-05-11,13.885000,13.917500,13.700000,13.807500,8.766520,5046400
2004-05-12,13.787500,13.802500,13.332500,13.600000,8.826558,4595600
2004-05-13,13.600000,14.022500,13.525000,13.910000,9.027751,3186800
2004-05-14,13.875000,14.500000,13.687500,14.420000,9.358749,8463200
2004-05-17,14.250000,14.250000,14.000000,14.100000,9.151063,3602800
2004-05-18,14.100000,14.470000,14.095000,14.355000,9.316562,3575200
2004-05-19,14.562500,14.975000,14.310000,14.335000,9.303583,5460800
2004-05-20,13.965000,14.182500,13.847500,14.120000,9.164044,5443200
2004-05-21,14.120000,14.120000,13.445000,13.670000,8.871988,7010000
2004-05-24,13.707500,14.102500,13.707500,13.900000,9.021257,4979200
2004-05-25,13.902500,14.275000,13.805000,14.250000,9.248416,2588800
2004-05-26,14.262500,14.410000,14.245000,14.335000,9.303583,1804800
2004-05-27,14.397500,14.735000,14.397500,14.597500,9.473948,3200400
2004-05-28,14.572500,14.575000,14.472500,14.560000,9.449610,1744000
2004-06-01,14.537500,14.822500,14.535000,14.750000,9.572925,2539600
2004-06-02,14.812500,14.975000,14.702500,14.910000,9.676759,2385600
2004-06-03,14.912500,14.925000,14.737500,14.752500,9.574542,2114000
2004-06-04,14.812500,14.932500,14.767500,14.867500,9.649179,2477600
2004-06-07,14.930000,15.422500,14.930000,15.327500,9.947725,3472400
2004-06-08,15.277500,15.402500,15.205000,15.390000,9.988289,2308000
2004-06-09,15.390000,15.475000,15.342500,15.362500,9.970439,3704800
2004-06-10,15.365000,15.467500,15.365000,15.420000,10.007758,1932800
2004-06-14,15.387500,15.387500,15.070000,15.147500,9.830903,1366800
2004-06-15,15.250000,15.547500,15.250000,15.380000,9.981798,1422400
2004-06-16,15.382500,15.382500,15.137500,15.237500,9.889314,1478400
2004-06-17,15.275000,15.387500,15.152500,15.300000,9.929876,1958400
2004-06-18,15.375000,15.467500,15.312500,15.390000,9.988289,1533200
2004-06-21,15.375000,15.525000,15.310000,15.337500,9.954216,975600
2004-06-22,15.312500,15.527500,15.240000,15.502500,10.061300,1823200
2004-06-23,15.500000,15.717500,15.500000,15.702500,10.191104,1382000
2004-06-24,15.702500,15.790000,15.675000,15.747500,10.220309,1332800
2004-06-25,15.747500,15.925000,15.747500,15.872500,10.301436,1466000
2004-06-28,15.920000,16.000000,15.717500,15.802500,10.256006,2035600
2004-06-29,15.802500,15.810000,15.677500,15.732500,10.210575,1525200
2004-06-30,15.722500,15.762500,15.470000,15.625000,10.140804,3516800
2004-07-01,15.625000,15.702500,15.397500,15.425000,10.011003,4906400
2004-07-02,15.387500,15.417500,15.065000,15.137500,9.824410,3144000
2004-07-06,15.137500,15.137500,14.867500,14.900000,9.670272,2822000
2004-07-07,14.875000,15.037500,14.875000,14.920000,9.683252,1676400
2004-07-08,14.922500,15.042500,14.770000,14.807500,9.610240,1949200
2004-07-09,14.900000,15.125000,14.900000,15.032500,9.756267,1963200
2004-07-12,15.052500,15.310000,15.015000,15.235000,9.887693,2035600
2004-07-13,15.282500,15.425000,15.282500,15.340000,9.955836,1613200
2004-07-14,15.437500,15.795000,15.387500,15.525000,10.075905,3014800
2004-07-15,15.650000,16.250000,15.650000,16.070000,10.429617,4750400
2004-07-16,16.072500,16.237499,15.875000,15.937500,10.343620,2335200
2004-07-19,15.957500,15.960000,15.677500,15.712500,10.197592,2612800
2004-07-20,15.700000,15.820000,15.655000,15.750000,10.221935,2235200
2004-07-21,15.800000,16.025000,15.420000,15.487500,10.051566,2389200
2004-07-22,15.275000,15.505000,14.940000,15.502500,10.061300,3420800
2004-07-23,16.475000,17.100000,15.950000,16.225000,10.530216,16719200
2004-07-26,16.287500,17.110001,16.287500,16.855000,10.939087,7812400
2004-07-27,16.857500,17.500000,16.830000,17.342501,11.255484,6497200
2004-07-28,16.875000,17.327499,16.875000,17.207500,11.167867,5296000
2004-07-29,17.270000,17.572500,17.257500,17.547501,11.388532,3584400
2004-07-30,17.475000,17.525000,17.227501,17.357500,11.265218,2975600
2004-08-02,17.312500,17.500000,17.127501,17.465000,11.334984,2278000
2004-08-03,17.500000,17.655001,17.292500,17.292500,11.223035,7098400
2004-08-04,17.292500,17.375000,17.125000,17.240000,11.188957,3099200
2004-08-05,17.282499,17.342501,16.662500,16.665001,10.815778,3668000
2004-08-06,16.665001,16.807501,16.290001,16.422501,10.658392,4265600
2004-08-09,16.422501,16.662500,16.362499,16.382500,10.632434,2110000
2004-08-10,16.575001,17.127501,16.537500,17.049999,11.065644,3918400
2004-08-11,16.987499,17.030001,16.775000,16.955000,11.003993,3521200
2004-08-12,16.937500,16.937500,16.674999,16.725000,10.854719,2417200
2004-08-13,16.750000,16.870001,16.257500,16.344999,10.608093,3882400
2004-08-16,16.332500,16.782499,16.325001,16.737499,11.065940,2252000
2004-08-17,16.825001,16.959999,16.597500,16.655001,11.011395,1987600
2004-08-18,16.635000,16.815001,16.514999,16.775000,11.090730,2170000
2004-08-19,16.799999,16.825001,16.450001,16.650000,11.008087,2461200
2004-08-20,16.655001,17.049999,16.655001,16.967501,11.217999,2699600
2004-08-23,17.000000,17.105000,16.875000,17.012501,11.247757,2480400
2004-08-24,17.080000,17.170000,16.942499,17.045000,11.269240,1521200
2004-08-25,17.042500,17.250000,16.897499,17.225000,11.388245,1395200
2004-08-26,17.062500,17.250000,17.049999,17.165001,11.348575,1071200
2004-08-27,17.155001,17.245001,17.070000,17.174999,11.355194,915600
2004-08-30,17.125000,17.147499,16.842501,16.844999,11.137010,1328800
2004-08-31,16.975000,17.067499,16.650000,16.822500,11.122134,2271200
2004-09-01,16.822500,17.217501,16.822500,17.190001,11.365104,1657600
2004-09-02,17.225000,17.799999,17.142500,17.732500,11.723778,3261200
2004-09-03,17.687500,17.862499,17.600000,17.750000,11.735350,2855200
2004-09-07,17.812500,18.125000,17.812500,18.112499,11.975011,3084800
2004-09-08,18.049999,18.049999,17.799999,17.815001,11.778321,1510000
2004-09-09,17.877501,18.042500,17.857500,17.897499,11.832867,2298000
2004-09-10,17.900000,17.900000,17.687500,17.822500,11.783280,1425600
2004-09-13,17.625000,17.702499,17.375000,17.592501,11.631222,4558800
2004-09-14,17.592501,17.697500,17.477501,17.565001,11.613036,1869600
2004-09-15,17.567499,17.575001,17.357500,17.412500,11.512210,2089200
2004-09-16,17.412500,17.622499,17.412500,17.565001,11.613036,1895200
2004-09-17,17.625000,17.850000,17.597500,17.747499,11.733697,2230800
2004-09-20,17.750000,18.090000,17.750000,17.895000,11.831213,2142000
2004-09-21,17.940001,18.172501,17.940001,18.082500,11.955178,1670400
2004-09-22,18.062500,18.312500,17.875000,18.217501,12.044433,3262800
2004-09-23,18.219999,18.222500,17.990000,18.047501,11.932045,1353200
2004-09-24,18.035000,18.049999,17.705000,17.927500,11.852701,1784000
2004-09-27,17.865000,17.879999,17.527500,17.667500,11.680801,1398400
2004-09-28,17.687500,18.122499,17.610001,18.042500,11.928731,1591200
2004-09-29,18.112499,18.420000,18.075001,18.267500,12.077491,2888800
2004-09-30,18.309999,18.547501,18.254999,18.472500,12.213027,1607600
2004-10-01,18.420000,18.892500,18.375000,18.825001,12.446085,2652000
2004-10-04,18.832500,19.150000,18.722500,18.772499,12.411374,3024000
2004-10-05,18.777500,18.785000,18.692499,18.747499,12.394839,1699200
2004-10-06,18.762501,18.870001,18.725000,18.767500,12.408064,1260400
2004-10-07,18.775000,18.815001,18.407499,18.467501,12.209723,1392000
2004-10-08,18.455000,18.457500,18.235001,18.325001,12.115511,1183600
2004-10-11,18.437500,18.584999,18.417500,18.500000,12.231212,886000
2004-10-12,18.427500,18.607500,18.299999,18.525000,12.247738,1956000
2004-10-13,18.562500,18.577499,18.075001,18.190001,12.026254,1980400
2004-10-14,18.150000,18.152500,17.757500,17.905001,11.837823,2836000
2004-10-15,17.905001,18.242500,17.900000,18.072500,11.948567,1822000
2004-10-18,18.087500,18.252501,17.850000,18.225000,12.049390,1671200
2004-10-19,18.287500,18.737499,18.250000,18.410000,12.171703,3264800
2004-10-20,19.025000,19.237499,17.950001,18.184999,12.022950,9571600
2004-10-21,17.875000,17.924999,16.822500,16.940001,11.199823,12011600
2004-10-22,17.000000,17.212500,16.527500,16.562500,10.950234,5526000
2004-10-25,16.584999,16.972500,16.434999,16.897499,11.171720,4201200
2004-10-26,16.887501,17.332500,16.750000,17.250000,11.404777,4836800
2004-10-27,17.250000,17.545000,16.975000,17.450001,11.537003,4402800
2004-10-28,17.412500,17.447500,17.217501,17.287500,11.429568,3368800
2004-10-29,17.290001,17.662500,17.107500,17.520000,11.583288,3087200
2004-11-01,17.520000,17.602501,17.350000,17.495001,11.566756,2686000
2004-11-02,17.587500,17.754999,17.125000,17.412500,11.512210,6831200
2004-11-03,17.674999,17.822500,17.587500,17.709999,11.708901,3287600
2004-11-04,17.750000,18.612499,17.737499,18.532499,12.252696,5438000
2004-11-05,18.672501,18.782499,18.440001,18.567499,12.275836,3386800
2004-11-08,18.617500,18.620001,18.355000,18.387501,12.156829,2266400
2004-11-09,18.389999,18.725000,18.232500,18.687500,12.355174,2394400
2004-11-10,18.750000,18.930000,18.625000,18.797501,12.427899,2401600
2004-11-11,18.825001,19.059999,18.775000,18.997499,12.560133,1608400
2004-11-12,18.950001,19.139999,18.920000,19.139999,12.857384,1671600
2004-11-15,19.000000,19.340000,19.000000,19.142500,12.859060,2212800
2004-11-16,19.087500,19.174999,18.962500,19.139999,12.857384,2415600
2004-11-17,19.275000,19.712500,19.237499,19.545000,13.129440,2674400
2004-11-18,19.517500,19.660000,19.415001,19.552500,13.134485,1446800
2004-11-19,19.552500,19.557501,19.225000,19.237499,12.922877,1336000
2004-11-22,19.262501,19.865000,19.262501,19.817499,13.312492,2485200
2004-11-23,19.940001,19.940001,19.405001,19.687500,13.225164,1932000
2004-11-24,19.687500,20.000000,19.600000,20.000000,13.435087,1460400
2004-11-26,19.975000,19.975000,19.815001,19.912500,13.376305,748400
2004-11-29,19.975000,19.995001,19.504999,19.937500,13.393101,1796400
2004-11-30,19.987499,20.000000,19.850000,19.905001,13.371275,2147200
2004-12-01,19.905001,20.000000,19.732500,19.900000,13.367915,2341600
2004-12-02,19.902500,20.427500,19.750000,19.770000,13.280589,4833600
2004-12-03,19.764999,19.972500,19.647499,19.969999,13.414934,2012400
2004-12-06,19.875000,19.875000,19.355000,19.424999,13.048831,4820000
2004-12-07,19.562500,19.650000,19.127501,19.187500,12.889281,3415600
2004-12-08,19.250000,19.362499,19.187500,19.275000,12.948069,1696000
2004-12-09,19.187500,19.355000,19.014999,19.299999,12.964860,2513200
2004-12-10,19.252501,19.465000,19.227501,19.375000,13.015244,1675200
2004-12-13,19.375000,19.495001,19.257500,19.475000,13.082417,2472000
2004-12-14,19.500000,19.847500,19.465000,19.762501,13.275549,3150000
2004-12-15,19.860001,20.632500,19.815001,20.520000,13.784400,3806000
2004-12-16,20.457500,20.625000,20.330000,20.415001,13.713866,5418400
2004-12-17,20.275000,20.594999,20.262501,20.450001,13.737382,3016000
2004-12-20,20.450001,20.667500,20.327499,20.587500,13.829749,2088000
2004-12-21,20.637501,20.809999,20.387501,20.780001,13.959053,1674000
2004-12-22,20.674999,20.985001,20.674999,20.934999,14.063177,1394800
2004-12-23,20.934999,20.980000,20.767500,20.787500,13.964099,665600
2004-12-27,20.770000,20.855000,20.504999,20.642500,13.866691,1660400
2004-12-28,20.642500,21.125000,20.642500,21.105000,14.177380,951600
2004-12-29,21.000000,21.129999,20.907499,21.087500,14.165623,779200
2004-12-30,21.090000,21.167500,20.817499,20.955000,14.076618,1036800
2004-12-31,20.892500,21.167500,20.875000,20.947500,14.071574,642800
2005-01-03,21.025000,21.150000,20.500000,20.575001,13.821350,2045600
2005-01-04,20.637501,20.822500,19.922501,20.092501,13.497221,3044400
2005-01-05,19.812500,19.850000,19.100000,19.217501,12.909444,7575200
2005-01-06,19.245001,19.309999,19.087500,19.129999,12.850664,3963200
2005-01-07,19.127501,19.127501,18.592501,18.762501,12.603798,7174000
2005-01-10,18.737499,18.745001,18.462500,18.575001,12.477838,5370400
2005-01-11,18.577499,18.927500,18.562500,18.820000,12.642418,4512400
2005-01-12,18.987499,19.025000,18.787500,18.885000,12.686081,4501600
2005-01-13,18.947500,19.082500,18.767500,18.895000,12.692804,2865600
2005-01-14,18.957500,19.157499,18.937500,19.100000,12.830512,2137600
2005-01-18,19.100000,19.350000,18.815001,19.302500,12.966542,2239600
2005-01-19,19.252501,19.445000,19.207500,19.237499,12.922877,1478000
2005-01-20,19.195000,19.195000,18.840000,18.917500,12.707914,2202400
2005-01-21,19.100000,19.100000,18.625000,18.692499,12.556767,2164800
2005-01-24,18.702499,18.797501,18.422501,18.475000,12.410667,2044400
2005-01-25,18.674999,18.875000,18.334999,18.377501,12.345166,2801600
2005-01-26,18.400000,18.497499,18.297501,18.469999,12.407307,3040400
2005-01-27,18.472500,18.772499,18.330000,18.582500,12.482880,2099600
2005-01-28,18.627501,18.700001,18.492500,18.690001,12.555093,1911200
2005-01-31,18.962500,19.417500,18.885000,19.417500,13.043791,2614800
2005-02-01,19.525000,19.837500,19.375000,19.760000,13.273869,2989200
2005-02-02,18.262501,18.502501,17.635000,18.187500,12.217534,20644800
2005-02-03,18.190001,18.247499,17.850000,18.062500,12.133568,5483200
