Date,Open,High,Low,Close,Adj Close,Volume
2011-12-05,116.848541,117.064911,114.901222,115.682030,85.714111,1648100
2011-12-06,115.644402,116.039513,114.713074,115.559738,85.623505,1329100
2011-12-07,114.882408,117.300095,114.280342,116.933205,86.641167,1286700
2011-12-08,115.954842,116.124176,113.922859,114.299156,84.689476,1483500
2011-12-09,114.995293,117.648163,114.506111,116.933205,86.641167,1816000
2011-12-12,115.926620,115.936028,113.527748,114.534340,84.863739,1747300
2011-12-13,115.286926,115.898399,112.587021,113.396049,84.020325,1614100
2011-12-14,112.982124,114.769524,112.539978,113.367828,84.139030,1756700
2011-12-15,114.440262,115.964249,113.875824,115.004707,85.353874,1429300
2011-12-16,116.133583,117.563499,115.352776,116.030106,86.114914,2416300
2011-12-19,116.660393,117.544685,115.776108,115.954842,86.059036,1450000
2011-12-20,117.535278,120.009407,117.422386,119.736595,88.865768,2004300
2011-12-21,119.379112,120.263405,118.381935,120.075256,89.117119,1629700
2011-12-22,120.526810,121.815613,120.188148,121.411102,90.108559,2447100
2011-12-23,121.730949,122.587021,121.251175,122.539978,90.946396,947400
2011-12-27,122.615242,124.101601,121.872063,123.236122,91.463051,1333900
2011-12-28,123.725304,123.725304,121.326431,121.382881,90.087601,1200300
2011-12-29,121.382881,122.765755,121.128883,122.135468,90.646149,1279700
2011-12-30,122.502350,122.963310,121.298210,121.298210,90.024796,1083100
2012-01-03,123.424271,124.449669,120.141113,121.712135,90.331963,2272100
2012-01-04,120.790215,121.448730,119.435562,119.604889,88.768021,1672800
2012-01-05,119.341484,121.467545,119.031044,120.235184,89.235817,2244200
2012-01-06,120.216370,120.630295,119.162750,119.303856,88.544601,1792600
2012-01-09,118.927567,119.981186,118.786453,119.209785,88.474770,1225300
2012-01-10,120.244591,120.931328,119.774223,119.924744,89.005409,1458000
2012-01-11,119.266228,120.677330,119.115707,120.451553,89.396393,1226200
2012-01-12,121.025398,121.053619,118.485420,119.482597,88.677261,1462600
2012-01-13,118.334900,119.407341,118.090309,119.397934,88.614426,1258200
2012-01-17,119.473190,121.354660,119.473190,120.602066,89.508110,1403100
2012-01-18,120.686737,121.589844,120.348068,120.865479,89.703606,1420100
2012-01-19,121.138290,123.734711,120.705551,123.443085,91.616646,2206100
2012-01-20,123.574791,124.082787,122.756348,123.857010,91.923843,2411700
2012-01-23,123.838196,124.760117,123.076202,123.828789,91.902901,1201700
2012-01-24,123.311386,125.813736,123.066795,125.813736,93.376083,1663800
2012-01-25,125.399811,127.808090,124.995293,127.751648,94.814369,1907500
2012-01-26,128.212601,129.153336,127.412979,128.438385,95.324036,1608800
2012-01-27,128.156158,128.899338,127.337723,128.588898,95.435738,1374900
2012-01-30,127.657570,127.949203,126.622765,127.478836,94.611893,1274900
2012-01-31,127.883347,128.165573,126.726250,127.808090,94.856247,2205800
2012-02-01,128.701782,129.247406,127.544685,128.410156,95.303085,1411800
2012-02-02,128.447784,129.557861,127.610535,129.303864,95.966370,1417800
2012-02-03,130.714951,131.354660,128.767639,130.507996,96.860069,1840200
2012-02-06,130.244598,130.310440,128.504227,129.369705,96.015236,1247800
2012-02-07,129.087494,129.717773,128.720596,129.332077,95.987343,1411100
2012-02-08,129.172150,129.952957,128.099716,129.482590,96.099022,1155500
2012-02-09,129.407333,130.103485,127.648163,129.727188,96.280571,1341800
2012-02-10,128.325500,129.313263,127.676384,128.654755,95.484627,1574500
2012-02-13,129.238007,129.313263,128.052689,128.767639,96.279350,821400
2012-02-14,128.372528,128.419571,126.933205,127.732834,95.505623,976200
2012-02-15,128.203201,128.908752,127.375351,128.005646,95.709602,1063000
2012-02-16,128.005646,130.009415,127.892754,129.755402,97.017883,1635100
2012-02-17,130.000000,130.272812,128.739410,129.595490,96.898315,1206900
2012-02-21,129.915329,130.103485,126.810913,127.761055,95.526695,1459400
2012-02-22,127.535278,128.184387,126.453430,126.904984,94.886627,987200
2012-02-23,126.999062,127.742241,126.378174,127.723427,95.498573,1201900
2012-02-24,128.127945,129.200378,127.027283,128.560684,96.124596,856100
2012-02-27,127.394165,129.125122,126.735657,128.711197,96.237152,928300
2012-02-28,128.927567,129.444962,127.751648,128.222015,95.871399,1077200
2012-02-29,128.570084,129.586075,127.187202,127.450615,95.294617,1356300
2012-03-01,127.732834,128.457199,127.187202,128.316086,95.941719,971700
2012-03-02,128.504227,129.379120,128.297272,129.115707,96.539597,1032100
2012-03-05,129.134521,130.253998,128.419571,130.206955,97.355507,1213800
2012-03-06,129.200378,130.000000,128.523041,128.635941,96.180855,1417100
2012-03-07,129.557861,130.131699,128.024460,130.028229,97.221886,1219000
2012-03-08,129.576675,130.112885,127.215431,130.047043,97.235962,2344800
2012-03-09,128.927567,129.106308,128.306686,128.363129,95.976906,4735400
2012-03-12,128.814682,131.665100,128.353714,130.903107,97.876030,3462800
2012-03-13,132.107239,133.245529,131.063034,132.596420,99.142128,2516800
2012-03-14,132.746948,133.480713,131.702728,132.756348,99.261703,1502700
2012-03-15,133.142044,133.480713,132.276581,132.831604,99.317947,1837300
2012-03-16,133.104416,133.706497,132.596420,133.490128,99.810341,5181500
2012-03-19,133.254944,135.465668,132.953903,135.070557,100.992027,1848300
2012-03-20,134.252121,135.475067,133.979309,134.995300,100.935776,1525600
2012-03-21,135.117584,136.302917,134.647232,135.672623,101.442192,1521500
2012-03-22,134.778931,134.778931,133.292572,134.308563,100.422302,1904300
2012-03-23,134.703674,135.813736,133.866409,135.108185,101.020164,1335200
2012-03-26,136.302917,136.500473,134.976486,135.973663,101.667274,1595800
2012-03-27,136.237061,137.365952,135.484482,136.048920,101.723572,1136700
2012-03-28,135.456253,136.528687,133.885223,135.729065,101.484390,1647900
2012-03-29,135.183441,136.321732,134.355591,136.152405,101.800919,1392100
2012-03-30,137.017868,137.666977,135.917221,137.046097,102.469139,1857900
2012-04-02,137.196609,138.363129,136.735657,138.231415,103.355408,1534600
2012-04-03,137.798676,138.419571,137.168396,137.911575,103.116257,978000
2012-04-04,136.688614,137.732834,135.813736,137.027283,102.455078,1590000
2012-04-05,136.782684,137.732834,136.142990,137.149582,102.546509,1154000
2012-04-09,135.446854,136.942612,134.562561,136.077133,101.744629,1193700
2012-04-10,136.208847,137.168396,133.170273,133.330200,99.690750,1407700
2012-04-11,134.562561,135.164627,133.744125,134.863586,100.837257,1245500
2012-04-12,135.014114,137.093140,133.791153,137.093140,102.504326,1196300
2012-04-13,136.641586,137.224838,135.936035,136.161804,101.807938,1134900
2012-04-16,136.876770,139.830673,136.453430,139.830673,104.551186,2587500
2012-04-17,140.272812,141.175919,138.899338,140.658508,105.170143,1751100
2012-04-18,139.990585,140.968948,139.708374,140.188141,104.818443,1045900
2012-04-19,140.395111,140.573853,138.560684,139.285049,104.143196,1028200
2012-04-20,139.332077,141.843842,139.332077,141.213547,105.585136,1571500
2012-04-23,140.094070,140.611481,138.381943,139.811859,104.537102,1627400
2012-04-24,140.103485,141.984955,139.840073,141.928497,106.119698,1470100
2012-04-25,143.151459,143.650040,142.088425,143.631226,107.392799,1404300
2012-04-26,143.593597,143.866409,142.568207,143.170273,107.048164,1754000
2012-04-27,145.070557,146.679214,144.440262,146.124176,109.256821,1933000
2012-04-30,146.227661,146.509872,144.797745,146.378174,109.446716,1390500
2012-05-01,146.378174,149.200378,146.095947,148.240829,110.839409,1645200
2012-05-02,147.770462,148.325500,146.359360,147.685791,110.424400,1456500
2012-05-03,147.732834,148.146759,146.246475,146.293503,109.383408,1565000
2012-05-04,145.823135,146.246475,144.449677,145.051743,108.454941,1499500
2012-05-07,144.289749,146.396988,144.073380,145.879593,109.073921,1034800
2012-05-08,145.098770,146.359360,144.760117,146.199432,109.313087,1197500
2012-05-09,144.929443,147.158981,144.760117,145.550323,108.827713,1345000
2012-05-10,146.820313,146.820313,145.164627,145.747879,108.975464,922200
2012-05-11,145.390411,147.130768,144.684860,146.829727,109.784340,1176100
2012-05-14,145.832550,147.695206,145.305740,145.305740,108.644875,1884200
2012-05-15,144.854187,145.079956,143.245529,144.186264,108.554916,1404500
2012-05-16,145.061142,145.126999,141.128876,141.429916,106.479691,2060400
2012-05-17,141.204132,141.608658,137.629349,137.629349,103.618332,1880200
2012-05-18,137.996231,138.946381,135.399811,135.785507,102.230156,2168000
2012-05-21,136.152405,138.946381,136.142990,138.730011,104.447006,1380700
2012-05-22,139.031052,140.075256,138.287857,139.021637,104.666557,1054000
2012-05-23,138.363129,139.285049,136.378174,139.143936,104.758636,1055500
2012-05-24,139.510818,140.404510,138.222015,140.197556,105.551895,968400
2012-05-25,140.047043,140.903107,138.833496,139.341492,104.907372,841800
2012-05-29,139.783630,141.420502,139.604889,141.260590,106.352234,1150800
2012-05-30,140.235184,140.235184,137.478836,137.516464,103.533371,1708900
2012-05-31,137.516464,140.084671,136.058319,138.777039,104.482422,2197200
2012-06-01,136.058319,137.742233,134.713074,135.004700,101.642288,1700600
2012-06-04,135.286926,135.663223,133.659454,134.835373,101.514801,1736800
2012-06-05,134.449677,137.977417,133.781754,137.497650,103.519188,1465900
2012-06-06,138.974594,140.310440,137.365952,140.282227,105.615639,1627100
2012-06-07,139.661331,141.740356,139.557861,139.971771,105.381897,947700
2012-06-08,139.924744,141.683914,139.670746,141.683914,106.670914,940300
2012-06-11,142.643463,142.681091,138.748825,138.965195,104.624069,1543100
2012-06-12,138.165573,140.197556,137.751648,140.197556,105.551895,1106600
2012-06-13,139.501404,140.545624,138.080902,138.588898,104.340790,1297100
2012-06-14,138.927567,140.169327,138.438385,139.463776,104.999443,1766400
2012-06-15,140.385696,140.630295,138.692383,140.310440,105.636887,2210000
2012-06-18,139.905930,141.523987,139.332077,140.460953,105.750206,1469300
2012-06-19,140.987778,142.878647,140.536224,142.285980,107.124214,1385700
2012-06-20,142.483536,143.734711,141.975540,143.254944,107.853729,1590400
2012-06-21,143.809967,143.885223,140.338669,140.649109,105.891846,1338600
2012-06-22,141.702728,141.862656,140.056442,141.279404,106.366386,1821000
2012-06-25,140.498596,141.618057,139.689560,141.034805,106.182228,926500
2012-06-26,140.987778,142.605835,140.884293,141.552216,106.571770,1031600
2012-06-27,141.712143,142.521164,140.978363,142.041397,106.940071,956800
2012-06-28,141.354660,142.935089,140.630295,142.709320,107.442924,900800
2012-06-29,145.569138,146.491058,144.534332,146.434616,110.247604,1568300
2012-07-02,147.375351,148.711197,146.453430,148.711197,111.961632,1571700
2012-07-03,148.805267,149.896515,148.438385,149.115707,112.266167,850600
2012-07-05,148.720596,148.936966,147.093140,147.544678,111.083397,1005400
2012-07-06,146.312317,148.438385,146.190033,148.071503,111.480019,828600
2012-07-09,147.742233,149.397934,147.554092,149.162750,112.301582,1066600
2012-07-10,149.557861,150.178741,146.754471,147.450607,111.012573,914700
2012-07-11,147.525864,148.033859,146.368774,147.789276,111.267540,1286200
2012-07-12,147.017868,148.504227,146.152405,147.619949,111.140053,1070800
2012-07-13,147.591721,149.285049,147.375351,149.162750,112.301582,1034100
2012-07-16,150.244598,150.244598,148.880524,149.125122,112.273285,1171500
2012-07-17,150.000000,150.959549,148.278458,150.366882,113.208145,1410700
2012-07-18,149.830673,150.799622,149.294449,149.821259,112.797409,914600
2012-07-19,149.774231,150.291626,147.770462,148.758224,111.997047,1302400
2012-07-20,147.525864,148.993408,147.055496,147.666977,111.175476,1655600
2012-07-23,146.124176,147.337723,145.540924,146.698029,110.445946,1275000
2012-07-24,146.989655,151.213547,146.782684,148.259644,111.621696,1538600
2012-07-25,149.520233,150.771408,146.650986,147.074326,110.729294,1343200
2012-07-26,149.021637,150.517410,148.673569,149.576675,112.613235,1078200
2012-07-27,150.197556,152.831604,150.188141,150.968948,113.661423,1338300
2012-07-30,150.968948,152.107239,150.526810,151.542801,114.093513,836000
2012-07-31,151.928497,151.928497,150.413925,150.978363,113.668510,1070600
2012-08-01,151.919098,153.029160,151.486359,151.627472,114.157234,1314200
2012-08-02,150.809036,151.975540,149.388519,151.843842,114.320145,825100
2012-08-03,153.979309,153.979309,152.144867,153.367828,115.467506,1001400
2012-08-06,153.819382,154.045151,152.050797,152.191910,114.582207,1080100
2012-08-07,152.671677,152.681091,149.595490,149.943558,112.889458,1376500
2012-08-08,149.444962,149.783630,148.391342,149.087494,112.244911,1025200
2012-08-09,149.087494,149.454376,147.347137,147.742233,111.232132,1341200
2012-08-10,147.356537,148.682968,147.356537,148.353714,111.692490,684100
2012-08-13,148.156158,148.466599,147.431793,147.855133,111.317101,736200
2012-08-14,147.883347,148.777039,147.883347,148.212601,111.586281,952500
2012-08-15,147.676392,148.889938,147.488235,148.372528,112.503654,863400
2012-08-16,148.062088,150.827850,147.253052,150.244598,113.923195,1566700
2012-08-17,150.141113,150.526810,149.952957,150.376297,114.023041,1075800
2012-08-20,150.470367,150.592667,148.513641,149.642517,113.466644,1254500
2012-08-21,149.717773,150.272812,149.068680,149.115707,113.067192,929300
2012-08-22,149.106308,149.764816,147.817505,149.294449,113.202713,1025500
2012-08-23,149.228592,149.689560,147.102539,147.187210,111.604897,1644400
2012-08-24,146.923798,148.071503,146.792099,147.808090,112.075706,1470700
2012-08-27,148.052689,149.746002,147.826904,149.322678,113.224129,1217600
2012-08-28,148.786453,149.407333,148.118530,149.190964,113.124252,925200
2012-08-29,149.388519,149.501404,148.193787,148.457199,112.567917,1184900
2012-08-30,148.033859,148.400757,147.497650,148.080902,112.282539,1087200
2012-08-31,148.457199,149.379120,147.224838,149.294449,113.202713,2286700
2012-09-04,149.294449,149.586075,147.920975,149.341492,113.238396,1220600
2012-09-05,149.595490,149.783630,147.704605,148.588898,112.667747,1426700
2012-09-06,149.134521,150.225769,149.059265,149.435562,113.309708,1333800
2012-09-07,149.840073,150.178741,149.247406,149.623703,113.452400,938400
2012-09-10,150.150513,150.150513,146.773285,146.952026,111.426605,1520700
2012-09-11,147.149582,148.494827,146.387589,148.391342,112.517960,1229400
2012-09-12,148.551270,149.454376,147.761047,149.190964,113.124252,1130500
2012-09-13,148.889938,152.351837,148.814682,152.079025,115.314148,1703600
2012-09-14,152.323608,154.045151,152.079025,153.057388,116.055931,1544000
2012-09-17,153.151459,154.440262,153.113831,153.838196,116.648048,1028200
2012-09-18,153.424271,153.781754,151.702728,152.116653,115.342651,1231600
2012-09-19,152.097839,152.445908,151.147690,151.147690,114.607948,1018400
2012-09-20,146.754471,146.980240,145.870178,146.650986,111.198318,4632600
2012-09-21,147.111954,147.554092,146.331131,146.933212,111.412346,2721900
2012-09-24,146.754471,147.168396,146.086548,146.114777,110.791748,1643800
2012-09-25,146.735657,146.914398,143.113831,143.358414,108.701714,2356300
2012-09-26,143.066788,144.063965,141.909683,142.182495,107.810081,1819300
2012-09-27,142.925674,144.590775,142.671677,142.935089,108.380753,1585600
2012-09-28,142.201324,143.603012,142.050797,142.812790,108.288002,1572000
2012-10-01,143.189087,143.405457,140.667923,142.229538,107.845741,1540900
2012-10-02,142.671677,143.527756,142.163681,143.226715,108.601868,1038900
2012-10-03,143.471313,145.136414,143.226715,143.857010,109.079750,1286800
2012-10-04,144.477890,145.136414,142.784576,143.546570,108.844383,1265600
2012-10-05,144.158051,144.628403,142.718719,143.659454,108.929993,836800
2012-10-08,143.631226,143.941681,142.511765,143.809967,109.044128,975900
2012-10-09,144.111008,145.051743,143.189087,143.217316,108.594749,1033900
2012-10-10,143.179688,144.289749,143.113831,143.969894,109.165382,734100
2012-10-11,144.628403,145.145813,143.932266,143.979309,109.172516,940400
2012-10-12,143.998123,144.214493,143.170273,143.358414,108.701714,1199100
2012-10-15,143.621826,144.393234,142.652863,144.045151,109.222443,1182200
2012-10-16,145.108185,145.484482,144.327377,144.854187,109.835876,837700
2012-10-17,144.176865,144.355591,143.000946,143.791153,109.029861,1408000
2012-10-18,143.744125,145.776108,143.217316,145.625595,110.420799,1274800
2012-10-19,145.145813,147.093140,144.252121,144.440262,109.522011,1679200
2012-10-22,143.236130,145.061142,142.257767,143.875824,109.094063,1052300
2012-10-23,142.097839,142.850418,140.940735,142.069611,107.724480,1213400
2012-10-24,142.088425,142.906860,141.439316,142.210724,107.831512,1069300
2012-10-25,142.897461,144.835373,140.903107,142.483536,108.038353,1431600
2012-10-26,142.492950,142.756348,140.827850,141.392288,107.210922,1249000
2012-10-31,142.652863,143.555969,141.495773,143.189087,108.573318,1392200
2012-11-01,143.142044,144.242706,141.909683,143.508942,108.815872,1025100
2012-11-02,145.296326,147.158981,145.296326,146.519287,111.098442,1908400
2012-11-05,145.268112,146.434616,144.421448,145.559738,110.370865,1072700
2012-11-06,145.813736,146.641586,145.239883,146.274689,110.912971,902200
2012-11-07,145.597366,146.801498,144.957672,146.472244,111.062813,1777500
2012-11-08,146.152405,146.820313,145.023514,145.023514,109.964287,1534100
2012-11-09,143.960495,144.807144,142.765762,142.991531,108.423561,1350800
2012-11-12,143.283157,143.781754,142.144867,143.113831,108.516243,974700
2012-11-13,142.464722,143.894638,142.455322,142.812790,108.288002,690800
2012-11-14,142.587021,142.728134,138.805267,139.369705,106.497566,1341100
2012-11-15,139.501404,140.658508,137.412979,138.033859,105.476791,1011100
2012-11-16,138.005646,138.457199,136.603958,138.212601,105.613388,1976100
2012-11-19,139.567261,140.338669,138.833496,140.122299,107.072647,1130200
2012-11-20,140.338669,141.476959,139.172150,141.467545,108.100594,1055900
2012-11-21,141.571030,141.862656,140.442139,141.307617,107.978378,994400
2012-11-23,141.843842,142.850418,141.552216,142.634048,108.991966,360000
2012-11-26,141.890869,143.932266,141.890869,143.132645,109.372955,1219200
2012-11-27,142.492950,142.916275,140.395111,142.069611,108.560631,1722400
2012-11-28,141.806213,142.154282,140.818436,141.335846,107.999977,1568900
2012-11-29,141.777985,142.756348,140.771408,142.285980,108.725990,1450700
2012-11-30,142.746948,144.035751,142.182495,143.113831,109.358597,2044000
2012-12-03,143.527756,144.873001,143.292572,143.772339,109.861778,1273300
2012-12-04,143.471313,144.873001,142.963318,143.508942,109.660492,881400
2012-12-05,143.781754,143.781754,142.173096,143.245529,109.459229,1089100
2012-12-06,144.195679,145.578552,144.176865,145.258698,110.997536,1272400
2012-12-07,145.813736,146.547501,145.249298,146.425217,111.888939,1137800
2012-12-10,146.481659,147.243652,145.832550,146.792099,112.169304,1310600
2012-12-11,149.548447,150.131699,146.481659,147.431793,112.658104,1453900
2012-12-12,147.300095,147.911575,146.199432,147.130768,112.428078,1200200
2012-12-13,145.051743,146.001877,144.317963,144.863586,110.695641,2542200
2012-12-14,145.136414,145.794922,144.459076,144.920044,110.738762,1067600
2012-12-17,146.387589,147.149582,145.315140,146.255875,111.759544,1584400
2012-12-18,146.359360,147.714020,145.964249,147.535278,112.737190,1611600
2012-12-19,147.525864,147.808090,146.763870,147.121353,112.420914,1237600
2012-12-20,147.130768,148.965195,146.867355,148.701782,113.628578,1166500
2012-12-21,147.441208,149.040451,146.942612,148.447784,113.434479,2927700
2012-12-24,148.476013,151.175919,147.619949,148.579498,113.535057,614900
2012-12-26,148.861710,149.143936,147.356537,147.657578,112.830620,824300
2012-12-27,147.591721,148.880524,146.829727,148.570084,113.527916,746400
2012-12-28,147.525864,148.805267,146.735657,146.773285,112.154922,836700
2012-12-31,146.500473,148.739410,146.274689,148.720596,113.642929,1094300
2013-01-02,150.696136,151.204132,149.068680,150.329254,114.872162,1455000
2013-01-03,150.667923,151.006592,148.654755,149.125122,113.952049,1400300
2013-01-04,149.247406,149.774231,148.447784,149.190964,114.002350,1330200
2013-01-07,148.748825,150.413925,148.701782,150.253998,114.814629,953800
2013-01-08,150.329254,150.404510,148.974594,149.708374,114.397720,802300
2013-01-09,150.065857,150.602066,149.689560,150.442139,114.958405,735500
2013-01-10,150.630295,151.128876,149.567261,150.423325,114.944069,983500
2013-01-11,150.423325,150.771408,149.971771,150.498596,115.001587,806800
2013-01-14,150.489182,150.489182,149.576675,149.990585,114.613388,598600
2013-01-15,149.567261,150.940735,149.397934,150.696136,115.152519,1300700
2013-01-16,150.094070,150.799622,149.698959,150.253998,114.814629,1203700
2013-01-17,150.978363,150.978363,150.103485,150.423325,114.944069,742100
2013-01-18,150.244598,150.545624,149.416748,150.413925,114.936852,1555900
2013-01-22,150.395111,151.646286,150.169327,151.411102,115.698853,1003000
2013-01-23,151.072433,152.210724,150.630295,151.928497,116.094223,890000
2013-01-24,152.295395,152.841019,151.674500,152.549393,116.568619,903500
2013-01-25,152.841019,153.179688,151.947311,152.728134,116.705238,932100
2013-01-28,153.988708,153.988708,152.135468,153.066788,116.963989,888500
2013-01-29,152.812790,153.386642,152.417679,153.142044,117.021523,644000
2013-01-30,152.737534,153.170273,151.222961,151.815613,116.007919,922100
2013-01-31,151.665100,151.759171,150.667923,150.686737,115.145317,1369300
2013-02-01,151.740356,153.358414,150.959549,152.370651,116.432076,1225600
2013-02-04,151.646286,153.762939,151.646286,152.878647,116.820236,1296800
2013-02-05,153.847595,154.581375,151.937912,152.173096,116.281090,1734000
2013-02-06,151.326431,152.775162,151.241776,152.116653,116.237961,1212300
2013-02-07,152.304794,152.436493,151.260590,151.260590,115.583824,981200
2013-02-08,151.514587,153.160858,151.260590,153.113831,116.999985,1114700
2013-02-11,153.198502,153.819382,152.859833,153.809967,117.531898,920100
2013-02-12,152.803391,153.725311,151.655685,153.311386,118.033424,868400
2013-02-13,153.480713,153.650040,151.956726,152.445908,117.367126,754500
2013-02-14,152.116653,152.285980,150.846664,151.053619,116.295181,1187600
2013-02-15,150.366882,150.940735,149.313263,150.423325,115.809952,2178800
2013-02-19,150.385696,151.081848,150.366882,150.987778,116.244469,1294300
2013-02-20,150.630295,151.683914,149.962372,150.065857,115.534729,1269700
2013-02-21,149.623703,149.849487,148.033859,148.654755,114.448303,1257300
2013-02-22,148.955780,150.385696,148.899338,150.253998,115.679535,1100700
2013-02-25,151.138290,151.204132,147.986832,148.043274,113.977531,1228500
2013-02-26,148.466599,149.717773,147.412979,148.523041,114.346924,1172900
2013-02-27,148.541870,150.075256,148.033859,149.764816,115.302948,1022200
2013-02-28,149.952957,150.479767,149.228592,149.444962,115.056702,1793000
2013-03-01,149.181564,150.658508,148.570084,150.507996,115.875114,1279700
2013-03-04,150.395111,152.690506,150.065857,151.890869,116.939758,1074400
2013-03-05,152.445908,153.292572,151.495773,152.972717,117.772690,896200
2013-03-06,153.734711,153.734711,151.890869,152.323608,117.272980,717700
2013-03-07,152.455322,152.775162,150.263412,150.592667,115.940292,1654100
2013-03-08,150.827850,150.837250,148.654755,150.517410,115.882355,1667600
2013-03-11,150.507996,151.486359,149.887115,151.458130,116.606606,1284500
2013-03-12,151.194733,151.382874,149.849487,150.065857,115.534729,1337600
2013-03-13,150.413925,150.893692,149.548447,149.858887,115.375359,763400
2013-03-14,149.802444,150.959549,149.680145,150.404510,115.795433,855600
2013-03-15,149.774231,150.338669,149.256821,150.141113,115.592682,2655000
2013-03-18,149.087494,149.896515,148.325500,149.322678,114.962524,1312600
2013-03-19,149.294449,149.435562,146.829727,147.789276,113.781982,1810300
2013-03-20,148.588898,149.078079,148.165573,149.078079,114.774239,1195800
2013-03-21,148.635941,149.651932,148.269043,148.692383,114.477272,1085300
2013-03-22,149.068680,150.009415,148.692383,149.708374,115.259483,800800
2013-03-25,150.705551,150.950134,149.539047,149.915329,115.418793,940300
2013-03-26,150.780807,150.884293,149.567261,149.887115,115.397079,1405600
2013-03-27,149.078079,150.103485,148.936966,149.764816,115.302948,820900
2013-03-28,149.764816,150.517410,148.325500,149.162750,114.839417,1596000
2013-04-01,149.181564,149.877701,148.824081,149.877701,115.389877,1539600
2013-04-02,150.714951,151.476959,150.517410,151.429916,116.584885,1006000
2013-04-03,152.144867,152.398865,151.213547,152.398865,117.330910,1264800
2013-04-04,152.398865,154.233307,152.229538,153.904053,118.489723,1328000
2013-04-05,152.765762,156.444031,152.765762,156.378174,120.394531,2077700
2013-04-08,155.757294,159.078079,155.710251,159.078079,122.473183,2261000
2013-04-09,159.266220,159.924744,157.902161,159.087494,122.480400,1489500
2013-04-10,158.767639,161.100662,158.682968,160.649109,123.682716,1541300
2013-04-11,160.940735,164.092194,160.696136,163.941681,126.217613,2558800
2013-04-12,163.603012,164.035751,162.267166,163.367828,125.775826,1210300
2013-04-15,162.135468,163.753525,160.301041,160.338669,123.443695,1780700
2013-04-16,161.119476,164.741302,160.065857,164.139221,126.369690,1817300
2013-04-17,163.311386,163.414871,161.185318,162.558792,125.152969,1307500
2013-04-18,162.812790,163.085602,161.571030,162.662277,125.232613,1109700
2013-04-19,162.982132,165.672623,162.822205,165.672623,127.550270,1739900
2013-04-22,165.954849,166.218246,164.148636,165.098770,127.108490,1071300
2013-04-23,165.832550,166.199432,164.581375,165.606766,127.499504,1067100
2013-04-24,165.804321,166.453430,165.117584,166.359360,128.078995,999200
2013-04-25,166.227661,166.406403,165.051743,165.578552,127.477829,984200
2013-04-26,165.079956,166.735657,164.158051,165.211670,127.195396,1004500
2013-04-29,165.841949,166.152405,165.051743,165.559738,127.463371,877000
2013-04-30,165.851364,167.544678,165.362183,167.516464,128.969788,1679000
2013-05-01,167.309494,167.714020,166.048920,166.105362,127.883400,1380600
2013-05-02,166.679214,168.363129,165.870178,167.478836,128.940887,1080800
2013-05-03,168.466599,169.444962,168.043274,168.805267,129.962082,1067000
2013-05-06,168.664154,169.661331,168.278458,168.739410,129.911362,890500
2013-05-07,168.654755,168.654755,167.337723,168.269043,129.549210,860700
2013-05-08,168.222015,170.056442,167.243652,169.651932,130.613876,1670600
2013-05-09,170.037628,170.131699,168.052689,168.297272,129.570938,1567300
2013-05-10,168.541870,168.955780,168.080902,168.739410,129.911362,868300
2013-05-13,168.739410,169.783630,168.485413,169.294449,130.338699,1008700
2013-05-14,169.868301,169.962372,168.109131,168.607712,129.809952,1189200
2013-05-15,167.676392,168.993408,166.923798,168.974594,130.985870,1549000
2013-05-16,168.278458,169.604889,166.632172,167.036682,129.483597,1520000
2013-05-17,167.779861,169.247406,167.196609,169.190964,131.153549,1379500
2013-05-20,168.918152,169.350891,167.572906,168.353714,130.504501,794900
2013-05-21,168.485413,170.555038,168.485413,169.548447,131.430679,987800
2013-05-22,168.607712,171.636871,164.421448,165.606766,128.375122,1868600
2013-05-23,164.750702,164.957672,162.568207,163.301971,126.588539,1485500
2013-05-24,161.796799,164.675446,161.345245,164.129822,127.230255,1225400
2013-05-28,165.945435,167.206024,163.292572,165.042328,127.937614,1787100
2013-05-29,163.866409,163.979309,159.059265,161.683914,125.334236,1979300
2013-05-30,161.975540,162.869232,159.896515,159.924744,123.970566,1418300
2013-05-31,159.200378,160.790222,156.528687,156.575729,121.374481,2578900
2013-06-03,156.472244,157.648163,154.910629,156.801498,121.549461,1932900
2013-06-04,157.027283,157.450607,155.409225,155.841949,120.805664,1418800
2013-06-05,155.258698,156.114777,153.706497,154.205078,119.536789,1206100
2013-06-06,153.988708,156.848541,153.057388,156.688614,121.461945,1303500
2013-06-07,157.563507,157.883347,154.647232,157.347137,121.972435,1433000
2013-06-10,157.384766,157.911575,155.108185,155.475067,120.521255,986900
2013-06-11,154.120407,155.362183,152.596420,152.605835,118.297127,1395200
2013-06-12,153.471313,153.574783,149.595490,150.206955,116.437500,1763800
2013-06-13,150.329254,155.926620,149.444962,155.315140,120.397285,1979000
2013-06-14,155.315140,158.316086,154.571960,156.208847,121.090065,1581100
2013-06-17,157.309494,158.946381,156.133591,158.513641,122.876717,1912200
2013-06-18,158.381943,158.645340,156.933212,157.384766,122.001610,1528100
2013-06-19,157.488235,157.930389,150.893692,152.888046,118.515846,2212400
2013-06-20,151.279404,151.373474,144.571960,145.418625,112.725677,3090500
2013-06-21,146.575729,149.397934,145.239883,147.300095,114.184166,2928900
2013-06-24,145.663223,149.633118,143.010345,145.794922,113.017387,2998800
2013-06-25,146.952026,148.457199,145.813736,147.535278,114.366470,2259800
