Date,Open,High,Low,Close,Adj Close,Volume
2005-06-27,13.406309,13.406309,13.288607,13.330979,4.213454,1678800
2005-06-28,13.330979,13.594633,13.330979,13.571093,4.289345,830900
2005-06-29,13.582863,13.594633,13.465160,13.573446,4.290089,986300
2005-06-30,13.582863,13.596987,13.467514,13.469868,4.257351,1212300
2005-07-01,13.493408,13.547552,13.413371,13.505178,4.268512,1070400
2005-07-05,13.481638,13.780602,13.481638,13.719398,4.336218,1112100
2005-07-06,13.695857,13.695857,13.392184,13.451035,4.251399,1947200
2005-07-07,13.312147,13.481638,13.243879,13.474576,4.258840,1293900
2005-07-08,13.476931,13.547552,13.408663,13.507533,4.269256,924300
2005-07-11,13.582863,13.679379,13.566384,13.632298,4.308691,1164800
2005-07-12,13.620527,13.945386,13.594633,13.895951,4.392022,2986700
2005-07-13,13.919492,14.161959,13.888889,14.133710,4.467169,3122200
2005-07-14,14.126648,14.218455,14.065442,14.124293,4.464190,2067500
2005-07-15,14.124293,14.157250,14.074859,14.124293,4.464190,3126500
2005-07-18,14.124293,14.204331,14.084275,14.187853,4.484282,1042800
2005-07-19,14.187853,14.432674,14.150188,14.399717,4.551245,2677900
2005-07-20,14.402072,14.498588,14.314972,14.482109,4.577286,1643500
2005-07-21,14.503296,14.503296,14.216102,14.402072,4.551989,1477000
2005-07-22,14.418550,14.456215,14.296140,14.409134,4.554220,1077200
2005-07-25,14.484464,14.484464,14.220810,14.291431,4.517018,1146900
2005-07-26,14.303202,14.303202,14.103107,14.143126,4.470145,1184300
2005-07-27,14.053673,14.065442,13.940678,14.004237,4.426247,1964700
2005-07-28,14.074859,14.086629,13.827683,13.910075,4.396485,2262900
2005-07-29,13.917137,14.006592,13.865349,13.898305,4.392766,1623100
2005-08-01,13.874764,13.935970,13.700565,13.768832,4.351844,1789600
2005-08-02,13.768832,14.119586,13.693502,14.105461,4.458241,2356700
2005-08-03,14.077212,14.103107,13.943032,13.943032,4.406902,1864000
2005-08-04,13.900660,13.903013,13.702919,13.801789,4.362263,1613800
2005-08-05,13.778249,13.846516,13.733521,13.773540,4.353332,1117600
2005-08-08,13.691149,13.818268,13.686440,13.806498,4.363748,1306200
2005-08-09,13.997175,14.117231,13.787664,13.830038,4.371190,1837600
2005-08-10,13.888889,13.959511,13.811205,13.853579,4.378629,1269300
2005-08-11,13.862994,13.921845,13.778249,13.888889,4.389790,1533500
2005-08-12,13.806498,13.818268,13.604049,13.740583,4.342916,1670700
2005-08-15,13.724106,13.768832,13.653484,13.742938,4.343660,1208500
2005-08-16,13.742938,13.742938,13.422788,13.467514,4.256608,1939600
2005-08-17,13.865349,14.145480,13.665255,14.074859,4.448568,4300600
2005-08-18,14.053673,14.119586,13.898305,14.041903,4.438151,2053900
2005-08-19,13.983051,14.011299,13.870056,13.870056,4.383837,1661800
2005-08-22,13.811205,13.903013,13.698211,13.830038,4.371190,1363100
2005-08-23,13.848870,13.943032,13.750000,13.827683,4.370444,1199600
2005-08-24,13.827683,13.903013,13.724106,13.735876,4.341429,1635400
2005-08-25,13.747646,14.119586,13.735876,14.060735,4.444107,2648600
2005-08-26,14.063088,14.077212,13.935970,13.938324,4.405414,2206400
2005-08-29,13.931262,14.037194,13.867702,13.975988,4.417318,1026300
2005-08-30,13.973635,13.973635,13.641714,13.759417,4.348869,2357600
2005-08-31,13.771187,13.961864,13.691149,13.961864,4.412855,2244200
2005-09-01,13.947741,13.985405,13.686440,13.839454,4.374165,2141400
2005-09-02,13.841808,13.867702,13.724106,13.775894,4.354076,1275600
2005-09-06,13.764124,13.992467,13.764124,13.987759,4.421039,1170700
2005-09-07,13.865349,14.112523,13.853579,14.110169,4.547508,1751000
2005-09-08,14.063088,14.124293,13.917137,14.112523,4.548266,1581100
2005-09-09,14.098399,14.131356,13.997175,14.126648,4.552817,1609500
2005-09-12,14.079567,14.354991,14.037194,14.317326,4.614270,1412800
2005-09-13,14.331450,14.359698,14.230226,14.296140,4.607442,1409000
2005-09-14,14.272599,14.305555,14.098399,14.107816,4.546748,1784500
2005-09-15,14.124293,14.190207,14.041903,14.110169,4.547508,1310000
2005-09-16,14.157250,14.338512,14.006592,14.253766,4.593789,4289200
2005-09-19,14.305555,14.305555,13.959511,14.046610,4.527023,2065800
2005-09-20,14.053673,14.173729,13.837100,13.862994,4.467846,2448900
2005-09-21,13.860641,13.860641,13.241526,13.269774,4.276660,4017700
2005-09-22,13.210923,13.465160,13.069680,13.443974,4.332802,3361400
2005-09-23,13.385122,13.681732,13.359228,13.606403,4.385151,1734400
2005-09-26,13.653484,13.884181,13.606403,13.688795,4.411704,1613800
2005-09-27,13.695857,13.754708,13.514595,13.674670,4.407153,1569600
2005-09-28,13.712336,13.735876,13.415725,13.524012,4.358597,1467600
2005-09-29,13.488701,13.585217,13.342750,13.552259,4.367701,963400
2005-09-30,13.542844,13.709981,13.535782,13.646421,4.398049,1509300
2005-10-03,13.660546,13.735876,13.481638,13.509887,4.354043,4685900
2005-10-04,13.559322,13.582863,13.309793,13.309793,4.289557,2300200
2005-10-05,13.262712,13.279190,13.008474,13.008474,4.192449,2756500
2005-10-06,13.041431,13.196798,12.994350,13.102636,4.222793,2262900
2005-10-07,13.206215,13.293315,13.145009,13.217985,4.259969,1686800
2005-10-10,13.194445,13.229755,13.041431,13.067326,4.211416,1574700
2005-10-11,13.020245,13.182674,13.020245,13.053202,4.206862,1720800
2005-10-12,13.064972,13.095574,12.876648,12.987288,4.185619,1736100
2005-10-13,13.010829,13.074388,12.806026,12.940207,4.170445,1780300
2005-10-14,12.937853,13.100283,12.853107,13.006121,4.191689,1324900
2005-10-17,13.069680,13.248588,13.069680,13.194445,4.252384,1939200
2005-10-18,13.135593,13.177966,13.003766,13.060264,4.209138,1112500
2005-10-19,12.951978,13.253296,12.860169,13.239171,4.266797,1613300
2005-10-20,13.225047,13.448682,12.970810,13.006121,4.191689,2214400
2005-10-21,12.947269,13.064972,12.594162,12.629473,4.070301,4465900
2005-10-24,12.488230,12.580038,12.144539,12.193974,3.929944,4807400
2005-10-25,12.193974,12.332863,12.161017,12.292844,3.961809,3610800
2005-10-26,12.252825,12.500000,12.198682,12.372881,3.987604,2485500
2005-10-27,12.241055,12.241055,11.873823,11.970339,3.857869,2831200
2005-10-28,12.052731,12.295197,12.052731,12.170433,3.922357,2618800
2005-10-31,12.193974,12.429379,12.193974,12.299906,3.964085,2218300
2005-11-01,12.252825,12.389359,12.208097,12.335217,3.975466,3109900
2005-11-02,12.335217,12.514124,12.335217,12.471751,4.019467,1748400
2005-11-03,12.528249,12.747175,12.528249,12.577683,4.053609,2136300
2005-11-04,12.511770,12.627119,12.500000,12.608286,4.063472,1573000
2005-11-07,12.638889,12.707156,12.601224,12.676554,4.085473,1671500
2005-11-08,12.570621,12.664783,12.511770,12.664783,4.081680,1604800
2005-11-09,12.660075,12.709511,12.570621,12.638889,4.073335,1370400
2005-11-10,12.594162,12.864878,12.551789,12.798965,4.124924,1268800
2005-11-11,12.883710,12.902542,12.770716,12.829567,4.134789,917500
2005-11-14,12.794256,12.881356,12.744822,12.813088,4.129475,1392400
2005-11-15,12.766007,12.766007,12.511770,12.678907,4.086231,1855500
2005-11-16,12.697741,12.855461,12.678907,12.855461,4.143133,2031800
2005-11-17,12.890772,13.032015,12.846045,12.980226,4.183343,2338900
2005-11-18,13.088512,13.116761,12.980226,13.104991,4.223554,1415400
2005-11-21,13.104991,13.126177,12.984934,13.081450,4.215966,2044100
2005-11-22,12.987288,13.083804,12.926083,13.081450,4.215966,1609500
2005-11-23,13.062617,13.170904,13.055555,13.133239,4.232656,1080200
2005-11-25,13.182674,13.199153,13.034369,13.182674,4.248589,450700
2005-11-28,13.229755,13.229755,13.097928,13.189736,4.250864,1812100
2005-11-29,13.213277,13.460452,13.201507,13.288607,4.282730,2705900
2005-11-30,13.382769,13.531074,13.312147,13.335688,4.297904,2438700
2005-12-01,13.359228,13.451035,13.276836,13.406309,4.320664,1361400
2005-12-02,13.347458,13.512241,13.314501,13.479284,4.344182,1320700
2005-12-05,13.479284,13.535782,13.361582,13.495763,4.349494,1386100
2005-12-06,13.519303,13.999529,13.519303,13.669962,4.405634,4169400
2005-12-07,13.601695,13.705273,13.519303,13.568738,4.467794,1602700
2005-12-08,13.592278,13.618174,13.491055,13.554614,4.463142,1474900
2005-12-09,13.594633,13.618174,13.429850,13.531074,4.455392,1334700
2005-12-12,13.533427,13.615819,13.465160,13.509887,4.448414,1714400
2005-12-13,13.488701,13.533427,13.387477,13.483993,4.439890,2091700
2005-12-14,13.366290,13.639359,13.354520,13.547552,4.460817,1855500
2005-12-15,13.476931,13.476931,13.246234,13.340396,4.392606,1867800
2005-12-16,13.387477,13.399247,13.166196,13.255650,4.364701,2030500
2005-12-19,13.208569,13.241526,13.121469,13.142655,4.327497,1635900
2005-12-20,13.142655,13.210923,13.032015,13.182674,4.340674,1903900
2005-12-21,13.182674,13.283898,13.112053,13.206215,4.348425,1595500
2005-12-22,13.241526,13.241526,13.069680,13.196798,4.345324,1820200
2005-12-23,13.243879,13.305085,13.182674,13.196798,4.345324,951900
2005-12-27,13.170904,13.229755,13.135593,13.189736,4.342998,1728000
2005-12-28,13.189736,13.225047,13.076742,13.086158,4.308893,2268400
2005-12-29,13.112053,13.194445,13.067326,13.083804,4.308119,1838500
2005-12-30,13.083804,13.104991,12.975518,13.027307,4.289515,1438700
2006-01-03,13.050847,13.050847,12.754237,12.951978,4.264711,2493100
2006-01-04,12.970810,12.977872,12.843691,12.907250,4.249985,2184300
2006-01-05,12.907250,13.039077,12.904897,12.994350,4.278663,1588700
2006-01-06,13.053202,13.170904,12.963748,13.149717,4.329821,1719100
2006-01-09,13.182674,13.735876,13.182674,13.646421,4.493373,3297700
2006-01-10,13.611111,13.653484,13.399247,13.427495,4.421287,2792200
2006-01-11,13.498116,13.589925,13.290960,13.321563,4.386405,2492300
2006-01-12,13.321563,13.432203,13.316855,13.340396,4.392606,1969300
2006-01-13,13.340396,13.394539,13.189736,13.255650,4.364701,1934900
2006-01-17,13.276836,13.276836,13.069680,13.154426,4.331371,1883900
2006-01-18,13.041431,13.217985,13.041431,13.123823,4.321297,1722100
2006-01-19,13.147364,13.170904,12.963748,13.081450,4.307343,1660100
2006-01-20,13.112053,13.187383,12.996704,12.996704,4.279438,1922200
2006-01-23,12.982580,13.029661,12.841337,12.841337,4.228282,2181300
2006-01-24,12.841337,13.095574,12.841337,12.987288,4.276339,1653300
2006-01-25,12.987288,13.123823,12.987288,13.100283,4.313544,2092100
2006-01-26,13.182674,13.250941,13.095574,13.121469,4.320519,1398400
2006-01-27,13.088512,13.253296,13.086158,13.145009,4.328271,1391200
2006-01-30,13.159134,13.213277,13.109698,13.121469,4.320519,932800
2006-01-31,13.145009,13.149717,13.010829,13.060264,4.300367,1431100
2006-02-01,12.963748,13.159134,12.963748,13.130885,4.323621,1637100
2006-02-02,13.048493,13.076742,12.959040,12.982580,4.274788,1883100
2006-02-03,12.935499,13.116761,12.916667,13.055555,4.298818,2089500
2006-02-06,13.055555,13.079096,12.926083,12.987288,4.276339,1621000
2006-02-07,12.935499,13.152072,12.888418,12.970810,4.270913,2102700
2006-02-08,13.064972,13.811205,13.053202,13.801789,4.544532,4945500
2006-02-09,13.731168,13.787664,13.406309,13.491055,4.442213,4073400
2006-02-10,13.420433,13.451035,13.265066,13.443974,4.426711,2770500
2006-02-13,13.385122,13.436912,13.123823,13.389831,4.408883,2516000
2006-02-14,13.342750,13.399247,13.156779,13.293315,4.377105,3712300
2006-02-15,13.328626,13.342750,13.088512,13.206215,4.348425,4036000
2006-02-16,13.175612,13.227401,13.156779,13.180320,4.339898,2360100
2006-02-17,13.156779,13.156779,12.989642,13.013183,4.284864,2856300
2006-02-21,13.013183,13.024953,12.867231,12.973164,4.271689,2469300
2006-02-22,12.970810,13.246234,12.961393,13.159134,4.332922,2337200
2006-02-23,13.100283,13.347458,13.088512,13.217985,4.352301,2965500
2006-02-24,13.182674,13.319209,13.114407,13.236817,4.358500,1820600
2006-02-27,13.276836,13.309793,12.968455,13.015536,4.285641,2773500
2006-02-28,12.999059,13.062617,12.841337,12.900188,4.247658,2677900
2006-03-01,12.909604,12.994350,12.855461,12.951978,4.264711,1513500
2006-03-02,12.893126,12.897834,12.775424,12.843691,4.229056,1885200
2006-03-03,12.749529,12.881356,12.688324,12.843691,4.229056,2902200
2006-03-06,12.801318,12.836629,12.711864,12.714218,4.186425,1890300
2006-03-07,12.711864,12.791903,12.650660,12.740113,4.194950,2493500
2006-03-08,12.641243,12.716573,12.620056,12.662430,4.266490,1414500
2006-03-09,12.662430,12.676554,12.542373,12.631826,4.256178,2171500
2006-03-10,12.629473,12.879002,12.594162,12.848399,4.329150,3649400
2006-03-13,12.848399,12.919021,12.820150,12.876648,4.338668,1844400
2006-03-14,12.700094,12.876648,12.693032,12.784840,4.307733,2494000
2006-03-15,12.784840,13.048493,12.770716,13.048493,4.396572,2368600
2006-03-16,13.088512,13.149717,12.999059,13.017891,4.386258,2329600
2006-03-17,13.104991,13.152072,13.010829,13.152072,4.431470,2403000
2006-03-20,13.175612,13.227401,13.081450,13.180320,4.440988,1979500
2006-03-21,13.180320,13.272128,13.156779,13.265066,4.469542,3440400
2006-03-22,13.039077,13.347458,13.039077,13.328626,4.490959,1234000
2006-03-23,13.269774,13.328626,13.220339,13.220339,4.454472,1489700
2006-03-24,13.220339,13.227401,13.102636,13.192090,4.444952,2251000
2006-03-27,13.192090,13.227401,13.083804,13.140302,4.427505,1996100
2006-03-28,13.199153,13.399247,13.140302,13.246234,4.463198,1643500
2006-03-29,13.300377,13.300377,13.182674,13.199153,4.447333,946000
2006-03-30,13.276836,13.370998,13.215631,13.347458,4.497303,1659200
2006-03-31,13.380414,13.451035,13.342750,13.394539,4.513165,1909000
2006-04-03,13.396893,13.462806,13.330979,13.366290,4.503649,1909900
2006-04-04,13.349812,13.469868,13.279190,13.418079,4.521098,1693600
2006-04-05,13.451035,13.498116,13.356874,13.425141,4.523479,949400
2006-04-06,13.387477,13.559322,13.349812,13.531074,4.559170,1543700
2006-04-07,13.589925,13.646421,13.441620,13.476931,4.540929,1761200
2006-04-10,13.500471,13.524012,13.396893,13.441620,4.529031,2115900
2006-04-11,13.453390,13.481638,13.314501,13.349812,4.498096,1121800
2006-04-12,13.403955,13.403955,13.300377,13.338041,4.494130,707700
2006-04-13,13.243879,13.349812,13.180320,13.196798,4.446539,1319400
2006-04-17,13.422788,14.472693,13.422788,14.359698,4.838367,8866400
2006-04-18,14.359698,14.639831,14.298493,14.545669,4.901031,5425100
2006-04-19,14.576271,14.677495,14.477401,14.604520,4.920858,1901800
2006-04-20,14.604520,14.668079,14.475047,14.611582,4.923239,1869500
2006-04-21,14.668079,14.682203,14.557439,14.632769,4.930376,1586200
2006-04-24,14.635122,14.868174,14.573917,14.830508,4.997004,2751800
2006-04-25,14.785782,14.804614,14.456215,14.611582,4.923239,3473100
2006-04-26,14.658663,14.912900,14.658663,14.828155,4.996211,3552100
2006-04-27,14.781074,14.788136,14.592750,14.665725,4.941481,1991800
2006-04-28,14.124293,14.489171,14.124293,14.404426,4.853439,3932300
2006-05-01,14.406779,14.512712,14.347928,14.477401,4.878027,2627300
2006-05-02,14.536252,14.536252,14.359698,14.500941,4.885959,2890700
2006-05-03,14.566855,14.595103,14.505650,14.531545,4.896271,1948900
2006-05-04,14.500941,14.653955,14.500941,14.602166,4.920066,2457000
2006-05-05,14.649247,14.703390,14.517420,14.689265,4.949413,2405600
2006-05-08,14.781074,14.865819,14.731638,14.837570,4.999381,2831700
2006-05-09,14.861111,14.861111,14.708097,14.708097,4.955758,1224200
2006-05-10,14.752825,14.802259,14.595103,14.701035,4.953379,1916200
2006-05-11,14.677495,14.712806,14.477401,14.538607,4.898648,1311700
2006-05-12,14.562147,14.562147,14.218455,14.237288,4.797122,2081000
2006-05-15,14.397364,14.451507,14.258474,14.439736,4.865336,2434900
2006-05-16,14.830508,14.830508,14.500941,14.555085,4.904202,2068300
2006-05-17,14.550377,14.564501,14.395009,14.477401,4.878027,2383100
2006-05-18,14.500941,14.663371,14.453860,14.540960,4.899441,2578900
2006-05-19,14.658663,14.712806,14.595103,14.679850,4.946240,3500700
2006-05-22,14.679850,14.719868,14.526836,14.651601,4.936722,2737400
2006-05-23,14.675141,14.875236,14.675141,14.816384,4.992244,3047500
2006-05-24,14.792844,14.865819,14.745763,14.802259,4.987486,3178700
2006-05-25,14.825800,14.877589,14.559793,14.722222,4.960517,1988000
2006-05-26,14.712806,14.889359,14.689265,14.849340,5.003349,1643100
2006-05-30,14.849340,14.868174,14.630414,14.646893,4.935134,1638000
2006-05-31,14.646893,14.851695,14.606874,14.814030,4.991450,1448100
2006-06-01,14.792844,15.235405,14.785782,15.235405,5.133431,3268400
2006-06-02,15.233051,15.277778,15.028249,15.169492,5.111222,2184700
2006-06-05,15.082392,15.185970,14.884651,14.887006,5.016039,1462100
2006-06-06,14.887006,15.181262,14.887006,15.174200,5.112806,2394100
2006-06-07,15.115349,15.230697,15.089454,15.138889,5.292748,2592100
2006-06-08,15.138889,15.233051,14.821093,15.181262,5.307561,2839300
2006-06-09,15.185970,15.322505,15.124764,15.296610,5.347890,2575900
2006-06-12,15.242467,15.251884,14.955273,14.957627,5.229377,2404700
2006-06-13,14.948211,14.969398,14.715160,14.726931,5.148724,2275600
2006-06-14,14.668079,14.795197,14.644539,14.783427,5.168474,2195700
2006-06-15,14.830508,15.167137,14.830508,15.089454,5.275465,2634100
2006-06-16,15.211864,15.677966,15.211864,15.423729,5.392333,5445900
2006-06-19,15.423729,15.461393,15.240113,15.341337,5.363526,2621400
2006-06-20,15.341337,15.534369,15.341337,15.447269,5.400563,3233500
2006-06-21,15.435499,15.687383,15.414312,15.510829,5.422784,2849100
2006-06-22,15.527307,15.593221,15.360169,15.480226,5.412084,2598500
2006-06-23,15.456685,15.541431,15.353107,15.451978,5.402208,2482100
2006-06-26,15.510829,15.673258,15.508474,15.673258,5.479571,2601000
2006-06-27,15.614407,15.659134,15.421374,15.444915,5.399739,2487600
2006-06-28,15.513183,15.536723,15.362523,15.496704,5.417847,1716100
2006-06-29,15.685028,15.894539,15.586158,15.868644,5.547879,2442600
2006-06-30,15.868644,16.000471,15.868644,15.988701,5.589853,2030100
2006-07-03,16.031073,16.047552,15.819209,15.830979,5.534713,881000
2006-07-05,15.889831,16.007532,15.710923,15.995763,5.592324,2435800
2006-07-06,15.995763,16.007532,15.866290,15.939265,5.572571,2262400
2006-07-07,15.951035,16.061676,15.868644,15.929850,5.569277,2397100
2006-07-10,15.925141,16.002825,15.767420,15.899247,5.558578,1626100
2006-07-11,15.840396,15.845103,15.600283,15.758004,5.509201,1570900
2006-07-12,15.816855,15.892184,15.515536,15.640302,5.468049,1063200
2006-07-13,15.581450,15.581450,15.346045,15.397834,5.383279,2553800
2006-07-14,15.369586,15.402542,14.894068,15.023540,5.252420,3457000
2006-07-17,15.000000,15.513183,15.000000,15.440207,5.398094,2922100
2006-07-18,15.157722,15.235405,14.632769,15.049435,5.261476,5823500
2006-07-19,15.908663,16.144068,15.572034,15.979284,5.586561,7648500
2006-07-20,15.960452,16.151131,15.746234,15.906309,5.561049,3707200
2006-07-21,16.005178,16.038136,15.819209,15.948682,5.575861,2639700
2006-07-24,15.948682,16.308851,15.948682,16.186441,5.658987,2695700
2006-07-25,16.127590,16.494822,16.066383,16.466572,5.756922,3236500
2006-07-26,16.454802,16.454802,15.936912,15.979284,5.586561,3670600
2006-07-27,16.125235,16.125235,15.701507,15.783898,5.518251,3296800
2006-07-28,15.948682,16.106403,15.861582,16.068739,5.617837,2235200
2006-07-31,16.120527,16.120527,15.915725,15.965160,5.581625,1755600
2006-08-01,15.882769,15.943974,15.680320,15.899247,5.558578,2124400
2006-08-02,15.936912,15.960452,15.802731,15.892184,5.556111,1764600
2006-08-03,15.892184,16.294727,15.859228,16.231167,5.674624,2154100
2006-08-04,16.266478,16.478342,16.172316,16.292374,5.696022,1829100
2006-08-07,16.315914,16.332392,16.111111,16.290018,5.695198,1249700
2006-08-08,16.440678,16.478342,16.188795,16.221752,5.671330,1852100
2006-08-09,16.242937,16.252354,15.699153,15.710923,5.492739,2828700
2006-08-10,15.675612,15.972222,15.590866,15.892184,5.556111,2222900
2006-08-11,15.894539,15.922788,15.727401,15.830979,5.534713,1248900
2006-08-14,15.948682,16.177025,15.880414,15.974576,5.584916,1107400
2006-08-15,16.009888,16.346516,15.991055,16.337099,5.711657,2077600
2006-08-16,16.384180,16.513653,16.233522,16.504238,5.770091,1711500
2006-08-17,16.386536,16.435970,16.181732,16.259417,5.684498,1847800
2006-08-18,16.282957,16.393597,16.205273,16.367702,5.722357,1070000
2006-08-21,16.414783,16.414783,16.155838,16.282957,5.692729,891200
2006-08-22,16.398306,16.485405,16.271187,16.485405,5.763507,2192800
2006-08-23,16.414783,16.421846,15.967514,16.099340,5.628536,1360200
2006-08-24,16.181732,16.181732,15.833333,15.951035,5.576684,1559000
2006-08-25,15.962806,15.986346,15.814501,15.953390,5.577509,562800
2006-08-28,15.962806,16.224106,15.915725,16.132298,5.640057,927300
2006-08-29,16.191149,16.525423,16.169962,16.501883,5.769269,1838100
2006-08-30,16.560734,16.560734,16.306498,16.381826,5.727296,976100
2006-08-31,16.426554,16.478342,16.355932,16.452448,5.751984,1449400
2006-09-01,16.478342,16.713747,16.473635,16.577213,5.795606,1509300
2006-09-05,16.530132,16.619585,16.365349,16.565443,5.791489,1107000
2006-09-06,16.435970,16.539549,16.332392,16.381826,5.923981,1344000
2006-09-07,16.428907,16.537193,16.254707,16.501883,5.967395,2361000
2006-09-08,16.537193,16.819679,16.490112,16.812618,6.079763,1963800
2006-09-11,16.812618,17.149246,16.737288,17.130415,6.194685,2735700
2006-09-12,17.059793,17.542374,17.059793,17.490583,6.324931,4091200
2006-09-13,17.504707,17.535311,17.299906,17.408192,6.295135,3226300
2006-09-14,17.396421,17.401131,17.250471,17.288136,6.251718,2417500
2006-09-15,17.523540,17.596516,17.281073,17.372881,6.282367,3910200
2006-09-18,17.419962,17.490583,17.321093,17.455273,6.312158,1972300
2006-09-19,17.408192,17.408192,17.186911,17.372881,6.282367,1767100
2006-09-20,17.302259,17.429379,17.299906,17.403484,6.293432,2982500
2006-09-21,17.379944,17.537664,17.262241,17.419962,6.299389,3094600
2006-09-22,17.467043,17.481167,17.255178,17.318739,6.262786,1798100
2006-09-25,17.377590,17.377590,17.059793,17.325800,6.265341,2847000
2006-09-26,17.302259,17.558851,17.295198,17.523540,6.336846,3131600
2006-09-27,17.540018,17.693031,17.525894,17.657721,6.385368,6463700
2006-09-28,17.657721,17.730698,17.509417,17.509417,6.331742,1578500
2006-09-29,17.568268,17.580038,17.172787,17.172787,6.210008,3323600
2006-10-02,17.231638,17.419962,17.184557,17.361111,6.278109,3089500
2006-10-03,17.476460,17.634180,17.377590,17.601225,6.364937,3219900
2006-10-04,17.483522,17.643597,17.467043,17.620056,6.371749,3102300
2006-10-05,17.502354,17.544727,17.427025,17.544727,6.344511,2509700
2006-10-06,17.467043,17.580038,17.431732,17.471752,6.318120,3236100
2006-10-09,17.389360,17.855461,17.332863,17.796610,6.435595,1940900
2006-10-10,17.784840,17.820150,17.685970,17.761299,6.422827,2951500
2006-10-11,17.831921,17.949623,17.789549,17.838984,6.450919,3284900
2006-10-12,17.890772,17.916666,17.740112,17.879002,6.465389,3836300
2006-10-13,17.857815,17.893126,17.754238,17.815443,6.442405,1482100
2006-10-16,17.838984,17.928436,17.817797,17.928436,6.483269,1564100
2006-10-17,17.869585,17.900188,17.704802,17.836630,6.450066,1224200
2006-10-18,17.907251,17.982580,17.784840,17.876648,6.464539,4098800
2006-10-19,17.994350,17.994350,17.725988,17.827213,6.446661,4147300
2006-10-20,18.493408,18.495762,17.554144,17.655367,6.384518,4657900
2006-10-23,17.631826,17.707157,17.620056,17.667137,6.388774,3590400
2006-10-24,17.537664,17.667137,17.492937,17.594162,6.362385,3718200
2006-10-25,17.523540,17.608286,17.358757,17.563559,6.351318,4056800
2006-10-26,17.542374,17.815443,17.492937,17.798964,6.436445,2890700
2006-10-27,17.681261,17.796610,17.511770,17.568268,6.353020,2938700
2006-10-30,17.570621,18.072035,17.518833,17.883711,6.467092,3564400
2006-10-31,17.890772,17.935499,17.770716,17.893126,6.470492,3402600
2006-11-01,17.937853,18.048494,17.803673,17.841337,6.451768,3639200
2006-11-02,17.723635,17.902542,17.664783,17.827213,6.446661,1745000
2006-11-03,17.829567,17.843691,17.612995,17.740112,6.415165,1637600
2006-11-06,17.740112,18.220339,17.725988,18.142654,6.560731,3427700
2006-11-07,18.107346,18.323917,18.057909,18.217985,6.587971,2055600
2006-11-08,18.067326,18.128531,17.999058,18.053202,6.528384,2209800
2006-11-09,18.147364,18.156780,17.944916,18.055555,6.529236,2950200
2006-11-10,18.116760,18.168550,17.973164,18.126177,6.554771,1763700
2006-11-13,18.126177,18.255650,17.902542,18.017891,6.515614,1661300
2006-11-14,18.079096,18.293314,17.923729,18.243879,6.597335,2197900
2006-11-15,18.208569,18.418079,18.168550,18.286253,6.612659,1942600
2006-11-16,18.248587,18.385122,18.189735,18.347458,6.634790,1426400
2006-11-17,18.227402,18.265066,18.067326,18.213276,6.586268,1455300
2006-11-20,18.185028,18.185028,17.944916,18.010828,6.513060,2148200
2006-11-21,18.057909,18.154425,17.991997,18.055555,6.529236,2240300
2006-11-22,18.102636,18.142654,17.942562,18.053202,6.528384,1050100
2006-11-24,18.017891,18.107346,17.843691,17.980227,6.501993,874200
2006-11-27,18.003767,18.133240,17.949623,18.032015,6.520721,2523300
2006-11-28,18.036724,18.123823,17.921375,18.088512,6.541152,4315900
2006-11-29,18.048494,18.286253,18.043785,18.269773,6.606698,2680900
2006-11-30,18.293314,18.596987,18.175611,18.453390,6.673102,2941700
2006-12-01,18.406309,18.502825,18.107346,18.330978,6.628830,1567500
2006-12-04,18.427496,18.644068,18.366289,18.582863,6.719918,1403900
2006-12-05,18.646421,18.787664,18.507532,18.677025,6.753970,2075900
2006-12-06,18.691149,18.698212,18.559322,18.658192,6.951876,2332500
2006-12-07,18.653484,18.738230,18.571093,18.653484,6.950123,2226800
2006-12-08,18.691149,18.801788,18.585217,18.693502,6.965034,1849100
2006-12-11,18.691149,18.851225,18.625235,18.813559,7.009767,2369100
2006-12-12,18.830038,19.006592,18.790018,18.865349,7.029061,4216500
2006-12-13,18.978342,19.067797,18.891243,19.011299,7.083443,2746300
2006-12-14,19.011299,19.465631,18.945387,19.444445,7.244828,2859300
2006-12-15,19.538607,19.562147,19.402071,19.404425,7.229918,3903000
2006-12-18,19.463276,19.508003,19.176083,19.232580,7.165889,1443000
2006-12-19,19.220810,19.395010,19.209040,19.373823,7.218514,2039000
2006-12-20,19.338512,19.444445,19.314972,19.404425,7.229918,2083600
2006-12-21,19.463276,19.472692,19.270245,19.310265,7.194832,1517800
2006-12-22,19.298494,19.427965,19.154896,19.406780,7.230798,1469800
2006-12-26,19.397364,19.397364,19.187853,19.300848,7.191326,995700
2006-12-27,19.359699,19.420904,19.282015,19.331450,7.202726,2004200
2006-12-28,19.307909,19.420904,19.284369,19.336159,7.204480,1697500
2006-12-29,19.279661,19.409134,19.265537,19.322035,7.199221,1342300
2007-01-03,19.460922,19.606874,19.046610,19.251413,7.172909,3824800
2007-01-04,19.333805,19.404425,19.199623,19.359699,7.213252,2931100
2007-01-05,19.300848,19.329096,19.185499,19.227873,7.164135,1927300
2007-01-08,19.246704,19.270245,18.975988,19.180792,7.146592,3064500
2007-01-09,19.185499,19.373823,19.086630,19.291431,7.187818,3399200
2007-01-10,19.282015,19.282015,19.103107,19.136065,7.129928,3000700
