Date,Open,High,Low,Close,Adj Close,Volume
2004-02-13,6.825000,6.898750,6.718750,6.781250,5.036101,2224800
2004-02-17,6.800000,7.156250,6.800000,6.943750,5.156782,2610400
2004-02-18,6.955000,7.031250,6.868750,6.893750,5.119649,2159200
2004-02-19,6.906250,7.000000,6.900000,6.906250,5.128932,2204800
2004-02-20,6.912500,6.921250,6.781250,6.867500,5.100155,2026400
2004-02-23,6.875000,7.050000,6.817500,7.031250,5.221765,2181600
2004-02-24,7.031250,7.268750,7.031250,7.135000,5.298815,1615200
2004-02-25,7.136250,7.256250,7.136250,7.181250,5.333161,2998400
2004-02-26,7.176250,7.333750,7.166250,7.328750,5.442703,1256000
2004-02-27,7.398750,7.487500,7.393750,7.393750,5.490976,2232800
2004-03-01,7.487500,8.162500,7.462500,8.043750,5.973698,5284800
2004-03-02,8.043750,8.280000,8.035000,8.125000,6.034039,4779200
2004-03-03,8.106250,8.106250,7.815000,8.018750,5.955130,2230400
2004-03-04,8.018750,8.512500,7.945000,8.500000,6.312532,3092800
2004-03-05,8.468750,8.470000,8.043750,8.222500,6.106447,3524000
2004-03-08,8.212500,8.645000,8.188750,8.550000,6.349665,4241600
2004-03-09,8.307500,8.307500,8.020000,8.112500,6.024755,1920000
2004-03-10,8.137500,8.181250,7.640000,7.685000,5.707273,1795200
2004-03-11,7.512500,8.150000,7.512500,7.712500,5.727694,2369600
2004-03-12,7.743750,7.956250,7.562500,7.768750,5.769469,2296000
2004-03-15,7.768750,7.777500,7.531250,7.561250,5.615369,1347200
2004-03-16,7.586250,7.687500,7.253750,7.421250,5.511397,2088000
2004-03-17,7.446250,8.031250,7.446250,7.993750,5.936566,4204800
2004-03-18,7.956250,8.162500,7.781250,7.991250,5.934708,1220000
2004-03-19,8.062500,8.375000,7.975000,8.206250,6.094379,2738400
2004-03-22,8.162500,8.163750,7.787500,7.836250,5.819597,1496800
2004-03-23,8.000000,8.048750,7.823750,7.912500,5.876226,1780800
2004-03-24,7.962500,7.962500,7.450000,7.500000,5.569882,2200000
2004-03-25,7.537500,7.673750,7.425000,7.613750,5.654357,1901600
2004-03-26,7.601250,8.226250,7.601250,8.176250,6.072100,2885600
2004-03-29,8.201250,8.350000,8.041250,8.106250,6.020113,1394400
2004-03-30,8.106250,8.376250,8.075000,8.368750,6.215059,2208000
2004-03-31,8.500000,8.587500,8.175000,8.178750,6.073955,3368800
2004-04-01,8.203750,8.212500,7.832500,8.012500,5.950491,3260800
2004-04-02,8.093750,8.500000,8.062500,8.462500,6.284681,2705600
2004-04-05,8.437500,8.595000,8.207500,8.375000,6.219702,1669600
2004-04-06,8.250000,8.502500,8.100000,8.500000,6.312532,1474400
2004-04-07,8.468750,8.468750,8.201250,8.226250,6.109233,1428000
2004-04-08,8.287500,8.287500,8.060000,8.065000,5.989479,1630400
2004-04-12,8.073750,8.345000,8.073750,8.345000,6.197421,1622400
2004-04-13,8.325000,8.325000,7.718750,7.856250,5.834452,3068800
2004-04-14,7.593750,7.737500,7.450000,7.512500,5.579164,6176000
2004-04-15,7.512500,7.562500,7.150000,7.340000,5.451057,2396000
2004-04-16,7.356250,7.518750,7.156250,7.342500,5.452912,2020000
2004-04-19,7.385000,7.425000,7.100000,7.293750,5.416710,1644800
2004-04-20,7.312500,7.517500,7.161250,7.175000,5.328520,2028800
2004-04-21,7.143750,7.145000,6.720000,7.095000,5.269108,4056000
2004-04-22,7.062500,7.266250,6.943750,7.143750,5.305313,2965600
2004-04-23,7.153750,7.206250,6.886250,7.020000,5.213410,1471200
2004-04-26,7.043750,7.192500,6.937500,6.950000,5.161423,1351200
2004-04-27,6.925000,6.987500,6.712500,6.775000,5.031458,1870400
2004-04-28,6.762500,6.762500,6.390000,6.425000,4.771533,3272000
2004-04-29,6.250000,6.488750,5.941250,6.115000,4.541311,5663200
2004-04-30,6.143750,6.191250,5.910000,5.922500,4.398349,2221600
2004-05-03,5.925000,5.962500,5.725000,5.783750,4.295307,3336000
2004-05-04,5.937500,5.987500,5.786250,5.787500,4.298091,5247200
2004-05-05,5.818750,5.931250,5.763750,5.857500,4.350078,2191200
2004-05-06,5.826250,5.826250,5.462500,5.482500,4.071582,3158400
2004-05-07,5.451250,5.535000,5.187500,5.206250,3.866425,4368800
2004-05-10,5.207500,5.422500,4.987500,5.240000,3.891491,4712800
2004-05-11,5.375000,5.381250,5.200000,5.317500,3.949047,2128000
2004-05-12,5.361250,5.437500,4.850000,5.261250,3.907271,6865600
2004-05-13,5.250000,5.300000,5.200000,5.250000,3.898917,3006400
2004-05-14,5.250000,5.312500,5.013750,5.068750,3.764311,3720800
2004-05-17,4.981250,5.050000,4.863750,4.950000,3.676121,3120800
2004-05-18,4.950000,5.391250,4.932500,5.343750,3.968541,3904800
2004-05-19,5.468750,5.812500,5.386250,5.427500,4.030736,7140000
2004-05-20,5.462500,5.536250,5.225000,5.377500,3.993605,3360800
2004-05-21,5.531250,5.543750,5.437500,5.466250,4.059514,2155200
2004-05-24,5.525000,5.693750,5.512500,5.562500,4.130995,1721600
2004-05-25,5.581250,5.883750,5.581250,5.825000,4.325942,3808000
2004-05-26,5.875000,5.933750,5.716250,5.837500,4.335224,1764800
2004-05-27,5.900000,5.975000,5.840000,5.875000,4.363074,2560800
2004-05-28,5.893750,5.916250,5.806250,5.861250,4.352862,1324000
2004-06-01,5.881250,6.012500,5.825000,5.880000,4.366787,2346400
2004-06-02,5.900000,5.912500,5.688750,5.875000,4.363074,1445600
2004-06-03,5.862500,5.883750,5.787500,5.801250,4.308302,2029600
2004-06-04,5.826250,6.025000,5.826250,6.023750,4.473542,2602400
2004-06-07,6.093750,6.258750,6.093750,6.195000,4.600722,3739200
2004-06-08,6.175000,6.233750,6.112500,6.230000,4.626714,1477600
2004-06-09,6.212500,6.212500,5.933750,6.065000,4.504177,2500800
2004-06-10,6.081250,6.156250,6.000000,6.100000,4.530171,1590400
2004-06-14,6.100000,6.100000,5.893750,5.982500,4.442909,2049600
2004-06-15,6.013750,6.246250,6.012500,6.240000,4.634141,1624000
2004-06-16,6.240000,6.325000,6.113750,6.311250,4.687056,2119200
2004-06-17,6.366250,6.452500,6.275000,6.450000,4.790098,2182400
2004-06-18,6.500000,6.565000,6.447500,6.447500,4.788241,2378400
2004-06-21,6.610000,6.868750,6.515000,6.803750,5.052811,3723200
2004-06-22,6.793750,6.925000,6.715000,6.925000,5.142858,2772800
2004-06-23,6.925000,7.137500,6.887500,7.137500,5.300671,1821600
2004-06-24,7.137500,7.137500,6.936250,6.993750,5.193914,2156000
2004-06-25,7.018750,7.081250,6.920000,7.081250,5.258897,1217600
2004-06-28,7.106250,7.106250,6.743750,6.862500,5.096441,1895200
2004-06-29,6.862500,7.023750,6.856250,7.013750,5.208768,1512000
2004-06-30,6.995000,7.050000,6.891250,7.048750,5.234761,1164000
2004-07-01,7.031250,7.031250,6.908750,6.935000,5.150282,1692000
2004-07-02,6.960000,6.960000,6.795000,6.881250,5.110368,872000
2004-07-06,6.912500,6.987500,6.781250,6.815000,5.061164,2600000
2004-07-07,6.846250,7.036250,6.798750,7.032500,5.222692,2667200
2004-07-08,6.962500,7.021250,6.901250,6.923750,5.141929,1772000
2004-07-09,6.938750,6.963750,6.681250,6.777500,5.033317,2109600
2004-07-12,6.708750,6.712500,6.608750,6.637500,4.929345,1797600
2004-07-13,6.662500,6.837500,6.650000,6.756250,5.017535,1199200
2004-07-14,6.770000,7.306250,6.770000,7.246250,5.381433,4873600
2004-07-15,7.262500,7.302500,7.163750,7.187500,5.337801,2346400
2004-07-16,7.250000,7.275000,7.100000,7.123750,5.290459,1315200
2004-07-19,7.092500,7.100000,6.806250,6.955000,5.165136,2438400
2004-07-20,6.968750,6.981250,6.768750,6.968750,5.175348,1106400
2004-07-21,6.993750,7.000000,6.602500,6.612500,4.910779,1588800
2004-07-22,6.625000,6.637500,6.373750,6.531250,4.850437,2069600
2004-07-23,6.500000,6.568750,6.437500,6.462500,4.799382,874400
2004-07-26,6.475000,6.482500,6.220000,6.287500,4.669417,1634400
2004-07-27,6.287500,6.506250,6.250000,6.462500,4.799382,1683200
2004-07-28,6.625000,6.933750,6.622500,6.875000,5.105724,3521600
2004-07-29,7.375000,7.906250,7.313750,7.876250,5.849302,7838400
2004-07-30,7.875000,8.291250,7.746250,8.192500,6.084167,6870400
2004-08-02,8.192500,8.480000,8.037500,8.465000,6.286540,4171200
2004-08-03,8.362500,8.535000,8.200000,8.345000,6.197421,3965600
2004-08-04,8.313750,8.480000,8.212500,8.401250,6.239195,2824000
2004-08-05,8.370000,8.502500,8.166250,8.198750,6.088809,2738400
2004-08-06,8.198750,8.198750,7.815000,7.880000,5.852089,3221600
2004-08-09,7.875000,8.062500,7.875000,7.952500,5.905932,1645600
2004-08-10,7.983750,8.261250,7.978750,8.233750,6.114802,1412000
2004-08-11,8.202500,8.203750,8.033750,8.125000,6.034039,2888800
2004-08-12,8.200000,8.200000,7.907500,7.988750,5.932851,967200
2004-08-13,8.010000,8.093750,7.915000,7.976250,5.923568,1453600
2004-08-16,7.945000,8.200000,7.945000,8.106250,6.020113,2179200
2004-08-17,8.125000,8.225000,8.043750,8.100000,6.015472,1495200
2004-08-18,8.000000,8.372500,7.992500,8.278750,6.148221,2100800
2004-08-19,8.310000,8.498750,8.215000,8.376250,6.220629,3055200
2004-08-20,8.377500,8.481250,8.318750,8.400000,6.238267,1998400
2004-08-23,8.431250,8.675000,8.087500,8.243750,6.122228,2801600
2004-08-24,8.250000,8.318750,7.970000,8.130000,6.037751,2756000
2004-08-25,8.130000,8.218750,8.050000,8.162500,6.061886,1263200
2004-08-26,8.156250,8.213750,8.087500,8.175000,6.071171,2140800
2004-08-27,8.193750,8.411250,8.193750,8.345000,6.197421,1532800
2004-08-30,8.313750,8.375000,8.126250,8.143750,6.047963,1506400
2004-08-31,8.142500,8.343750,8.142500,8.343750,6.196493,1240000
2004-09-01,8.330000,8.480000,8.236250,8.306250,6.168643,1708800
2004-09-02,8.306250,8.531250,8.273750,8.515000,6.323671,1362400
2004-09-03,8.500000,8.568750,8.443750,8.536250,6.339454,1031200
2004-09-07,8.525000,8.937500,8.525000,8.895000,6.605879,3279200
2004-09-08,8.831250,9.037500,8.831250,8.948750,6.645797,2668800
2004-09-09,9.156250,9.322500,9.045000,9.263750,6.879734,3187200
2004-09-10,9.281250,9.290000,9.066250,9.225000,6.850955,2198400
2004-09-13,9.312500,9.381250,9.188750,9.203750,6.835172,1507200
2004-09-14,9.156250,9.222500,9.112500,9.208750,6.838886,1585600
2004-09-15,9.200000,9.375000,9.180000,9.296250,6.903869,2328000
2004-09-16,9.312500,9.475000,9.312500,9.358750,6.950284,2955200
2004-09-17,9.390000,9.468750,9.356250,9.461250,7.026404,2052800
2004-09-20,9.431250,9.577500,9.406250,9.475000,7.036617,1853600
2004-09-21,9.475000,9.487500,9.296250,9.481250,7.041260,2760800
2004-09-22,9.481250,9.737500,9.382500,9.702500,7.205571,2845600
2004-09-23,9.686250,9.693750,9.482500,9.543750,7.087676,2772800
2004-09-24,9.545000,9.837500,9.532500,9.771250,7.256628,1916800
2004-09-27,9.743750,9.743750,9.551250,9.557500,7.097885,1715200
2004-09-28,9.582500,10.045000,9.582500,10.002500,7.428362,3041600
2004-09-29,9.971250,10.000000,9.822500,9.903750,7.355028,2172000
2004-09-30,9.937500,10.171250,9.931250,10.108750,7.507272,2477600
2004-10-01,10.187500,10.206250,9.975000,10.123750,7.518411,3331200
2004-10-04,10.123750,10.406250,10.113750,10.341250,7.679935,3358400
2004-10-05,10.341250,10.495000,10.233750,10.421250,7.739351,2333600
2004-10-06,10.400000,10.523750,10.298750,10.501250,7.798763,2015200
2004-10-07,10.487500,10.550000,10.300000,10.328750,7.670655,1796000
2004-10-08,10.250000,10.326250,9.875000,9.956250,7.394017,3496000
2004-10-11,10.125000,10.131250,9.670000,9.750000,7.240848,2908000
2004-10-12,9.625000,9.662500,9.412500,9.550000,7.092314,4809600
2004-10-13,9.387500,9.388750,8.850000,8.937500,6.637443,8248000
2004-10-14,8.937500,9.057500,8.838750,8.962500,6.656008,3400800
2004-10-15,9.031250,9.153750,8.916250,9.056250,6.725633,2637600
2004-10-18,9.000000,9.006250,8.772500,8.812500,6.544611,2224800
2004-10-19,8.912500,8.995000,8.350000,8.376250,6.220629,4412800
2004-10-20,8.375000,8.971250,8.365000,8.837500,6.563177,4630400
2004-10-21,8.837500,9.123750,8.575000,9.072500,6.737700,4152000
2004-10-22,9.072500,9.225000,8.806250,8.840000,6.565035,1724800
2004-10-25,9.250000,9.350000,9.147500,9.181250,6.818462,5320000
2004-10-26,9.181250,9.430000,9.176250,9.381250,6.966993,3100800
2004-10-27,9.387500,9.496250,9.023750,9.262500,6.878806,3561600
2004-10-28,9.062500,9.262500,8.725000,9.031250,6.707065,4047200
2004-10-29,9.031250,9.258750,9.031250,9.112500,6.767406,1984000
2004-11-01,9.143750,9.412500,9.092500,9.305000,6.910367,2310400
2004-11-02,9.480000,9.480000,9.218750,9.237500,6.860239,2449600
2004-11-03,9.437500,9.725000,9.402500,9.643750,7.161941,3381600
2004-11-04,9.625000,9.851250,9.596250,9.851250,7.316040,1604800
2004-11-05,9.750000,9.976250,9.743750,9.937500,7.380093,3490400
2004-11-08,9.937500,10.101250,9.850000,10.018750,7.440433,2098400
2004-11-09,9.975000,10.281250,9.975000,10.170000,7.552758,2124000
2004-11-10,10.368750,10.662500,10.343750,10.375000,7.705002,3289600
2004-11-11,10.375000,10.656250,10.291250,10.591250,7.865602,2626400
2004-11-12,10.592500,11.083750,10.592500,10.956250,8.136670,3390400
2004-11-15,10.887500,10.951250,10.713750,10.778750,8.004852,1622400
2004-11-16,10.700000,10.843750,10.675000,10.688750,7.938010,2836800
2004-11-17,10.781250,11.125000,10.775000,10.947500,8.285195,2848000
2004-11-18,10.875000,11.000000,10.706250,10.763750,8.146133,2248800
2004-11-19,10.763750,10.866250,10.715000,10.786250,8.163161,1160800
2004-11-22,10.786250,11.200000,10.762500,11.181250,8.462104,2263200
2004-11-23,11.243750,11.337500,11.052500,11.107500,8.406285,4786400
2004-11-24,11.138750,11.468750,11.133750,11.445000,8.661710,1775200
2004-11-26,11.575000,12.156250,11.575000,12.138750,9.186750,1473600
2004-11-29,12.187500,12.223750,11.750000,12.092500,9.151743,3632800
2004-11-30,12.067500,12.222500,11.937500,12.112500,9.166884,2774400
2004-12-01,12.137500,12.242500,11.876250,11.941250,9.037279,2172800
2004-12-02,11.850000,11.906250,11.012500,11.388750,8.619141,5877600
2004-12-03,11.318750,11.870000,11.312500,11.812500,8.939838,2184800
2004-12-06,11.688750,11.828750,11.568750,11.687500,8.845239,1959200
2004-12-07,11.687500,11.687500,11.287500,11.395000,8.623869,3099200
2004-12-08,11.218750,11.491250,11.125000,11.371250,8.605895,2532800
2004-12-09,11.341250,11.465000,11.187500,11.432500,8.652249,2308000
2004-12-10,11.470000,11.802500,11.470000,11.693750,8.849969,1549600
2004-12-13,11.756250,12.030000,11.687500,11.962500,9.053360,2496000
2004-12-14,11.963750,12.082500,11.775000,12.007500,9.087419,1620800
2004-12-15,12.038750,12.645000,12.018750,12.481250,9.445956,2487200
2004-12-16,12.481250,12.770000,12.286250,12.450000,9.422306,2496000
2004-12-17,12.381250,12.520000,12.322500,12.352500,9.348516,1696000
2004-12-20,12.383750,12.961250,12.383750,12.802500,9.689083,1853600
2004-12-21,12.875000,13.247500,12.812500,13.116250,9.926532,2514400
2004-12-22,13.116250,13.125000,12.625000,12.703750,9.614347,2644000
2004-12-23,12.762500,12.998750,12.735000,12.925000,9.781794,1932800
2004-12-27,12.956250,13.230000,12.926250,12.926250,9.782736,1741600
2004-12-28,12.926250,13.463750,12.906250,13.391250,10.134659,1892000
2004-12-29,13.391250,13.512500,13.252500,13.361250,10.111952,2260800
2004-12-30,13.125000,13.168750,12.838750,12.937500,9.791251,5076000
2004-12-31,12.981250,13.237500,12.950000,12.982500,9.825311,3245600
2005-01-03,12.877500,13.047500,12.500000,12.625000,9.554748,2783600
2005-01-04,12.475000,12.825000,12.247500,12.287500,9.299326,3855600
2005-01-05,12.292500,12.490000,11.700000,11.965000,9.055251,3444000
2005-01-06,12.312500,12.495000,11.922500,12.487500,9.450688,3598000
2005-01-07,12.687500,13.025000,12.562500,12.777500,9.670162,4074400
2005-01-10,13.000000,13.360000,12.952500,13.055000,9.880177,2778400
2005-01-11,13.057500,13.100000,12.462500,12.710000,9.619078,4053600
2005-01-12,12.750000,12.837500,12.062500,12.600000,9.535830,6017200
2005-01-13,12.700000,13.247500,12.610000,12.875000,9.743950,3078000
2005-01-14,13.187500,13.452500,13.105000,13.407500,10.146952,2113600
2005-01-18,13.392500,13.810000,13.247500,13.332500,10.090194,3680800
2005-01-19,13.462500,14.045000,13.400000,13.605000,10.296422,4576400
2005-01-20,13.975000,14.032500,13.412500,13.970000,10.572659,3332800
2005-01-21,14.125000,15.140000,14.062500,15.102500,11.429749,7830800
2005-01-24,15.102500,15.670000,15.065000,15.500000,11.730582,6946000
2005-01-25,15.537500,16.049999,15.440000,15.710000,11.889511,6226400
2005-01-26,15.850000,15.985000,15.000000,15.500000,11.730582,5258400
2005-01-27,15.502500,16.125000,15.300000,16.125000,12.203589,2512400
2005-01-28,16.212500,16.375000,15.600000,15.825000,11.976548,2271200
2005-01-31,15.825000,16.487499,15.525000,16.370001,12.389010,3312800
2005-02-01,16.475000,16.612499,16.325001,16.450001,12.449553,2302000
2005-02-02,16.492500,16.625000,16.254999,16.625000,12.581996,2479200
2005-02-03,16.537500,16.700001,16.170000,16.475000,12.468472,3196400
2005-02-04,16.477501,16.740000,16.002501,16.615000,12.574428,3206800
2005-02-07,16.562500,17.417500,16.562500,16.852501,12.754172,3588000
2005-02-08,16.850000,16.850000,16.590000,16.750000,12.676599,1798000
2005-02-09,16.812500,16.937500,16.100000,16.155001,12.226293,2612400
2005-02-10,16.332500,16.674999,15.925000,16.622499,12.580104,2555600
2005-02-11,16.540001,17.082500,16.312500,17.030001,12.888503,1862800
2005-02-14,17.032499,17.150000,16.750000,16.850000,12.752276,1770400
2005-02-15,17.132500,17.132500,16.750000,17.000000,12.865801,1502800
2005-02-16,16.912500,17.812500,16.877501,17.737499,13.503379,6524800
2005-02-17,17.375000,17.674999,16.270000,16.377501,12.468027,6123600
2005-02-18,16.397499,17.142500,16.397499,16.987499,12.932415,3500400
2005-02-22,18.312500,18.312500,17.020000,17.297501,13.168415,5517600
2005-02-23,17.320000,18.000000,17.320000,17.737499,13.503379,4383600
2005-02-24,17.737499,18.750000,17.502501,18.722500,14.253248,4725600
2005-02-25,18.722500,19.700001,18.600000,19.237499,14.645309,4532000
2005-02-28,19.375000,20.197500,19.212500,20.087500,15.292418,4656400
2005-03-01,20.000000,20.000000,19.437500,19.687500,14.987899,4568800
2005-03-02,19.490000,20.237499,19.062500,20.072500,15.280990,3558000
2005-03-03,20.375000,20.920000,20.187500,20.700001,15.758703,5128800
2005-03-04,20.992500,21.862499,20.799999,21.547501,16.403893,5878800
2005-03-07,21.772499,22.087500,20.617500,20.684999,15.747286,6936800
2005-03-08,20.562500,20.662500,19.465000,19.629999,14.944116,6911200
2005-03-09,19.000000,19.230000,18.302500,18.337500,13.960155,10901600
2005-03-10,18.272499,18.475000,17.400000,17.652500,13.438674,7955200
2005-03-11,18.125000,18.924999,18.062500,18.485001,14.072443,6479600
2005-03-14,18.557501,18.812500,17.650000,18.305000,13.935414,5110000
2005-03-15,18.305000,18.920000,18.250000,18.400000,14.007736,3434800
2005-03-16,18.337500,18.382500,17.809999,17.937500,13.655640,2104000
2005-03-17,17.972500,19.077499,17.972500,19.049999,14.502570,4350000
2005-03-18,19.084999,19.237499,18.830000,19.014999,14.475931,3242800
2005-03-21,19.264999,19.745001,18.750000,19.705000,15.001223,3291600
2005-03-22,20.125000,20.785000,19.924999,20.209999,15.385667,8750800
2005-03-23,20.150000,20.389999,19.062500,19.567499,14.896542,4137600
2005-03-24,19.570000,19.987499,19.262501,19.312500,14.702412,2056000
2005-03-28,19.275000,19.500000,18.547501,18.639999,14.190447,3412000
2005-03-29,18.615000,19.000000,17.750000,18.002501,13.705122,5822800
2005-03-30,18.002501,18.125000,17.125000,17.702499,13.476733,7670800
2005-03-31,17.850000,18.475000,17.850000,18.217501,13.868800,3116800
2005-04-01,18.325001,18.875000,18.000000,18.299999,13.931606,2674400
2005-04-04,18.299999,18.700001,17.850000,18.540001,14.114316,2336000
2005-04-05,18.629999,18.747499,18.125000,18.240000,13.885926,1649200
2005-04-06,18.150000,18.530001,17.879999,17.977501,13.686087,2304800
2005-04-07,18.125000,18.475000,17.799999,18.022499,13.720350,2482800
2005-04-08,17.750000,17.875000,17.137501,17.330000,13.193151,2731200
2005-04-11,17.080000,17.375000,16.762501,17.010000,12.949541,3201600
2005-04-12,17.010000,17.497499,16.537500,17.322500,13.187444,3890800
2005-04-13,17.362499,17.375000,16.227501,16.320000,12.424250,3826000
2005-04-14,16.302500,16.312500,15.000000,15.212500,11.581122,6620400
2005-04-15,15.212500,15.750000,14.207500,14.310000,10.894060,10138800
2005-04-18,14.335000,15.372500,14.335000,15.360000,11.693417,5855200
2005-04-19,15.362500,16.219999,15.360000,16.219999,12.348126,4478400
2005-04-20,16.219999,16.400000,15.500000,15.620000,11.891347,4522400
2005-04-21,16.000000,16.184999,15.402500,15.975000,12.161607,4123600
2005-04-22,16.022499,16.182501,15.627500,15.987500,12.171121,2256800
2005-04-25,15.987500,16.532499,15.887500,16.252501,12.372865,2649600
2005-04-26,16.590000,16.602501,16.007500,16.062500,12.228224,3577200
2005-04-27,15.625000,15.775000,15.012500,15.175000,11.552574,5092800
2005-04-28,14.500000,14.947500,14.200000,14.350000,10.924513,13353600
2005-04-29,14.750000,14.945000,14.050000,14.502500,11.040610,5448400
2005-05-02,14.502500,14.625000,14.215000,14.625000,11.133866,3086000
2005-05-03,14.562500,14.862500,14.255000,14.500000,11.038705,3362400
2005-05-04,14.715000,15.202500,14.437500,15.132500,11.520221,2625200
2005-05-05,15.150000,15.482500,15.062500,15.200000,11.571611,3792000
2005-05-06,15.500000,15.725000,15.162500,15.632500,11.900864,3860000
2005-05-09,15.695000,15.850000,15.500000,15.762500,11.999832,2396000
2005-05-10,15.512500,15.652500,14.657500,14.802500,11.268997,4052000
2005-05-11,14.700000,14.942500,14.062500,14.562500,11.086283,5317600
2005-05-12,14.502500,14.525000,13.400000,13.417500,10.214608,5354800
2005-05-13,13.587500,13.750000,12.785000,13.152500,10.012868,5011600
2005-05-16,13.152500,13.415000,12.907500,13.255000,10.090899,3501200
2005-05-17,13.257500,13.812500,13.202500,13.562500,10.324998,3368000
2005-05-18,13.750000,14.680000,13.720000,14.295000,10.963475,5590000
2005-05-19,14.272500,14.277500,13.622500,13.775000,10.564664,3565600
2005-05-20,13.762500,13.875000,13.630000,13.750000,10.545491,2582000
2005-05-23,13.687500,14.120000,13.625000,14.010000,10.744896,2289600
2005-05-24,13.887500,14.112500,13.800000,14.032500,10.762155,1816000
2005-05-25,13.850000,14.137500,13.575000,14.017500,10.750648,3872000
2005-05-26,14.150000,14.625000,14.092500,14.575000,11.178222,2532000
2005-05-27,14.875000,14.975000,14.382500,14.602500,11.199311,2954800
2005-05-31,14.375000,14.700000,14.257500,14.657500,11.241495,1794000
2005-06-01,14.565000,15.000000,14.500000,14.757500,11.318189,2289200
2005-06-02,14.725000,15.127500,14.500000,14.710000,11.281758,2476800
2005-06-03,14.650000,14.932500,14.432500,14.600000,11.197397,1935200
2005-06-06,14.662500,14.712500,14.100000,14.350000,11.005661,3713200
2005-06-07,14.287500,14.467500,14.000000,14.375000,11.024829,2960400
2005-06-08,14.387500,14.662500,14.362500,14.567500,11.172466,2896800
2005-06-09,14.342500,14.437500,14.100000,14.207500,10.896371,3321200
2005-06-10,14.205000,14.435000,13.900000,14.300000,10.967312,3490400
2005-06-13,14.250000,14.532500,14.050000,14.532500,11.145626,2000800
2005-06-14,14.532500,14.587500,14.387500,14.525000,11.139874,1774400
2005-06-15,14.577500,14.930000,14.537500,14.825000,11.369954,3571600
2005-06-16,14.937500,15.862500,14.925000,15.805000,12.121566,6547200
2005-06-17,15.812500,16.125000,15.690000,15.987500,12.261529,6270000
2005-06-20,15.750000,15.820000,15.370000,15.500000,11.887645,4262400
2005-06-21,15.250000,15.300000,14.947500,15.010000,11.511840,3337600
2005-06-22,15.125000,15.187500,14.650000,14.682500,11.260667,2236400
2005-06-23,14.625000,14.625000,14.077500,14.265000,10.940470,3784000
2005-06-24,14.265000,14.462500,14.000000,14.142500,10.846518,3452800
2005-06-27,14.117500,14.275000,14.012500,14.190000,10.882948,2308000
2005-06-28,14.340000,14.847500,14.340000,14.812500,11.360370,3130000
2005-06-29,14.717500,14.935000,14.597500,14.687500,11.264505,2037200
2005-06-30,14.665000,14.867500,14.250000,14.440000,11.074682,2304000
2005-07-01,14.475000,14.557500,14.212500,14.415000,11.055509,1806800
2005-07-05,14.500000,14.600000,14.325000,14.500000,11.120700,1665600
2005-07-06,14.550000,15.217500,14.422500,14.915000,11.438984,4868000
2005-07-07,14.915000,14.920000,14.572500,14.897500,11.425561,2091600
2005-07-08,14.987500,15.500000,14.945000,15.337500,11.763013,3073600
2005-07-11,15.397500,15.922500,15.362500,15.887500,12.184835,3274400
2005-07-12,15.760000,16.217501,15.550000,16.137501,12.376572,2592800
2005-07-13,16.174999,16.270000,15.850000,16.075001,12.328637,2522000
2005-07-14,16.205000,16.312500,15.605000,15.765000,12.090888,1713600
2005-07-15,15.722500,15.750000,15.500000,15.720000,12.056374,1148800
2005-07-18,15.720000,16.000000,15.472500,15.832500,12.142654,1385600
2005-07-19,15.895000,16.900000,15.895000,16.730000,12.830986,2919200
2005-07-20,16.674999,17.142500,16.575001,16.995001,13.034230,2280400
2005-07-21,17.225000,17.250000,16.612499,16.834999,12.911517,2219600
2005-07-22,16.965000,17.100000,16.825001,17.000000,13.038059,2378000
2005-07-25,17.037500,17.105000,16.674999,16.797501,12.882758,1771600
2005-07-26,16.750000,17.032499,16.500000,16.820000,12.900013,1820800
2005-07-27,16.817499,16.887501,16.020000,16.252501,12.464773,3080800
2005-07-28,16.875000,18.230000,16.850000,18.135000,13.908545,7088000
2005-07-29,18.135000,18.432501,17.842501,18.177500,13.941136,2914000
2005-08-01,18.332500,18.875000,18.252501,18.602501,14.267089,2579600
2005-08-02,18.742500,19.469999,18.742500,19.400000,14.878729,3221200
2005-08-03,19.342501,19.687500,18.982500,19.007500,14.577707,2845200
2005-08-04,18.997499,18.997499,18.562500,18.825001,14.437736,1560400
2005-08-05,18.799999,19.000000,18.252501,18.645000,14.299688,1210000
2005-08-08,18.750000,19.190001,18.472500,18.512501,14.198064,1829200
2005-08-09,18.674999,18.875000,18.500000,18.730000,14.364882,1300000
2005-08-10,18.815001,19.340000,18.629999,19.100000,14.806750,1584000
2005-08-11,19.200001,19.947500,18.947500,19.320000,14.977304,2549200
2005-08-12,19.250000,19.497499,18.844999,19.392500,15.033504,983200
2005-08-15,19.392500,19.562500,19.150000,19.440001,15.070332,1159600
2005-08-16,19.389999,19.392500,18.200001,18.297501,14.184642,3234400
2005-08-17,18.297501,18.809999,18.102501,18.520000,14.357126,1944400
2005-08-18,18.500000,18.500000,17.877501,18.084999,14.019904,1738000
2005-08-19,18.209999,18.427500,18.049999,18.312500,14.196266,866000
2005-08-22,18.467501,18.900000,18.467501,18.775000,14.554808,1752800
2005-08-23,18.790001,18.915001,17.812500,18.000000,13.954009,3148800
2005-08-24,17.762501,17.799999,17.082500,17.162500,13.304758,4341600
2005-08-25,17.312500,17.875000,17.192499,17.700001,13.721446,1882000
2005-08-26,17.575001,17.797501,17.145000,17.400000,13.488873,1042800
