Date,Open,High,Low,Close,Adj Close,Volume
2011-11-16,153.580002,154.940002,151.550003,152.000000,132.201065,935300
2011-11-17,151.899994,152.589996,146.839996,148.220001,128.913467,1490500
2011-11-18,149.660004,149.720001,145.380005,146.220001,127.173943,1061800
2011-11-21,143.300003,144.009995,140.899994,143.039993,124.408134,1315500
2011-11-22,142.399994,143.679993,140.990005,142.179993,123.660156,772600
2011-11-23,140.089996,142.910004,138.080002,141.789993,123.320938,985000
2011-11-25,141.270004,142.050003,138.800003,138.800003,120.720406,561000
2011-11-28,143.320007,146.750000,143.320007,145.339996,126.408554,972900
2011-11-29,143.490005,143.570007,139.750000,140.660004,122.338158,1736300
2011-11-30,146.190002,146.850006,139.880005,141.860001,123.381836,1602100
2011-12-01,140.889999,143.990005,139.830002,143.320007,124.651665,1591000
2011-12-02,145.089996,148.080002,144.360001,144.710007,125.860573,770900
2011-12-05,147.300003,151.600006,146.500000,150.149994,130.592010,1650100
2011-12-06,150.619995,152.000000,149.520004,150.630005,131.009476,1100200
2011-12-07,150.669998,151.509995,148.190002,149.350006,129.896225,924300
2011-12-08,148.550003,150.000000,145.649994,146.339996,127.278267,807900
2011-12-09,146.289993,147.990005,143.580002,147.179993,128.008865,797000
2011-12-12,145.300003,146.100006,143.470001,145.199997,126.286751,785400
2011-12-13,145.820007,146.539993,139.470001,141.009995,122.642532,685300
2011-12-14,140.250000,140.639999,137.110001,138.880005,120.790016,1191700
2011-12-15,140.000000,140.919998,137.570007,140.110001,121.859734,761600
2011-12-16,141.309998,141.940002,138.259995,139.130005,121.007446,916400
2011-12-19,139.660004,140.490005,135.720001,135.979996,118.267754,800600
2011-12-20,138.119995,138.500000,136.460007,137.300003,119.415794,875500
2011-12-21,136.759995,137.380005,135.800003,136.619995,118.824333,722300
2011-12-22,136.919998,137.309998,135.350006,135.970001,118.259056,464200
2011-12-23,136.600006,139.350006,136.070007,139.300003,121.155281,551200
2011-12-27,138.830002,141.839996,137.660004,140.639999,122.320740,354500
2011-12-28,140.270004,141.050003,138.500000,138.720001,120.822655,466000
2011-12-29,138.820007,139.460007,137.580002,138.399994,120.543915,564100
2011-12-30,138.380005,139.250000,137.710007,138.080002,120.265221,470500
2012-01-03,140.839996,141.720001,136.919998,137.119995,119.429070,751500
2012-01-04,137.039993,144.210007,137.039993,142.880005,124.445923,1027400
2012-01-05,141.309998,142.550003,138.000000,142.160004,123.818825,1059100
2012-01-06,141.699997,141.800003,139.789993,140.699997,122.547203,578700
2012-01-09,145.550003,147.500000,144.259995,146.360001,127.476944,1539000
2012-01-10,145.729996,147.690002,141.820007,147.320007,128.313095,1594000
2012-01-11,144.080002,145.440002,143.089996,144.539993,125.891800,999600
2012-01-12,143.699997,144.639999,141.289993,144.440002,125.804657,860200
2012-01-13,143.470001,145.240005,143.220001,143.669998,125.134003,503000
2012-01-17,144.979996,145.649994,141.589996,142.190002,123.844986,914600
2012-01-18,142.550003,146.029999,140.699997,145.710007,126.910812,922100
2012-01-19,146.110001,147.100006,144.809998,146.669998,127.746979,1310500
2012-01-20,147.160004,147.820007,146.070007,146.940002,127.982086,710800
2012-01-23,145.910004,147.899994,143.039993,145.970001,127.137299,770700
2012-01-24,145.759995,151.990005,145.759995,150.729996,131.283127,1439000
2012-01-25,149.800003,152.470001,148.690002,151.729996,132.154099,644800
2012-01-26,151.729996,152.940002,149.130005,150.279999,130.891190,609300
2012-01-27,149.800003,152.380005,148.740005,151.520004,131.971237,572700
2012-01-30,150.500000,151.389999,149.089996,151.000000,131.518356,724800
2012-01-31,151.910004,153.119995,151.160004,152.000000,132.389328,905600
2012-02-01,152.860001,154.660004,152.250000,153.910004,134.052872,1269800
2012-02-02,153.169998,156.000000,152.449997,153.000000,133.260330,667700
2012-02-03,154.720001,156.869995,154.000000,155.970001,135.847107,797500
2012-02-06,155.580002,157.809998,154.479996,157.410004,137.101288,881200
2012-02-07,157.000000,158.000000,154.509995,157.070007,136.805222,1257900
2012-02-08,170.710007,178.470001,170.020004,171.490005,149.364761,5736700
2012-02-09,171.600006,175.979996,168.199997,172.539993,150.279282,2000900
2012-02-10,169.949997,174.100006,169.949997,172.600006,150.331573,1274700
2012-02-13,173.050003,174.490005,171.259995,172.369995,150.131195,853500
2012-02-14,171.270004,174.869995,171.000000,174.779999,152.230270,891500
2012-02-15,175.000000,176.000000,172.360001,172.619995,150.348892,1022500
2012-02-16,173.990005,176.470001,173.050003,174.429993,151.925400,881400
2012-02-17,174.990005,176.729996,173.960007,174.470001,151.960251,643300
2012-02-21,174.559998,174.970001,170.919998,172.580002,150.314117,620500
2012-02-22,172.089996,172.899994,171.289993,171.509995,149.382111,896300
2012-02-23,171.710007,173.850006,171.520004,173.240005,150.888962,688900
2012-02-24,173.479996,173.710007,172.339996,173.320007,150.958618,567100
2012-02-27,171.860001,176.250000,171.250000,174.460007,151.951584,633500
2012-02-28,174.339996,175.139999,172.949997,174.699997,152.160614,419100
2012-02-29,175.279999,176.100006,173.500000,173.729996,151.315720,643400
2012-03-01,174.869995,178.309998,174.770004,177.910004,154.956467,706000
2012-03-02,177.500000,178.190002,175.979996,176.610001,153.824142,521900
2012-03-05,176.199997,177.949997,175.110001,176.779999,153.972214,543000
2012-03-06,174.389999,174.389999,169.589996,170.509995,148.511154,1362600
2012-03-07,172.479996,172.740005,170.679993,171.339996,149.234116,797700
2012-03-08,172.839996,174.699997,172.149994,173.779999,151.359268,662500
2012-03-09,174.169998,177.380005,173.669998,176.389999,153.632553,527800
2012-03-12,176.949997,178.929993,176.190002,177.639999,154.721329,516500
2012-03-13,178.889999,180.169998,176.360001,179.869995,156.663605,622000
2012-03-14,181.380005,182.479996,177.779999,178.529999,155.496475,730200
2012-03-15,177.740005,178.710007,176.309998,178.050003,155.078369,622100
2012-03-16,178.050003,178.500000,176.559998,177.750000,154.817062,744800
2012-03-19,177.770004,177.990005,174.899994,176.600006,153.815475,572800
2012-03-20,177.690002,179.039993,175.039993,176.990005,154.155182,764600
2012-03-21,176.990005,177.949997,175.839996,176.580002,153.798050,500500
2012-03-22,174.479996,176.729996,174.339996,175.500000,152.857376,600900
2012-03-23,175.979996,175.979996,171.259995,174.160004,151.690216,511600
2012-03-26,176.399994,177.539993,173.570007,177.139999,154.285797,503900
2012-03-27,177.110001,177.259995,175.559998,176.130005,153.406158,436800
2012-03-28,175.850006,176.330002,171.809998,174.800003,152.420746,531000
2012-03-29,174.139999,175.100006,172.600006,174.750000,152.377121,481600
2012-03-30,175.050003,176.350006,173.500000,174.330002,152.010956,647100
2012-04-02,174.440002,176.729996,173.869995,175.289993,152.848038,470400
2012-04-03,174.940002,177.300003,174.100006,175.589996,153.109589,713500
2012-04-04,174.000000,175.000000,172.399994,174.000000,151.723190,487300
2012-04-05,173.910004,179.000000,173.910004,178.059998,155.263382,763100
2012-04-09,174.380005,177.169998,173.429993,176.449997,153.859497,718800
2012-04-10,176.059998,176.059998,169.669998,169.800003,148.060913,882500
2012-04-11,171.570007,173.910004,170.509995,170.850006,148.976486,607100
2012-04-12,170.880005,173.160004,170.110001,171.800003,149.804855,656600
2012-04-13,171.350006,173.279999,170.600006,172.509995,150.423965,482400
2012-04-16,172.789993,174.229996,169.279999,170.699997,148.845642,784400
2012-04-17,170.949997,173.369995,170.949997,172.839996,150.711670,555300
2012-04-18,172.460007,174.050003,171.570007,173.300003,151.112823,451300
2012-04-19,173.429993,173.639999,169.289993,169.350006,147.668503,794600
2012-04-20,169.729996,172.020004,169.089996,171.270004,149.342682,607300
2012-04-23,169.020004,169.369995,166.360001,168.009995,146.500092,602100
2012-04-24,168.289993,168.649994,162.419998,164.199997,143.177856,1094000
2012-04-25,165.729996,167.699997,164.460007,167.520004,146.072784,729300
2012-04-26,167.500000,171.470001,166.399994,171.119995,149.211884,550500
2012-04-27,171.479996,174.690002,170.429993,173.199997,151.025604,840500
2012-04-30,172.750000,173.000000,170.960007,172.270004,150.214661,424800
2012-05-01,172.389999,174.850006,171.509995,172.270004,150.214661,506000
2012-05-02,171.550003,177.300003,171.320007,177.000000,154.339111,514100
2012-05-03,176.699997,177.759995,174.020004,174.449997,152.115570,571400
2012-05-04,171.240005,173.169998,167.809998,168.539993,146.962204,717500
2012-05-07,167.740005,170.789993,167.360001,168.710007,147.110458,556600
2012-05-08,163.990005,163.990005,154.250000,163.380005,142.462875,2713500
2012-05-09,161.000000,162.440002,158.529999,160.940002,140.335236,725200
2012-05-10,161.539993,162.289993,158.179993,158.470001,138.181488,876800
2012-05-11,157.490005,161.809998,157.179993,160.570007,140.012589,660500
2012-05-14,158.710007,159.889999,156.610001,157.570007,137.396713,606400
2012-05-15,157.820007,158.139999,151.350006,151.529999,132.129959,1812800
2012-05-16,151.830002,152.600006,146.360001,149.960007,130.761002,2346400
2012-05-17,149.970001,150.309998,144.119995,144.300003,125.825584,1756200
2012-05-18,145.509995,146.289993,141.119995,141.509995,123.392807,1372200
2012-05-21,142.059998,146.610001,141.850006,146.300003,127.569557,2585500
2012-05-22,154.710007,161.300003,147.860001,150.270004,131.031281,4650700
2012-05-23,147.500000,151.360001,144.539993,149.889999,130.699921,2587600
2012-05-24,152.000000,152.500000,146.809998,148.679993,129.644836,1335200
2012-05-25,148.740005,150.490005,148.630005,149.839996,130.656372,801400
2012-05-29,151.460007,152.309998,150.029999,152.029999,132.565979,1246100
2012-05-30,150.350006,150.830002,147.899994,148.690002,129.653580,1270500
2012-05-31,148.500000,149.509995,146.279999,148.800003,129.749481,1103500
2012-06-01,145.679993,145.699997,140.449997,141.630005,123.497459,1364900
2012-06-04,141.750000,143.259995,140.240005,142.860001,124.569939,999200
2012-06-05,142.210007,143.520004,140.750000,143.190002,124.857697,834500
2012-06-06,144.669998,145.899994,143.690002,145.220001,126.627838,659200
2012-06-07,146.360001,146.830002,142.919998,144.270004,125.799469,728300
2012-06-08,143.529999,145.309998,141.619995,145.050003,126.479607,929200
2012-06-11,146.440002,146.440002,140.740005,140.970001,122.921951,451400
2012-06-12,141.919998,142.690002,138.720001,142.660004,124.395615,899100
2012-06-13,141.610001,142.410004,139.270004,139.830002,121.927887,996900
2012-06-14,140.399994,143.259995,139.820007,142.720001,124.447906,1968200
2012-06-15,143.000000,146.190002,141.990005,145.979996,127.290550,1225600
2012-06-18,145.699997,145.970001,143.500000,145.169998,126.584236,815800
2012-06-19,145.479996,148.850006,145.479996,147.389999,128.520020,880100
2012-06-20,147.119995,148.080002,145.759995,147.649994,128.746689,1029400
2012-06-21,147.929993,149.449997,142.820007,143.300003,124.953667,1364400
2012-06-22,144.350006,144.460007,142.089996,142.809998,124.526337,643600
2012-06-25,141.000000,142.410004,140.000000,140.889999,122.852158,1018400
2012-06-26,140.710007,141.830002,137.910004,141.000000,122.948105,973100
2012-06-27,141.059998,141.059998,136.830002,138.000000,120.674522,1275900
2012-06-28,136.580002,137.139999,134.479996,136.600006,119.450279,2221100
2012-06-29,138.850006,140.380005,135.889999,140.059998,122.475922,2028600
2012-07-02,140.160004,140.619995,138.809998,140.479996,122.843193,1452000
2012-07-03,140.550003,144.610001,140.020004,144.570007,126.419701,808000
2012-07-05,143.899994,149.529999,143.899994,147.589996,129.060516,1661600
2012-07-06,146.000000,147.990005,143.000000,144.419998,126.288521,929800
2012-07-09,144.369995,145.750000,141.380005,142.410004,124.530861,716100
2012-07-10,143.669998,146.179993,142.710007,143.699997,125.658905,901900
2012-07-11,142.699997,142.710007,136.910004,138.779999,121.356613,1705900
2012-07-12,137.139999,137.860001,134.289993,136.869995,119.686394,1148000
2012-07-13,137.470001,141.710007,137.470001,141.000000,123.297882,779200
2012-07-16,140.110001,143.100006,138.850006,142.000000,124.172325,1064100
2012-07-17,142.770004,143.979996,141.550003,142.020004,124.189842,1052000
2012-07-18,140.350006,145.750000,139.020004,144.479996,126.341019,1571100
2012-07-19,145.179993,154.139999,145.179993,152.259995,133.144211,1661100
2012-07-20,150.000000,150.740005,147.539993,149.080002,130.363464,1085600
2012-07-23,146.690002,148.089996,144.139999,147.259995,128.772003,516100
2012-07-24,147.720001,148.449997,144.179993,145.070007,126.856956,923400
2012-07-25,144.000000,145.369995,139.669998,143.080002,125.116768,2266500
2012-07-26,146.449997,148.399994,143.630005,147.539993,129.016846,1152200
2012-07-27,148.410004,149.710007,147.250000,148.149994,129.550232,1199600
2012-07-30,148.389999,149.449997,146.220001,147.110001,128.640823,862800
2012-07-31,143.820007,145.619995,142.330002,144.339996,126.218620,1609900
2012-08-01,145.559998,145.559998,141.820007,142.330002,124.460953,980900
2012-08-02,141.229996,142.149994,136.589996,140.119995,122.528328,1588200
2012-08-03,143.039993,145.779999,142.500000,145.669998,127.381584,719300
2012-08-06,146.100006,150.619995,146.100006,150.059998,131.220428,1193000
2012-08-07,154.000000,156.679993,153.020004,153.029999,133.817551,1552900
2012-08-08,145.000000,152.800003,142.389999,151.350006,132.348450,3143100
2012-08-09,148.449997,150.600006,148.270004,148.429993,129.795074,983600
2012-08-10,147.169998,150.520004,147.169998,150.160004,131.307846,813300
2012-08-13,150.119995,153.309998,149.759995,153.009995,133.800079,863200
2012-08-14,154.119995,154.860001,151.699997,152.220001,133.109238,828200
2012-08-15,152.059998,153.949997,151.690002,152.509995,133.362839,546200
2012-08-16,152.899994,153.529999,151.490005,152.399994,133.266632,814100
2012-08-17,153.710007,160.500000,153.479996,159.789993,139.728836,1737900
2012-08-20,159.520004,159.520004,156.210007,157.160004,137.429001,941300
2012-08-21,157.199997,158.899994,155.690002,156.389999,136.755722,898600
2012-08-22,156.179993,158.639999,156.179993,158.029999,138.189789,1172600
2012-08-23,156.759995,157.270004,155.539993,156.479996,136.834442,964700
2012-08-24,156.300003,160.759995,155.949997,159.580002,139.545258,1240500
2012-08-27,159.800003,160.039993,158.160004,158.600006,138.688263,1003000
2012-08-28,158.669998,160.380005,157.570007,159.059998,139.090485,1074500
2012-08-29,159.679993,160.710007,158.479996,159.339996,139.335358,677300
2012-08-30,158.149994,159.990005,157.800003,157.839996,138.023666,536900
2012-08-31,158.699997,159.619995,156.000000,158.649994,138.731964,439900
2012-09-04,158.550003,158.550003,155.960007,157.020004,137.306564,593000
2012-09-05,157.399994,157.460007,154.419998,154.800003,135.365356,732200
2012-09-06,156.210007,158.919998,154.639999,158.850006,138.906876,647800
2012-09-07,159.000000,162.029999,157.949997,161.080002,140.856903,1358500
2012-09-10,161.000000,161.979996,159.789993,160.309998,140.183594,960500
2012-09-11,153.610001,156.500000,151.320007,156.220001,136.607056,2566400
2012-09-12,156.449997,158.669998,156.449997,158.589996,138.679504,1064800
2012-09-13,158.679993,160.660004,156.500000,160.210007,140.096130,1127700
2012-09-14,161.259995,164.279999,159.889999,162.910004,142.457169,1212100
2012-09-17,162.919998,163.250000,161.020004,162.850006,142.404694,552700
2012-09-18,162.619995,162.619995,158.410004,158.990005,139.029312,631600
2012-09-19,159.020004,159.899994,158.050003,159.039993,139.072998,548200
2012-09-20,153.889999,158.270004,153.119995,155.470001,135.951248,673000
2012-09-21,160.710007,160.710007,155.020004,155.850006,136.283539,885800
2012-09-24,155.250000,155.279999,153.330002,153.660004,134.368439,442200
2012-09-25,153.929993,155.000000,151.389999,151.490005,132.470871,643900
2012-09-26,151.220001,152.339996,148.509995,150.910004,132.313004,606400
2012-09-27,151.860001,153.429993,149.750000,151.970001,133.242462,810400
2012-09-28,150.770004,152.279999,148.059998,151.229996,132.593628,1114800
2012-10-01,151.600006,154.149994,150.789993,151.759995,133.058289,695500
2012-10-02,151.960007,155.339996,151.759995,153.830002,134.873199,923600
2012-10-03,154.699997,156.000000,153.639999,154.550003,135.504517,726400
2012-10-04,154.529999,158.850006,153.970001,158.020004,138.546906,1025400
2012-10-05,159.000000,160.250000,157.139999,157.570007,138.152359,734500
2012-10-08,156.830002,158.610001,155.820007,156.300003,137.038849,406800
2012-10-09,155.979996,157.919998,154.190002,154.220001,135.215164,451400
2012-10-10,157.429993,159.649994,155.399994,155.979996,136.758270,694500
2012-10-11,158.740005,159.330002,155.199997,155.539993,136.372498,956100
2012-10-12,155.809998,157.059998,154.309998,154.850006,135.767517,871400
2012-10-15,156.059998,159.880005,155.649994,159.809998,140.116302,686900
2012-10-16,160.000000,164.009995,159.710007,163.839996,143.649704,695800
2012-10-17,164.550003,164.990005,162.490005,163.020004,142.930725,711500
2012-10-18,162.880005,165.410004,162.050003,164.199997,143.965317,614200
2012-10-19,164.199997,164.990005,161.369995,161.929993,141.975052,618200
2012-10-22,159.289993,159.929993,156.550003,159.000000,139.406143,678300
2012-10-23,158.039993,158.039993,154.139999,155.240005,136.109528,927200
2012-10-24,156.839996,156.949997,152.490005,154.520004,135.478180,805000
2012-10-25,155.600006,156.320007,152.559998,153.750000,134.803085,854100
2012-10-26,153.750000,154.960007,150.660004,152.520004,133.724670,824600
2012-10-31,155.000000,157.100006,152.509995,153.690002,134.750534,1215700
2012-11-01,155.000000,159.460007,153.190002,159.039993,139.441193,1099900
2012-11-02,163.240005,164.770004,159.679993,160.750000,140.940475,1511200
2012-11-05,159.610001,161.660004,158.940002,161.229996,141.361313,519400
2012-11-06,160.789993,161.559998,159.369995,160.440002,140.668655,578900
2012-11-07,158.949997,158.949997,154.630005,155.910004,136.696899,788700
2012-11-08,155.869995,155.869995,150.270004,150.300003,131.778259,789400
2012-11-09,151.669998,153.179993,149.029999,151.270004,132.628693,800300
2012-11-12,151.639999,152.699997,150.720001,151.889999,133.172302,439400
2012-11-13,148.179993,153.889999,148.179993,152.509995,133.715912,681700
2012-11-14,153.500000,153.789993,148.750000,149.130005,130.752426,842100
2012-11-15,149.559998,151.220001,148.619995,149.850006,131.383698,714800
2012-11-16,148.610001,151.830002,148.610001,151.380005,132.725143,800100
2012-11-19,154.000000,156.550003,153.550003,156.539993,137.249268,875300
2012-11-20,156.130005,156.619995,155.089996,156.509995,137.223007,434000
2012-11-21,156.470001,157.759995,154.759995,156.500000,137.214203,445200
2012-11-23,158.029999,159.970001,157.410004,159.899994,140.195190,292700
2012-11-26,159.289993,159.949997,157.279999,158.970001,139.379807,584700
2012-11-27,158.270004,160.309998,157.589996,159.119995,139.511337,786500
2012-11-28,159.050003,163.619995,158.839996,162.550003,142.518646,943100
2012-11-29,162.500000,162.500000,159.139999,160.399994,140.633636,958100
2012-11-30,160.460007,160.490005,156.789993,157.089996,137.731476,924200
2012-12-03,158.179993,159.460007,157.389999,157.460007,138.055893,409200
2012-12-04,157.960007,158.139999,153.270004,154.509995,135.469421,606900
2012-12-05,154.960007,155.399994,151.259995,152.740005,133.917526,511200
2012-12-06,152.250000,154.050003,151.229996,153.759995,134.811874,635800
2012-12-07,154.229996,155.800003,153.149994,155.350006,136.205902,865200
2012-12-10,155.490005,155.910004,151.429993,151.979996,133.251221,787600
2012-12-11,152.610001,154.220001,150.649994,154.160004,135.162552,726700
2012-12-12,154.460007,154.899994,150.240005,150.500000,131.953613,885300
2012-12-13,150.729996,152.029999,148.490005,148.770004,130.784393,569800
2012-12-14,149.300003,151.149994,149.300003,150.089996,131.944824,797200
2012-12-17,150.419998,153.619995,148.960007,153.600006,135.030487,1045100
2012-12-18,153.360001,154.630005,152.220001,152.580002,134.133789,861800
2012-12-19,152.860001,154.649994,151.589996,153.300003,134.766754,809600
2012-12-20,153.190002,153.190002,149.039993,151.360001,133.061264,724500
2012-12-21,149.759995,151.559998,147.529999,151.259995,132.973343,973300
2012-12-24,153.740005,153.740005,150.100006,151.080002,132.815109,252000
2012-12-26,151.460007,151.460007,144.139999,146.029999,128.375641,1158000
2012-12-27,145.740005,149.089996,145.639999,148.339996,130.406387,1063900
2012-12-28,148.720001,149.479996,146.399994,147.009995,129.237152,678300
2012-12-31,146.580002,150.130005,146.580002,149.919998,131.795364,516600
2013-01-02,152.750000,152.789993,149.250000,152.100006,133.711823,1483700
2013-01-03,152.750000,158.679993,152.750000,157.210007,138.204071,1618700
2013-01-04,157.100006,159.610001,156.470001,159.389999,140.120453,1102700
2013-01-07,159.759995,162.839996,159.559998,161.520004,141.992981,1447900
2013-01-08,161.559998,163.600006,161.050003,162.250000,142.634750,965000
2013-01-09,163.860001,165.699997,161.860001,165.580002,145.562164,1262700
2013-01-10,163.740005,167.990005,163.179993,167.479996,147.232452,1140900
2013-01-11,167.339996,167.850006,165.000000,165.929993,145.869827,1140000
2013-01-14,166.020004,167.490005,165.619995,166.339996,146.230286,631200
2013-01-15,165.850006,167.740005,165.460007,166.949997,146.766479,743300
2013-01-16,166.100006,166.910004,165.809998,166.750000,146.590683,760200
2013-01-17,167.070007,168.550003,165.020004,168.059998,147.742279,771000
2013-01-18,168.210007,168.789993,166.570007,167.699997,147.425858,635600
2013-01-22,168.110001,168.110001,163.449997,165.320007,145.333603,1007700
2013-01-23,161.960007,164.479996,160.910004,164.190002,144.340179,1494100
2013-01-24,164.559998,165.889999,163.789993,165.380005,145.386307,738200
2013-01-25,164.839996,170.320007,164.839996,170.080002,149.518143,952900
2013-01-28,169.979996,170.130005,168.020004,168.830002,148.419250,566600
2013-01-29,168.500000,168.710007,166.710007,167.949997,147.645599,603300
2013-01-30,167.800003,168.100006,166.419998,167.419998,147.179703,987700
2013-01-31,165.399994,166.940002,163.759995,166.479996,146.353363,1413600
2013-02-01,165.789993,167.199997,161.059998,161.539993,142.010574,2181600
2013-02-04,161.600006,164.460007,160.710007,162.380005,142.749008,1039400
2013-02-05,162.860001,165.149994,162.860001,164.910004,144.973129,1487700
2013-02-06,175.009995,179.899994,173.990005,174.630005,153.517990,3722100
2013-02-07,174.139999,178.100006,173.160004,178.059998,156.533386,1681000
2013-02-08,176.740005,179.110001,176.660004,177.559998,156.093781,1457000
2013-02-11,177.500000,178.449997,176.199997,177.009995,155.610306,893000
2013-02-12,177.360001,178.339996,176.529999,176.789993,155.416885,522200
2013-02-13,176.990005,177.759995,175.320007,175.630005,154.397125,557800
2013-02-14,175.320007,175.410004,173.229996,174.860001,153.720230,835300
2013-02-15,175.820007,177.440002,175.119995,176.070007,154.783951,903900
2013-02-19,176.289993,177.619995,175.559998,177.039993,155.636688,633600
2013-02-20,176.070007,176.979996,173.270004,173.509995,152.533401,618700
2013-02-21,172.490005,173.059998,170.110001,170.619995,149.992813,567100
2013-02-22,170.880005,172.179993,170.360001,171.119995,150.432373,614100
2013-02-25,171.960007,173.779999,168.869995,168.880005,148.463181,617200
2013-02-26,170.080002,172.639999,168.470001,170.119995,149.553253,585200
2013-02-27,170.529999,173.770004,170.380005,173.309998,152.357590,483100
2013-02-28,173.089996,174.789993,172.110001,173.470001,152.498291,503100
2013-03-01,172.550003,174.649994,171.630005,174.169998,153.113663,685200
2013-03-04,173.229996,174.809998,172.759995,174.399994,153.315826,670000
2013-03-05,175.000000,177.210007,174.509995,177.089996,155.680664,630300
2013-03-06,176.429993,178.380005,176.429993,177.419998,155.970749,606400
2013-03-07,177.809998,178.690002,176.779999,177.179993,155.759766,603000
2013-03-08,178.000000,178.000000,176.270004,177.460007,156.005920,319600
2013-03-11,176.869995,177.440002,176.289993,176.500000,155.161957,451700
2013-03-12,175.850006,176.580002,174.350006,174.410004,153.324661,426900
2013-03-13,175.070007,175.570007,172.649994,173.029999,152.111511,879100
2013-03-14,173.660004,174.220001,172.610001,173.160004,152.225769,671700
2013-03-15,172.320007,174.289993,171.190002,171.300003,150.590637,625100
2013-03-18,169.669998,171.279999,168.869995,169.220001,148.762085,700600
2013-03-19,169.660004,170.259995,165.770004,167.199997,146.986282,772500
2013-03-20,168.550003,171.110001,167.279999,170.509995,149.896103,883200
2013-03-21,169.149994,170.710007,168.229996,168.589996,148.208267,644200
2013-03-22,169.720001,170.490005,167.639999,168.410004,148.050018,706200
2013-03-25,168.860001,169.330002,165.899994,167.440002,147.197281,751900
2013-03-26,167.419998,167.899994,165.869995,167.570007,147.664368,538100
2013-03-27,166.970001,170.029999,165.910004,169.710007,149.550110,725700
2013-03-28,169.270004,169.600006,167.910004,169.309998,149.197632,558800
2013-04-01,169.119995,169.600006,166.289993,166.750000,146.941727,748400
2013-04-02,167.020004,169.020004,166.899994,167.929993,147.981552,559700
2013-04-03,168.380005,170.470001,167.350006,168.729996,148.686508,676100
2013-04-04,168.699997,169.639999,168.309998,169.619995,149.470825,313100
2013-04-05,166.889999,169.199997,165.330002,168.729996,148.686508,481700
2013-04-08,168.520004,169.869995,167.500000,169.600006,149.453186,293400
2013-04-09,169.649994,170.820007,168.820007,170.080002,149.876160,264600
2013-04-10,170.679993,173.149994,170.229996,172.600006,152.096786,280000
2013-04-11,172.990005,175.940002,172.509995,174.990005,154.202911,426300
2013-04-12,174.220001,174.690002,172.330002,174.020004,153.348129,350500
2013-04-15,173.259995,174.910004,170.759995,170.850006,150.554703,602300
2013-04-16,172.000000,172.300003,169.210007,171.279999,150.933594,391900
2013-04-17,169.809998,169.910004,167.339996,168.570007,148.545532,514100
2013-04-18,168.949997,169.050003,166.339996,167.350006,147.470459,381400
2013-04-19,168.240005,169.960007,167.970001,169.139999,149.047791,446100
2013-04-22,169.009995,169.460007,165.380005,165.929993,146.219147,779600
2013-04-23,167.509995,171.119995,167.509995,170.750000,150.466537,865000
2013-04-24,171.070007,171.949997,169.860001,171.440002,151.074600,494000
2013-04-25,171.880005,176.080002,171.880005,175.380005,154.546570,501400
2013-04-26,174.970001,175.710007,173.850006,175.600006,154.740417,349600
2013-04-29,175.720001,177.339996,174.570007,177.000000,155.974167,589100
2013-04-30,176.919998,181.830002,176.500000,181.580002,160.010071,1117800
2013-05-01,181.309998,181.419998,178.169998,178.570007,157.357651,605300
2013-05-02,179.169998,179.750000,176.639999,177.539993,156.449982,544100
2013-05-03,178.729996,180.850006,178.729996,179.259995,157.965637,320300
2013-05-06,179.289993,181.800003,178.600006,180.919998,159.428452,474300
2013-05-07,181.300003,185.089996,181.300003,185.009995,163.032593,613200
2013-05-08,184.960007,185.500000,184.089996,185.369995,163.349838,268300
2013-05-09,184.970001,186.630005,183.309998,183.619995,161.807755,612700
2013-05-10,184.000000,185.100006,183.440002,185.000000,163.023788,274500
2013-05-13,184.589996,185.380005,183.669998,183.789993,161.957550,256500
2013-05-14,184.289993,186.770004,183.639999,186.550003,164.389664,652800
2013-05-15,186.300003,187.440002,185.070007,186.710007,164.530685,470400
2013-05-16,186.500000,187.089996,183.330002,184.800003,162.847534,758200
2013-05-17,185.100006,187.880005,185.020004,187.009995,164.794998,413000
2013-05-20,186.889999,187.500000,186.190002,186.679993,164.504227,742100
2013-05-21,187.009995,190.000000,186.509995,189.559998,167.042099,579800
2013-05-22,189.279999,192.029999,187.910004,188.059998,165.720276,1122500
2013-05-23,179.990005,184.490005,177.809998,183.690002,161.869446,1439400
2013-05-24,182.639999,183.199997,180.100006,180.970001,159.472565,1038600
2013-05-28,182.750000,183.289993,178.369995,178.470001,157.269547,1091800
2013-05-29,178.389999,179.679993,176.710007,177.330002,156.264938,811100
2013-05-30,177.520004,178.509995,175.259995,175.570007,154.714005,961200
2013-05-31,175.389999,177.919998,174.839996,175.089996,154.290985,847700
2013-06-03,175.240005,175.889999,172.449997,175.649994,154.784439,773800
2013-06-04,175.360001,178.389999,174.720001,176.320007,155.374878,695100
2013-06-05,175.149994,175.970001,173.600006,173.740005,153.101395,331600
2013-06-06,173.139999,174.940002,172.559998,174.589996,153.850449,394600
2013-06-07,175.089996,177.000000,174.889999,175.940002,155.040054,495900
2013-06-10,176.100006,176.429993,175.190002,175.800003,154.916672,649800
2013-06-11,173.550003,175.300003,172.669998,173.779999,153.136612,439300
2013-06-12,175.210007,175.210007,172.220001,172.460007,151.973450,254800
2013-06-13,173.259995,174.940002,172.750000,174.429993,153.709442,569100
2013-06-14,173.210007,174.839996,172.910004,173.149994,152.581467,367100
2013-06-17,174.460007,177.380005,174.460007,176.100006,155.181046,608700
