Date,Open,High,Low,Close,Adj Close,Volume
2003-01-17,13.727900,13.786200,13.470000,13.519900,7.170404,881015
2003-01-21,13.295300,13.370200,13.195400,13.195400,6.998303,1038708
2003-01-22,13.153800,13.237000,13.054000,13.103900,6.949776,1211545
2003-01-23,13.178800,13.228700,13.016600,13.187100,6.993903,1649529
2003-01-24,13.187100,13.224600,12.987400,13.224600,7.013792,651927
2003-01-27,12.883400,13.008300,12.538200,13.008300,6.899075,1076689
2003-01-28,12.646300,12.729500,12.396700,12.475800,6.616656,1786549
2003-01-29,12.479900,12.758600,12.342700,12.733700,6.753438,3471895
2003-01-30,12.833500,12.958300,12.833500,12.958300,6.872556,1466114
2003-01-31,12.904300,13.087300,12.904300,13.087300,6.940973,994477
2003-02-03,13.029000,13.332700,13.004100,13.307800,7.057918,1677173
2003-02-04,13.578200,13.935900,13.415900,13.831900,7.335879,2930546
2003-02-05,13.831900,14.035800,13.831900,14.035800,7.444018,2683910
2003-02-06,13.732100,13.973400,13.732100,13.973400,7.410923,1980540
2003-02-07,13.956700,14.023300,13.898500,14.023300,7.437390,1577413
2003-02-10,13.898500,14.027400,13.898500,14.027400,7.439564,1082699
2003-02-11,14.039900,14.152200,14.039900,14.152200,7.505754,2041839
2003-02-12,14.085700,14.102300,13.844400,13.940100,7.393262,3194009
2003-02-13,13.911000,13.944200,13.707100,13.894300,7.368972,2811074
2003-02-14,13.856900,14.081500,13.856900,14.081500,7.468256,1948809
2003-02-18,14.052400,14.185500,13.977500,14.156400,7.507979,2296407
2003-02-19,14.119000,14.223000,14.039900,14.131400,7.494722,1112506
2003-02-20,14.106500,14.206300,14.006600,14.206300,7.534443,1308902
2003-02-21,13.998300,14.439300,13.998300,14.439300,7.658019,2579101
2003-02-24,14.368600,14.539100,14.293700,14.489200,7.684484,1548807
2003-02-25,14.601500,14.705500,14.401800,14.518300,7.699916,4501228
2003-02-26,14.518300,14.809500,14.518300,14.809500,7.854358,2108426
2003-02-27,14.693000,14.759600,14.497500,14.559900,7.721979,2179820
2003-02-28,14.564100,14.726300,14.564100,14.726300,7.810233,1510105
2003-03-03,14.755400,14.996700,14.755400,14.996700,7.953640,1814193
2003-03-04,14.942600,15.100700,14.942600,15.100700,8.008797,1515393
2003-03-05,15.009200,15.200600,15.009200,15.200600,8.061780,3475741
2003-03-06,15.171400,15.188100,15.113200,15.188100,8.055151,2735112
2003-03-07,15.113200,15.258800,15.113200,15.258800,8.092647,1796164
2003-03-10,15.225500,15.454300,15.225500,15.379400,8.156609,2230542
2003-03-11,15.337800,15.498000,15.229700,15.498000,8.219508,1558903
2003-03-12,15.229700,15.229700,15.038300,15.229700,8.077217,2748814
2003-03-13,15.183900,15.196400,14.871900,15.054900,7.984509,2604102
2003-03-14,15.088200,15.109000,15.063300,15.109000,8.013199,1900492
2003-03-17,15.021700,15.462600,15.021700,15.462600,8.200736,2279100
2003-03-18,15.433500,15.541700,15.183900,15.462600,8.200736,1792318
2003-03-19,15.446000,15.641500,15.446000,15.641500,8.295618,1765876
2003-03-20,15.641500,15.807900,15.396100,15.791300,8.375064,1981983
2003-03-21,15.791300,15.822500,15.616600,15.822500,8.391612,2055060
2003-03-24,15.558300,15.599900,15.271300,15.387700,8.161011,1356017
2003-03-25,14.975900,15.404400,14.942600,15.067400,7.991137,4132956
2003-03-26,15.071600,15.138200,14.980100,15.138200,8.028686,2131022
2003-03-27,14.975900,15.208900,14.767900,15.113200,8.015428,1288950
2003-03-28,15.079900,15.391900,15.079900,15.391900,8.163239,941592
2003-03-31,15.225500,15.312900,15.100700,15.213000,8.068357,1229334
2003-04-01,15.317000,15.662300,15.225500,15.475100,8.207366,1546644
2003-04-02,15.599900,15.599900,15.412700,15.579100,8.262522,1276930
2003-04-03,15.616600,15.624900,15.337800,15.624900,8.286812,2131983
2003-04-04,15.441800,15.658100,15.371100,15.629000,8.288986,2051214
2003-04-07,15.828700,15.870300,15.387700,15.870300,8.416963,1954819
2003-04-08,15.350300,15.350300,14.726300,14.876100,7.889678,3103143
2003-04-09,14.955100,15.129800,14.955100,15.129800,8.024232,2951940
2003-04-10,15.217200,15.258800,15.017500,15.242200,8.083847,1379094
2003-04-11,15.283700,15.387700,15.179800,15.262900,8.094822,1348565
2003-04-14,15.300400,15.620700,15.275400,15.550000,8.247089,1768760
2003-04-15,15.342000,15.454300,15.175600,15.267100,8.097050,2198330
2003-04-16,15.246300,15.566600,15.246300,15.566600,8.255890,3350981
2003-04-17,15.545800,15.891100,15.545800,15.891100,8.427993,2878382
2003-04-21,15.803800,15.907800,15.803800,15.907800,8.436850,958659
2003-04-22,15.849500,15.849500,15.645700,15.766300,8.361807,1950732
2003-04-23,15.724700,15.737200,15.258800,15.333700,8.132371,3675983
2003-04-24,15.516700,15.828700,15.504200,15.807900,8.383869,2884872
2003-04-25,15.703900,15.703900,15.458500,15.462600,8.200736,1600009
2003-04-28,15.516700,15.762100,15.487600,15.595700,8.271327,1101208
2003-04-29,15.520900,15.595700,15.183900,15.595700,8.271327,1785347
2003-04-30,15.183900,15.608200,15.146500,15.479300,8.209592,3645694
2003-05-01,15.500100,15.520900,15.350300,15.479300,8.209592,2687035
2003-05-02,15.433500,15.828700,15.416900,15.662300,8.306646,1831261
2003-05-05,15.766300,15.816200,15.716400,15.799600,8.379466,1748327
2003-05-06,15.766300,15.966000,15.641500,15.708100,8.330938,1790395
2003-05-07,15.604100,15.837000,15.604100,15.837000,8.399304,2069723
2003-05-08,15.620700,15.737200,15.599900,15.737200,8.346374,1522365
2003-05-09,15.599900,15.599900,15.412700,15.520900,8.231654,1719481
2003-05-12,15.516700,15.595700,15.350300,15.579100,8.262522,2510832
2003-05-13,15.579100,15.679000,15.579100,15.679000,8.315506,2519486
2003-05-14,15.537500,15.866100,15.537500,15.866100,8.414736,2409148
2003-05-15,15.803800,15.853700,15.708100,15.853700,8.408160,1079093
2003-05-16,15.795400,16.015900,15.795400,16.015900,8.494184,3411558
2003-05-19,15.787100,15.807900,15.612400,15.807900,8.383869,1623807
2003-05-20,15.683100,15.691400,15.520900,15.608200,8.277957,2745449
2003-05-21,15.662300,15.683100,15.545800,15.683100,8.317678,4129591
2003-05-22,15.537500,15.537500,15.287900,15.537500,8.240461,3292567
2003-05-23,15.287900,15.383200,15.287900,15.383200,8.158623,1768520
2003-05-27,15.204700,15.583300,15.204700,15.516700,8.229427,2337273
2003-05-28,15.516700,15.516700,15.271300,15.516700,8.229427,3505068
2003-05-29,15.287900,15.329500,15.208900,15.329500,8.130146,3056027
2003-05-30,15.204700,15.358600,15.204700,15.325300,8.127915,2311552
2003-06-02,15.329500,15.342000,15.275400,15.342000,8.136774,3678867
2003-06-03,15.204700,15.350300,15.204700,15.350300,8.141174,2747131
2003-06-04,15.287900,15.383600,15.287900,15.383600,8.158837,2694487
2003-06-05,15.279600,15.362800,15.279600,15.362800,8.147804,2099772
2003-06-06,15.329500,15.412700,15.329500,15.412700,8.174272,2893767
2003-06-09,15.242200,15.321200,15.129800,15.287900,8.108082,2251455
2003-06-10,15.308700,15.620700,15.279600,15.620700,8.284585,3164441
2003-06-11,15.695600,16.223900,15.695600,16.223900,8.604498,2810353
2003-06-12,15.974300,16.057501,15.728900,15.874500,8.419192,1265152
2003-06-13,15.874500,15.874500,15.612400,15.753800,8.355177,1780779
2003-06-16,15.762100,16.111601,15.762100,16.111601,8.544939,1903376
2003-06-17,16.074200,16.074200,15.845400,16.074200,8.525104,2376456
2003-06-18,15.812100,15.886900,15.812100,15.886900,8.425765,1581499
2003-06-19,15.845400,15.845400,15.620700,15.662300,8.306646,1247123
2003-06-20,15.662300,15.737200,15.641500,15.737200,8.346374,2020444
2003-06-23,15.641500,15.745500,15.520900,15.724700,8.339744,1187026
2003-06-24,15.712200,15.783000,15.633200,15.783000,8.370663,2312273
2003-06-25,15.608200,15.841200,15.537500,15.550000,8.247089,1315873
2003-06-26,15.575000,15.608200,15.421000,15.483400,8.211768,1125968
2003-06-27,15.533300,15.683100,15.433500,15.537500,8.240461,828611
2003-06-30,15.683100,15.849500,15.545800,15.699700,8.326486,1817078
2003-07-01,15.699700,15.745500,15.491700,15.645700,8.297843,2415399
2003-07-02,15.645700,15.695600,15.645700,15.695600,8.324307,1500730
2003-07-03,15.649800,15.841200,15.537500,15.774600,8.366209,879092
2003-07-07,15.807900,15.845400,15.637400,15.708100,8.330938,1289911
2003-07-08,15.708100,15.945200,15.570800,15.920200,8.443426,1295440
2003-07-09,15.941000,16.082500,15.866100,16.061701,8.518474,1988713
2003-07-10,15.957700,15.957700,15.695600,15.745500,8.350773,1535105
2003-07-11,15.728900,15.853700,15.728900,15.853700,8.408160,886303
2003-07-14,15.870300,16.032600,15.870300,16.032600,8.503040,1207699
2003-07-15,15.941000,16.053400,15.832900,15.853700,8.408160,1246161
2003-07-16,15.941000,15.941000,15.641500,15.683100,8.317678,952650
2003-07-17,15.708100,15.928500,15.604100,15.853700,8.408160,1103853
2003-07-18,15.928500,15.970100,15.891100,15.970100,8.469892,1125728
2003-07-21,15.953500,16.057501,15.803800,16.057501,8.516248,1231497
2003-07-22,15.766300,15.903600,15.753800,15.816200,8.388269,1186545
2003-07-23,15.849500,15.895300,15.745500,15.816200,8.388269,890871
2003-07-24,15.849500,15.916100,15.558300,15.579100,8.262522,1434624
2003-07-25,15.491700,15.654000,15.391900,15.566600,8.255890,1323806
2003-07-28,15.462600,15.575000,15.462600,15.575000,8.260349,863467
2003-07-29,15.516700,15.570800,15.329500,15.408600,8.172093,878851
2003-07-30,15.483400,15.491700,15.329500,15.458500,8.198563,1021640
2003-07-31,15.479300,15.599900,15.391900,15.599900,8.273553,988708
2003-08-01,15.450100,15.450100,15.196400,15.358600,8.145577,562263
2003-08-04,15.267100,15.292100,15.050800,15.154800,8.037489,856736
2003-08-05,15.154800,15.346200,15.154800,15.346200,8.139001,870438
2003-08-06,14.946800,15.221300,14.946800,15.221300,8.072760,1201449
2003-08-07,15.183900,15.803800,15.163100,15.762100,8.359578,1659385
2003-08-08,15.907800,16.219700,15.907800,16.219700,8.602269,1124526
2003-08-11,16.028400,16.203100,16.028400,16.203100,8.593467,1071400
2003-08-12,16.153200,16.302900,16.153200,16.302900,8.646398,1050487
2003-08-13,16.352900,16.548401,16.352900,16.548401,8.776601,1396883
2003-08-14,16.498501,16.727301,16.490200,16.673201,8.842789,1174045
2003-08-15,16.818800,17.126600,16.818800,17.126600,9.083253,1143035
2003-08-18,16.931101,16.972700,16.669001,16.702299,8.858222,1418037
2003-08-19,16.585800,16.664900,16.585800,16.664900,8.838387,1099285
2003-08-20,16.556700,16.619101,16.494301,16.581699,8.794258,727889
2003-08-21,16.619101,16.810499,16.619101,16.810499,8.915605,589426
2003-08-22,16.802099,16.806299,16.494301,16.806299,8.913380,551686
2003-08-25,16.461000,16.639900,16.461000,16.639900,8.825127,808659
2003-08-26,16.556700,16.581699,16.203100,16.494301,8.747908,1610105
2003-08-27,16.473499,16.590000,16.423599,16.494301,8.747908,764187
2003-08-28,16.481800,16.648199,16.357000,16.644100,8.827356,852168
2003-08-29,16.669001,16.964399,16.669001,16.902000,8.964134,913467
2003-09-02,17.039301,17.101700,16.864500,17.060101,9.047983,1158901
2003-09-03,17.026800,17.026800,16.660700,16.669001,8.840563,1511066
2003-09-04,16.669001,16.718901,16.602501,16.718901,8.867024,1369479
2003-09-05,16.602501,16.956100,16.602501,16.956100,8.992827,1373566
2003-09-08,16.972700,17.230600,16.951900,17.093300,9.065591,1296161
2003-09-09,17.097500,17.101700,16.789700,16.881201,8.953103,1196161
2003-09-10,16.881201,16.972700,16.544201,16.673201,8.842789,1317315
2003-09-11,16.764700,16.818800,16.727301,16.735600,8.875882,872601
2003-09-12,16.798000,16.818800,16.677299,16.752199,8.884689,712023
2003-09-15,16.681499,16.768900,16.677299,16.756399,8.886915,606253
2003-09-16,16.673201,16.760500,16.606600,16.619101,8.814096,746879
2003-09-17,16.565001,16.610800,16.327900,16.340401,8.666286,1433902
2003-09-18,16.348700,16.406900,16.253000,16.352900,8.672914,939669
2003-09-19,16.386200,16.444401,16.386200,16.444401,8.721442,1017794
2003-09-22,16.332100,16.415300,16.307100,16.323700,8.657429,773081
2003-09-23,16.361200,16.556700,16.361200,16.556700,8.781001,921400
2003-09-24,16.598301,16.739700,16.556700,16.644100,8.827356,1067073
2003-09-25,16.598301,16.656500,16.315399,16.327900,8.659654,842072
2003-09-26,16.336201,16.431900,16.336201,16.431900,8.714813,1071400
2003-09-29,16.431900,16.619101,16.431900,16.590000,8.798665,1175968
2003-09-30,16.631599,16.951900,16.431900,16.731400,8.873654,1612990
2003-10-01,16.764700,16.943600,16.681499,16.943600,8.986199,1228372
2003-10-02,16.943600,17.064199,16.943600,17.064199,9.050157,814428
2003-10-03,17.159901,17.530100,17.159901,17.530100,9.297256,1272123
2003-10-06,17.388700,17.480200,17.238899,17.417801,9.237695,670917
2003-10-07,17.288900,17.347099,17.159901,17.347099,9.200200,568273
2003-10-08,17.426100,17.513500,17.355400,17.513500,9.288450,956977
2003-10-09,17.355400,17.446899,17.226500,17.359600,9.206828,865390
2003-10-10,17.401199,17.571699,17.401199,17.571699,9.319315,1134141
2003-10-13,17.575899,17.767300,17.575899,17.767300,9.423054,572359
2003-10-14,17.642500,17.663300,17.642500,17.663300,9.367896,812024
2003-10-15,17.654900,17.654900,17.363701,17.446899,9.253127,577167
2003-10-16,17.480200,17.609200,17.380400,17.492701,9.277418,701927
2003-10-17,17.546801,17.546801,17.259701,17.347099,9.200200,727408
2003-10-20,17.347099,17.430300,17.205700,17.342899,9.197969,566349
2003-10-21,17.164101,17.164101,17.064199,17.164101,9.103143,1509864
2003-10-22,17.076700,17.222300,17.022600,17.222300,9.134007,947842
2003-10-23,17.055901,17.575899,16.785500,17.567600,9.317141,1805780
2003-10-24,17.430300,17.613300,17.255600,17.263901,9.156073,1089189
2003-10-27,17.263901,17.301300,17.126600,17.292999,9.171505,1076449
2003-10-28,17.388700,17.530100,17.218100,17.426100,9.242095,1562269
2003-10-29,17.451099,17.625799,17.451099,17.625799,9.348005,1266353
2003-10-30,17.567600,18.008499,17.567600,18.008499,9.550976,1811068
2003-10-31,18.008499,18.274799,18.008499,18.274799,9.692211,1667798
2003-11-03,18.062599,18.341299,17.946100,18.258101,9.683355,1483292
2003-11-04,18.199900,18.437000,18.199900,18.437000,9.778235,1212418
2003-11-05,18.387100,18.640900,18.070900,18.603399,9.866488,1474287
2003-11-06,18.549299,18.574301,18.453600,18.574301,9.851055,1092314
2003-11-07,18.457800,18.511900,18.457800,18.511900,9.817960,1422124
2003-11-10,18.511900,18.511900,18.216499,18.466101,9.793668,1102170
2003-11-11,18.466101,18.466101,18.341299,18.466101,9.793668,1240392
2003-11-12,18.366301,18.719900,18.366301,18.719900,9.928279,1083420
2003-11-13,18.690800,18.840500,18.690800,18.840500,9.992237,1043756
2003-11-14,18.844700,19.123400,18.811399,18.977800,10.065056,1590634
2003-11-17,18.844700,18.844700,18.611700,18.719900,9.928279,954813
2003-11-18,18.719900,18.749001,18.636700,18.690800,9.912843,996881
2003-11-19,18.715700,18.973600,18.715700,18.973600,10.062829,1321642
2003-11-20,18.857201,19.243999,18.857201,19.243999,10.206237,2244244
2003-11-21,19.335600,19.352200,19.177500,19.252399,10.210691,2106503
2003-11-24,19.256500,19.406300,19.256500,19.406300,10.292314,1544961
2003-11-25,19.406300,19.909700,19.406300,19.909700,10.559297,2165157
2003-11-26,19.834801,20.021999,19.834801,19.984501,10.598968,1803857
2003-11-28,19.905500,20.084400,19.905500,20.084400,10.651948,683417
2003-12-01,20.051100,20.462900,20.030300,20.383900,10.810791,1893521
2003-12-02,20.317301,20.633499,20.238300,20.392200,10.815197,2910594
2003-12-03,20.371401,20.383900,20.117599,20.383900,10.810791,1980300
2003-12-04,20.117599,20.658400,20.088499,20.633499,10.943172,1705539
2003-12-05,20.633499,20.899700,20.438000,20.467100,10.854919,1599048
2003-12-08,20.529499,20.554399,20.479601,20.554399,10.901218,1548807
2003-12-09,20.458799,20.625200,20.371401,20.375601,10.806392,1517076
2003-12-10,20.342300,20.354799,19.980400,20.088499,10.654127,1779097
2003-12-11,19.759899,20.051100,19.676701,20.051100,10.634290,2158186
2003-12-12,20.067699,20.375601,20.067699,20.375601,10.806392,1927415
2003-12-15,20.383900,20.413000,20.217501,20.254900,10.742377,1210103
2003-12-16,20.254900,20.504499,20.254900,20.388000,10.812969,1710827
2003-12-17,20.408800,20.862301,20.408800,20.816500,11.040228,1900011
2003-12-18,20.866400,21.735901,20.845600,21.715099,11.516807,3249298
2003-12-19,21.798300,21.881500,21.490400,21.611099,11.461650,2215638
2003-12-22,21.257500,21.398899,21.257500,21.398899,11.349108,2580544
2003-12-23,21.049500,21.082800,20.695900,20.949600,11.110819,2857228
2003-12-24,20.903900,21.444700,20.903900,21.444700,11.373399,729812
2003-12-26,21.307400,21.498800,21.299101,21.369801,11.333675,517551
2003-12-29,21.374001,21.710899,21.374001,21.710899,11.514579,1234382
2003-12-30,21.673500,21.748400,21.511200,21.627701,11.470454,1235824
2003-12-31,21.544500,21.577801,21.278299,21.577801,11.443990,1745683
2004-01-02,21.374001,21.423901,21.011999,21.128500,11.205696,1492076
2004-01-05,21.340700,21.798300,21.174299,21.789900,11.556479,2644967
2004-01-06,21.839899,21.860701,21.536200,21.798300,11.560932,1317315
2004-01-07,21.673500,21.993799,21.644400,21.952200,11.642555,2616602
2004-01-08,21.952200,21.968800,21.715099,21.968800,11.651358,1541836
2004-01-09,21.715099,21.881500,21.465500,21.598600,11.455022,1755779
2004-01-12,21.640200,22.006300,21.594400,21.977100,11.655761,1228132
2004-01-13,21.981300,23.337500,21.977100,22.792500,12.088219,4062764
2004-01-14,22.380699,22.942301,22.131100,22.884001,12.136746,3574059
2004-01-15,22.871500,23.000500,22.597000,22.755100,12.068381,2030541
2004-01-16,22.788300,22.950600,22.651100,22.817499,12.101476,1433662
2004-01-20,22.900700,23.507999,22.900700,23.507999,12.467687,1887270
2004-01-21,23.345800,23.645300,23.191900,23.591200,12.511815,1710346
2004-01-22,23.487200,23.487200,23.087900,23.325001,12.370631,1551451
2004-01-23,23.408199,23.940701,23.408199,23.940701,12.697175,1831741
2004-01-26,23.878300,23.919901,23.578699,23.911501,12.681690,2227417
2004-01-27,23.919901,24.023899,23.695200,23.753500,12.597892,1260344
2004-01-28,23.757601,23.795099,23.636999,23.795099,12.619953,1612269
2004-01-29,23.728500,23.728500,23.067101,23.329100,12.372807,1977896
2004-01-30,23.129499,23.304199,22.942301,23.067101,12.233856,1666596
2004-02-02,23.108700,23.424801,23.108700,23.424801,12.423565,2064195
2004-02-03,23.171101,23.416500,23.108700,23.354099,12.386065,1269959
2004-02-04,23.354099,23.537100,23.241800,23.362400,12.390470,1403133
2004-02-05,23.362400,23.661900,23.295900,23.354099,12.386065,1702894
2004-02-06,23.204300,23.295900,23.008801,23.275101,12.344171,1227892
2004-02-09,23.275101,23.628700,23.275101,23.628700,12.531698,912024
2004-02-10,23.503901,23.836700,23.503901,23.836700,12.642017,1165872
2004-02-11,23.803400,24.539700,23.765900,24.531401,13.010458,1732222
2004-02-12,24.460699,24.593800,24.315100,24.389900,12.935415,842072
2004-02-13,24.394100,24.672800,24.206900,24.294300,12.884710,908419
2004-02-17,24.365000,24.814301,24.365000,24.668699,13.083276,1101208
2004-02-18,24.693600,24.747700,24.310900,24.402399,12.942039,906015
2004-02-19,24.435699,24.706100,24.223499,24.227699,12.849389,849043
2004-02-20,24.331699,24.377501,24.198601,24.377501,12.928836,1312508
2004-02-23,24.198601,24.269300,24.198601,24.269300,12.871449,960582
2004-02-24,24.231899,24.385799,24.231899,24.385799,12.933239,1759385
2004-02-25,24.240200,24.660299,24.240200,24.660299,13.078822,1310584
2004-02-26,24.531401,25.051399,24.531401,25.051399,13.286243,1140391
2004-02-27,24.964001,25.687901,24.964001,25.583900,13.568662,1637750
2004-03-01,25.650400,26.261900,25.604700,25.958300,13.767224,1975492
2004-03-02,25.833500,26.087200,25.421600,25.479900,13.513506,1608423
2004-03-03,25.375900,25.625500,25.051399,25.500700,13.524536,1270680
2004-03-04,25.500700,25.654600,25.346701,25.637899,13.597301,769956
2004-03-05,25.642099,26.411699,25.625500,26.241100,13.917214,1585346
2004-03-08,26.407499,26.823500,26.245300,26.282700,13.939282,870678
2004-03-09,26.282700,26.282700,25.750200,25.791800,13.678926,1018275
2004-03-10,25.875000,25.875000,25.234400,25.292700,13.414223,1600490
2004-03-11,25.251101,25.292700,24.772699,24.855900,13.182559,1545922
2004-03-12,24.751900,25.063900,24.493900,25.034700,13.277390,1880540
2004-03-15,25.105499,25.147100,24.901600,25.147100,13.336998,1281738
2004-03-16,24.980700,25.084700,24.656200,25.084700,13.303906,1319479
2004-03-17,24.722700,25.330099,24.722700,25.330099,13.434056,1731741
2004-03-18,25.147100,25.542200,25.147100,25.542200,13.546545,1640634
2004-03-19,25.367500,26.132999,25.255199,25.355000,13.447265,1546644
2004-03-22,25.167900,25.292700,24.918301,24.989000,13.253154,703850
2004-03-23,25.051399,25.513100,25.022301,25.371700,13.456115,1545682
2004-03-24,25.371700,25.529800,25.113800,25.529800,13.539970,1530778
2004-03-25,25.188700,25.213600,24.939100,25.213600,13.372271,1964434
2004-03-26,24.934900,25.325899,24.934900,25.163700,13.345801,1735347
2004-03-29,25.217800,25.708700,25.217800,25.625500,13.590724,873803
2004-03-30,25.629601,25.729500,25.583900,25.729500,13.645881,1658904
2004-03-31,25.583900,26.041500,25.438200,25.949900,13.762774,2008906
2004-04-01,25.949900,26.078899,24.647900,24.768499,13.136208,5033442
2004-04-02,24.543900,24.810101,24.360800,24.518900,13.003829,3304346
2004-04-05,24.577101,24.839199,24.460699,24.772699,13.138438,1778376
2004-04-06,24.918301,25.242701,24.818399,25.009800,13.264181,2511553
2004-04-07,24.905800,25.425800,24.905800,25.425800,13.484812,2634631
2004-04-08,25.438200,25.687901,25.438200,25.687901,13.623822,1467797
2004-04-12,25.791800,26.465799,25.791800,26.324301,13.961339,2042079
2004-04-13,26.707100,26.994101,26.341000,26.399200,14.001063,2272128
2004-04-14,26.228600,26.519800,25.837601,26.519800,14.065026,2812276
2004-04-15,25.875000,26.519800,25.875000,26.245300,13.919442,1620442
2004-04-16,26.241100,26.407499,25.970699,26.028999,13.804724,1775731
2004-04-19,26.028999,26.519800,26.028999,26.519800,14.065026,1917319
2004-04-20,26.120501,26.690399,26.120501,26.690399,14.155506,2481745
2004-04-21,26.365900,26.411699,25.708700,25.945801,13.760598,2521890
2004-04-22,25.667000,26.923401,25.525600,26.748600,14.186373,2832949
2004-04-23,26.727800,26.727800,26.120501,26.428301,14.016495,1345921
2004-04-26,26.457500,26.998199,26.457500,26.623800,14.120179,1886790
2004-04-27,26.648800,27.122999,26.532301,26.910900,14.272446,1900972
2004-04-28,26.940001,27.330999,26.628000,27.135500,14.391567,3663002
2004-04-29,27.131399,27.252001,26.058100,26.374300,13.987859,2905546
2004-04-30,26.415800,26.623800,26.166300,26.166300,13.877544,2006502
2004-05-03,26.207800,26.594700,25.941601,26.499100,14.054048,3899542
2004-05-04,26.465799,26.752800,26.191200,26.316000,13.956940,2812516
2004-05-05,26.524000,26.682100,26.195400,26.603100,14.109208,2338956
2004-05-06,26.623800,26.673800,25.721100,26.004000,13.791465,2655544
2004-05-07,25.958300,26.162100,25.226101,25.230200,13.381075,2038954
2004-05-10,24.647900,24.664499,24.344200,24.664499,13.081049,3173576
2004-05-11,24.543900,24.997299,24.543900,24.972300,13.244295,1250007
2004-05-12,25.043100,25.500700,24.793501,25.500700,13.524536,2763237
2004-05-13,25.459000,25.875000,25.417400,25.737801,13.650281,2423091
2004-05-14,25.737801,25.808500,25.642099,25.808500,13.687781,2660592
2004-05-17,25.642099,25.929100,25.500700,25.654600,13.606155,1348325
2004-05-18,25.558901,25.558901,24.872499,24.976500,13.246522,2091599
2004-05-19,25.047199,25.413300,24.860001,25.413300,13.478182,2473332
2004-05-20,24.959900,25.034700,24.689501,24.726900,13.114143,1718760
2004-05-21,24.739401,24.901600,24.360800,24.901600,13.206796,4071898
2004-05-24,24.360800,25.242701,24.360800,25.242701,13.387702,2791603
2004-05-25,25.234400,25.542200,25.151199,25.496500,13.522309,2843045
2004-05-26,25.500700,25.733601,25.271900,25.313400,13.425199,1852655
2004-05-27,25.309299,25.317600,24.826700,25.093000,13.308311,2406745
2004-05-28,25.151199,25.625500,25.151199,25.596300,13.575235,4025504
2004-06-01,25.808500,26.124599,25.754400,26.078899,13.831191,2042319
2004-06-02,26.083000,26.207800,25.642099,25.675400,13.617189,1471162
2004-06-03,25.916700,26.083000,25.126301,25.130400,13.328141,2465158
2004-06-04,25.188700,25.230200,25.005600,25.230200,13.381075,2215638
2004-06-07,25.009800,25.625500,24.843399,25.558901,13.555402,1484864
2004-06-08,25.596300,25.937500,25.009800,25.937500,13.756195,3734156
2004-06-09,25.009800,25.438200,24.610399,25.367500,13.453893,2942565
2004-06-10,25.492300,25.571400,25.080500,25.155399,13.341401,1775251
2004-06-14,25.155399,25.155399,24.843399,24.893299,13.202395,1976694
2004-06-15,25.159500,25.787701,25.159500,25.646200,13.601704,2500014
2004-06-16,25.791800,26.182899,25.662901,25.775200,13.670122,1859866
2004-06-17,25.808500,25.949900,25.658701,25.916700,13.745165,2257946
2004-06-18,25.916700,26.124599,25.741899,25.983200,13.780434,1709385
2004-06-21,26.241100,26.332600,25.812700,25.883400,13.727505,2348331
2004-06-22,25.933300,26.203699,25.866699,26.166300,13.877544,1799770
2004-06-23,26.232800,26.623800,26.041500,26.549000,14.080511,2850738
2004-06-24,26.457500,26.549000,26.166300,26.166300,13.877544,1760106
2004-06-25,26.174601,26.407499,26.083000,26.145500,13.866512,1459864
2004-06-28,26.124599,26.124599,25.500700,25.587999,13.570837,2423812
2004-06-29,25.650400,26.020700,25.642099,25.962400,13.769403,2300734
2004-06-30,25.958300,26.532301,25.916700,26.465799,14.036386,1653856
2004-07-01,26.474100,26.707100,26.341000,26.565599,14.089318,1665875
2004-07-02,26.565599,26.677900,26.270300,26.594700,14.104748,1013227
2004-07-06,26.698700,27.006599,26.573900,26.698700,14.159904,1189911
2004-07-07,26.702900,28.050699,26.702900,28.050699,14.876955,4081995
2004-07-08,28.121401,28.279499,27.434999,27.734600,14.709302,2600015
2004-07-09,27.738701,27.855200,27.618099,27.742901,14.713709,1628615
2004-07-12,27.821899,27.871799,27.330999,27.476601,14.572468,1322844
2004-07-13,27.472500,27.497400,27.148001,27.493299,14.581333,1514432
2004-07-14,27.501600,28.079800,27.501600,28.079800,14.892387,1726212
2004-07-15,28.071501,28.229601,27.859400,27.980000,14.839454,1288709
2004-07-16,28.599800,29.157301,28.599800,29.157301,15.463847,2497130
2004-07-19,28.953400,29.053301,28.454201,28.703800,15.223332,2332465
2004-07-20,28.903500,29.015800,28.470900,28.595699,15.165998,1713231
2004-07-21,28.595699,28.708000,27.235399,27.526600,14.598991,2925498
2004-07-22,27.522400,27.817801,26.873400,27.031500,14.336411,2336071
2004-07-23,27.148001,27.156300,26.802700,26.994101,14.316572,1607461
2004-07-26,27.181299,27.256201,26.836000,27.064800,14.354070,2126455
2004-07-27,27.064800,27.514099,26.730301,27.410101,14.537204,1148324
2004-07-28,27.472500,27.871799,27.401800,27.805300,14.746799,2061550
2004-07-29,28.079800,28.312799,27.813601,28.217100,14.965204,1915396
2004-07-30,28.321100,28.495800,28.237900,28.358601,15.040254,1441114
2004-08-02,28.358601,28.396000,28.333599,28.396000,15.060088,2115637
2004-08-03,28.437599,28.745399,28.333599,28.346100,15.033626,1719241
2004-08-04,28.346100,28.346100,27.044001,27.102200,14.373904,3203865
