Date,Open,High,Low,Close,Adj Close,Volume
2013-07-22,129.529999,130.600006,128.919998,130.190002,123.588737,318500
2013-07-23,130.169998,130.279999,129.130005,129.279999,122.724869,566800
2013-07-24,129.550003,130.710007,129.470001,130.009995,123.417824,452300
2013-07-25,129.529999,132.550003,129.110001,132.369995,125.658157,665500
2013-07-26,132.220001,134.309998,131.350006,134.229996,127.423866,473600
2013-07-29,129.899994,131.110001,122.989998,125.169998,118.823257,10879100
2013-07-30,127.709999,128.500000,125.300003,126.209999,119.810555,3896100
2013-07-31,126.879997,127.169998,124.199997,124.389999,118.082794,2594200
2013-08-01,125.519997,126.680000,125.209999,125.410004,119.051117,1632600
2013-08-02,125.400002,128.389999,124.709999,128.389999,121.879990,1951300
2013-08-05,128.479996,128.479996,127.050003,127.209999,120.759819,1210400
2013-08-06,127.349998,128.479996,127.059998,127.889999,121.405357,873600
2013-08-07,127.809998,128.699997,127.690002,128.490005,121.974922,1048600
2013-08-08,128.380005,129.179993,127.620003,128.929993,122.392609,864800
2013-08-09,129.429993,129.429993,128.199997,128.369995,121.860985,714700
2013-08-12,128.100006,128.710007,128.039993,128.300003,121.794571,551200
2013-08-13,127.980003,128.229996,127.050003,127.639999,121.168015,534300
2013-08-14,127.839996,128.070007,125.959999,126.419998,120.009888,1473100
2013-08-15,124.000000,124.820000,122.000000,122.309998,116.108315,2579500
2013-08-16,120.230003,120.980003,119.279999,120.000000,113.915398,3695700
2013-08-19,120.260002,120.910004,118.500000,118.739998,112.719299,1163400
2013-08-20,119.260002,119.510002,118.110001,119.019997,112.985115,1001300
2013-08-21,118.400002,119.480003,118.360001,118.500000,112.491486,805600
2013-08-22,118.500000,119.910004,118.459999,119.779999,113.706581,597200
2013-08-23,120.309998,120.309998,119.150002,119.379997,113.326828,445100
2013-08-26,119.300003,119.930000,118.820000,119.220001,113.174965,519200
2013-08-27,117.910004,117.989998,116.279999,116.830002,110.906136,995200
2013-08-28,116.360001,118.790001,115.940002,118.260002,112.350182,1324200
2013-08-29,118.309998,121.489998,117.800003,121.040001,114.991264,1557900
2013-08-30,120.610001,121.669998,119.839996,121.550003,115.475784,1063100
2013-09-03,122.230003,122.500000,121.199997,122.000000,115.903259,1248900
2013-09-04,122.239998,124.110001,122.029999,123.730003,117.546814,1265500
2013-09-05,124.029999,124.029999,122.500000,123.379997,117.214325,658300
2013-09-06,123.500000,124.500000,122.419998,123.940002,117.746346,886800
2013-09-09,123.589996,124.410004,122.230003,123.230003,117.071831,1098200
2013-09-10,123.699997,124.040001,123.080002,123.739998,117.556320,749200
2013-09-11,123.500000,124.239998,123.050003,123.580002,117.404335,718900
2013-09-12,123.269997,124.000000,122.830002,122.919998,116.777336,518800
2013-09-13,123.410004,123.760002,122.940002,123.440002,117.271339,683000
2013-09-16,124.339996,124.989998,123.750000,123.910004,117.717834,747400
2013-09-17,124.290001,124.919998,124.199997,124.639999,118.411354,622200
2013-09-18,124.500000,125.059998,123.230003,125.000000,118.753349,748900
2013-09-19,125.610001,126.019997,124.989998,125.330002,119.066872,856600
2013-09-20,125.930000,126.220001,124.910004,124.980003,118.734360,1476300
2013-09-23,125.169998,125.260002,123.970001,124.440002,118.221375,918100
2013-09-24,124.360001,125.239998,124.050003,124.360001,118.145355,686200
2013-09-25,124.599998,124.669998,123.080002,123.139999,116.986320,713200
2013-09-26,123.279999,124.089996,122.500000,122.860001,116.720299,1027800
2013-09-27,122.250000,124.129997,122.120003,123.699997,117.518326,1691700
2013-09-30,123.139999,124.349998,122.559998,123.379997,117.214325,871800
2013-10-01,123.349998,125.290001,123.110001,125.199997,118.943359,941000
2013-10-02,125.010002,125.400002,124.300003,125.110001,118.857872,1055800
2013-10-03,125.879997,126.470001,124.839996,125.209999,118.952873,1416600
2013-10-04,125.559998,129.139999,125.320000,129.050003,122.600967,1428200
2013-10-07,129.039993,129.910004,128.320007,129.199997,122.743469,1422700
2013-10-08,129.339996,129.990005,127.690002,128.179993,121.774437,1289800
2013-10-09,128.860001,128.919998,127.480003,128.429993,122.011932,863100
2013-10-10,129.240005,129.839996,128.679993,129.839996,123.351463,880600
2013-10-11,129.860001,129.860001,128.419998,129.589996,123.114006,1166100
2013-10-14,128.869995,130.949997,128.690002,130.949997,124.406013,1122000
2013-10-15,130.389999,131.059998,129.460007,130.630005,124.102036,1396500
2013-10-16,131.320007,132.119995,130.779999,131.940002,125.346558,1262500
2013-10-17,131.539993,132.279999,131.160004,132.190002,125.584061,528400
2013-10-18,132.639999,132.690002,131.479996,132.649994,126.021065,714100
2013-10-21,133.020004,133.059998,130.820007,131.250000,124.691040,485400
2013-10-22,131.320007,132.339996,130.559998,131.020004,124.472534,781200
2013-10-23,131.119995,131.190002,128.300003,129.350006,122.885986,1592500
2013-10-24,129.830002,130.220001,128.389999,129.199997,122.743469,1360600
2013-10-25,129.160004,130.630005,128.880005,130.610001,124.083061,707600
2013-10-28,130.639999,131.240005,130.070007,130.809998,124.273033,488800
2013-10-29,130.789993,131.190002,130.149994,130.600006,124.073524,474700
2013-10-30,131.020004,131.490005,128.050003,128.619995,122.192444,1252100
2013-10-31,133.500000,139.320007,133.389999,137.889999,130.999191,4064000
2013-11-01,138.220001,142.580002,137.029999,142.380005,135.264832,2537600
2013-11-04,142.830002,143.740005,141.529999,143.729996,136.547379,1327100
2013-11-05,143.580002,144.029999,141.839996,142.500000,135.378845,1273800
2013-11-06,143.130005,145.339996,142.690002,145.279999,138.019928,943600
2013-11-07,145.539993,145.850006,142.669998,145.190002,137.934448,1227800
2013-11-08,145.440002,148.850006,144.380005,148.750000,141.316528,1294500
2013-11-11,148.979996,149.759995,147.919998,149.610001,142.133530,863200
2013-11-12,149.380005,150.479996,148.899994,150.029999,142.532516,1020600
2013-11-13,149.820007,150.759995,149.130005,150.710007,143.178543,948300
2013-11-14,151.059998,153.380005,150.759995,152.509995,144.888580,966700
2013-11-15,152.190002,153.190002,151.380005,153.130005,145.477646,916500
2013-11-18,153.639999,153.800003,151.839996,152.289993,144.679581,804600
2013-11-19,152.759995,152.850006,151.279999,152.210007,144.603546,820900
2013-11-20,151.589996,153.800003,151.589996,152.809998,145.173630,721600
2013-11-21,153.110001,155.089996,153.070007,155.000000,147.254181,596100
2013-11-22,155.369995,156.100006,154.580002,155.279999,147.520203,567100
2013-11-25,156.470001,156.600006,155.059998,156.440002,148.622238,943900
2013-11-26,156.690002,157.020004,155.360001,156.449997,148.717270,584800
2013-11-27,156.600006,156.729996,155.380005,155.800003,148.099365,451400
2013-11-29,155.820007,156.369995,155.360001,155.889999,148.184998,257300
2013-12-02,156.880005,157.470001,156.139999,156.880005,149.125992,821100
2013-12-03,156.830002,157.070007,154.580002,155.229996,147.557587,551600
2013-12-04,155.029999,155.309998,153.039993,154.889999,147.234375,704400
2013-12-05,155.190002,156.429993,155.130005,155.619995,147.928299,808300
2013-12-06,156.149994,156.820007,155.250000,155.630005,147.937790,1246900
2013-12-09,156.369995,156.750000,154.179993,154.509995,146.873184,1047200
2013-12-10,153.570007,155.570007,153.419998,154.399994,146.768585,969800
2013-12-11,154.139999,154.520004,150.979996,151.110001,143.641251,1192400
2013-12-12,150.720001,154.389999,149.320007,153.679993,146.084183,1761100
2013-12-13,153.300003,153.429993,151.500000,151.820007,144.316101,1709600
2013-12-16,152.229996,152.509995,149.490005,151.039993,143.574631,2064000
2013-12-17,149.699997,153.250000,149.119995,153.250000,145.675415,6028700
2013-12-18,153.449997,156.470001,153.020004,155.669998,147.975815,9790200
2013-12-19,155.550003,155.550003,148.860001,151.139999,143.679001,2484700
2013-12-20,151.610001,152.259995,148.149994,152.259995,144.743683,3168800
2013-12-23,153.059998,153.339996,151.000000,151.800003,144.306381,1024300
2013-12-24,151.570007,152.119995,150.529999,151.600006,144.116257,285500
2013-12-26,151.580002,152.979996,151.509995,152.169998,144.658112,503200
2013-12-27,152.500000,152.500000,150.809998,152.119995,144.610596,508800
2013-12-30,152.710007,153.500000,151.809998,153.110001,145.551697,910800
2013-12-31,153.589996,154.130005,152.520004,153.460007,145.884430,758300
2014-01-02,152.449997,154.520004,152.110001,153.100006,145.542191,1209500
2014-01-03,152.990005,154.380005,152.610001,154.229996,146.616440,712300
2014-01-06,154.889999,155.270004,152.429993,152.929993,145.380569,1029700
2014-01-07,154.729996,155.330002,153.710007,154.580002,146.949158,1384600
2014-01-08,154.610001,158.160004,154.600006,158.029999,150.228836,1720200
2014-01-09,158.199997,158.990005,157.050003,158.949997,151.103394,949200
2014-01-10,158.830002,161.759995,158.000000,161.699997,153.717651,1278900
2014-01-13,161.679993,162.350006,159.199997,160.880005,152.938156,2046800
2014-01-14,160.070007,160.639999,155.770004,158.009995,150.209839,2052100
2014-01-15,157.389999,158.830002,157.119995,157.699997,149.915115,1035200
2014-01-16,157.539993,158.089996,156.429993,157.160004,149.401794,532300
2014-01-17,157.339996,158.839996,155.830002,156.029999,148.327591,1178000
2014-01-21,155.679993,157.119995,153.589996,155.210007,147.548050,1436400
2014-01-22,155.820007,157.470001,155.759995,157.070007,149.316269,807000
2014-01-23,155.279999,156.020004,154.139999,155.160004,147.500488,753400
2014-01-24,154.800003,155.880005,152.759995,152.789993,145.247513,750800
2014-01-27,152.889999,154.559998,151.130005,153.320007,145.751343,1043000
2014-01-28,153.910004,157.160004,153.910004,157.050003,149.297256,803800
2014-01-29,154.940002,155.550003,152.960007,153.679993,146.093552,1159500
2014-01-30,153.770004,156.179993,153.199997,155.899994,148.203979,914300
2014-01-31,154.729996,156.690002,152.039993,155.660004,147.975815,785000
2014-02-03,155.020004,155.350006,151.529999,152.070007,144.563065,1062500
2014-02-04,152.649994,156.149994,152.479996,155.789993,148.099365,1187700
2014-02-05,155.639999,155.750000,151.910004,153.279999,145.713318,1549100
2014-02-06,153.869995,155.220001,144.460007,146.490005,139.258499,3765100
2014-02-07,146.490005,146.490005,144.669998,145.740005,138.545517,2212600
2014-02-10,145.729996,147.660004,144.830002,147.320007,140.047501,1914600
2014-02-11,147.419998,147.869995,145.910004,147.830002,140.532379,1060000
2014-02-12,147.660004,149.139999,147.399994,148.869995,141.521027,1012800
2014-02-13,148.949997,150.899994,148.410004,150.759995,143.317719,1450800
2014-02-14,150.960007,151.949997,148.860001,149.279999,141.910767,930200
2014-02-18,150.580002,156.380005,150.529999,156.139999,148.432114,1520400
2014-02-19,155.949997,157.380005,154.490005,154.720001,147.082230,892200
2014-02-20,155.110001,161.509995,154.539993,161.029999,153.080750,1546600
2014-02-21,160.210007,161.029999,158.410004,159.059998,151.207962,1554400
2014-02-24,158.869995,161.000000,158.429993,160.509995,152.586395,881500
2014-02-25,160.500000,161.940002,159.410004,161.149994,153.194839,818600
2014-02-26,161.419998,166.750000,161.000000,162.960007,155.016479,1409700
2014-02-27,163.139999,166.360001,162.529999,166.320007,158.212708,1278600
2014-02-28,166.559998,168.389999,161.580002,164.440002,156.424301,2114700
2014-03-03,162.949997,165.009995,162.009995,164.949997,156.909439,1375700
2014-03-04,167.110001,168.009995,165.820007,167.600006,159.430298,864800
2014-03-05,167.830002,167.970001,166.009995,166.949997,158.811951,523200
2014-03-06,167.880005,168.240005,163.399994,163.889999,155.901123,659600
2014-03-07,164.580002,165.449997,162.300003,164.479996,156.462402,694100
2014-03-10,164.259995,165.399994,163.500000,165.320007,157.261444,775500
2014-03-11,165.059998,165.839996,163.809998,163.910004,155.920120,477000
2014-03-12,163.690002,166.570007,163.630005,165.850006,157.765594,823600
2014-03-13,166.350006,167.250000,162.479996,162.820007,154.883331,849900
2014-03-14,162.820007,165.580002,161.250000,165.490005,157.423141,1110200
2014-03-17,165.729996,167.389999,164.639999,165.149994,157.099716,658500
2014-03-18,165.539993,168.229996,164.960007,167.479996,159.316116,530500
2014-03-19,167.000000,168.100006,165.000000,166.160004,158.060486,783000
2014-03-20,166.100006,166.429993,163.369995,164.000000,156.005768,615200
2014-03-21,164.800003,165.990005,158.929993,159.009995,151.259003,1801000
2014-03-24,159.660004,160.009995,155.500000,155.940002,148.338638,1231800
2014-03-25,157.410004,160.179993,155.509995,158.050003,150.345795,858700
2014-03-26,158.270004,159.029999,155.360001,155.550003,147.967636,719800
2014-03-27,156.559998,156.830002,152.970001,154.050003,146.540787,993400
2014-03-28,153.250000,155.979996,151.869995,153.160004,145.694199,741400
2014-03-31,154.160004,154.800003,152.710007,154.660004,147.121033,774100
2014-04-01,154.860001,156.880005,154.369995,155.850006,148.253067,646400
2014-04-02,156.779999,158.990005,156.580002,157.199997,149.537247,793700
2014-04-03,157.220001,157.220001,151.869995,152.770004,145.323151,1338400
2014-04-04,153.100006,155.869995,150.910004,151.029999,143.668015,726000
2014-04-07,152.320007,152.850006,146.470001,146.990005,139.824921,1314700
2014-04-08,149.580002,149.789993,145.020004,148.270004,141.042542,1442800
2014-04-09,148.800003,149.830002,147.399994,149.660004,142.364792,990800
2014-04-10,149.779999,150.000000,141.729996,144.250000,137.218475,1977500
2014-04-11,143.279999,144.490005,139.220001,140.070007,133.242249,1607100
2014-04-14,140.470001,143.630005,138.100006,140.479996,133.632263,1312500
2014-04-15,141.070007,141.960007,137.529999,140.860001,133.993729,1359500
2014-04-16,141.479996,143.770004,141.119995,143.320007,136.333847,934400
2014-04-17,142.559998,143.690002,141.289993,141.990005,135.068680,842700
2014-04-21,141.820007,145.690002,141.160004,145.149994,138.074585,610600
2014-04-22,147.610001,156.000000,147.410004,151.550003,144.162643,2188200
2014-04-23,151.550003,151.809998,148.729996,149.929993,142.621613,1007900
2014-04-24,150.919998,151.009995,147.279999,147.699997,140.500290,777400
2014-04-25,146.419998,148.570007,145.240005,146.699997,139.549042,878300
2014-04-28,147.440002,149.000000,145.169998,147.039993,139.872452,1104900
2014-04-29,147.250000,147.880005,144.820007,145.690002,138.588303,850800
2014-04-30,144.850006,145.520004,143.600006,144.860001,137.798782,1079100
2014-05-01,145.149994,146.490005,144.979996,146.020004,138.902252,809000
2014-05-02,145.229996,146.339996,144.669998,145.279999,138.198257,496000
2014-05-05,144.220001,146.320007,143.210007,145.800003,138.692947,727700
2014-05-06,144.970001,145.899994,142.990005,142.990005,136.019913,921500
2014-05-07,134.380005,135.490005,129.179993,130.550003,124.186302,4590900
2014-05-08,130.550003,131.759995,125.370003,126.870003,120.685677,3195600
2014-05-09,126.239998,129.660004,125.839996,129.509995,123.197006,2092900
2014-05-12,130.559998,132.520004,130.369995,130.820007,124.443146,1479900
2014-05-13,131.389999,131.919998,130.740005,131.309998,124.909233,1173600
2014-05-14,131.320007,132.149994,130.979996,131.259995,124.861664,1203000
2014-05-15,131.759995,132.509995,130.199997,132.369995,125.917564,1491900
2014-05-16,132.699997,132.929993,131.059998,132.800003,126.326622,1810300
2014-05-19,132.899994,134.130005,132.240005,133.169998,126.678558,1194100
2014-05-20,133.270004,133.410004,131.759995,132.899994,126.421722,1082600
2014-05-21,133.350006,133.779999,132.550003,133.139999,126.650070,1252500
2014-05-22,132.979996,137.020004,132.839996,136.830002,130.160202,1104400
2014-05-23,137.199997,139.240005,135.070007,138.630005,131.872406,1723300
2014-05-27,139.880005,140.009995,135.770004,135.839996,129.218430,1205400
2014-05-28,135.360001,137.160004,134.889999,136.720001,130.156158,2031500
2014-05-29,137.330002,139.690002,137.009995,138.800003,132.136307,936300
2014-05-30,138.169998,138.970001,137.470001,138.199997,131.565079,1002400
2014-06-02,138.750000,139.830002,138.240005,138.660004,132.003036,861100
2014-06-03,138.039993,138.710007,136.660004,137.509995,130.908142,935600
2014-06-04,136.960007,137.679993,136.179993,136.539993,129.984787,1371700
2014-06-05,137.250000,140.210007,136.250000,139.339996,132.650330,1575600
2014-06-06,139.880005,139.880005,138.220001,138.949997,132.279099,659900
2014-06-09,140.440002,140.630005,139.220001,140.029999,133.307266,1128700
2014-06-10,140.130005,140.789993,139.000000,139.410004,132.716995,943400
2014-06-11,139.050003,141.250000,138.520004,141.169998,134.392502,780900
2014-06-12,141.720001,143.580002,141.020004,142.679993,135.829956,1671600
2014-06-13,142.679993,142.679993,140.000000,140.389999,133.649933,874100
2014-06-16,140.210007,142.270004,140.119995,141.679993,134.877975,871300
2014-06-17,141.649994,142.009995,140.630005,141.500000,134.706680,502300
2014-06-18,141.529999,143.669998,141.410004,143.619995,136.724869,1093400
2014-06-19,143.589996,143.600006,141.350006,141.860001,135.049377,1244300
2014-06-20,141.919998,144.059998,141.919998,143.910004,137.000961,1344600
2014-06-23,144.419998,144.690002,143.270004,144.300003,137.372208,558300
2014-06-24,144.770004,145.509995,144.179993,145.000000,138.038605,760500
2014-06-25,144.740005,148.020004,144.740005,147.940002,140.837463,984000
2014-06-26,148.279999,149.009995,147.070007,148.899994,141.751373,1296800
2014-06-27,148.220001,148.850006,145.660004,145.970001,138.962051,2490200
2014-06-30,145.100006,146.679993,145.020004,145.759995,138.762131,1184000
2014-07-01,146.350006,150.740005,146.059998,150.419998,143.198380,1370100
2014-07-02,150.869995,153.720001,148.860001,153.309998,145.949692,1610100
2014-07-03,152.919998,153.740005,150.600006,153.309998,145.949692,1111500
2014-07-07,153.589996,155.669998,150.429993,151.149994,143.893341,1541000
2014-07-08,151.759995,152.039993,146.710007,148.839996,141.694275,1297900
2014-07-09,149.449997,149.789993,147.190002,148.059998,140.951736,1494000
2014-07-10,145.979996,147.600006,144.500000,147.270004,140.199631,945100
2014-07-11,145.500000,146.809998,143.479996,146.149994,139.133408,1316500
2014-07-14,147.130005,160.649994,144.149994,158.850006,151.223709,8133200
2014-07-15,156.250000,157.529999,152.539993,153.440002,146.073410,2710700
2014-07-16,154.399994,155.419998,152.570007,155.350006,147.891724,1230200
2014-07-17,155.139999,155.550003,151.440002,151.860001,144.569321,1198400
2014-07-18,152.000000,154.910004,150.500000,154.809998,147.377655,800300
2014-07-21,154.440002,154.630005,150.750000,151.089996,143.836227,1009800
2014-07-22,152.169998,155.779999,151.820007,155.330002,147.872650,1295200
2014-07-23,155.880005,157.520004,155.210007,157.279999,149.729080,1176800
2014-07-24,157.229996,157.419998,155.490005,157.070007,149.529129,804800
2014-07-25,156.949997,156.949997,154.800003,154.990005,147.549011,402500
2014-07-28,155.199997,155.580002,153.250000,153.839996,146.454239,683500
2014-07-29,154.330002,155.050003,153.100006,154.639999,147.215820,443200
2014-07-30,155.279999,155.589996,153.520004,153.889999,146.501831,586700
2014-07-31,153.330002,153.440002,150.330002,150.449997,143.226990,913600
2014-08-01,150.009995,152.479996,150.009995,151.589996,144.312241,792600
2014-08-04,151.740005,152.330002,148.330002,150.009995,142.808060,705800
2014-08-05,148.759995,150.009995,147.050003,148.100006,140.989838,728200
2014-08-06,146.050003,146.380005,141.479996,142.820007,135.963272,2091800
2014-08-07,143.259995,143.589996,141.259995,141.559998,134.763779,778600
2014-08-08,141.460007,143.419998,140.059998,143.279999,136.401215,1188700
2014-08-11,144.679993,144.679993,142.190002,142.250000,135.420670,892900
2014-08-12,141.839996,142.320007,137.779999,139.000000,132.326721,1652600
2014-08-13,139.619995,140.110001,137.289993,139.149994,132.469513,1897000
2014-08-14,145.410004,149.770004,145.149994,149.289993,142.122620,2593000
2014-08-15,149.699997,149.699997,146.720001,148.529999,141.399155,1274900
2014-08-18,147.990005,148.399994,146.369995,147.880005,140.780411,1063300
2014-08-19,146.839996,151.470001,146.839996,150.839996,143.598282,1099200
2014-08-20,149.589996,150.759995,148.720001,149.429993,142.255951,607500
2014-08-21,149.229996,149.800003,147.550003,147.750000,140.656601,486400
2014-08-22,147.779999,149.770004,147.440002,149.220001,142.056046,528500
2014-08-25,148.410004,149.369995,147.800003,147.990005,140.885101,514500
2014-08-26,149.210007,149.210007,147.979996,148.119995,141.008804,556400
2014-08-27,149.500000,150.259995,148.380005,148.820007,141.775772,980000
2014-08-28,148.570007,150.169998,148.020004,150.029999,142.928452,709600
2014-08-29,152.630005,153.000000,148.190002,148.740005,141.699509,578400
2014-09-02,149.440002,150.570007,148.820007,148.949997,141.899582,930200
2014-09-03,149.839996,150.559998,149.130005,149.940002,142.842743,939200
2014-09-04,150.160004,150.160004,145.740005,146.070007,139.155884,885600
2014-09-05,146.589996,146.940002,145.160004,146.270004,139.346436,839300
2014-09-08,146.449997,146.449997,143.919998,144.830002,137.974625,1296100
2014-09-09,144.470001,144.740005,142.520004,143.179993,136.402695,951800
2014-09-10,143.729996,146.380005,143.380005,145.889999,138.984406,1159000
2014-09-11,145.520004,146.139999,144.360001,145.149994,138.279449,541200
2014-09-12,145.550003,145.550003,144.080002,144.500000,137.660233,681800
2014-09-15,145.460007,145.460007,142.479996,143.679993,136.878983,564600
2014-09-16,143.320007,145.600006,135.000000,145.259995,138.384216,885700
2014-09-17,145.779999,146.750000,145.279999,146.000000,139.089203,942100
2014-09-18,146.800003,146.880005,146.279999,146.639999,139.698914,803900
2014-09-19,146.460007,147.860001,145.960007,147.270004,140.299088,1425500
2014-09-22,147.649994,149.880005,147.300003,149.759995,142.671234,1017100
2014-09-23,146.960007,149.940002,146.960007,149.419998,142.347336,926200
2014-09-24,149.710007,153.169998,149.130005,152.889999,145.653046,771100
2014-09-25,152.830002,153.100006,150.619995,150.770004,143.633423,732700
2014-09-26,151.520004,151.910004,149.830002,150.720001,143.585815,564800
2014-09-29,150.119995,150.589996,148.580002,149.729996,142.642639,561800
2014-09-30,150.210007,151.179993,149.309998,150.190002,143.080856,917100
2014-10-01,151.039993,151.039993,148.440002,149.179993,142.118637,796600
2014-10-02,149.539993,151.929993,149.539993,151.460007,144.290787,772600
2014-10-03,152.660004,157.360001,151.630005,155.160004,147.815628,1033500
2014-10-06,155.649994,155.839996,152.720001,153.020004,145.776932,601600
2014-10-07,152.539993,152.839996,149.520004,149.960007,142.861786,1092100
2014-10-08,150.350006,151.520004,147.520004,151.429993,144.262177,884700
2014-10-09,150.759995,153.869995,150.500000,152.389999,145.176712,1100000
2014-10-10,152.660004,154.699997,149.190002,149.190002,142.128220,853600
2014-10-13,148.800003,149.429993,145.630005,145.720001,138.822464,862300
2014-10-14,146.089996,148.559998,144.979996,147.179993,140.213364,680600
2014-10-15,145.710007,147.059998,142.679993,145.850006,138.946304,958800
2014-10-16,144.570007,146.470001,142.380005,145.690002,138.793900,814800
2014-10-17,147.419998,148.679993,144.509995,145.779999,138.879639,825700
2014-10-20,146.690002,149.630005,146.389999,148.470001,141.442276,964700
2014-10-21,149.600006,150.160004,148.210007,150.160004,143.052307,642300
2014-10-22,149.949997,151.479996,148.940002,150.259995,143.147583,587900
2014-10-23,151.360001,155.419998,151.220001,153.910004,146.624832,815200
2014-10-24,154.970001,155.490005,153.399994,155.149994,147.806076,464500
2014-10-27,155.169998,155.610001,154.169998,154.809998,147.482193,596800
2014-10-28,155.360001,156.350006,154.869995,156.169998,148.777802,409600
2014-10-29,155.699997,156.199997,154.119995,155.000000,147.663239,511200
2014-10-30,156.600006,161.350006,156.300003,161.330002,153.693558,1206400
2014-10-31,163.630005,163.630005,160.850006,161.449997,153.807861,836500
2014-11-03,160.589996,161.149994,159.229996,159.949997,152.378876,884500
2014-11-04,159.490005,160.289993,159.229996,159.850006,152.283630,571100
2014-11-05,160.050003,160.490005,158.300003,158.500000,150.997559,876500
2014-11-06,160.779999,160.850006,145.410004,152.490005,145.272034,4923900
2014-11-07,153.139999,155.889999,152.619995,155.770004,148.396744,1927100
2014-11-10,155.100006,156.559998,153.889999,156.559998,149.149353,1510600
2014-11-11,156.179993,157.320007,155.259995,155.440002,148.082382,1083800
2014-11-12,154.770004,155.039993,153.850006,154.869995,147.539337,1399900
2014-11-13,154.720001,156.009995,154.270004,155.529999,148.168076,688000
2014-11-14,155.059998,155.470001,153.770004,154.460007,147.148773,764800
2014-11-17,153.050003,155.559998,152.970001,153.309998,146.053192,1017800
2014-11-18,152.899994,160.160004,152.880005,159.940002,152.369385,1347700
2014-11-19,160.179993,160.399994,158.339996,158.809998,151.292847,620300
2014-11-20,154.570007,157.960007,154.000000,154.270004,146.967743,1515800
2014-11-21,153.300003,155.449997,152.610001,154.500000,147.186874,3125600
2014-11-24,154.710007,158.240005,154.559998,156.889999,149.463760,876700
2014-11-25,157.289993,157.820007,155.839996,156.470001,149.163452,1199400
2014-11-26,156.949997,159.350006,156.720001,159.220001,151.886948,782200
2014-11-28,159.509995,160.889999,159.199997,160.190002,152.812241,471900
2014-12-01,160.429993,160.479996,158.089996,158.190002,150.904419,678900
2014-12-02,159.660004,159.889999,157.660004,158.009995,150.732712,964400
2014-12-03,157.710007,159.660004,157.009995,159.580002,152.230377,580100
2014-12-04,159.279999,159.539993,157.259995,159.029999,151.705704,689400
2014-12-05,160.220001,160.220001,156.660004,157.130005,149.893219,674100
2014-12-08,156.020004,158.619995,156.020004,158.229996,150.942520,912900
2014-12-09,157.589996,159.199997,155.940002,159.119995,151.791580,657500
2014-12-10,158.419998,159.389999,157.300003,157.389999,150.141205,800800
2014-12-11,156.929993,159.500000,156.199997,156.539993,149.330383,658200
2014-12-12,155.509995,156.919998,153.410004,153.410004,146.344528,684900
2014-12-15,153.220001,155.250000,151.710007,154.199997,147.098129,959500
2014-12-16,153.869995,156.460007,153.619995,153.770004,146.687927,769200
2014-12-17,154.750000,159.440002,154.550003,159.149994,151.820145,1426600
2014-12-18,158.460007,164.919998,158.389999,164.850006,157.257675,1615500
2014-12-19,166.020004,171.570007,166.020004,168.139999,160.396133,3290600
2014-12-22,168.830002,169.399994,167.440002,168.759995,160.987564,583100
2014-12-23,168.419998,169.210007,162.089996,164.149994,156.589859,919100
2014-12-24,163.839996,167.250000,163.839996,166.110001,158.459610,303100
2014-12-26,166.360001,166.649994,165.240005,165.960007,158.316559,231400
2014-12-29,165.190002,168.250000,165.100006,167.699997,159.976395,382100
2014-12-30,166.649994,167.809998,166.229996,167.039993,159.346817,483300
2014-12-31,167.710007,168.940002,166.960007,167.160004,159.461273,540900
2015-01-02,165.990005,167.339996,165.169998,166.630005,158.955688,710700
2015-01-05,165.059998,166.710007,164.289993,164.910004,157.314896,725500
2015-01-06,164.380005,166.350006,161.970001,164.600006,157.019165,878500
2015-01-07,165.110001,168.800003,164.500000,167.350006,159.642532,851300
2015-01-08,169.050003,171.500000,168.960007,171.169998,163.286575,1117200
2015-01-09,172.000000,172.000000,169.169998,169.750000,161.931992,399800
2015-01-12,170.889999,171.449997,168.210007,169.320007,161.521820,489800
2015-01-13,170.589996,171.110001,161.580002,163.789993,156.246475,1488100
2015-01-14,163.210007,164.869995,162.119995,162.690002,155.197144,920300
2015-01-15,163.089996,163.860001,158.330002,158.509995,151.209656,934000
2015-01-16,157.949997,160.550003,157.690002,160.520004,153.127060,767900
2015-01-20,161.350006,162.330002,159.119995,161.970001,154.510269,562200
2015-01-21,162.619995,162.619995,158.380005,158.889999,151.572144,689900
2015-01-22,158.589996,158.949997,152.710007,156.210007,149.015579,1613100
2015-01-23,156.460007,158.669998,156.149994,157.000000,149.769180,636800
2015-01-26,156.559998,157.619995,155.160004,157.529999,150.274811,895000
2015-01-27,157.110001,157.589996,155.779999,156.009995,148.824768,474800
2015-01-28,156.910004,157.759995,153.080002,153.509995,146.439911,631200
2015-01-29,153.910004,154.429993,151.429993,154.000000,146.907364,1023200
2015-01-30,152.880005,153.770004,151.389999,151.740005,144.751434,1138800
2015-02-02,151.880005,152.649994,150.850006,152.399994,145.381042,1104200
2015-02-03,152.399994,153.250000,149.759995,151.339996,144.369888,1357900
2015-02-04,151.660004,151.949997,150.729996,151.479996,144.503448,1528800
2015-02-05,151.710007,157.649994,150.509995,155.029999,147.889923,1627600
2015-02-06,155.470001,155.470001,148.000000,150.330002,143.406403,1479500
2015-02-09,149.559998,150.490005,147.770004,147.850006,141.040604,1173800
2015-02-10,149.110001,150.389999,148.479996,149.960007,143.053436,813000
2015-02-11,150.449997,150.460007,147.210007,147.770004,140.964264,1023300
