Date,Open,High,Low,Close,Adj Close,Volume
2004-07-28,61.650002,62.250000,61.430000,61.950001,41.829906,449400
2004-07-29,62.049999,62.990002,61.849998,62.549999,42.235035,790600
2004-07-30,62.389999,62.709999,62.099998,62.439999,42.160751,856800
2004-08-02,62.430000,63.080002,62.189999,62.869999,42.451107,975000
2004-08-03,62.869999,62.869999,61.560001,61.880001,41.782642,903700
2004-08-04,61.630001,62.490002,61.500000,62.259998,42.039211,632000
2004-08-05,62.119999,62.270000,59.049999,59.709999,40.317410,2064100
2004-08-06,59.599998,59.599998,58.150002,58.709999,39.642193,1197000
2004-08-09,58.880001,61.250000,58.709999,60.000000,40.513214,1119500
2004-08-10,60.419998,60.619999,59.759998,60.500000,40.850826,560300
2004-08-11,60.220001,60.279999,58.900002,59.410000,40.114834,672100
2004-08-12,59.410000,59.669998,58.529999,58.950001,39.804241,651100
2004-08-13,59.200001,59.700001,58.910000,59.490002,40.168858,392900
2004-08-16,59.500000,61.220001,59.299999,61.169998,41.303223,501700
2004-08-17,61.950001,62.799999,61.740002,61.750000,41.694866,1221000
2004-08-18,61.950001,63.070000,61.650002,62.900002,42.471363,1019200
2004-08-19,62.849998,62.849998,61.830002,62.020000,41.877159,561600
2004-08-20,62.020000,62.349998,61.299999,62.000000,41.863659,964600
2004-08-23,62.099998,62.180000,61.189999,61.830002,41.748875,901200
2004-08-24,62.080002,62.090000,60.900002,61.310001,41.397758,649400
2004-08-25,60.950001,61.439999,60.169998,61.209999,41.622162,349500
2004-08-26,61.299999,61.810001,61.299999,61.570000,41.866962,457200
2004-08-27,61.570000,61.599998,61.310001,61.590000,41.880562,535400
2004-08-30,61.590000,61.599998,61.060001,61.139999,41.574562,295600
2004-08-31,61.209999,61.299999,60.700001,61.139999,41.574562,475600
2004-09-01,61.139999,61.150002,60.689999,61.070000,41.526970,599500
2004-09-02,61.070000,61.799999,60.610001,61.750000,41.989365,795900
2004-09-03,61.750000,61.750000,61.470001,61.610001,41.894157,334700
2004-09-07,61.610001,62.470001,61.599998,62.029999,42.179749,727200
2004-09-08,62.060001,62.099998,61.320000,61.320000,41.696949,483600
2004-09-09,61.330002,61.810001,60.750000,60.790001,41.336548,965600
2004-09-10,60.910000,61.480000,60.389999,61.169998,41.594948,573200
2004-09-13,61.320000,61.400002,60.939999,61.360001,41.724148,798500
2004-09-14,61.200001,61.279999,60.619999,60.750000,41.309361,489900
2004-09-15,60.750000,61.180000,60.439999,60.820000,41.356956,746900
2004-09-16,60.820000,61.290001,60.689999,61.110001,41.554150,515000
2004-09-17,61.400002,61.849998,60.980000,61.820000,42.036953,1128900
2004-09-20,61.820000,62.049999,61.080002,61.549999,41.853359,586100
2004-09-21,61.549999,63.599998,61.549999,63.590000,43.240524,1688700
2004-09-22,63.090000,63.410000,62.360001,63.029999,42.859737,806300
2004-09-23,61.720001,62.130001,61.080002,61.799999,42.023354,1368300
2004-09-24,61.950001,62.220001,61.299999,61.439999,41.778561,784900
2004-09-27,61.500000,61.590000,60.250000,60.430000,41.091770,866800
2004-09-28,60.349998,60.450001,59.250000,60.419998,41.084965,1031900
2004-09-29,60.029999,60.400002,59.849998,60.020000,40.812977,614800
2004-09-30,60.029999,60.520000,59.680000,60.090000,40.860569,603600
2004-10-01,60.090000,61.049999,59.880001,60.820000,41.356956,531900
2004-10-04,60.830002,61.099998,59.549999,59.619999,40.540977,1114300
2004-10-05,59.430000,59.599998,58.900002,59.389999,40.384579,1144000
2004-10-06,59.389999,60.400002,59.360001,60.299999,41.003384,1069000
2004-10-07,60.200001,60.340000,58.970001,59.029999,40.139782,1142200
2004-10-08,59.009998,59.090000,57.680000,57.910000,39.378193,1206700
2004-10-11,58.049999,58.560001,57.759998,58.500000,39.779385,621300
2004-10-12,58.380001,58.869999,57.950001,58.790001,39.976589,1103200
2004-10-13,58.980000,59.099998,58.160000,58.549999,39.813393,1078400
2004-10-14,58.549999,58.700001,57.810001,57.860001,39.344193,934300
2004-10-15,57.860001,58.040001,57.130001,57.880001,39.357796,795300
2004-10-18,57.980000,58.279999,57.410000,58.279999,39.629787,722900
2004-10-19,58.689999,59.630001,58.500000,59.310001,40.330166,1396200
2004-10-20,57.750000,57.939999,55.099998,57.090000,38.820599,3073700
2004-10-21,56.099998,56.700001,55.599998,56.520000,38.433014,2398100
2004-10-22,56.599998,56.599998,55.410000,55.700001,37.875416,801700
2004-10-25,55.700001,55.700001,54.529999,55.040001,37.426624,1667900
2004-10-26,55.250000,57.020000,54.820000,56.750000,38.589409,1378900
2004-10-27,56.709999,59.270000,56.700001,59.029999,40.139782,1632200
2004-10-28,59.029999,59.029999,58.180000,58.520000,39.792969,894200
2004-10-29,58.549999,58.959999,58.200001,58.750000,39.949390,630000
2004-11-01,58.750000,58.750000,57.650002,57.939999,39.398586,1175800
2004-11-02,58.150002,58.980000,57.900002,58.669998,39.894985,963900
2004-11-03,59.500000,60.759998,59.419998,59.750000,40.629375,1142100
2004-11-04,59.650002,61.599998,59.630001,61.500000,41.819359,1255800
2004-11-05,61.500000,62.660000,61.400002,62.450001,42.465355,1267300
2004-11-08,61.799999,62.580002,61.799999,62.009998,42.166153,1041500
2004-11-09,62.299999,64.589996,62.000000,63.770000,43.362934,1710400
2004-11-10,63.930000,64.330002,63.130001,63.689999,43.308525,1243400
2004-11-11,63.750000,63.799999,63.400002,63.580002,43.233734,627700
2004-11-12,63.650002,64.300003,63.509998,64.099998,43.587326,621600
2004-11-15,64.050003,64.599998,64.000000,64.389999,43.784531,958700
2004-11-16,63.980000,63.980000,63.349998,63.529999,43.490170,670700
2004-11-17,64.419998,68.500000,64.419998,66.430000,45.475391,3561900
2004-11-18,66.430000,66.449997,65.290001,65.760002,45.016743,883400
2004-11-19,66.050003,66.070000,64.070000,64.639999,44.250027,978800
2004-11-22,64.440002,65.070000,64.040001,64.809998,44.366402,732800
2004-11-23,64.709999,64.930000,63.509998,64.500000,44.154186,771400
2004-11-24,64.599998,65.610001,64.599998,65.070000,44.544373,728700
2004-11-26,65.029999,65.480003,64.930000,64.949997,44.462234,213700
2004-11-29,64.949997,65.800003,64.800003,65.160004,44.606014,940800
2004-11-30,65.099998,65.169998,64.449997,64.550003,44.188431,560400
2004-12-01,64.550003,65.400002,64.320000,65.000000,44.496456,916000
2004-12-02,64.870003,65.050003,64.129997,64.250000,43.983036,523700
2004-12-03,64.349998,64.470001,63.660000,63.919998,43.757141,597900
2004-12-06,63.820000,63.830002,63.029999,63.310001,43.339573,689800
2004-12-07,63.310001,63.950001,63.099998,63.310001,43.339573,899700
2004-12-08,63.320000,64.349998,63.320000,64.000000,43.811909,595400
2004-12-09,63.950001,64.110001,63.369999,64.059998,43.852974,651000
2004-12-10,63.889999,64.949997,63.799999,63.919998,43.757141,473300
2004-12-13,64.339996,66.220001,64.300003,65.860001,45.085186,830200
2004-12-14,65.550003,67.750000,65.550003,67.430000,46.159950,1003300
2004-12-15,67.389999,68.879997,66.900002,68.660004,47.001961,1267700
2004-12-16,68.300003,68.300003,67.400002,67.669998,46.324253,634300
2004-12-17,67.169998,67.169998,65.800003,66.279999,45.372696,1384600
2004-12-20,66.879997,67.190002,66.300003,66.510002,45.530155,314200
2004-12-21,66.519997,67.989998,65.699997,67.839996,46.440609,567900
2004-12-22,68.639999,69.610001,68.599998,69.099998,47.303181,850700
2004-12-23,69.250000,69.279999,68.320000,68.320000,46.769226,510500
2004-12-27,68.550003,68.550003,67.690002,67.800003,46.413254,287900
2004-12-28,68.199997,69.000000,68.150002,69.000000,47.234699,343800
2004-12-29,68.699997,68.989998,68.419998,68.989998,47.227867,321500
2004-12-30,69.099998,69.559998,68.949997,69.250000,47.405849,313800
2004-12-31,69.400002,69.769997,69.019997,69.209999,47.378460,295400
2005-01-03,70.949997,71.000000,69.040001,69.050003,47.268948,757900
2005-01-04,69.220001,69.440002,66.610001,67.860001,46.454315,1012200
2005-01-05,68.199997,69.160004,67.760002,67.919998,46.495377,1550900
2005-01-06,68.250000,69.669998,68.000000,68.800003,47.097794,984400
2005-01-07,68.669998,68.769997,67.709999,67.940002,46.509071,656500
2005-01-10,67.940002,70.199997,67.879997,69.470001,47.556442,948800
2005-01-11,68.900002,71.250000,68.750000,70.599998,48.330009,1407500
2005-01-12,70.430000,70.949997,70.000000,70.849998,48.501144,935400
2005-01-13,70.489998,70.500000,67.970001,69.300003,47.440094,1884500
2005-01-14,69.500000,69.900002,68.779999,69.269997,47.419533,835300
2005-01-18,69.269997,70.500000,68.400002,70.419998,48.206783,1170200
2005-01-19,70.300003,70.309998,68.099998,68.459999,46.865051,1088300
2005-01-20,68.470001,69.070000,68.099998,68.309998,46.762352,614100
2005-01-21,68.169998,68.940002,67.489998,67.550003,46.242104,475800
2005-01-24,67.620003,68.089996,67.379997,67.620003,46.290016,388100
2005-01-25,65.669998,68.419998,65.669998,67.660004,46.317413,556800
2005-01-26,67.599998,68.370003,67.320000,68.169998,46.666519,439100
2005-01-27,68.169998,68.669998,67.699997,67.970001,46.529625,668600
2005-01-28,67.680000,67.680000,66.260002,66.739998,45.687599,1533400
2005-01-31,67.300003,68.269997,66.790001,68.260002,46.728127,827200
2005-02-01,68.110001,69.239998,67.820000,69.080002,47.289471,752300
2005-02-02,68.849998,69.379997,67.900002,68.269997,46.734989,838500
2005-02-03,65.500000,66.160004,64.000000,65.349998,44.736057,3836200
2005-02-04,64.599998,65.150002,64.300003,64.519997,44.167881,2015100
2005-02-07,64.500000,64.510002,63.180000,63.389999,43.394321,1534900
2005-02-08,63.389999,63.610001,62.630001,62.840000,43.017826,1278200
2005-02-09,62.980000,63.230000,61.790001,61.830002,42.326405,1012900
2005-02-10,62.000000,62.639999,61.849998,62.459999,42.757675,909000
2005-02-11,62.200001,63.799999,62.009998,63.180000,43.250553,1162300
2005-02-14,63.180000,63.540001,62.939999,63.270000,43.312180,678300
2005-02-15,63.470001,65.070000,63.410000,64.449997,44.119953,1413400
2005-02-16,64.250000,64.260002,63.549999,63.799999,43.674984,886300
2005-02-17,63.770000,63.950001,62.400002,62.459999,42.757675,1091800
2005-02-18,62.150002,63.029999,62.080002,62.889999,43.052040,735700
2005-02-22,62.500000,62.830002,61.529999,61.799999,42.305878,741500
2005-02-23,62.900002,63.639999,62.610001,63.230000,43.284790,1301000
2005-02-24,62.900002,63.950001,62.750000,63.950001,44.077435,753100
2005-02-25,63.950001,64.379997,63.200001,64.019997,44.125683,582100
2005-02-28,64.019997,64.019997,63.119999,63.750000,43.939579,1493800
2005-03-01,63.750000,64.449997,63.660000,64.129997,44.201485,1508200
2005-03-02,64.080002,64.190002,63.450001,63.759998,43.946472,932600
2005-03-03,63.759998,64.220001,63.459999,63.980000,44.098106,1000900
2005-03-04,64.250000,66.000000,64.180000,65.790001,45.345654,1132300
2005-03-07,65.699997,68.940002,65.639999,67.260002,46.358845,1999500
2005-03-08,67.260002,67.529999,65.830002,66.000000,45.490387,816300
2005-03-09,65.849998,66.180000,65.209999,65.330002,45.028595,531400
2005-03-10,65.339996,66.300003,65.230003,65.870003,45.400791,435900
2005-03-11,65.970001,66.269997,65.440002,65.940002,45.449047,590000
2005-03-14,65.989998,66.320000,65.589996,65.779999,45.338757,657600
2005-03-15,66.000000,66.699997,65.389999,65.389999,45.069954,544600
2005-03-16,65.099998,65.199997,63.939999,64.169998,44.229069,873800
2005-03-17,64.889999,64.889999,63.840000,64.000000,44.111900,860200
2005-03-18,64.000000,64.459999,63.480000,63.869999,44.022289,813800
2005-03-21,65.000000,66.989998,64.489998,66.599998,45.903957,1686800
2005-03-22,66.980003,68.940002,66.599998,67.019997,46.193409,1608000
2005-03-23,66.430000,66.860001,65.940002,66.680000,45.959076,699400
2005-03-24,66.790001,67.699997,66.750000,66.940002,46.138287,420000
2005-03-28,66.970001,66.970001,65.699997,66.279999,45.683384,578400
2005-03-29,66.379997,66.379997,65.059998,65.129997,44.890739,836400
2005-03-30,65.400002,68.080002,64.949997,67.930000,46.820637,1204400
2005-03-31,68.160004,68.470001,67.639999,67.730003,46.682804,643600
2005-04-01,68.059998,68.489998,66.209999,66.870003,46.090023,832200
2005-04-04,67.019997,67.550003,66.349998,67.370003,46.434666,568000
2005-04-05,67.430000,67.800003,67.190002,67.540001,46.551834,402200
2005-04-06,67.879997,67.980003,67.500000,67.620003,46.606976,399600
2005-04-07,67.809998,68.000000,67.510002,67.980003,46.855106,478200
2005-04-08,67.980003,68.099998,67.110001,67.120003,46.262352,783700
2005-04-11,67.389999,67.389999,65.839996,66.580002,45.890148,969900
2005-04-12,66.580002,68.339996,66.459999,68.239998,47.034298,1328000
2005-04-13,68.239998,68.720001,67.220001,67.400002,46.455341,834000
2005-04-14,67.519997,67.580002,65.190002,65.519997,45.159554,1806800
2005-04-15,65.529999,65.540001,63.860001,63.860001,44.015404,1844200
2005-04-18,64.169998,65.339996,64.110001,65.220001,44.952774,1291000
2005-04-19,65.220001,65.250000,64.099998,64.639999,44.553009,1462400
2005-04-20,64.639999,64.639999,61.240002,61.639999,42.485260,2771600
2005-04-21,65.000000,67.099998,64.620003,67.000000,46.179638,5369800
2005-04-22,66.199997,66.339996,64.029999,64.529999,44.477203,3195200
2005-04-25,64.629997,64.709999,63.560001,64.589996,44.518551,1666200
2005-04-26,64.589996,64.599998,62.599998,62.830002,43.305473,1717200
2005-04-27,62.840000,63.200001,61.320000,62.520000,43.091805,2108800
2005-04-28,62.500000,62.529999,61.830002,61.910000,42.671364,1033700
2005-04-29,62.160000,62.230000,61.060001,62.060001,42.774757,1008700
2005-05-02,62.250000,62.900002,61.419998,61.639999,42.485260,1369200
2005-05-03,61.889999,61.900002,61.000000,61.279999,42.237137,1307600
2005-05-04,61.520000,63.400002,61.369999,63.320000,43.643204,1364200
2005-05-05,63.250000,63.430000,62.349998,62.790001,43.277901,671000
2005-05-06,62.799999,63.090000,62.549999,63.000000,43.422634,638200
2005-05-09,63.099998,63.730000,63.000000,63.529999,43.787956,820400
2005-05-10,63.040001,63.470001,62.720001,62.919998,43.367496,954000
2005-05-11,63.150002,63.189999,61.490002,62.340000,42.967731,989000
2005-05-12,61.090000,62.900002,60.939999,61.130001,42.133759,1534400
2005-05-13,61.099998,62.110001,60.779999,61.410000,42.626591,1103400
2005-05-16,61.410000,63.330002,61.349998,63.330002,43.959324,1438200
2005-05-17,63.330002,63.910000,62.849998,63.840000,44.313320,1001200
2005-05-18,64.099998,65.930000,64.099998,65.550003,45.500282,1168600
2005-05-19,65.769997,66.199997,64.949997,65.510002,45.472519,719600
2005-05-20,67.250000,68.900002,67.199997,68.250000,47.374439,3406000
2005-05-23,68.580002,69.599998,68.580002,68.980003,47.881165,1852900
2005-05-24,68.989998,68.989998,68.010002,68.209999,47.346661,1240100
2005-05-25,68.199997,68.449997,67.680000,68.269997,47.388329,1078500
2005-05-26,68.330002,69.750000,68.279999,69.440002,48.200470,1053600
2005-05-27,69.300003,69.629997,68.970001,69.059998,47.936680,455200
2005-05-31,69.110001,69.230003,68.739998,68.800003,47.756203,667500
2005-06-01,68.699997,69.519997,68.339996,68.849998,47.790913,694900
2005-06-02,68.379997,68.540001,68.150002,68.339996,47.436909,765500
2005-06-03,68.169998,68.320000,67.809998,68.000000,47.200912,488800
2005-06-06,67.830002,67.940002,67.459999,67.750000,47.027374,503800
2005-06-07,67.680000,68.339996,67.320000,67.650002,46.957951,660300
2005-06-08,67.849998,68.010002,67.250000,67.250000,46.680309,405400
2005-06-09,67.260002,67.260002,66.360001,66.790001,46.361012,757300
2005-06-10,66.790001,67.129997,66.690002,66.900002,46.437351,335800
2005-06-13,66.900002,67.290001,66.750000,67.050003,46.541492,911200
2005-06-14,67.099998,68.639999,67.040001,68.000000,47.200912,589200
2005-06-15,68.150002,68.879997,67.580002,67.980003,47.187027,1116700
2005-06-16,67.989998,70.820000,67.989998,70.739998,49.102825,1613100
2005-06-17,71.000000,72.510002,70.209999,72.510002,50.331429,2285000
2005-06-20,72.449997,72.830002,71.900002,72.559998,50.366165,1577400
2005-06-21,72.559998,74.050003,72.559998,73.440002,50.976978,1602000
2005-06-22,73.680000,73.779999,70.830002,71.410004,49.567886,1484500
2005-06-23,71.489998,72.169998,70.769997,70.769997,49.123642,551900
2005-06-24,70.500000,70.500000,69.000000,69.599998,48.311501,757200
2005-06-27,69.610001,69.830002,69.260002,69.519997,48.256001,418100
2005-06-28,69.699997,70.330002,69.459999,70.309998,48.804356,890700
2005-06-29,70.309998,70.480003,69.800003,70.099998,48.658581,854400
2005-06-30,70.199997,70.540001,69.620003,70.110001,48.665524,673500
2005-07-01,70.300003,70.470001,69.279999,69.599998,48.311501,468500
2005-07-05,69.610001,71.059998,69.279999,70.870003,49.193092,472800
2005-07-06,71.000000,71.010002,69.900002,70.010002,48.596115,521100
2005-07-07,69.570000,69.750000,69.010002,69.599998,48.311501,529000
2005-07-08,69.650002,70.059998,69.339996,70.000000,48.589165,842500
2005-07-11,69.959999,71.199997,69.959999,71.150002,49.387436,935200
2005-07-12,70.900002,70.949997,70.000000,70.370003,48.845993,494700
2005-07-13,70.410004,70.809998,70.150002,70.500000,48.936234,428500
2005-07-14,70.750000,71.500000,70.739998,70.849998,49.179169,413800
2005-07-15,71.029999,71.029999,69.750000,69.989998,48.582233,662100
2005-07-18,71.440002,73.930000,71.440002,73.309998,50.886715,2596400
2005-07-19,73.309998,75.559998,72.800003,75.430000,52.358295,1738000
2005-07-20,75.430000,77.089996,74.519997,77.019997,53.461983,1710600
2005-07-21,77.000000,78.000000,76.750000,77.900002,54.072823,1293700
2005-07-22,77.849998,78.449997,76.930000,77.180000,53.573029,1503500
2005-07-25,77.949997,82.699997,77.949997,82.680000,57.390759,3110000
2005-07-26,82.800003,82.800003,79.500000,80.279999,55.724842,2052400
2005-07-27,81.000000,81.019997,78.860001,79.690002,55.315300,1485500
2005-07-28,79.949997,80.080002,78.860001,79.940002,55.488853,1307100
2005-07-29,80.040001,80.199997,79.830002,79.980003,55.516602,1013300
2005-08-01,80.000000,80.070000,79.500000,79.739998,55.350037,903700
2005-08-02,79.800003,79.800003,78.500000,78.699997,54.628105,1062300
2005-08-03,78.699997,78.949997,77.690002,78.889999,54.759987,672700
2005-08-04,78.889999,79.220001,78.559998,78.989998,54.829411,756500
2005-08-05,79.050003,80.550003,78.980003,79.709999,55.329163,1674300
2005-08-08,82.000000,85.699997,81.160004,82.459999,57.238060,4067800
2005-08-09,82.459999,83.379997,82.290001,83.019997,57.626770,1264200
2005-08-10,83.000000,83.199997,81.050003,81.529999,56.592529,1741600
2005-08-11,81.389999,81.540001,80.400002,80.699997,56.016350,1153500
2005-08-12,80.680000,84.750000,80.589996,84.400002,58.584660,2209500
2005-08-15,84.410004,84.410004,82.190002,82.190002,57.050632,1095800
2005-08-16,82.349998,82.349998,80.199997,80.239998,55.697052,1141600
2005-08-17,80.699997,80.849998,79.660004,80.000000,55.530460,1082600
2005-08-18,79.930000,80.180000,78.419998,79.500000,55.183407,899800
2005-08-19,80.949997,82.160004,80.000000,81.830002,56.800762,1775400
2005-08-22,81.900002,82.410004,80.610001,81.480003,56.557793,1211300
2005-08-23,81.099998,81.550003,78.849998,79.879997,55.447163,1718500
2005-08-24,79.500000,79.510002,77.730003,77.809998,54.010326,2229400
2005-08-25,77.849998,78.400002,77.300003,78.150002,54.246330,1053900
2005-08-26,77.870003,78.029999,77.059998,77.160004,53.855480,877600
2005-08-29,77.000000,77.019997,75.900002,76.550003,53.429729,890400
2005-08-30,76.400002,76.500000,75.419998,75.809998,52.913208,876800
2005-08-31,75.400002,76.099998,74.129997,76.050003,53.080742,1996600
2005-09-01,75.900002,76.309998,74.599998,75.959999,53.017906,990100
2005-09-02,76.209999,76.750000,75.980003,76.300003,53.255219,599500
2005-09-06,76.599998,78.160004,76.510002,78.000000,54.441765,820300
2005-09-07,78.330002,79.000000,78.129997,78.879997,55.055988,709100
2005-09-08,78.099998,78.529999,77.430000,77.930000,54.392910,715200
2005-09-09,78.099998,79.050003,78.019997,78.809998,55.007111,454900
2005-09-12,78.489998,79.320000,78.029999,79.099998,55.209564,418600
2005-09-13,79.250000,79.250000,77.910004,77.910004,54.378952,502100
2005-09-14,77.760002,78.089996,76.620003,77.970001,54.420837,820000
2005-09-15,77.970001,78.510002,77.209999,77.360001,53.995071,433400
2005-09-16,77.870003,77.889999,76.760002,77.519997,54.106724,833300
2005-09-19,77.070000,77.300003,75.290001,76.250000,53.220329,533100
2005-09-20,75.300003,75.300003,72.620003,73.099998,51.021679,1976600
2005-09-21,73.000000,73.000000,71.709999,71.779999,50.100372,1688400
2005-09-22,72.000000,73.470001,71.610001,72.769997,50.791374,908100
2005-09-23,72.599998,73.750000,72.599998,73.139999,51.049641,827600
2005-09-26,73.300003,73.650002,72.589996,72.989998,50.944920,483900
2005-09-27,73.000000,73.739998,72.559998,73.410004,51.238106,374400
2005-09-28,74.250000,75.470001,74.070000,74.129997,51.740627,869900
2005-09-29,74.410004,74.889999,74.040001,74.620003,52.082638,503700
2005-09-30,74.730003,77.300003,74.730003,75.769997,52.885292,1250400
2005-10-03,75.599998,75.610001,74.610001,75.110001,52.424633,731400
2005-10-04,75.300003,75.849998,74.709999,74.800003,52.208252,488800
2005-10-05,74.389999,74.570000,73.129997,73.459999,51.272964,746500
2005-10-06,73.690002,74.599998,72.860001,73.290001,51.154343,742200
2005-10-07,73.750000,74.940002,73.199997,73.699997,51.440487,476800
2005-10-10,73.300003,73.639999,72.610001,72.870003,50.861183,437800
2005-10-11,72.779999,72.779999,69.800003,69.820000,48.732353,1515800
2005-10-12,69.970001,71.059998,69.599998,70.239998,49.025509,1333400
2005-10-13,69.900002,70.300003,67.889999,70.089996,48.920811,1140900
2005-10-14,70.190002,72.040001,70.089996,71.330002,49.786297,951900
2005-10-17,71.400002,72.370003,70.620003,71.559998,49.946838,528000
2005-10-18,71.559998,72.379997,70.160004,71.419998,49.849117,1004000
2005-10-19,71.419998,73.639999,70.269997,73.230003,51.112453,854500
2005-10-20,74.849998,77.220001,73.970001,74.370003,51.908134,1868500
2005-10-21,74.370003,75.250000,73.610001,74.720001,52.152431,1097400
2005-10-24,74.720001,76.449997,74.660004,76.169998,53.164478,800900
2005-10-25,76.169998,77.680000,75.790001,76.110001,53.122620,840000
2005-10-26,76.000000,79.000000,75.599998,76.949997,53.708893,899900
2005-10-27,76.849998,76.849998,75.290001,75.639999,52.794552,541200
2005-10-28,76.150002,77.900002,75.849998,77.760002,54.274261,620100
2005-10-31,77.760002,79.339996,77.709999,78.500000,54.790756,694700
2005-11-01,78.650002,79.910004,78.419998,79.330002,55.370083,646900
2005-11-02,79.349998,80.459999,79.059998,80.269997,56.026150,1127800
2005-11-03,81.000000,81.949997,80.169998,80.589996,56.249500,1021800
2005-11-04,80.550003,80.860001,79.400002,80.169998,55.956360,612800
2005-11-07,80.599998,81.309998,80.059998,80.970001,56.514759,642100
2005-11-08,79.599998,79.610001,77.709999,78.449997,54.755852,1108500
2005-11-09,78.459999,79.089996,78.010002,78.320000,54.665131,624400
2005-11-10,78.000000,79.349998,77.629997,79.050003,55.479218,862200
2005-11-11,79.169998,79.339996,78.430000,78.739998,55.261662,484100
2005-11-14,79.250000,79.949997,78.320000,78.970001,55.423069,512000
2005-11-15,79.199997,79.309998,77.889999,78.750000,55.268681,603700
2005-11-16,79.199997,79.510002,78.550003,79.000000,55.444145,413700
2005-11-17,79.199997,80.080002,78.849998,80.029999,56.167019,485100
2005-11-18,80.900002,80.970001,79.750000,80.029999,56.167019,599000
2005-11-21,80.139999,81.650002,79.879997,81.440002,57.156586,736000
2005-11-22,81.440002,82.400002,80.379997,82.220001,57.704021,521400
2005-11-23,82.279999,83.599998,82.059998,83.169998,58.370743,671100
2005-11-25,83.180000,83.300003,82.070000,82.750000,58.075989,107800
2005-11-28,83.199997,83.199997,81.309998,81.779999,57.395218,533900
2005-11-29,82.000000,82.669998,81.489998,81.550003,57.233795,514300
2005-11-30,81.750000,82.769997,81.660004,81.849998,57.444344,564700
2005-12-01,82.150002,84.949997,82.150002,84.849998,59.549831,955100
2005-12-02,84.599998,85.919998,84.309998,84.809998,59.521751,861200
2005-12-05,84.820000,84.820000,82.989998,83.279999,58.447983,639800
2005-12-06,84.099998,84.489998,83.330002,83.680000,58.728706,827500
2005-12-07,84.000000,84.000000,82.150002,82.510002,57.907570,824200
2005-12-08,83.000000,84.269997,82.489998,83.139999,58.349705,806400
2005-12-09,83.139999,84.050003,82.610001,83.849998,58.847988,523600
2005-12-12,84.099998,84.199997,82.739998,83.760002,58.784821,396900
2005-12-13,83.900002,84.779999,83.269997,84.279999,59.149773,423700
2005-12-14,84.279999,85.750000,84.180000,85.650002,60.111286,479800
2005-12-15,85.940002,86.519997,83.989998,84.129997,59.044502,705700
2005-12-16,84.900002,84.949997,83.900002,83.900002,58.883087,811300
2005-12-19,83.599998,84.699997,82.769997,82.910004,58.188267,586600
2005-12-20,83.099998,83.570000,82.449997,82.459999,57.872467,546300
2005-12-21,83.000000,83.919998,82.730003,83.879997,58.869030,501400
2005-12-22,83.769997,84.430000,83.639999,84.169998,59.072563,321800
2005-12-23,84.169998,84.349998,83.250000,83.830002,58.833939,161200
2005-12-27,83.839996,84.830002,83.089996,83.150002,58.356712,302900
2005-12-28,83.050003,83.790001,82.550003,83.580002,58.658504,269200
2005-12-29,83.529999,84.550003,83.449997,84.209999,59.100662,310700
2005-12-30,84.000000,84.050003,83.099998,83.760002,58.784821,267700
2006-01-03,83.940002,83.940002,81.059998,82.669998,58.019840,942000
2006-01-04,83.000000,83.500000,82.099998,83.050003,58.286537,645100
2006-01-05,83.150002,83.400002,82.000000,83.180000,58.377777,736500
2006-01-06,83.900002,83.980003,82.879997,83.680000,58.728706,556300
2006-01-09,83.750000,85.309998,83.690002,84.989998,59.648079,611100
2006-01-10,84.150002,84.150002,81.879997,83.099998,58.321613,1075900
2006-01-11,83.349998,83.730003,82.599998,83.050003,58.286537,631800
2006-01-12,83.050003,84.239998,81.699997,81.879997,57.465416,930900
2006-01-13,81.879997,82.489998,80.010002,81.180000,56.974129,1060300
2006-01-17,80.400002,81.750000,80.250000,81.449997,57.163628,624300
2006-01-18,81.139999,81.790001,80.720001,81.000000,56.847816,583600
2006-01-19,81.209999,82.650002,81.129997,81.940002,57.507519,775000
2006-01-20,83.400002,84.150002,81.080002,81.160004,56.960102,1095700
2006-01-23,81.349998,82.550003,81.250000,82.160004,57.661922,403100
2006-01-24,82.220001,82.790001,81.750000,82.010002,57.556637,692200
2006-01-25,82.419998,82.559998,81.330002,81.889999,57.472420,686900
2006-01-26,82.550003,82.709999,81.290001,81.849998,57.444344,773500
2006-01-27,81.849998,81.889999,80.849998,81.739998,57.367130,775500
2006-01-30,81.599998,82.309998,81.080002,81.199997,56.988174,632500
2006-01-31,81.099998,81.400002,80.290001,80.680000,56.623188,784200
2006-02-01,80.309998,80.650002,79.750000,80.480003,56.482849,1051400
2006-02-02,84.599998,88.190002,84.250000,86.370003,60.616592,4870900
2006-02-03,85.680000,87.199997,84.809998,86.610001,60.785027,1593700
2006-02-06,86.620003,87.639999,86.099998,87.459999,61.381577,1119800
2006-02-07,87.150002,88.019997,86.610001,86.919998,61.002594,742000
2006-02-08,86.919998,89.750000,86.760002,89.750000,62.988766,1373700
2006-02-09,88.500000,88.959999,87.050003,87.379997,61.325443,1376400
2006-02-10,87.129997,87.300003,85.800003,87.279999,61.255241,730800
2006-02-13,87.290001,87.290001,85.239998,85.830002,60.237564,1131400
2006-02-14,85.830002,88.300003,84.949997,88.070000,61.809692,905100
2006-02-15,87.900002,88.349998,87.099998,88.139999,61.858818,570700
2006-02-16,88.139999,89.610001,88.089996,89.300003,62.672939,1058200
2006-02-17,89.449997,89.669998,88.650002,89.199997,62.602734,546700
