Date,Open,High,Low,Close,Adj Close,Volume
2009-06-01,20.924999,21.805000,20.924999,21.620001,15.451471,1998000
2009-06-02,21.525000,21.834999,21.450001,21.764999,15.555099,2401400
2009-06-03,21.495001,21.495001,20.709999,21.260000,15.194184,3015400
2009-06-04,21.330000,22.795000,21.330000,22.514999,16.091116,3772600
2009-06-05,22.924999,22.924999,21.430000,21.520000,15.380003,3104400
2009-06-08,21.434999,21.434999,20.555000,20.735001,14.818975,2812200
2009-06-09,20.990000,20.990000,20.500000,20.930000,14.958336,2769400
2009-06-10,21.090000,21.135000,20.135000,20.620001,14.736791,1789800
2009-06-11,20.605000,21.125000,20.340000,20.790001,15.182252,2046600
2009-06-12,20.655001,20.655001,20.065001,20.325001,14.842675,1485600
2009-06-15,20.115000,20.115000,19.330000,19.764999,14.433727,1960200
2009-06-16,19.760000,19.885000,18.945000,19.035000,13.900631,1637200
2009-06-17,18.955000,19.295000,18.594999,18.980000,13.860466,1594400
2009-06-18,19.150000,19.620001,18.799999,19.059999,13.918885,1839200
2009-06-19,19.530001,19.735001,19.070000,19.165001,13.995566,2138800
2009-06-22,18.860001,19.025000,18.010000,18.025000,13.163064,2086400
2009-06-23,18.010000,18.434999,17.855000,18.150000,13.254347,1857600
2009-06-24,18.305000,18.820000,18.135000,18.260000,13.334673,1428400
2009-06-25,18.190001,18.879999,18.045000,18.799999,13.729017,1667400
2009-06-26,18.754999,18.915001,18.540001,18.705000,13.659645,1461800
2009-06-29,18.695000,19.485001,18.600000,19.395000,14.163525,2341800
2009-06-30,19.379999,19.424999,18.764999,18.950001,13.838556,1653600
2009-07-01,19.049999,19.379999,18.850000,18.879999,13.787440,1426400
2009-07-02,18.535000,18.535000,18.165001,18.355000,13.404053,1396600
2009-07-06,18.070000,18.084999,17.285000,17.985001,13.133851,2337400
2009-07-07,17.865000,17.980000,17.584999,17.605000,12.856347,1729800
2009-07-08,17.690001,17.905001,17.334999,17.655001,12.892865,1930000
2009-07-09,17.730000,18.120001,17.645000,17.900000,13.071779,1444400
2009-07-10,17.750000,18.040001,17.395000,17.840000,13.027966,871400
2009-07-13,17.875000,18.389999,17.440001,18.389999,13.429608,1739000
2009-07-14,18.350000,18.559999,18.180000,18.424999,13.455169,1155600
2009-07-15,18.770000,19.480000,18.600000,19.459999,14.210996,2016000
2009-07-16,19.459999,20.254999,19.235001,20.170000,14.729485,2332000
2009-07-17,20.075001,20.264999,19.860001,20.075001,14.660110,1431600
2009-07-20,20.240000,20.780001,20.200001,20.770000,15.167646,1407600
2009-07-21,21.025000,21.420000,20.215000,20.840000,15.218761,1593200
2009-07-22,20.645000,21.280001,20.549999,21.090000,15.401332,1222400
2009-07-23,21.094999,22.590000,21.080000,22.590000,16.496731,3496000
2009-07-24,23.504999,24.940001,23.504999,24.030001,17.548319,5410000
2009-07-27,23.865000,24.315001,23.799999,24.010000,17.533714,2862800
2009-07-28,23.650000,24.230000,23.440001,24.180000,17.657854,2253400
2009-07-29,23.844999,24.200001,23.455000,23.790001,17.373055,1989600
2009-07-30,24.215000,24.875000,24.150000,24.475000,17.873287,1888000
2009-07-31,24.215000,25.004999,24.215000,24.830000,18.132523,1502400
2009-08-03,24.830000,25.680000,24.830000,25.555000,18.661970,1670600
2009-08-04,25.400000,25.820000,25.075001,25.635000,18.720396,3436200
2009-08-05,25.670000,25.780001,25.375000,25.684999,18.756912,2056200
2009-08-06,25.750000,25.930000,25.395000,25.549999,18.658321,2153800
2009-08-07,25.785000,26.605000,25.549999,26.365000,19.253487,2409200
2009-08-10,26.250000,26.440001,26.065001,26.250000,19.169508,3412400
2009-08-11,25.920000,26.290001,25.690001,26.155001,19.100134,2538800
2009-08-12,26.094999,26.924999,26.014999,26.655001,19.465261,1299600
2009-08-13,26.795000,27.465000,26.750000,27.389999,20.002014,2908200
2009-08-14,27.465000,27.465000,26.745001,27.059999,19.761024,3580600
2009-08-17,26.540001,26.635000,25.575001,25.684999,18.756912,2044000
2009-08-18,25.725000,26.090000,25.725000,25.990000,18.979637,1734400
2009-08-19,25.400000,26.555000,25.389999,26.094999,19.056318,2718600
2009-08-20,26.100000,27.004999,26.049999,26.980000,19.702600,1940200
2009-08-21,27.285000,27.600000,27.174999,27.510000,20.089645,1776200
2009-08-24,27.825001,27.825001,26.745001,26.930000,19.666088,1906400
2009-08-25,27.340000,27.365000,26.855000,27.150000,19.826754,1661800
2009-08-26,27.075001,27.315001,26.725000,26.875000,19.625927,1419200
2009-08-27,27.014999,27.065001,26.420000,26.665001,19.472572,1525600
2009-08-28,26.760000,26.844999,26.580000,26.754999,19.538292,1037000
2009-08-31,26.344999,26.424999,25.969999,26.080000,19.045361,1492000
2009-09-01,25.770000,26.250000,25.120001,25.150000,18.366215,1833400
2009-09-02,24.885000,25.355000,24.795000,24.945000,18.216511,3082000
2009-09-03,25.135000,25.395000,24.830000,25.150000,18.366215,2154200
2009-09-04,25.155001,25.340000,24.830000,25.129999,18.351610,2174400
2009-09-08,25.389999,25.770000,25.080000,25.750000,18.804379,1828800
2009-09-09,25.580000,26.135000,25.245001,26.070000,19.038054,2364200
2009-09-10,25.924999,26.219999,25.340000,26.180000,19.446604,1741600
2009-09-11,26.260000,26.795000,26.180000,26.455000,19.650881,2934200
2009-09-14,26.170000,26.480000,25.955000,26.465000,19.658304,2307000
2009-09-15,26.530001,27.530001,26.459999,27.344999,20.311972,3994200
2009-09-16,27.635000,27.940001,27.395000,27.549999,20.464243,2286000
2009-09-17,27.434999,27.745001,27.334999,27.575001,20.482815,2888400
2009-09-18,27.750000,27.815001,26.945000,27.254999,20.245110,1988400
2009-09-21,26.860001,27.490000,26.655001,27.260000,20.248831,1711400
2009-09-22,27.559999,27.934999,27.430000,27.525000,20.445675,2304800
2009-09-23,27.535000,27.885000,27.290001,27.549999,20.464243,3007000
2009-09-24,27.580000,27.580000,26.510000,26.855000,19.948000,1941000
2009-09-25,26.719999,27.040001,26.400000,26.495001,19.680590,1341800
2009-09-28,26.555000,27.540001,26.555000,27.415001,20.363970,1673200
2009-09-29,27.514999,27.805000,27.295000,27.525000,20.445675,1618600
2009-09-30,27.535000,27.575001,26.570000,26.770000,19.884857,2422200
2009-10-01,26.764999,26.764999,25.520000,25.584999,19.004633,2631600
2009-10-02,25.225000,25.559999,24.924999,25.105000,18.648094,2457400
2009-10-05,25.219999,26.440001,25.205000,26.285000,19.524603,1821000
2009-10-06,26.620001,26.955000,26.014999,26.350000,19.572876,1502200
2009-10-07,26.375000,26.530001,26.000000,26.250000,19.498598,788400
2009-10-08,26.520000,26.959999,26.334999,26.514999,19.695438,1703200
2009-10-09,26.575001,26.889999,26.469999,26.805000,19.910860,1330800
2009-10-12,27.100000,27.530001,26.820000,27.375000,20.334255,1225600
2009-10-13,27.230000,27.290001,26.469999,26.950001,20.018560,1828200
2009-10-14,27.264999,28.084999,27.260000,28.075001,20.854216,2256200
2009-10-15,27.820000,28.264999,27.760000,28.145000,20.906206,2326200
2009-10-16,27.980000,28.094999,27.725000,27.825001,20.668516,1230800
2009-10-19,27.865000,28.309999,27.815001,28.190001,20.939638,1178800
2009-10-20,28.330000,28.330000,27.459999,28.075001,20.854216,1749400
2009-10-21,28.094999,28.340000,27.420000,27.450001,20.389971,1792600
2009-10-22,27.455000,28.350000,27.065001,28.094999,20.869070,2320600
2009-10-23,28.775000,28.945000,27.330000,27.570000,20.479101,3515000
2009-10-26,27.610001,28.445000,27.000000,27.490000,20.419680,2684600
2009-10-27,27.424999,28.160000,27.160000,27.815001,20.661089,2144000
2009-10-28,27.715000,27.850000,26.405001,26.434999,19.636019,2539800
2009-10-29,26.555000,27.875000,26.520000,27.709999,20.583090,1908000
2009-10-30,27.530001,27.530001,26.055000,26.254999,19.502316,2833400
2009-11-02,26.580000,27.200001,26.135000,26.959999,20.025993,2776200
2009-11-03,26.690001,27.725000,26.430000,27.580000,20.486530,2280400
2009-11-04,27.969999,28.129999,27.305000,27.420000,20.367680,2727400
2009-11-05,27.684999,28.260000,27.445000,28.260000,20.991632,1637000
2009-11-06,28.020000,28.500000,27.735001,28.245001,20.980497,1715600
2009-11-09,28.309999,29.725000,27.844999,29.660000,22.031559,2406200
2009-11-10,29.459999,29.565001,28.740000,29.045000,21.574738,3890400
2009-11-11,29.315001,29.650000,29.125000,29.650000,22.024132,2333800
2009-11-12,29.775000,29.915001,29.135000,29.309999,21.771578,2467400
2009-11-13,29.190001,29.549999,28.905001,29.379999,21.823576,1976400
2009-11-16,29.815001,29.980000,29.480000,29.934999,22.235830,2689800
2009-11-17,30.135000,30.225000,29.500000,29.840000,22.165264,3770600
2009-11-18,29.920000,29.950001,29.465000,29.790001,22.128122,2904600
2009-11-19,29.469999,29.485001,28.885000,29.365000,21.812429,2154800
2009-11-20,29.110001,29.475000,28.885000,29.379999,21.823576,1740600
2009-11-23,29.795000,30.010000,29.475000,29.670000,22.038990,1640200
2009-11-24,30.270000,30.434999,29.670000,30.105000,22.362112,3341200
2009-11-25,30.290001,30.764999,30.115000,30.584999,22.718653,1171400
2009-11-27,29.965000,30.184999,29.245001,29.745001,22.094700,700800
2009-11-30,29.915001,30.100000,29.405001,30.059999,22.328684,1825000
2009-12-01,30.434999,30.549999,30.030001,30.355000,22.547806,1665600
2009-12-02,30.325001,30.660000,30.250000,30.559999,22.700087,1672200
2009-12-03,30.680000,30.680000,29.950001,30.045000,22.317539,1887000
2009-12-04,30.450001,30.975000,29.500000,29.865000,22.183832,2437600
2009-12-07,29.860001,29.905001,29.495001,29.735001,22.087267,2334000
2009-12-08,29.395000,29.635000,29.190001,29.350000,21.801294,2777800
2009-12-09,29.325001,29.680000,29.190001,29.615000,21.998138,2658600
2009-12-10,29.950001,30.045000,29.620001,29.690001,22.386454,2528000
2009-12-11,29.725000,29.945000,29.285000,29.629999,22.341211,1333400
2009-12-14,29.965000,29.980000,29.490000,29.785000,22.458078,1433000
2009-12-15,29.580000,30.010000,29.495001,29.895000,22.541021,1947600
2009-12-16,30.135000,30.875000,30.059999,30.559999,23.042431,1932800
2009-12-17,30.400000,30.430000,29.760000,29.809999,22.476923,1480000
2009-12-18,29.940001,30.219999,29.115000,29.360001,22.137625,3813000
2009-12-21,29.605000,30.125000,29.434999,29.965000,22.593800,1263400
2009-12-22,29.975000,30.250000,29.934999,30.160000,22.740828,918400
2009-12-23,30.225000,30.715000,30.049999,30.530001,23.019812,978400
2009-12-24,30.565001,30.690001,30.235001,30.455000,22.963266,478200
2009-12-28,30.445000,30.754999,30.420000,30.695000,23.144217,786200
2009-12-29,30.815001,30.975000,30.525000,30.655001,23.114058,829400
2009-12-30,30.485001,30.930000,30.450001,30.615000,23.083904,983800
2009-12-31,30.674999,30.700001,30.084999,30.120001,22.710672,793200
2010-01-04,30.750000,30.965000,30.430000,30.875000,23.279949,1446400
2010-01-05,30.930000,31.049999,30.184999,30.480000,22.982117,2269800
2010-01-06,30.455000,30.990000,29.985001,30.275000,22.827541,3099000
2010-01-07,30.160000,30.600000,30.065001,30.350000,22.884094,1076200
2010-01-08,30.225000,30.475000,30.084999,30.430000,22.944410,853400
2010-01-11,30.665001,30.740000,30.280001,30.445000,22.955725,855600
2010-01-12,30.025000,30.190001,29.715000,30.125000,22.714443,2073600
2010-01-13,30.165001,30.940001,29.995001,30.790001,23.215853,1486000
2010-01-14,30.680000,30.920000,30.250000,30.350000,22.884094,1237200
2010-01-15,30.315001,30.450001,29.924999,30.209999,22.778534,1300200
2010-01-19,30.225000,30.910000,30.045000,30.905001,23.302561,948800
2010-01-20,30.510000,30.510000,29.930000,30.465000,22.970804,1132600
2010-01-21,30.565001,30.695000,29.370001,29.375000,22.148933,1619800
2010-01-22,29.290001,29.580000,28.674999,28.705000,21.643753,1504000
2010-01-25,29.174999,29.355000,29.030001,29.055000,21.907654,837200
2010-01-26,28.905001,29.400000,28.750000,28.850000,21.753086,1085800
2010-01-27,28.840000,29.105000,28.340000,29.030001,21.888802,1321400
2010-01-28,29.000000,29.184999,28.155001,28.490000,21.481636,1694800
2010-01-29,29.514999,29.950001,28.215000,28.264999,21.311987,3985400
2010-02-01,29.049999,30.000000,29.049999,29.985001,22.608881,2468000
2010-02-02,29.945000,30.174999,29.490000,29.805000,22.473158,3370400
2010-02-03,29.565001,29.969999,29.315001,29.645000,22.352518,1598400
2010-02-04,29.280001,29.280001,28.500000,28.740000,21.670137,2007400
2010-02-05,28.815001,29.040001,27.934999,28.820000,21.730463,3121800
2010-02-08,28.775000,29.035000,28.225000,28.295000,21.334616,1930000
2010-02-09,28.709999,29.135000,28.340000,28.930000,21.813408,1675000
2010-02-10,28.940001,29.080000,28.290001,28.674999,21.621128,1581400
2010-02-11,28.665001,29.059999,28.385000,28.920000,21.805861,1721400
2010-02-12,28.424999,29.100000,28.145000,28.995001,21.862417,1527600
2010-02-16,29.320000,29.700001,29.174999,29.665001,22.367598,1596200
2010-02-17,29.895000,29.985001,29.424999,29.650000,22.356287,1233200
2010-02-18,29.459999,29.980000,29.459999,29.930000,22.567411,976000
2010-02-19,29.850000,30.180000,29.719999,30.010000,22.627729,1243400
2010-02-22,30.184999,30.330000,29.870001,30.135000,22.721985,1694400
2010-02-23,30.025000,30.100000,29.275000,29.504999,22.246950,1441400
2010-02-24,29.670000,29.905001,29.395000,29.785000,22.458078,1538800
2010-02-25,29.245001,29.760000,29.010000,29.695000,22.390213,1705200
2010-02-26,29.670000,29.844999,29.365000,29.775000,22.450535,1540400
2010-03-01,29.969999,30.049999,29.580000,30.030001,22.642809,3508200
2010-03-02,30.219999,30.430000,30.030001,30.264999,22.820000,2700600
2010-03-03,30.389999,31.035000,30.160000,30.525000,23.016043,2360200
2010-03-04,30.445000,30.750000,30.355000,30.629999,23.095215,1281000
2010-03-05,30.780001,30.924999,30.629999,30.875000,23.279949,1407200
2010-03-08,30.860001,31.045000,30.735001,30.875000,23.279949,1415800
2010-03-09,30.745001,30.980000,30.555000,30.715000,23.159304,1749400
2010-03-10,30.690001,30.930000,30.400000,30.790001,23.215853,2838800
2010-03-11,30.395000,30.905001,30.155001,30.905001,23.640392,1814200
2010-03-12,30.850000,31.290001,30.780001,30.965000,23.686291,1660600
2010-03-15,30.764999,31.105000,30.594999,30.780001,23.544781,1410600
2010-03-16,30.879999,31.120001,30.725000,31.110001,23.797207,1453800
2010-03-17,31.184999,31.705000,31.084999,31.559999,24.141430,1807000
2010-03-18,31.510000,31.715000,31.059999,31.180000,23.850752,2143600
2010-03-19,30.605000,31.424999,30.540001,30.605000,23.410906,1687000
2010-03-22,30.400000,31.344999,30.209999,31.290001,23.934893,1505600
2010-03-23,31.240000,31.514999,31.014999,31.430000,24.041986,1320000
2010-03-24,31.174999,31.860001,31.045000,31.690001,24.240870,2461400
2010-03-25,31.920000,32.180000,31.455000,31.475000,24.076405,2379200
2010-03-26,31.580000,32.259998,31.570000,31.684999,24.237047,1624200
2010-03-29,31.805000,32.119999,31.805000,31.995001,24.474174,1682200
2010-03-30,32.035000,32.275002,31.905001,32.174999,24.611866,1309400
2010-03-31,32.060001,32.334999,31.785000,31.840000,24.355610,1810400
2010-04-01,32.009998,32.485001,31.965000,32.485001,24.848997,1360600
2010-04-05,32.500000,33.259998,32.415001,33.105000,25.323254,1996200
2010-04-06,32.904999,33.035000,32.794998,32.884998,25.154966,1520400
2010-04-07,32.724998,33.264999,32.674999,32.924999,25.185575,1336600
2010-04-08,32.775002,32.994999,32.619999,32.910000,25.174093,1039200
2010-04-09,32.990002,33.450001,32.884998,33.450001,25.587168,1034200
2010-04-12,33.389999,33.500000,32.950001,33.009998,25.250591,1081000
2010-04-13,33.009998,33.150002,32.805000,32.919998,25.181740,1031000
2010-04-14,32.860001,33.244999,32.860001,33.195000,25.392101,1170000
2010-04-15,33.075001,33.380001,33.000000,33.355000,25.514492,1233600
2010-04-16,33.264999,33.395000,32.314999,32.650002,24.975208,2155200
2010-04-19,32.605000,32.810001,32.000000,32.779999,25.074654,1795400
2010-04-20,33.040001,33.380001,32.834999,33.264999,25.445639,1102600
2010-04-21,33.235001,33.465000,33.064999,33.345001,25.506842,981400
2010-04-22,32.935001,33.634998,32.735001,33.560001,25.671299,1725800
2010-04-23,35.820000,35.974998,34.825001,35.560001,27.201178,4821000
2010-04-26,35.049999,35.445000,34.340000,34.450001,26.352102,3116400
2010-04-27,34.445000,34.955002,33.595001,33.705002,25.782221,3184800
2010-04-28,34.000000,34.285000,33.619999,34.055000,26.049952,2274200
2010-04-29,34.209999,34.630001,34.125000,34.299999,26.237360,2019400
2010-04-30,34.305000,34.384998,33.305000,33.459999,25.594810,3231000
2010-05-03,33.709999,34.154999,33.340000,33.735001,25.805166,2222800
2010-05-04,33.264999,33.305000,32.455002,32.709999,25.021109,2200400
2010-05-05,32.320000,32.970001,31.965000,32.615002,24.948439,2924400
2010-05-06,32.474998,32.775002,29.629999,31.375000,23.999922,4747600
2010-05-07,31.580000,31.799999,30.670000,30.825001,23.579199,4812800
2010-05-10,32.029999,32.779999,32.029999,32.720001,25.028755,3272800
2010-05-11,32.200001,32.855000,32.095001,32.294998,24.703657,2009000
2010-05-12,32.480000,33.325001,32.455002,33.244999,25.430349,1775400
2010-05-13,33.209999,33.235001,32.305000,32.424999,24.803104,1668000
2010-05-14,32.250000,32.250000,31.065001,31.389999,24.011389,2184000
2010-05-17,31.490000,31.870001,30.680000,31.629999,24.194977,1761800
2010-05-18,31.875000,32.650002,31.215000,31.250000,23.904301,2267600
2010-05-19,31.094999,31.115000,30.100000,30.655001,23.449158,2480000
2010-05-20,29.725000,29.969999,28.879999,29.075001,22.240559,3905800
2010-05-21,28.709999,30.030001,27.775000,29.780001,22.779844,3321800
2010-05-24,29.504999,30.020000,29.405001,29.420000,22.504461,2233600
2010-05-25,28.504999,29.590000,28.290001,29.555000,22.607735,2441800
2010-05-26,29.959999,30.110001,29.180000,29.320000,22.427967,2348400
2010-05-27,30.065001,30.860001,29.690001,30.850000,23.598322,1726000
2010-05-28,30.745001,30.879999,30.030001,30.195000,23.097290,1911200
2010-06-01,29.834999,30.290001,29.105000,29.150000,22.297934,1986800
2010-06-02,29.790001,30.325001,29.264999,30.325001,23.196726,2690600
2010-06-03,30.469999,30.530001,29.705000,30.150000,23.062864,1524800
2010-06-04,29.475000,29.665001,28.480000,28.590000,21.869568,2074800
2010-06-07,28.665001,29.075001,28.350000,28.405001,21.728056,2179600
2010-06-08,28.415001,29.080000,28.340000,29.040001,22.213787,3042800
2010-06-09,29.254999,29.950001,28.910000,29.065001,22.232908,2392600
2010-06-10,29.330000,29.910000,29.330000,29.809999,23.153288,1909600
2010-06-11,29.469999,30.400000,29.450001,30.355000,23.576590,2019800
2010-06-14,30.730000,31.040001,30.115000,30.195000,23.452322,1702800
2010-06-15,30.450001,31.004999,30.305000,30.980000,24.062027,2434800
2010-06-16,30.844999,31.344999,30.600000,31.030001,24.100861,1505200
2010-06-17,31.275000,31.275000,30.355000,30.725000,23.863972,1808000
2010-06-18,31.105000,31.620001,30.875000,31.334999,24.337755,2148600
2010-06-21,31.750000,31.940001,30.959999,31.180000,24.217367,2197000
2010-06-22,31.180000,31.455000,30.420000,30.455000,23.654264,1404200
2010-06-23,30.400000,30.410000,29.610001,29.995001,23.296982,3725200
2010-06-24,29.860001,29.895000,28.985001,29.040001,22.555239,2101000
2010-06-25,29.084999,29.325001,28.715000,28.990000,22.516405,2896000
2010-06-28,29.035000,29.135000,28.480000,28.530001,22.159124,2554400
2010-06-29,28.000000,28.115000,27.340000,27.485001,21.347481,4184800
2010-06-30,27.350000,27.795000,26.625000,26.680000,20.722237,3518200
2010-07-01,26.900000,26.900000,25.885000,26.525000,20.601851,2816200
2010-07-02,26.584999,26.700001,25.750000,26.030001,20.217386,2337200
2010-07-06,26.590000,26.700001,25.549999,25.815001,20.050392,2203400
2010-07-07,25.965000,27.139999,25.955000,27.084999,21.036797,2099000
2010-07-08,27.375000,28.174999,27.180000,28.120001,21.840677,3643200
2010-07-09,28.090000,28.480000,27.985001,28.160000,21.871744,1613600
2010-07-12,28.059999,28.195000,27.605000,27.730000,21.537769,1509200
2010-07-13,28.059999,28.705000,28.020000,28.500000,22.135818,2078600
2010-07-14,28.344999,28.395000,27.865000,28.170000,21.879511,1964000
2010-07-15,28.110001,28.165001,27.520000,28.014999,21.759125,1611600
2010-07-16,27.834999,27.855000,27.065001,27.105000,21.052330,1765400
2010-07-19,27.139999,27.254999,26.520000,26.750000,20.776602,2602200
2010-07-20,26.370001,27.020000,26.219999,26.995001,20.966894,4124400
2010-07-21,27.260000,28.014999,27.260000,27.840000,21.623205,5309200
2010-07-22,28.285000,28.995001,28.165001,28.770000,22.345531,3006800
2010-07-23,28.715000,29.549999,28.620001,29.485001,22.900867,2904200
2010-07-26,29.540001,29.980000,29.235001,29.930000,23.246500,3301000
2010-07-27,30.305000,30.320000,29.495001,29.799999,23.145527,2585200
2010-07-28,29.780001,30.020000,29.594999,29.809999,23.153288,1801400
2010-07-29,29.955000,30.395000,29.334999,29.879999,23.207661,2696800
2010-07-30,30.795000,31.575001,30.500000,31.320000,24.326103,5773000
2010-08-02,31.834999,31.945000,31.160000,31.900000,24.776588,3926600
2010-08-03,31.639999,31.889999,31.340000,31.780001,24.683388,2747400
2010-08-04,31.760000,32.055000,31.475000,31.975000,24.834841,2454600
2010-08-05,31.629999,31.915001,31.350000,31.840000,24.729984,2568600
2010-08-06,31.485001,32.009998,31.280001,31.840000,24.729984,1847800
2010-08-09,32.029999,32.165001,31.770000,32.035000,24.881445,1044400
2010-08-10,31.625000,31.760000,31.100000,31.590000,24.535809,2044600
2010-08-11,31.000000,31.000000,30.320000,30.459999,23.658146,1953200
2010-08-12,30.000000,30.584999,29.889999,30.325001,23.553289,1761600
2010-08-13,30.135000,30.379999,30.040001,30.065001,23.351347,1174400
2010-08-16,29.875000,30.424999,29.635000,30.290001,23.526108,1429800
2010-08-17,30.674999,31.450001,30.660000,31.180000,24.217367,1937000
2010-08-18,31.219999,31.264999,30.799999,31.120001,24.170765,1188800
2010-08-19,30.900000,30.990000,29.990000,30.315001,23.545525,1260000
2010-08-20,30.014999,30.520000,29.844999,30.469999,23.665907,1961800
2010-08-23,30.600000,30.885000,30.135000,30.174999,23.436792,1157600
2010-08-24,29.754999,29.934999,29.254999,29.480000,22.896984,2048400
2010-08-25,29.280001,29.615000,28.740000,29.535000,22.939703,1607000
2010-08-26,29.719999,30.340000,29.660000,29.834999,23.172714,1562400
2010-08-27,30.110001,30.660000,29.559999,30.559999,23.735815,1458400
2010-08-30,30.455000,30.705000,30.030001,30.084999,23.366882,2037800
2010-08-31,29.965000,31.020000,29.889999,30.775000,23.902805,2810400
2010-09-01,31.260000,32.189999,31.235001,32.125000,24.951342,2217800
2010-09-02,32.255001,32.330002,31.959999,32.075001,24.912512,1998800
2010-09-03,32.305000,33.139999,32.305000,32.959999,25.599882,2297200
2010-09-07,32.895000,32.895000,32.224998,32.305000,25.091148,1467600
2010-09-08,32.330002,32.790001,32.330002,32.529999,25.265902,1470600
2010-09-09,32.955002,32.974998,32.384998,32.759998,25.793423,2427000
2010-09-10,32.805000,32.939999,32.500000,32.575001,25.647764,1406200
2010-09-13,32.970001,33.830002,32.970001,33.750000,26.572901,2081400
2010-09-14,33.544998,33.650002,33.125000,33.535000,26.403614,2168600
2010-09-15,33.380001,33.590000,33.070000,33.465000,26.348505,1566400
2010-09-16,34.645000,35.384998,34.200001,34.700001,27.320881,3255400
2010-09-17,34.910000,35.145000,34.525002,35.035000,27.584646,2697200
2010-09-20,35.185001,35.814999,35.070000,35.674999,28.088545,2341600
2010-09-21,35.820000,35.945000,35.419998,35.580002,28.013737,1509400
2010-09-22,35.494999,35.910000,35.384998,35.669998,28.084608,1446600
2010-09-23,35.424999,35.855000,34.974998,35.529999,27.974375,1730400
2010-09-24,36.250000,36.369999,35.869999,36.369999,28.635740,1532600
2010-09-27,36.480000,36.500000,35.880001,36.230000,28.525507,1460600
2010-09-28,36.299999,36.825001,35.849998,36.735001,28.923117,1518800
2010-09-29,36.564999,37.174999,36.430000,36.764999,28.946745,2996400
2010-09-30,37.014999,37.424999,36.595001,37.000000,29.131762,2505600
2010-10-01,37.380001,37.450001,36.974998,37.285000,29.356155,1563200
2010-10-04,37.240002,37.389999,36.814999,37.040001,29.163267,1820000
2010-10-05,37.430000,38.150002,37.285000,38.084999,29.986032,2113800
2010-10-06,38.064999,38.195000,37.884998,38.009998,29.926989,1447800
2010-10-07,38.150002,38.500000,37.849998,38.389999,30.226187,2548800
2010-10-08,38.435001,39.064999,38.375000,38.955002,30.671032,1763200
2010-10-11,38.965000,39.334999,38.840000,39.180000,30.848185,1678200
2010-10-12,39.169998,39.169998,38.625000,38.935001,30.655289,2137400
2010-10-13,39.349998,39.625000,39.080002,39.334999,30.970217,1428000
2010-10-14,39.320000,39.424999,38.790001,39.035000,30.734022,1361200
2010-10-15,39.325001,39.520000,38.759998,39.250000,30.903301,1345800
2010-10-18,39.215000,39.605000,39.080002,39.435001,31.048950,1144400
2010-10-19,38.845001,39.264999,38.314999,38.584999,30.379723,1776600
