Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,25.104097,25.164539,24.459368,24.640699,19.654722,1297500
2011-11-18,24.862324,25.016790,24.506380,24.734722,19.729723,519300
2011-11-21,24.304903,24.419073,23.942244,24.210880,19.311876,925400
2011-11-22,24.257891,24.345198,23.841505,24.157152,19.269030,741300
2011-11-23,23.868368,23.922096,23.169912,23.230356,18.529764,774400
2011-11-25,23.082605,23.525856,23.049026,23.216925,18.519049,313700
2011-11-28,24.009403,24.425789,23.653460,23.895231,19.060104,1222600
2011-11-29,24.042982,24.466085,23.881800,24.063129,19.194029,1252900
2011-11-30,25.110813,25.554064,24.936199,25.540632,20.372561,1659600
2011-12-01,25.426460,25.641371,24.976494,25.003359,19.944006,1035800
2011-12-02,24.526527,25.258562,24.526527,24.922768,19.879717,1029100
2011-12-05,25.292143,25.312290,24.882471,25.083948,20.008289,1075300
2011-12-06,25.117529,25.184689,24.754869,24.835461,19.810083,1400800
2011-12-07,24.707857,24.902618,24.372063,24.728004,19.724363,2103900
2011-12-08,24.492949,24.674278,24.150436,24.204165,19.306526,1216800
2011-12-09,24.217596,24.781733,24.217596,24.674278,19.681520,931800
2011-12-12,24.365345,24.378778,23.861652,24.271322,19.360092,637400
2011-12-13,24.459368,24.647415,23.942244,24.184015,19.290453,1325600
2011-12-14,22.995298,23.472130,22.753527,22.780390,18.170847,2909600
2011-12-15,23.002014,23.055742,22.471457,22.525185,17.967279,3029300
2011-12-16,22.659504,22.968435,22.175957,22.290127,17.779785,3271400
2011-12-19,22.451309,22.572197,21.826729,21.907320,17.474440,1572200
2011-12-20,22.236401,22.659504,22.236401,22.451309,17.908358,1303400
2011-12-21,22.451309,22.458025,21.947617,22.290127,17.779785,1332200
2011-12-22,22.390867,22.390867,21.914036,22.122231,17.645864,1590600
2011-12-23,22.236401,22.525185,22.115513,22.505037,17.951212,685000
2011-12-27,22.505037,22.652786,22.316992,22.538616,17.977995,537200
2011-12-28,22.578913,22.578913,21.994627,22.108797,17.635147,647800
2011-12-29,22.243116,22.585629,22.115513,22.531900,17.972641,1481700
2011-12-30,22.572197,22.652786,22.357286,22.357286,17.833357,723200
2012-01-03,22.907991,23.237072,22.793821,22.914707,18.277985,1026300
2012-01-04,22.881128,23.310947,22.753527,23.230356,18.529764,1394500
2012-01-05,23.129618,23.901947,23.015446,23.814640,18.995815,1730300
2012-01-06,23.854937,23.875084,23.546003,23.673607,18.883326,850300
2012-01-09,23.713902,23.975822,23.640026,23.908663,19.070814,993000
2012-01-10,24.177299,24.264606,24.069845,24.231028,19.327953,700500
2012-01-11,24.137005,24.573540,24.110142,24.412357,19.472591,600300
2012-01-12,24.472801,24.748154,24.264606,24.687710,19.692225,706200
2012-01-13,24.506380,24.553392,24.304903,24.499664,19.542227,977300
2012-01-17,24.815311,25.010075,24.761585,24.768301,19.756510,624600
2012-01-18,24.734722,24.989925,24.580256,24.983210,19.927933,864200
2012-01-19,25.144392,25.386166,24.942915,25.271996,20.158285,477200
2012-01-20,25.231699,25.292143,24.916052,24.996641,19.938643,575400
2012-01-23,25.016790,25.372734,24.714573,24.822029,19.799368,359400
2012-01-24,24.627266,25.016790,24.586971,24.748154,19.740437,655400
2012-01-25,24.640699,25.063801,24.331766,24.989925,20.112082,602400
2012-01-26,25.171255,25.171255,24.560108,24.633982,19.825611,723200
2012-01-27,24.499664,24.889187,24.499664,24.640699,19.831011,832600
2012-01-30,24.419073,25.030222,24.298187,24.869040,20.014786,719000
2012-01-31,25.043653,25.144392,24.204165,24.728004,19.901281,801800
2012-02-01,25.224983,25.547348,24.842176,25.480188,20.506643,985200
2012-02-02,25.453325,25.668234,25.224983,25.285427,20.349899,507000
2012-02-03,25.654802,25.983881,25.614506,25.695097,20.679605,565500
2012-02-06,25.574211,25.688381,25.520483,25.567495,20.576914,403000
2012-02-07,25.520483,25.950302,25.419744,25.815985,20.776894,472400
2012-02-08,25.856279,25.977165,25.641371,25.896574,20.841757,363900
2012-02-09,25.957018,26.010746,25.735394,25.963734,20.895800,461100
2012-02-10,25.688381,25.721962,25.332438,25.567495,20.576914,691300
2012-02-13,25.789120,25.990597,25.466757,25.943586,20.879589,567000
2012-02-14,25.701813,26.077904,25.701813,26.077904,20.987692,426500
2012-02-15,26.192076,26.232370,25.782404,25.923439,20.863373,668500
2012-02-16,25.910007,26.326393,25.782404,26.225655,21.106604,573400
2012-02-17,26.326393,26.501007,26.265951,26.279383,21.149843,501600
2012-02-21,26.507723,26.662189,26.185360,26.272667,21.144440,551800
2012-02-22,26.171928,26.326393,25.896574,25.943586,20.879589,592300
2012-02-23,25.916723,26.272667,25.862995,26.212223,21.095797,360900
2012-02-24,26.178644,26.453997,25.930155,26.077904,20.987692,574300
2012-02-27,25.822701,26.521154,25.614506,26.380121,21.230919,776900
2012-02-28,26.353258,26.359974,25.842848,26.084621,20.993095,987500
2012-02-29,26.091337,26.359974,25.856279,25.856279,20.809322,2338700
2012-03-01,25.883142,26.245802,25.836132,25.943586,20.879589,916100
2012-03-02,26.044325,26.044325,25.721962,25.762257,20.733656,993700
2012-03-05,25.728678,25.735394,25.466757,25.641371,20.636362,590900
2012-03-06,25.339153,25.359301,24.848892,24.949631,20.079647,762300
2012-03-07,24.936199,25.319006,24.922768,25.204836,20.285036,2605600
2012-03-08,25.386166,25.721962,25.251846,25.681665,20.668795,464500
2012-03-09,25.674950,26.104769,25.587643,25.983881,20.912022,525300
2012-03-12,25.950302,26.185360,25.856279,26.145063,21.041739,654700
2012-03-13,26.212223,26.695768,26.171928,26.695768,21.484945,542400
2012-03-14,26.668905,26.776360,26.366690,26.521154,21.344419,339400
2012-03-15,26.534588,26.863667,26.373405,26.796507,21.566025,416100
2012-03-16,26.816656,26.937542,26.689053,26.749496,21.528193,1223300
2012-03-19,26.722633,26.944258,26.595030,26.850235,21.609274,475400
2012-03-20,26.655474,26.715918,26.427132,26.554735,21.371445,513100
2012-03-21,26.541304,26.628611,26.272667,26.487576,21.317394,459300
2012-03-22,26.198792,26.299530,25.775688,26.245802,21.122814,1092300
2012-03-23,26.259233,26.306246,25.876427,26.104769,21.009314,491900
2012-03-26,26.440563,26.816656,26.440563,26.789791,21.560619,519600
2012-03-27,26.830088,27.112156,26.722633,27.038280,21.760607,720300
2012-03-28,31.611820,32.753525,30.577568,31.108126,25.036051,12242400
2012-03-29,31.014103,31.779718,30.725319,31.658831,25.479259,4953900
2012-03-30,31.692411,32.115513,31.396912,31.974480,25.733297,3362600
2012-04-02,31.820013,31.961048,31.383478,31.645399,25.468452,1631300
2012-04-03,31.605104,31.705843,31.188717,31.370047,25.246843,1345700
2012-04-04,31.134991,31.161854,30.651443,30.967093,24.922546,5193100
2012-04-05,30.805910,30.973808,30.685024,30.732035,24.733366,1639500
2012-04-09,30.295500,30.329081,29.966421,30.288784,24.376640,1062200
2012-04-10,30.201477,30.201477,29.106783,29.247818,23.538858,2285300
2012-04-11,29.576897,29.617193,29.120214,29.408998,23.668579,1334800
2012-04-12,29.751511,29.858965,29.456011,29.657488,23.868565,3184800
2012-04-13,29.590328,29.791807,29.415716,29.583612,23.809111,1536000
2012-04-16,29.697784,29.771658,29.462727,29.503021,23.744246,1921500
2012-04-17,29.717932,29.852249,29.516455,29.637341,23.852348,2864300
2012-04-18,29.469442,29.872398,29.281397,29.818670,23.998285,1395000
2012-04-19,29.771658,30.073875,29.348557,29.711216,23.911802,1133400
2012-04-20,29.798523,30.402954,29.798523,30.087307,24.214485,1054900
2012-04-23,29.697784,29.785091,29.106783,29.623909,23.841541,1399600
2012-04-24,29.838818,30.362659,29.167227,29.583612,23.809111,1845000
2012-04-25,29.603762,29.865683,29.361988,29.751511,24.123632,1781100
2012-04-26,29.670919,29.979853,29.335125,29.442579,23.873138,2572200
2012-04-27,29.630625,29.630625,29.261250,29.308260,23.764225,1640200
2012-04-30,29.314976,29.516455,29.039623,29.106783,23.600863,1888000
2012-05-01,29.247818,29.630625,28.912022,29.140362,23.628096,900100
2012-05-02,28.925453,29.328409,28.770987,29.261250,23.726112,1547900
2012-05-03,29.261250,29.408998,29.046339,29.059772,23.562754,1135000
2012-05-04,28.959032,28.959032,28.435192,28.656816,23.236012,1068300
2012-05-07,28.529215,28.744123,28.495634,28.609806,23.197901,750000
2012-05-08,28.381464,28.918737,28.341169,28.898590,23.432055,1492200
2012-05-09,28.482203,29.039623,28.119543,28.650101,23.230570,1223600
2012-05-10,28.844862,29.120214,28.562794,28.663532,23.241457,647700
2012-05-11,28.549362,29.301544,28.495634,29.194090,23.671656,1132300
2012-05-14,28.865009,28.865009,28.200134,28.247147,22.903843,1452500
2012-05-15,28.260578,28.744123,28.186703,28.495634,23.105322,1232200
2012-05-16,28.636669,28.683680,27.938213,27.951645,22.664240,1377900
2012-05-17,27.891203,27.924782,27.152451,27.179316,22.038000,1299100
2012-05-18,27.293486,27.521826,27.105440,27.219610,22.070673,1330700
2012-05-21,27.374077,27.669577,27.165884,27.588985,22.370174,1313500
2012-05-22,27.736736,28.562794,27.615850,28.428476,23.050873,1363400
2012-05-23,28.159840,28.703829,27.696440,28.676964,23.252356,929100
2012-05-24,28.690395,28.690395,28.220282,28.609806,23.197901,961000
2012-05-25,28.576225,28.744123,27.857622,27.938213,22.653339,1323700
2012-05-29,28.153122,28.455339,28.025520,28.213566,22.876610,1354600
2012-05-30,27.918066,27.958361,27.353930,27.441236,22.250376,1306200
2012-05-31,27.474815,27.595701,26.501007,27.374077,22.195925,1853000
2012-06-01,26.830088,27.259907,26.702484,26.762928,21.700380,1502600
2012-06-04,26.783075,26.830088,25.916723,26.279383,21.308300,1652700
2012-06-05,26.205507,26.413700,25.970449,26.292814,21.319197,877600
2012-06-06,26.474144,26.628611,26.286098,26.541304,21.520679,1687000
2012-06-07,26.836803,27.051712,26.272667,26.359974,21.373650,3382800
2012-06-08,26.359974,26.863667,26.178644,26.736065,21.678595,1108700
2012-06-11,26.944258,27.031565,26.111485,26.138348,21.193941,845600
2012-06-12,26.145063,26.568167,26.098053,26.561451,21.537014,1349700
2012-06-13,26.534588,26.534588,25.957018,26.084621,21.150381,1146200
2012-06-14,26.091337,26.326393,25.983881,26.178644,21.226622,822800
2012-06-15,26.192076,26.386837,26.030893,26.178644,21.226622,2215700
2012-06-18,26.024178,26.548019,25.856279,26.433847,21.433544,889600
2012-06-19,26.447281,27.327065,26.427132,26.924110,21.831074,1466000
2012-06-20,26.856951,26.997986,26.621895,26.776360,21.711271,1056400
2012-06-21,26.762928,26.957689,26.151779,26.185360,21.232067,1652900
2012-06-22,26.312962,26.339825,25.809267,25.916723,21.014244,1526500
2012-06-25,25.627937,25.627937,25.083948,25.124245,20.371675,1216900
2012-06-26,25.177971,25.177971,24.721289,24.949631,20.230091,1601800
2012-06-27,25.191404,25.218267,24.983210,25.083948,20.338999,929500
2012-06-28,24.788448,24.969778,24.385494,24.922768,20.208307,1891900
2012-06-29,25.460041,25.983881,25.258562,25.708529,20.845436,2152700
2012-07-02,25.842848,26.037609,25.473473,26.004030,21.085033,1287500
2012-07-03,26.044325,26.722633,25.923439,26.702484,21.651373,550400
2012-07-05,26.635326,26.997986,26.635326,26.924110,21.831074,1434600
2012-07-06,26.689053,26.762928,26.158495,26.386837,21.395430,1422500
2012-07-09,26.326393,26.615177,26.245802,26.561451,21.537014,1330700
2012-07-10,26.635326,26.816656,25.574211,25.721962,20.856327,1359100
2012-07-11,25.601074,25.708529,25.372734,25.507051,20.682060,1104800
2012-07-12,25.251846,25.634655,25.137676,25.507051,20.682060,786000
2012-07-13,25.520483,26.225655,25.480188,26.091337,21.155830,733900
2012-07-16,25.997314,25.997314,25.614506,25.681665,20.823650,549200
2012-07-17,25.856279,26.406984,25.715244,26.265951,21.297407,966900
2012-07-18,26.145063,27.118872,26.131632,26.823372,21.749395,634700
2012-07-19,27.031565,27.360645,26.803225,27.320349,22.152357,1110300
2012-07-20,27.071859,27.165884,26.588314,26.695768,21.645922,825600
2012-07-23,26.319677,26.850235,26.131632,26.601746,21.569683,1256500
2012-07-24,27.038280,28.502350,27.038280,27.844191,22.577105,3128800
2012-07-25,27.924782,28.206850,27.629282,27.763599,22.691046,1405900
2012-07-26,28.179987,28.885159,28.025520,28.885159,23.607693,1403800
2012-07-27,28.999329,30.241774,28.824715,30.053728,24.562757,1692200
2012-07-30,30.020147,30.094023,29.657488,29.738079,24.304779,688200
2012-07-31,29.583612,29.758226,29.126930,29.435863,24.057774,1535600
2012-08-01,29.758226,30.020147,28.858294,28.925453,23.640625,1018300
2012-08-02,28.623238,29.113499,28.475487,28.817999,23.552799,1318900
2012-08-03,29.590328,29.590328,29.147079,29.341841,23.980936,1211100
2012-08-06,29.476158,29.758226,29.207521,29.214237,23.876646,540900
2012-08-07,29.415716,29.650772,29.314976,29.489590,24.101686,638400
2012-08-08,29.267965,29.456011,29.032907,29.187374,23.854689,786900
2012-08-09,29.200806,29.314976,28.838146,28.858294,23.585733,1757600
2012-08-10,28.811283,29.059772,28.569510,28.791136,23.530848,1723800
2012-08-13,28.797852,29.079920,28.455339,28.556078,23.338734,1206200
2012-08-14,28.710545,28.817999,28.300873,28.374748,23.190531,867600
2012-08-15,28.388180,28.576225,28.314304,28.535931,23.322271,1114800
2012-08-16,28.509066,28.972466,28.368032,28.945601,23.657089,1419900
2012-08-17,28.925453,29.435863,28.878443,29.415716,24.041311,769200
2012-08-20,29.375420,29.778376,29.328409,29.637341,24.222446,1678500
2012-08-21,29.623909,30.020147,29.523170,29.899261,24.436516,1449300
2012-08-22,29.818670,30.362659,29.711216,29.852249,24.398087,2506400
2012-08-23,29.758226,29.798523,29.086636,29.133646,23.810774,1059200
2012-08-24,28.992613,29.187374,28.629953,28.992613,23.695515,876500
2012-08-27,29.106783,29.126930,28.535931,28.616522,23.388136,2497200
2012-08-28,28.582941,28.623238,28.287441,28.327736,23.152113,1213600
2012-08-29,28.354601,28.435192,28.052383,28.226997,23.069775,1501000
2012-08-30,28.079248,28.226997,27.944929,28.132975,22.992933,832600
2012-08-31,28.421759,29.133646,28.287441,28.542646,23.327755,1185200
2012-09-04,28.522499,29.294828,28.515783,29.153795,23.827248,1477000
2012-09-05,29.113499,29.261250,28.603088,28.804567,23.541822,1278700
2012-09-06,28.878443,29.368704,28.737408,29.180658,23.849203,2556300
2012-09-07,29.281397,29.341841,28.992613,29.079920,23.766865,1107900
2012-09-10,29.113499,29.503021,28.938885,29.026192,23.722956,720800
2012-09-11,28.945601,29.093351,28.791136,28.898590,23.618668,1129800
2012-09-12,29.032907,29.576897,28.959032,29.476158,24.090710,1530200
2012-09-13,29.422432,29.482874,28.878443,29.133646,23.810774,2556700
2012-09-14,29.180658,29.503021,28.764271,28.871725,23.596712,2337100
2012-09-17,28.757555,29.388851,28.186703,28.441908,23.245420,2543300
2012-09-18,28.361317,28.804567,28.341169,28.723976,23.475954,2765500
2012-09-19,28.623238,29.865683,28.556078,29.657488,24.238913,5241500
2012-09-20,29.341841,29.570181,29.126930,29.308260,23.953487,2426100
2012-09-21,29.509739,29.717932,28.999329,29.576897,24.173040,4363900
2012-09-24,29.751511,29.811954,29.113499,29.281397,23.931540,3144900
2012-09-25,29.328409,29.456011,28.569510,28.697113,23.454002,5098900
2012-09-26,28.623238,28.690395,27.998657,28.132975,22.992933,4025000
2012-09-27,28.394896,29.241102,28.394896,29.133646,23.810774,5757600
2012-09-28,29.106783,30.221624,28.925453,29.892546,24.431023,41656800
2012-10-01,29.617193,30.134317,28.186703,28.529215,23.316776,16462800
2012-10-02,28.710545,29.066488,28.374748,28.905306,23.624155,11388700
2012-10-03,28.979181,30.060444,28.938885,29.691069,24.266352,8696200
2012-10-04,29.905977,29.959705,29.469442,29.905977,24.442003,6341900
2012-10-05,30.181330,31.276024,29.926125,30.530558,24.952467,8593400
2012-10-08,30.335796,30.470114,29.617193,30.443251,24.881109,6312000
2012-10-09,30.423103,30.973808,29.798523,29.811954,24.365152,5421700
2012-10-10,29.691069,29.959705,29.167227,29.267965,23.920559,5659300
2012-10-11,29.449295,29.543318,29.160511,29.355272,23.991913,3564800
2012-10-12,29.462727,29.583612,29.012760,29.301544,23.947998,2739900
2012-10-15,29.281397,29.503021,28.905306,29.489590,24.101686,2517400
2012-10-16,29.550034,29.892546,29.355272,29.442579,24.063267,3066400
2012-10-17,29.435863,29.778376,29.207521,29.314976,23.958977,4069400
2012-10-18,29.173943,29.576897,28.938885,28.972466,23.679043,3290300
2012-10-19,28.703829,28.791136,28.146406,28.596373,23.371670,6313900
2012-10-22,28.549362,28.831430,28.146406,28.314304,23.141138,2781000
2012-10-23,27.958361,27.971792,27.360645,27.501678,22.476976,3703700
2012-10-24,27.447952,27.595701,27.065144,27.447952,22.613972,4874900
2012-10-25,27.750168,27.830759,27.447952,27.703157,22.824230,2560600
2012-10-26,27.750168,28.079248,27.541975,27.595701,22.735699,3037700
2012-10-31,27.911350,28.797852,27.871054,28.368032,23.372013,3939500
2012-11-01,28.206850,30.617865,28.173271,30.570852,25.186880,12251000
2012-11-02,30.785763,30.967093,30.322365,30.725319,25.314146,6472800
2012-11-05,30.611149,30.893217,30.241774,30.584284,25.197948,3475700
2012-11-06,30.624580,30.973808,30.329081,30.899933,25.458008,4057900
2012-11-07,30.530558,30.893217,30.114170,30.228342,24.904686,4301400
2012-11-08,30.107454,30.449966,29.858965,29.858965,24.600368,2187000
2012-11-09,29.617193,30.241774,29.335125,29.825386,24.572704,3579700
2012-11-12,29.905977,29.973137,29.536602,29.677635,24.450977,2126500
2012-11-13,29.482874,29.879114,29.402283,29.644056,24.423313,2597800
2012-11-14,29.670919,29.892546,29.301544,29.375420,24.201981,3553700
2012-11-15,29.281397,29.543318,29.126930,29.241102,24.091324,2145500
2012-11-16,29.476158,30.235058,29.476158,30.114170,24.810631,3993700
2012-11-19,30.335796,30.879786,30.335796,30.584284,25.197948,3799100
2012-11-20,30.772331,30.987240,30.685024,30.940228,25.491201,3947300
2012-11-21,30.819342,31.195433,30.745466,31.054399,25.585268,2608700
2012-11-23,31.087978,32.008060,31.014103,32.008060,26.370977,2226000
2012-11-26,31.766287,32.162525,31.699127,32.102081,26.448437,3679700
2012-11-27,31.967764,32.243114,31.652115,31.967764,26.337780,5170700
2012-11-28,31.853594,32.008060,31.692411,31.940901,26.315645,4070900
2012-11-29,32.330421,32.901276,32.303558,32.854263,27.068153,3925100
2012-11-30,32.505035,32.901276,32.390865,32.565479,26.830229,3049700
2012-12-03,32.733379,32.901276,32.108799,32.182674,26.514841,2100300
2012-12-04,32.243114,32.652786,32.236401,32.464741,26.747227,1616900
2012-12-05,32.558765,32.565479,31.961048,32.377434,26.675295,2546000
2012-12-06,32.377434,32.411015,31.940901,32.028206,26.387571,4986300
2012-12-07,32.216251,32.323708,31.853594,32.263264,26.581234,2949100
2012-12-10,32.236401,32.552048,32.128944,32.350571,26.653166,1493000
2012-12-11,32.303558,32.531902,32.034924,32.175957,26.509306,1994800
2012-12-12,32.323708,32.404297,32.055069,32.189388,26.520372,2183100
2012-12-13,31.880457,32.229683,31.779718,32.128944,26.470572,1597100
2012-12-14,32.115513,32.458027,32.034924,32.209538,26.536972,1425500
2012-12-17,32.269981,32.907993,32.216251,32.894562,27.101351,2296300
2012-12-18,32.907993,33.243790,32.787106,33.075890,27.250744,3060100
2012-12-19,33.176628,33.176628,32.625923,32.773674,27.001753,1593900
2012-12-20,32.813969,32.874413,32.484890,32.760242,26.990692,1851700
2012-12-21,32.310276,32.646072,32.229683,32.390865,26.686365,3055100
2012-12-24,32.182674,32.565479,32.182674,32.491604,26.769360,631600
2012-12-26,32.484890,32.625923,32.269981,32.417728,26.708494,973000
2012-12-27,32.417728,32.632641,32.081936,32.357288,26.658703,1474200
2012-12-28,31.974480,32.243114,31.846878,31.907320,26.287977,2087500
2012-12-31,31.773003,33.116184,31.773003,33.008732,27.195406,2970800
2013-01-02,33.619881,34.137005,33.552719,33.989254,28.003256,2510700
2013-01-03,33.955673,34.184017,33.586300,33.687038,27.754265,1642200
2013-01-04,33.787777,33.787777,33.398254,33.539288,27.632534,1767100
2013-01-07,33.304230,33.653458,33.183346,33.539288,27.632534,1916400
2013-01-08,33.391537,33.700470,33.169914,33.344528,27.472073,1319900
2013-01-09,33.411686,33.969109,33.378105,33.962391,27.981125,2492400
2013-01-10,34.190731,34.224312,33.693756,33.982540,27.997730,1097300
2013-01-11,33.922096,34.016117,33.807926,33.841503,27.881521,1281700
2013-01-14,33.760914,33.875084,33.646744,33.807926,27.853855,1337400
2013-01-15,33.559437,33.922096,33.492275,33.787777,27.837259,1418800
2013-01-16,33.707188,34.224312,33.586300,34.137005,28.124985,1788400
2013-01-17,34.251175,34.976494,34.251175,34.822029,28.689365,2463200
2013-01-18,34.949631,35.319008,34.506382,35.312290,29.093288,4086500
2013-01-22,35.278709,35.621223,35.070518,35.574211,29.309078,1901400
2013-01-23,35.413029,35.654800,35.231701,35.547348,29.477530,2372400
2013-01-24,35.580925,35.755539,35.392879,35.493618,29.432970,2691300
2013-01-25,35.580925,35.836132,34.654129,35.762257,29.655741,2227900
2013-01-28,35.782406,35.815983,35.433178,35.480186,29.421839,2456500
2013-01-29,35.191402,35.191402,33.868366,34.486233,28.597603,5793400
2013-01-30,34.385494,34.499664,33.351242,33.512424,27.790077,5800600
2013-01-31,33.546005,34.157154,33.546005,34.036266,28.224472,4802400
2013-02-01,34.257893,34.466084,33.901947,34.257893,28.408249,2076100
2013-02-04,33.982540,34.593685,33.969109,34.251175,28.402678,1466900
2013-02-05,34.533245,34.855606,34.184017,34.539959,28.642151,1612100
2013-02-06,34.278038,34.432507,34.096710,34.237743,28.391548,1302200
2013-02-07,34.311619,34.398926,33.646744,33.935528,28.140926,1498800
2013-02-08,33.975822,34.486233,33.975822,34.284756,28.430521,2543900
2013-02-11,34.304901,34.660847,34.298187,34.398926,28.525200,1485200
2013-02-12,34.466084,35.117527,34.392208,34.942913,28.976297,2073400
2013-02-13,35.043652,35.587643,34.969780,35.580925,29.505371,2264600
2013-02-14,35.406315,35.721962,35.406315,35.480186,29.421839,2123100
2013-02-15,35.480186,35.748825,35.319008,35.533916,29.466385,2054200
2013-02-19,35.527199,35.903290,35.312290,35.339153,29.304884,1869800
2013-02-20,35.339153,35.460041,34.566822,34.580254,28.675570,1512900
2013-02-21,34.459370,34.472801,33.975822,34.157154,28.324715,1279100
2013-02-22,34.351913,34.808598,34.284756,34.627266,28.714552,1705200
2013-02-25,34.754868,35.036938,34.083279,34.096710,28.274591,2654500
2013-02-26,34.157154,34.325050,33.727333,34.076561,28.257877,1615800
2013-02-27,34.069847,35.500336,34.069847,35.339153,29.304884,1368900
2013-02-28,35.352585,36.158497,35.352585,35.775688,29.666874,2086800
2013-03-01,35.339153,35.453323,34.714573,35.077232,29.087685,2084800
2013-03-04,35.070518,35.151108,34.613834,34.916050,28.954023,1370600
2013-03-05,35.204834,35.889858,35.164539,35.359303,29.321600,2121900
2013-03-06,35.580925,35.580925,34.701141,34.869041,28.915045,3377700
2013-03-07,34.909336,35.218266,34.560108,34.647415,28.731266,1844700
2013-03-08,34.895905,34.963062,34.620552,34.714573,28.786955,1800200
2013-03-11,34.721291,34.895905,34.613834,34.647415,28.731266,2063700
2013-03-12,34.728004,34.748154,33.948959,34.197449,28.358118,2344800
2013-03-13,34.224312,34.687710,33.975822,34.640697,28.725691,2110000
2013-03-14,34.781734,35.258564,34.680992,35.177971,29.171219,1487500
2013-03-15,35.016788,35.735394,34.976494,35.386166,29.343872,3002800
2013-03-18,35.003357,35.755539,34.842175,35.446609,29.393990,1321000
2013-03-19,35.594360,35.903290,35.305573,35.795837,29.683588,2246100
2013-03-20,35.950302,36.400269,35.869713,35.923439,29.789400,1684300
2013-03-21,35.681667,36.158497,35.493618,35.721962,29.622322,2519500
2013-03-22,35.782406,36.010746,35.634655,35.856281,29.733717,1771000
2013-03-25,35.970451,36.084621,34.734722,34.902618,28.942890,2433400
2013-03-26,35.090664,35.144394,34.372063,34.687710,28.764673,3136100
2013-03-27,34.513096,34.734722,34.210880,34.627266,28.714552,1547800
2013-03-28,34.620552,35.466755,34.486233,35.426460,29.377283,2292400
2013-04-01,35.352585,35.480186,34.600403,34.660847,28.742390,1825500
2013-04-02,34.869041,35.325722,34.721291,34.848892,28.898336,2704300
2013-04-03,34.922768,35.130959,34.539959,34.795166,28.853786,2246900
2013-04-04,34.855606,35.486904,34.835461,35.446609,29.393990,2303900
2013-04-05,35.003357,35.245132,34.654129,34.916050,28.954023,2031500
2013-04-08,34.842175,35.554062,34.768299,35.527199,29.460815,1261700
2013-04-09,35.554062,35.936871,35.500336,35.782406,29.672445,1578700
2013-04-10,35.795837,36.299530,35.601074,36.299530,30.101276,1795500
2013-04-11,36.198792,36.783077,36.118198,36.225655,30.040009,2299900
2013-04-12,36.077904,36.400269,35.782406,35.829414,29.711422,1452500
2013-04-15,35.648087,35.695099,34.580254,34.647415,28.731266,1577200
2013-04-16,34.862324,35.278709,34.466084,35.271996,29.249191,1800600
2013-04-17,34.976494,34.976494,34.385494,34.828743,28.881622,2208000
2013-04-18,34.889187,34.983212,33.908665,33.982540,28.179924,2441200
2013-04-19,33.989254,34.076561,33.384823,33.740765,27.979425,3565700
2013-04-22,33.807926,33.834789,33.357960,33.613163,27.873610,2497200
2013-04-23,34.687710,36.541302,34.687710,35.554062,29.483088,4765500
2013-04-24,35.560780,36.615177,35.560780,36.514439,30.476633,2896200
2013-04-25,36.595032,36.924110,36.447281,36.514439,30.476633,1826700
2013-04-26,36.487576,36.588314,36.010746,36.131634,30.157129,1314900
2013-04-29,36.198792,36.709202,36.131634,36.628609,30.571924,1199000
2013-04-30,36.521156,36.830086,36.171928,36.501007,30.465424,2070100
2013-05-01,36.453995,36.897247,35.916721,35.930153,29.988970,2148000
2013-05-02,36.064472,36.131634,35.580925,35.762257,29.848837,2243400
2013-05-03,36.024178,36.574883,36.024178,36.413700,30.392559,2639800
2013-05-06,36.373405,36.729347,36.326393,36.601746,30.549503,1161400
2013-05-07,36.762928,37.246475,36.702484,37.179314,31.031574,1051600
2013-05-08,37.092007,37.421089,36.930824,37.259907,31.098846,901100
2013-05-09,37.259907,37.844193,37.159168,37.474815,31.278214,1117000
2013-05-10,37.481533,37.723305,37.172600,37.441235,31.250179,1633500
2013-05-13,37.374077,37.891201,37.286770,37.777031,31.530453,1235400
2013-05-14,37.803894,38.509068,37.803894,38.280724,31.950857,1835900
2013-05-15,38.079247,38.804565,37.830757,38.791134,32.376873,1388700
2013-05-16,38.777702,38.972466,38.468773,38.636669,32.247955,1390200
2013-05-17,38.690395,39.093349,38.515781,38.831432,32.410511,2142800
2013-05-20,38.710545,39.261250,38.569511,39.006042,32.556244,1114900
2013-05-21,38.952316,39.348557,38.838146,38.871727,32.444134,1498900
2013-05-22,38.858295,39.314976,38.240429,38.321022,31.984493,1500300
2013-05-23,37.817326,38.408329,37.743450,37.897919,31.631353,2232000
2013-05-24,37.743450,38.676964,37.642712,38.596375,32.214321,1809200
2013-05-28,38.952316,39.281399,38.556076,38.750839,32.343239,1143400
2013-05-29,38.388180,38.992611,38.314304,38.871727,32.444134,1157900
2013-05-30,38.999329,39.617191,38.831432,39.382137,32.870155,1975700
2013-05-31,39.200806,40.020149,39.100067,39.113499,32.645935,2502100
2013-06-03,39.214237,39.348557,38.334454,39.126930,32.657146,1783600
2013-06-04,39.032909,39.267963,38.132977,38.797852,32.382488,2775600
2013-06-05,38.609806,38.703827,38.052383,38.394897,32.046150,2239400
2013-06-06,38.314304,39.093349,38.253860,39.093349,32.629116,2063400
2013-06-07,39.368702,39.845535,39.207523,39.657490,33.099968,1875200
2013-06-10,39.744797,39.973137,39.529884,39.932842,33.329800,1712300
