Date,Open,High,Low,Close,Adj Close,Volume
2009-07-21,49.970001,50.000000,48.520000,49.799999,38.643490,2522300
2009-07-22,49.029999,51.070000,47.970001,50.840000,39.450500,3163900
2009-07-23,50.650002,53.500000,50.290001,53.099998,41.204193,3230900
2009-07-24,52.669998,53.369999,51.669998,53.230000,41.305084,2066700
2009-07-27,53.150002,53.480000,52.410000,53.360001,41.405960,2726200
2009-07-28,52.810001,53.470001,52.709999,53.200001,41.281792,2568900
2009-07-29,52.799999,53.090000,51.770000,52.389999,40.653255,2183200
2009-07-30,53.090000,54.389999,52.630001,53.529999,41.537876,3470500
2009-07-31,52.939999,53.549999,51.730000,52.900002,41.049011,3293000
2009-08-03,53.419998,54.230000,53.020000,53.950001,41.863773,2441400
2009-08-04,53.730000,57.840000,53.320000,57.099998,44.308083,3608800
2009-08-05,56.650002,60.430000,56.169998,60.290001,46.783455,3696500
2009-08-06,60.610001,61.790001,58.660000,58.759998,45.596218,3529700
2009-08-07,59.509998,62.980000,58.709999,62.220001,48.281078,3260500
2009-08-10,62.000000,62.590000,60.740002,61.509998,47.730145,2532200
2009-08-11,61.080002,61.189999,59.000000,59.799999,46.403221,2408500
2009-08-12,59.849998,61.500000,59.130001,59.650002,46.286835,2744000
2009-08-13,60.040001,60.389999,58.590000,59.270000,45.991970,1842200
2009-08-14,58.169998,58.529999,56.869999,58.529999,45.417744,1957400
2009-08-17,56.910000,56.910000,54.610001,54.959999,42.647507,2759100
2009-08-18,55.200001,56.400002,54.750000,55.689999,43.213970,1759600
2009-08-19,54.980000,55.820000,54.459999,55.369999,42.965660,1609400
2009-08-20,55.619999,58.290001,55.110001,58.169998,45.138397,2035300
2009-08-21,58.389999,60.820000,58.240002,59.400002,46.092831,2094900
2009-08-24,59.290001,60.700001,58.939999,59.330002,46.038509,1853700
2009-08-25,59.630001,60.959999,59.330002,59.560001,46.216995,2018900
2009-08-26,59.730000,60.180000,59.029999,59.770000,46.379948,1630700
2009-08-27,59.660000,60.830002,58.439999,60.810001,47.186958,1746700
2009-08-28,61.099998,61.450001,59.889999,61.119999,47.427502,1305700
2009-08-31,60.439999,61.000000,59.779999,60.580002,47.008484,2315300
2009-09-01,60.419998,61.080002,57.119999,57.169998,44.362411,3237400
2009-09-02,56.900002,57.270000,56.049999,56.169998,43.586430,1866200
2009-09-03,56.779999,57.529999,55.849998,57.450001,44.579689,2397400
2009-09-04,57.500000,58.310001,56.549999,58.150002,45.122868,1386800
2009-09-08,58.900002,60.930000,58.660000,60.900002,47.256783,2404800
2009-09-09,60.880001,62.310001,60.270000,62.209999,48.273319,2017900
2009-09-10,62.000000,63.709999,61.360001,63.509998,49.282089,1946200
2009-09-11,63.650002,64.669998,63.000000,63.340000,49.150166,2362500
2009-09-14,62.900002,65.809998,62.450001,65.660004,50.950447,1773400
2009-09-15,65.769997,67.760002,64.230003,66.349998,51.485840,3118800
2009-09-16,66.500000,70.029999,66.500000,69.879997,54.225040,3239500
2009-09-17,69.949997,72.230003,68.870003,69.889999,54.232803,2572100
2009-09-18,70.580002,71.440002,68.830002,70.550003,54.744942,2296700
2009-09-21,68.379997,69.790001,67.419998,68.160004,52.890369,1785100
2009-09-22,68.690002,70.720001,68.690002,70.510002,54.713913,2207300
2009-09-23,70.389999,70.669998,67.250000,67.250000,52.184235,2396600
2009-09-24,67.769997,68.050003,64.320000,64.440002,50.003738,2924500
2009-09-25,63.939999,66.180000,63.340000,65.599998,50.903873,2382400
2009-09-28,64.739998,67.500000,64.180000,67.290001,52.616310,2491200
2009-09-29,67.550003,68.260002,65.480003,65.669998,51.349564,2144500
2009-09-30,66.070000,67.220001,64.389999,65.550003,51.255753,2358200
2009-10-01,65.239998,65.519997,61.810001,61.880001,48.386063,3075000
2009-10-02,61.150002,63.959999,60.509998,61.599998,48.167103,2546600
2009-10-05,62.150002,64.199997,61.889999,63.770000,49.863895,1864000
2009-10-06,64.610001,65.150002,62.349998,63.400002,49.574589,1344000
2009-10-07,63.270000,63.849998,62.049999,63.009998,49.269623,1145300
2009-10-08,63.400002,65.190002,63.400002,64.580002,50.497257,1582200
2009-10-09,64.599998,65.709999,63.880001,65.669998,51.349564,1312500
2009-10-12,66.000000,66.459999,65.070000,65.480003,51.201015,1083400
2009-10-13,64.889999,65.400002,64.000000,64.360001,50.325245,1189000
2009-10-14,65.430000,67.250000,65.260002,66.860001,52.280071,1798700
2009-10-15,66.370003,66.669998,65.540001,66.320000,51.857838,1232500
2009-10-16,64.830002,65.639999,63.049999,63.139999,49.371288,2086400
2009-10-19,63.509998,64.029999,63.060001,63.889999,49.957733,1831400
2009-10-20,63.290001,63.910000,62.299999,62.509998,48.878662,2246100
2009-10-21,62.400002,63.549999,61.349998,61.450001,48.049816,1907200
2009-10-22,61.740002,63.480000,60.500000,63.230000,49.441658,1627100
2009-10-23,63.360001,63.380001,62.320000,62.660000,48.995949,2289500
2009-10-26,63.939999,64.830002,62.220001,62.340000,48.745739,1917200
2009-10-27,62.439999,62.689999,60.669998,60.910000,47.627560,2105300
2009-10-28,59.830002,61.279999,57.189999,57.250000,44.765690,3351400
2009-10-29,58.240002,61.310001,58.240002,61.090000,47.768318,2697700
2009-10-30,60.529999,61.200001,58.910000,60.770000,47.518097,4082700
2009-11-02,60.939999,62.439999,59.080002,60.990002,47.690121,2312800
2009-11-03,60.180000,61.849998,60.110001,61.700001,48.245289,1724900
2009-11-04,62.430000,63.240002,60.139999,60.290001,47.142765,2133000
2009-11-05,60.790001,62.400002,60.529999,62.150002,48.597168,1428200
2009-11-06,61.419998,62.090000,59.939999,60.060001,46.962933,1665900
2009-11-09,60.610001,63.509998,60.369999,63.419998,49.590229,2395800
2009-11-10,63.000000,64.099998,62.619999,63.599998,49.730976,1530200
2009-11-11,64.190002,65.480003,64.000000,64.980003,50.810032,1606000
2009-11-12,64.889999,65.300003,64.300003,64.489998,50.426880,1729900
2009-11-13,64.690002,65.849998,64.580002,65.709999,51.380840,1271600
2009-11-16,66.180000,67.709999,65.980003,67.480003,52.764870,2147000
2009-11-17,67.070000,67.379997,65.919998,65.930000,51.552879,2333400
2009-11-18,66.129997,67.480003,65.660004,67.309998,52.631950,1300200
2009-11-19,66.820000,66.820000,65.440002,66.080002,51.670162,2119200
2009-11-20,65.559998,65.800003,65.190002,65.500000,51.216640,1902100
2009-11-23,65.900002,67.230003,65.900002,66.699997,52.154961,1871700
2009-11-24,66.870003,66.870003,65.669998,65.879997,51.513779,2307400
2009-11-25,65.959999,66.760002,65.750000,65.980003,51.591972,1619100
2009-11-27,63.990002,65.129997,63.299999,63.790001,49.879551,913600
2009-11-30,64.059998,67.199997,63.759998,66.980003,52.373909,2754800
2009-12-01,67.449997,68.699997,67.010002,67.970001,53.148018,2066000
2009-12-02,67.809998,69.300003,67.470001,68.889999,53.867401,2171400
2009-12-03,69.339996,70.510002,68.529999,68.739998,53.750111,2161000
2009-12-04,69.730003,71.440002,68.709999,69.980003,54.719700,2452100
2009-12-07,69.519997,69.910004,67.129997,67.629997,52.882160,1998700
2009-12-08,67.320000,69.139999,67.019997,67.370003,52.678871,1944500
2009-12-09,67.629997,68.389999,67.120003,67.449997,52.741405,1330200
2009-12-10,67.709999,68.400002,66.610001,66.949997,52.350433,1227300
2009-12-11,67.570000,67.889999,66.849998,67.800003,53.015083,1347300
2009-12-14,68.290001,69.500000,67.379997,69.330002,54.211456,1216400
2009-12-15,68.980003,69.400002,68.360001,68.639999,53.671913,1104700
2009-12-16,69.279999,69.790001,68.639999,69.239998,54.141068,1385400
2009-12-17,68.800003,69.519997,68.330002,69.150002,54.070717,1408600
2009-12-18,68.379997,68.860001,67.260002,68.019997,53.187111,4236000
2009-12-21,68.230003,69.309998,68.129997,68.949997,53.914310,1128900
2009-12-22,68.779999,69.989998,68.779999,69.629997,54.446026,1303600
2009-12-23,69.739998,71.290001,69.620003,69.910004,54.664978,1293900
2009-12-24,70.339996,70.980003,70.089996,70.800003,55.360889,535300
2009-12-28,71.010002,71.730003,70.040001,70.330002,54.993385,1899100
2009-12-29,69.910004,70.529999,69.099998,69.220001,54.512989,1009700
2009-12-30,68.870003,69.400002,68.480003,69.309998,54.583858,963800
2009-12-31,69.349998,69.879997,67.070000,67.070000,52.819790,1659900
2010-01-04,67.589996,68.330002,66.529999,67.099998,52.843407,1511500
2010-01-05,67.239998,68.199997,66.449997,68.120003,53.646721,2173700
2010-01-06,68.230003,68.940002,68.029999,68.440002,53.898712,1814900
2010-01-07,68.260002,69.389999,67.709999,68.739998,54.134979,1329100
2010-01-08,68.260002,68.639999,67.089996,67.849998,53.434052,1021900
2010-01-11,68.139999,68.720001,67.690002,68.169998,53.686066,974400
2010-01-12,67.709999,68.089996,66.709999,67.489998,53.150566,1391700
2010-01-13,67.610001,68.739998,67.300003,68.599998,54.024715,1384200
2010-01-14,68.430000,68.779999,67.800003,68.309998,53.796326,967100
2010-01-15,68.190002,68.449997,67.610001,68.089996,53.623070,1421900
2010-01-19,68.260002,69.620003,67.839996,69.529999,54.757118,1721700
2010-01-20,69.019997,69.190002,68.330002,69.070000,54.394859,1591300
2010-01-21,68.879997,69.300003,65.580002,65.839996,51.851124,2598500
2010-01-22,65.519997,66.519997,63.939999,64.279999,50.622581,2289400
2010-01-25,65.250000,65.570000,63.590000,65.099998,51.268360,1560700
2010-01-26,64.779999,65.940002,64.230003,64.720001,50.969097,1436900
2010-01-27,64.260002,65.440002,63.349998,65.070000,51.244732,2375600
2010-01-28,65.750000,65.930000,64.690002,65.389999,51.496735,1440400
2010-01-29,65.809998,66.250000,64.230003,64.870003,51.087219,1783500
2010-02-01,65.709999,66.879997,65.040001,66.870003,52.662292,1639500
2010-02-02,67.709999,68.010002,66.559998,67.800003,53.394695,2092100
2010-02-03,67.589996,67.599998,66.199997,66.500000,52.370907,1869400
2010-02-04,65.970001,66.120003,63.380001,63.439999,49.961060,2384600
2010-02-05,63.639999,64.959999,62.389999,64.529999,50.819454,1997400
2010-02-08,64.650002,65.139999,62.740002,62.900002,49.535774,1455600
2010-02-09,63.650002,63.810001,62.220001,62.810001,49.464905,1713800
2010-02-10,62.720001,63.279999,61.500000,62.490002,49.212902,1567700
2010-02-11,62.400002,63.029999,61.820000,62.720001,49.394020,1197000
2010-02-12,62.080002,63.470001,61.779999,63.400002,49.929550,1355600
2010-02-16,64.000000,65.150002,63.610001,65.029999,51.213226,1698200
2010-02-17,65.230003,65.680000,64.919998,65.389999,51.496735,1083500
2010-02-18,65.110001,66.620003,64.699997,66.349998,52.252769,1184300
2010-02-19,65.910004,66.769997,65.379997,66.570000,52.426025,1294400
2010-02-22,66.540001,67.489998,66.540001,67.029999,52.788300,1311200
2010-02-23,66.699997,67.000000,65.680000,65.949997,51.937748,1525700
2010-02-24,65.919998,66.730003,65.720001,66.709999,52.536282,1598000
2010-02-25,65.930000,67.489998,65.620003,67.419998,53.095425,1380100
2010-02-26,67.419998,68.750000,67.250000,67.930000,53.497078,1842200
2010-03-01,68.239998,68.739998,67.839996,68.279999,53.772705,1261400
2010-03-02,68.720001,68.940002,68.410004,68.620003,54.040470,1173500
2010-03-03,68.779999,69.000000,68.320000,68.669998,54.079853,905100
2010-03-04,68.720001,69.309998,68.500000,69.169998,54.473606,1056800
2010-03-05,69.660004,71.260002,69.339996,71.139999,56.025047,1322600
2010-03-08,71.070000,72.760002,71.070000,72.580002,57.159092,1341400
2010-03-09,72.230003,73.760002,71.919998,72.489998,57.088203,1590100
2010-03-10,72.760002,73.699997,72.260002,73.459999,57.852116,1209600
2010-03-11,73.029999,73.760002,72.750000,73.720001,58.056900,1139300
2010-03-12,73.910004,74.570000,73.550003,74.000000,58.277405,1259400
2010-03-15,73.860001,74.330002,72.940002,74.059998,58.324638,1157600
2010-03-16,74.150002,75.930000,74.040001,75.690002,59.608330,1194700
2010-03-17,76.070000,77.349998,75.860001,77.139999,60.750252,1353200
2010-03-18,77.010002,77.730003,76.639999,76.739998,60.435223,1433900
2010-03-19,75.889999,77.599998,75.879997,75.889999,59.765831,1896000
2010-03-22,75.040001,76.519997,75.040001,76.260002,60.057205,1348000
2010-03-23,76.260002,76.470001,75.330002,76.029999,59.876087,1053300
2010-03-24,75.910004,76.959999,75.809998,76.150002,59.970592,1046000
2010-03-25,76.760002,78.220001,76.620003,76.730003,60.427372,1353700
2010-03-26,77.199997,77.199997,75.690002,76.190002,60.002094,1192300
2010-03-29,75.629997,76.250000,75.430000,76.250000,60.446022,901500
2010-03-30,76.129997,76.779999,75.930000,76.239998,60.438084,791200
2010-03-31,75.690002,76.180000,75.180000,75.440002,59.803917,998800
2010-04-01,75.849998,75.949997,74.870003,75.470001,59.827675,867300
2010-04-05,75.760002,77.790001,75.519997,77.790001,61.666832,971500
2010-04-06,77.470001,79.610001,76.980003,79.410004,62.951054,1309000
2010-04-07,79.370003,79.519997,77.000000,77.239998,61.230835,1242000
2010-04-08,76.860001,77.139999,76.559998,76.949997,61.000935,1122200
2010-04-09,77.129997,78.430000,76.949997,78.349998,62.110767,1022300
2010-04-12,78.339996,78.459999,77.260002,77.449997,61.397320,1231700
2010-04-13,77.379997,80.279999,77.220001,79.970001,63.394997,1152100
2010-04-14,80.680000,80.709999,79.589996,80.129997,63.521847,952400
2010-04-15,79.839996,80.239998,77.949997,78.040001,61.865025,1230100
2010-04-16,77.959999,78.489998,75.519997,75.589996,59.922810,1753700
2010-04-19,75.150002,76.610001,74.870003,76.089996,60.319191,922100
2010-04-20,76.629997,77.010002,75.199997,77.000000,61.040592,1110100
2010-04-21,76.930000,78.410004,76.589996,77.940002,61.785774,1113500
2010-04-22,77.169998,79.769997,76.650002,79.370003,62.919369,1264500
2010-04-23,79.529999,81.000000,79.040001,80.110001,63.505981,1567800
2010-04-26,80.120003,81.489998,79.739998,80.690002,63.965782,1314900
2010-04-27,79.959999,80.410004,78.099998,78.120003,61.928421,2652700
2010-04-28,78.949997,79.449997,77.669998,78.800003,62.467495,1629500
2010-04-29,79.480003,83.419998,79.410004,83.389999,66.106133,2198800
2010-04-30,83.010002,83.300003,78.750000,78.860001,62.515049,1811600
2010-05-03,79.870003,82.339996,79.419998,81.510002,64.615822,1942400
2010-05-04,80.519997,81.580002,79.970001,81.129997,64.314575,2726500
2010-05-05,79.669998,81.870003,78.949997,80.720001,63.989532,2138200
2010-05-06,80.010002,80.769997,73.809998,78.029999,61.857063,3534500
2010-05-07,78.309998,79.559998,75.379997,76.089996,60.319191,2984100
2010-05-10,80.190002,80.769997,78.669998,80.730003,63.997467,2647600
2010-05-11,79.639999,82.480003,79.269997,81.160004,64.338348,1804800
2010-05-12,81.169998,81.860001,80.400002,81.730003,64.790222,1799500
2010-05-13,81.370003,82.330002,80.650002,80.760002,64.021255,1273700
2010-05-14,79.790001,80.269997,77.370003,78.199997,61.991863,2042500
2010-05-17,78.709999,79.839996,76.040001,78.449997,62.190025,1628900
2010-05-18,79.449997,79.970001,76.209999,76.570000,60.699684,1737700
2010-05-19,76.180000,77.860001,74.180000,76.050003,60.287479,1869400
2010-05-20,74.360001,75.110001,72.669998,72.720001,57.647671,2579000
2010-05-21,71.309998,75.599998,71.309998,75.500000,59.851479,2679900
2010-05-24,75.620003,75.949997,73.610001,73.629997,58.369034,1332300
2010-05-25,71.690002,74.889999,70.940002,74.830002,59.320332,2491100
2010-05-26,75.669998,76.720001,73.519997,73.839996,58.535553,1769200
2010-05-27,75.550003,78.230003,74.900002,78.120003,61.928421,1833500
2010-05-28,77.900002,78.239998,76.190002,76.680000,60.786880,1752700
2010-06-01,76.150002,77.750000,75.669998,75.910004,60.176487,1714800
2010-06-02,76.309998,76.459999,74.440002,76.180000,60.390545,2739500
2010-06-03,76.529999,76.550003,75.040001,75.660004,59.978310,1913700
2010-06-04,73.599998,74.760002,71.519997,71.809998,56.926262,2811500
2010-06-07,72.339996,73.949997,71.839996,72.120003,57.172031,1998500
2010-06-08,72.269997,74.050003,70.910004,73.800003,58.503830,1986700
2010-06-09,74.459999,76.449997,74.180000,74.620003,59.153866,2039300
2010-06-10,75.800003,78.470001,75.349998,78.190002,61.983929,2181700
2010-06-11,77.160004,79.099998,77.139999,79.019997,62.641903,1541000
2010-06-14,79.809998,80.519997,78.449997,79.260002,62.832153,1852500
2010-06-15,79.750000,81.230003,79.040001,81.080002,64.274933,1655900
2010-06-16,80.489998,81.120003,79.870003,80.449997,63.775501,1384700
2010-06-17,80.599998,80.790001,79.540001,79.970001,63.394997,1635000
2010-06-18,80.250000,80.419998,79.660004,80.089996,63.490108,1613900
2010-06-21,81.080002,81.800003,79.220001,79.389999,62.935200,1286700
2010-06-22,79.720001,79.769997,76.269997,76.360001,60.533218,1758200
2010-06-23,76.500000,77.510002,75.419998,76.529999,60.667976,1348900
2010-06-24,76.050003,76.360001,74.120003,74.239998,58.852631,1656200
2010-06-25,74.779999,76.989998,74.370003,76.739998,60.834446,1671100
2010-06-28,76.209999,76.440002,74.489998,74.650002,59.565762,1242200
2010-06-29,73.599998,73.930000,71.820000,72.339996,57.722523,2258700
2010-06-30,72.059998,73.489998,71.070000,71.339996,56.924576,1630200
2010-07-01,71.559998,71.930000,69.839996,71.250000,56.852764,1592600
2010-07-02,71.599998,71.849998,69.500000,69.699997,55.615974,1242000
2010-07-06,71.269997,72.080002,68.470001,69.080002,55.121250,2404800
2010-07-07,69.419998,72.839996,69.080002,72.769997,58.065624,2130000
2010-07-08,73.699997,74.370003,72.330002,73.849998,58.927399,1553400
2010-07-09,73.889999,75.290001,73.680000,75.230003,60.028542,1261600
2010-07-12,75.169998,75.750000,74.150002,75.510002,60.251980,866800
2010-07-13,76.529999,77.660004,76.070000,77.379997,61.744114,1355700
2010-07-14,76.580002,77.620003,75.930000,77.010002,61.448875,964000
2010-07-15,77.150002,77.500000,75.349998,77.309998,61.688251,953700
2010-07-16,76.410004,76.949997,74.029999,74.709999,59.613628,1791200
2010-07-19,74.750000,76.680000,73.930000,76.250000,60.842442,1497700
2010-07-20,75.000000,78.040001,74.680000,77.970001,62.214886,1828300
2010-07-21,78.370003,78.500000,75.739998,76.080002,60.706787,1351800
2010-07-22,77.129997,79.779999,76.529999,79.139999,63.148468,1709800
2010-07-23,78.839996,80.099998,77.620003,79.970001,63.810757,1399400
2010-07-26,80.139999,81.860001,79.459999,81.750000,65.231056,1161900
2010-07-27,82.000000,82.500000,80.370003,81.629997,65.135307,1371200
2010-07-28,81.260002,82.559998,80.860001,81.540001,65.063515,1227700
2010-07-29,82.180000,82.180000,80.269997,81.099998,64.712418,1557100
2010-07-30,80.139999,82.360001,79.940002,81.900002,65.350769,1631400
2010-08-02,83.760002,85.660004,82.989998,85.080002,67.888168,2529600
2010-08-03,84.720001,84.720001,83.180000,84.110001,67.114189,1732800
2010-08-04,84.250000,85.919998,84.000000,85.650002,68.343010,1650600
2010-08-05,84.989998,85.699997,84.480003,84.889999,67.736572,1201900
2010-08-06,84.459999,84.889999,83.260002,84.730003,67.608917,890100
2010-08-09,85.040001,86.080002,84.449997,85.870003,68.518570,959800
2010-08-10,85.349998,85.610001,83.790001,84.589996,67.497177,1115200
2010-08-11,83.199997,84.160004,82.339996,82.860001,66.116776,1387600
2010-08-12,81.449997,82.860001,81.279999,81.320000,64.887947,1300400
2010-08-13,81.099998,82.000000,80.989998,81.019997,64.648582,1280800
2010-08-16,80.570000,81.610001,80.000000,81.040001,64.664558,976800
2010-08-17,81.779999,84.379997,81.370003,83.650002,66.747147,1426900
2010-08-18,83.779999,84.000000,82.720001,83.169998,66.364120,1149000
2010-08-19,82.739998,82.830002,80.529999,81.239998,64.824112,1522800
2010-08-20,80.529999,81.449997,80.279999,81.230003,64.816147,815300
2010-08-23,81.570000,82.360001,81.419998,81.529999,65.055519,1024400
2010-08-24,80.980003,80.980003,79.639999,79.940002,63.786835,1524200
2010-08-25,79.440002,81.730003,79.209999,81.389999,64.943832,950700
2010-08-26,81.879997,82.059998,80.480003,80.650002,64.353348,1288000
2010-08-27,81.339996,82.209999,79.379997,81.720001,65.207146,1343700
2010-08-30,81.279999,82.169998,81.029999,81.059998,64.680489,879900
2010-08-31,81.000000,81.930000,80.419998,81.400002,64.951790,1189500
2010-09-01,82.800003,84.790001,82.190002,84.470001,67.401459,1622800
2010-09-02,84.650002,86.540001,84.610001,86.419998,68.957413,1922200
2010-09-03,87.540001,88.370003,86.669998,87.849998,70.098465,1508900
2010-09-07,87.089996,87.570000,86.449997,86.519997,69.037224,992300
2010-09-08,85.889999,87.040001,85.860001,86.800003,69.260651,1094200
2010-09-09,88.150002,88.160004,84.970001,85.099998,67.904137,1458400
2010-09-10,85.410004,86.099998,84.709999,85.199997,67.983948,1251500
2010-09-13,85.889999,86.320000,85.489998,86.260002,68.829742,1188400
2010-09-14,85.870003,86.889999,85.309998,86.400002,68.941467,858600
2010-09-15,86.050003,87.550003,85.510002,87.500000,69.819183,871500
2010-09-16,87.190002,87.419998,86.330002,86.769997,69.236710,615900
2010-09-17,87.059998,87.370003,86.410004,87.099998,69.500038,873800
2010-09-20,87.669998,89.250000,87.250000,88.879997,70.920341,1141200
2010-09-21,88.010002,89.260002,87.900002,88.010002,70.226143,1561400
2010-09-22,87.779999,88.239998,86.070000,86.540001,69.053185,1368900
2010-09-23,85.500000,85.919998,83.699997,83.980003,67.010483,1690400
2010-09-24,85.000000,86.029999,84.830002,85.779999,68.446747,1389700
2010-09-27,85.730003,85.839996,84.459999,85.029999,67.848320,892500
2010-09-28,84.949997,85.209999,83.230003,84.959999,68.193436,1228100
2010-09-29,84.690002,84.809998,83.120003,83.480003,67.005516,1078500
2010-09-30,83.949997,84.949997,82.629997,83.120003,66.716568,1829400
2010-10-01,83.900002,83.989998,82.709999,83.639999,67.133934,1213500
2010-10-04,83.570000,84.029999,82.900002,83.570000,67.077744,1006500
2010-10-05,84.470001,85.209999,83.620003,85.080002,68.289734,1298000
2010-10-06,84.699997,85.000000,84.050003,84.809998,68.073021,974100
2010-10-07,85.199997,85.680000,84.610001,84.989998,68.217514,704800
2010-10-08,85.040001,85.180000,84.199997,84.860001,68.113159,1018500
2010-10-11,84.860001,85.410004,84.629997,85.070000,68.281738,635600
2010-10-12,84.720001,85.989998,84.360001,85.849998,68.907799,797800
2010-10-13,86.349998,87.540001,86.019997,86.830002,69.694374,1258100
2010-10-14,86.500000,87.339996,86.269997,87.169998,69.967293,1019600
2010-10-15,87.599998,87.989998,86.620003,86.959999,69.798759,940000
2010-10-18,86.529999,88.459999,86.199997,88.449997,70.994690,1436200
2010-10-19,87.500000,88.989998,87.110001,87.809998,70.480995,1583200
2010-10-20,88.160004,90.879997,87.959999,89.889999,72.150505,1674500
2010-10-21,90.110001,91.230003,89.470001,90.139999,72.351173,873300
2010-10-22,90.209999,91.040001,89.559998,90.500000,72.640152,881500
2010-10-25,91.180000,91.449997,90.480003,90.730003,72.824745,853800
2010-10-26,90.190002,90.230003,89.180000,89.870003,72.134468,1022900
2010-10-27,88.620003,89.230003,86.690002,87.339996,70.103767,1888500
2010-10-28,87.910004,88.059998,86.050003,86.250000,69.228836,1121500
2010-10-29,85.879997,86.360001,85.730003,86.190002,69.180710,1153200
2010-11-01,86.589996,86.930000,85.849998,86.320000,69.285049,1014100
2010-11-02,87.279999,87.500000,86.529999,87.400002,70.151924,810700
2010-11-03,87.470001,87.879997,86.800003,87.349998,70.111755,869500
2010-11-04,88.480003,88.779999,87.739998,88.639999,71.147209,1228300
2010-11-05,88.629997,90.510002,88.400002,90.150002,72.359215,1118800
2010-11-08,89.769997,90.199997,88.980003,89.330002,71.701050,750900
2010-11-09,89.029999,89.029999,84.760002,85.370003,68.522537,2146800
2010-11-10,85.519997,86.500000,85.370003,86.320000,69.285049,958700
2010-11-11,85.470001,86.620003,85.050003,85.070000,68.281738,850800
2010-11-12,84.449997,85.309998,83.940002,84.699997,67.984756,887300
2010-11-15,85.040001,85.809998,83.690002,83.769997,67.238281,919200
2010-11-16,83.279999,83.709999,81.019997,81.559998,65.464417,1500900
2010-11-17,81.839996,82.480003,81.389999,82.260002,66.026260,1007900
2010-11-18,83.919998,84.190002,83.250000,83.529999,67.045654,1479600
2010-11-19,83.519997,84.300003,82.820000,84.120003,67.519196,937800
2010-11-22,83.669998,84.589996,83.419998,84.059998,67.471046,768900
2010-11-23,83.070000,83.839996,82.809998,83.470001,66.997505,912800
2010-11-24,84.129997,85.120003,83.849998,84.959999,68.193436,847100
2010-11-26,84.260002,84.720001,83.989998,84.330002,67.687759,375000
2010-11-29,83.669998,84.449997,82.599998,84.190002,67.575386,727800
2010-11-30,83.199997,84.500000,83.010002,83.800003,67.262360,1265400
2010-12-01,85.099998,85.220001,84.029999,84.910004,68.153336,909000
2010-12-02,84.919998,86.320000,84.680000,86.120003,69.124504,905400
2010-12-03,85.680000,86.370003,85.300003,86.190002,69.180710,580600
2010-12-06,85.949997,86.809998,85.080002,86.410004,69.357285,739600
2010-12-07,87.330002,87.330002,86.099998,86.410004,69.357285,717100
2010-12-08,86.410004,86.480003,84.029999,84.510002,67.832245,1180800
2010-12-09,85.190002,85.389999,82.650002,82.699997,66.379456,1391300
2010-12-10,82.769997,83.430000,82.510002,83.370003,66.917221,799200
2010-12-13,83.580002,84.449997,83.260002,84.050003,67.463036,737200
2010-12-14,83.940002,84.099998,82.150002,82.660004,66.347343,1069500
2010-12-15,82.500000,83.139999,81.900002,81.949997,65.777473,1139100
2010-12-16,82.040001,82.519997,81.110001,82.059998,65.865753,792700
2010-12-17,82.070000,83.250000,81.779999,83.120003,66.716568,1747400
2010-12-20,83.559998,84.379997,83.320000,84.190002,67.575386,798800
2010-12-21,84.559998,84.860001,83.820000,84.739998,68.016853,995500
2010-12-22,85.150002,86.180000,84.739998,85.559998,68.675041,675100
2010-12-23,85.449997,86.120003,85.370003,85.410004,68.554634,513500
2010-12-27,85.230003,86.599998,84.940002,86.589996,69.501747,331100
2010-12-28,86.589996,87.000000,86.019997,86.889999,69.742569,509700
2010-12-29,86.800003,86.800003,85.830002,86.510002,69.839417,698700
2010-12-30,86.589996,86.849998,86.400002,86.529999,69.855598,548300
2010-12-31,86.529999,86.980003,86.029999,86.099998,69.508415,745900
2011-01-03,86.860001,89.320000,86.839996,89.180000,71.994926,1505500
2011-01-04,89.470001,89.580002,86.199997,86.500000,69.831367,1907300
2011-01-05,86.180000,87.419998,85.940002,87.080002,70.299583,1074800
2011-01-06,87.099998,87.360001,85.639999,85.870003,69.322769,1562400
2011-01-07,86.110001,86.730003,84.209999,84.930000,68.563881,1702500
2011-01-10,84.570000,85.089996,83.900002,84.680000,68.362106,1387300
2011-01-11,84.820000,85.540001,84.120003,84.660004,68.345940,941800
2011-01-12,85.019997,86.629997,85.010002,86.459999,69.799065,1344200
2011-01-13,86.599998,87.430000,86.209999,87.209999,70.404541,991100
2011-01-14,87.430000,89.500000,87.209999,89.470001,72.229034,1646500
2011-01-18,89.230003,90.970001,89.160004,90.580002,73.125153,1386400
2011-01-19,90.410004,90.699997,89.389999,89.629997,72.358200,1517600
2011-01-20,89.550003,90.769997,89.470001,89.949997,72.616547,1464500
2011-01-21,89.989998,90.290001,89.279999,90.290001,72.891014,1188800
2011-01-24,90.330002,91.290001,89.949997,90.519997,73.076691,1068500
2011-01-25,90.110001,91.290001,89.830002,91.260002,73.674118,1150500
2011-01-26,93.620003,93.800003,91.750000,92.330002,74.537918,1157300
2011-01-27,92.989998,93.760002,92.660004,93.720001,75.660057,1216600
2011-01-28,93.610001,94.260002,92.440002,92.709999,74.844666,1117600
2011-01-31,93.029999,94.940002,93.029999,94.370003,76.184792,987200
2011-02-01,94.919998,95.120003,93.120003,93.769997,75.700424,1105300
2011-02-02,93.480003,94.260002,93.180000,93.410004,75.409798,957200
2011-02-03,93.400002,94.209999,92.879997,93.980003,75.869957,816700
