Date,Open,High,Low,Close,Adj Close,Volume
2016-04-19,126.779999,127.320000,124.949997,125.750000,124.062523,497800
2016-04-20,126.040001,129.270004,124.269997,128.330002,126.607918,900600
2016-04-21,128.070007,130.139999,127.260002,127.680000,125.966637,718800
2016-04-22,127.769997,130.330002,127.720001,129.179993,127.446487,606100
2016-04-25,128.559998,129.179993,126.739998,127.809998,126.094894,548600
2016-04-26,129.970001,133.110001,129.970001,132.190002,130.416122,1530500
2016-04-27,132.199997,132.820007,130.339996,132.119995,130.347031,1060700
2016-04-28,132.410004,139.770004,132.410004,134.910004,133.099594,1508800
2016-04-29,134.979996,135.259995,130.389999,133.679993,131.886124,1126500
2016-05-02,133.710007,134.830002,131.610001,134.169998,132.369522,1125600
2016-05-03,132.820007,134.600006,131.639999,133.880005,132.083389,986700
2016-05-04,132.860001,135.520004,132.229996,133.259995,131.471725,812500
2016-05-05,133.539993,134.809998,132.960007,133.570007,131.777588,579600
2016-05-06,133.429993,134.639999,132.559998,133.869995,132.073593,686300
2016-05-09,133.500000,135.660004,133.500000,135.070007,133.257477,469600
2016-05-10,135.369995,136.020004,133.850006,135.050003,133.237732,580700
2016-05-11,135.169998,136.899994,134.070007,135.779999,133.957916,565700
2016-05-12,136.479996,136.479996,132.600006,133.289993,131.501343,653000
2016-05-13,133.110001,134.470001,133.070007,133.610001,131.817047,588700
2016-05-16,133.800003,135.470001,133.729996,135.020004,133.208130,704800
2016-05-17,135.020004,137.000000,133.449997,134.410004,132.606339,1230600
2016-05-18,134.350006,135.179993,132.550003,133.539993,131.747971,525900
2016-05-19,132.539993,134.470001,132.160004,133.690002,131.895981,697600
2016-05-20,134.229996,135.250000,132.940002,134.110001,132.310364,522700
2016-05-23,133.759995,133.759995,131.520004,132.039993,130.268112,1166700
2016-05-24,132.399994,135.279999,132.399994,134.850006,133.040421,1072700
2016-05-25,135.250000,136.570007,134.720001,135.789993,133.967773,778100
2016-05-26,135.559998,136.429993,133.110001,134.449997,132.645798,716800
2016-05-27,134.210007,136.289993,134.210007,134.690002,132.981476,268300
2016-05-31,135.039993,135.240005,133.899994,134.860001,133.149323,435100
2016-06-01,134.619995,136.059998,134.240005,135.919998,134.195862,558400
2016-06-02,135.559998,137.539993,135.259995,137.369995,135.627441,730900
2016-06-03,137.149994,137.820007,135.179993,135.380005,133.662720,487500
2016-06-06,135.660004,137.220001,135.130005,136.960007,135.222687,460500
2016-06-07,136.910004,138.000000,136.860001,137.839996,136.091492,524500
2016-06-08,137.820007,139.350006,137.710007,138.740005,136.980087,982000
2016-06-09,138.550003,139.460007,137.630005,138.000000,136.249451,420600
2016-06-10,136.830002,137.750000,134.759995,135.169998,133.455399,307900
2016-06-13,134.600006,135.320007,131.949997,132.029999,130.355179,582500
2016-06-14,131.729996,133.490005,130.800003,133.410004,131.717728,606900
2016-06-15,133.639999,133.970001,132.059998,132.139999,130.463806,389100
2016-06-16,131.050003,132.149994,129.850006,131.820007,130.147888,402700
2016-06-17,132.139999,133.529999,130.160004,131.250000,129.585068,736800
2016-06-20,132.580002,134.460007,132.460007,132.639999,130.957458,312100
2016-06-21,132.940002,133.250000,131.320007,132.660004,130.977188,269200
2016-06-22,132.559998,136.160004,132.559998,134.839996,133.129578,787600
2016-06-23,136.160004,138.279999,136.070007,138.279999,136.525925,714800
2016-06-24,133.669998,138.199997,133.490005,136.300003,134.571030,1543500
2016-06-27,135.110001,135.110001,128.539993,129.360001,127.719040,887100
2016-06-28,130.080002,132.660004,130.080002,132.080002,130.404526,828200
2016-06-29,132.000000,134.770004,132.000000,133.440002,131.747314,832800
2016-06-30,133.330002,134.360001,131.750000,134.100006,132.398941,704300
2016-07-01,133.960007,135.139999,132.860001,133.539993,131.846054,421000
2016-07-05,133.139999,133.139999,131.389999,132.350006,130.671143,405700
2016-07-06,132.199997,133.710007,130.820007,133.309998,131.618958,968300
2016-07-07,134.009995,135.190002,133.820007,134.740005,133.030838,641900
2016-07-08,135.809998,137.389999,135.399994,137.160004,135.420166,536400
2016-07-11,137.619995,138.229996,137.000000,137.240005,135.499084,372900
2016-07-12,138.259995,138.259995,136.369995,136.550003,134.817902,416700
2016-07-13,136.899994,137.779999,136.229996,136.610001,134.877090,600200
2016-07-14,137.789993,137.789993,134.240005,135.100006,133.386261,629100
2016-07-15,135.309998,136.029999,134.539993,135.229996,133.514603,453200
2016-07-18,135.660004,136.039993,134.520004,135.800003,134.077377,486800
2016-07-19,135.149994,136.220001,134.149994,135.880005,134.156357,643300
2016-07-20,136.139999,136.990005,135.669998,136.000000,134.274826,629100
2016-07-21,135.759995,138.100006,135.529999,137.309998,135.568222,623300
2016-07-22,137.460007,138.770004,136.070007,138.229996,136.476532,515200
2016-07-25,138.279999,138.279999,136.020004,136.639999,134.906738,684700
2016-07-26,136.169998,138.429993,135.729996,138.279999,136.525925,769100
2016-07-27,130.720001,131.720001,125.940002,130.600006,128.943359,3386800
2016-07-28,129.350006,130.720001,128.490005,129.979996,128.331223,1237200
2016-07-29,129.570007,129.720001,127.720001,129.529999,127.886894,1381800
2016-08-01,128.809998,130.020004,127.830002,128.220001,126.593529,1576600
2016-08-02,127.849998,128.389999,124.169998,125.279999,123.690834,2329100
2016-08-03,124.269997,128.080002,124.269997,127.940002,126.317070,963000
2016-08-04,127.940002,128.779999,126.980003,127.669998,126.050507,892400
2016-08-05,128.080002,128.509995,126.849998,127.250000,125.635834,562100
2016-08-08,127.129997,128.649994,126.820000,126.879997,125.270515,738900
2016-08-09,127.190002,127.290001,126.010002,126.160004,124.559669,734100
2016-08-10,125.900002,126.500000,125.239998,126.220001,124.618912,436700
2016-08-11,126.470001,127.220001,126.059998,126.820000,125.211281,414700
2016-08-12,126.809998,127.010002,126.080002,126.370003,124.766998,292900
2016-08-15,126.940002,127.230003,126.029999,126.309998,124.707779,482800
2016-08-16,125.680000,125.949997,122.489998,122.680000,121.123810,1061200
2016-08-17,122.690002,122.900002,119.860001,120.839996,119.307144,1309100
2016-08-18,120.320000,121.550003,120.320000,120.900002,119.366394,460600
2016-08-19,120.430000,121.379997,119.489998,121.290001,119.751434,523200
2016-08-22,120.970001,121.849998,120.690002,121.580002,120.037773,453200
2016-08-23,121.989998,122.949997,121.440002,121.480003,119.939034,429400
2016-08-24,121.709999,122.050003,120.010002,120.349998,118.823357,515000
2016-08-25,119.940002,121.279999,119.550003,120.120003,118.596275,477800
2016-08-26,120.199997,120.709999,118.889999,119.449997,117.934776,397500
2016-08-29,119.290001,121.400002,119.180000,121.190002,119.652695,563100
2016-08-30,121.089996,121.519997,120.489998,121.029999,119.593422,580900
2016-08-31,120.599998,121.070000,119.629997,120.529999,119.099350,402800
2016-09-01,120.680000,120.680000,118.510002,118.820000,117.409645,658200
2016-09-02,119.500000,120.940002,119.199997,120.699997,119.267342,605300
2016-09-06,120.709999,120.839996,118.040001,119.669998,118.249557,744800
2016-09-07,119.660004,123.580002,119.370003,122.199997,120.749527,1384000
2016-09-08,122.010002,122.010002,120.959999,121.550003,120.107246,669900
2016-09-09,121.050003,121.540001,120.070000,120.110001,118.684357,840800
2016-09-12,119.400002,122.760002,118.809998,122.400002,120.947174,936000
2016-09-13,121.070000,122.029999,120.779999,121.389999,119.949142,964000
2016-09-14,121.599998,121.800003,119.680000,120.550003,119.119118,907500
2016-09-15,120.019997,122.330002,119.589996,122.000000,120.551918,606300
2016-09-16,122.129997,123.989998,121.529999,123.510002,122.043983,1301200
2016-09-19,123.410004,125.010002,122.870003,123.269997,121.806824,1079300
2016-09-20,123.419998,124.970001,122.349998,122.500000,121.045982,1024800
2016-09-21,122.629997,123.540001,121.559998,122.800003,121.342415,680700
2016-09-22,123.099998,124.440002,123.040001,124.250000,122.775215,838700
2016-09-23,124.120003,125.160004,122.930000,122.930000,121.470863,448300
2016-09-26,122.349998,122.349998,120.570000,121.070000,119.632942,957100
2016-09-27,120.769997,122.400002,120.769997,121.720001,120.275230,719700
2016-09-28,121.870003,123.070000,121.570000,122.959999,121.500504,377700
2016-09-29,122.739998,123.510002,121.610001,122.180000,120.729782,770400
2016-09-30,122.879997,123.620003,121.080002,123.220001,121.757431,629000
2016-10-03,122.830002,122.830002,120.029999,120.769997,119.336510,990100
2016-10-04,121.050003,121.519997,120.279999,120.900002,119.464958,653000
2016-10-05,121.389999,121.879997,119.830002,120.080002,118.654678,800700
2016-10-06,119.930000,120.440002,119.139999,119.989998,118.565758,1016300
2016-10-07,120.269997,120.540001,119.400002,120.160004,118.733742,796300
2016-10-10,120.510002,122.629997,120.510002,122.379997,120.927399,755900
2016-10-11,122.080002,122.419998,119.989998,121.089996,119.652702,695900
2016-10-12,121.209999,122.690002,120.639999,121.849998,120.403694,866700
2016-10-13,121.300003,125.230003,121.209999,124.669998,123.190224,1124800
2016-10-14,125.199997,125.349998,123.300003,123.360001,121.895760,947100
2016-10-17,123.220001,123.629997,122.639999,123.459999,121.994591,622000
2016-10-18,124.750000,126.290001,124.180000,125.849998,124.356201,843700
2016-10-19,123.989998,124.000000,121.519997,123.839996,122.370056,1096000
2016-10-20,123.720001,124.860001,123.260002,124.489998,123.012352,441500
2016-10-21,123.809998,123.809998,122.309998,123.559998,122.093384,377400
2016-10-24,124.230003,124.739998,123.730003,124.419998,122.943184,587800
2016-10-25,124.169998,125.269997,121.559998,121.599998,120.156662,921800
2016-10-26,120.879997,120.889999,118.309998,119.089996,117.676453,1382200
2016-10-27,119.320000,125.000000,117.419998,122.349998,120.897751,1656300
2016-10-28,121.940002,122.860001,118.760002,120.529999,119.099350,1708400
2016-10-31,121.010002,121.519997,119.870003,120.709999,119.277206,783300
2016-11-01,121.209999,121.370003,119.000000,120.290001,118.862213,848300
2016-11-02,120.199997,122.000000,119.980003,120.900002,119.464958,691900
2016-11-03,121.169998,122.790001,118.389999,118.650002,117.241684,650300
2016-11-04,119.089996,121.309998,118.900002,120.349998,118.921494,492500
2016-11-07,122.519997,126.300003,122.500000,124.889999,123.407608,1383200
2016-11-08,124.489998,129.210007,123.930000,128.059998,126.539970,944600
2016-11-09,111.000000,120.220001,105.349998,119.260002,117.844452,3560600
2016-11-10,122.459999,122.459999,119.769997,121.000000,119.563782,1471500
2016-11-11,120.379997,120.930000,117.559998,118.739998,117.330605,1181700
2016-11-14,119.150002,122.620003,119.059998,121.150002,119.712021,1032700
2016-11-15,121.790001,122.589996,120.370003,122.400002,120.947174,703900
2016-11-16,121.629997,122.629997,119.169998,120.099998,118.674461,882900
2016-11-17,120.330002,124.129997,120.010002,123.889999,122.419472,772900
2016-11-18,123.800003,125.320000,122.330002,122.660004,121.204079,635200
2016-11-21,122.620003,124.580002,122.419998,123.059998,121.599327,527600
2016-11-22,123.099998,123.480003,120.779999,121.279999,119.840446,627000
2016-11-23,120.190002,122.360001,120.050003,122.080002,120.630966,341500
2016-11-25,122.510002,123.459999,122.419998,123.169998,121.708008,166400
2016-11-28,122.650002,123.059998,121.690002,122.750000,121.293007,577900
2016-11-29,122.199997,123.730003,121.980003,123.180000,121.817139,397700
2016-11-30,122.959999,123.540001,121.839996,123.019997,121.658920,772400
2016-12-01,123.279999,126.550003,123.059998,124.089996,122.717087,851000
2016-12-02,124.629997,128.080002,123.400002,124.650002,123.270897,933200
2016-12-05,124.980003,125.680000,122.309998,124.779999,123.399437,928600
2016-12-06,125.349998,126.519997,124.940002,126.370003,124.971848,666400
2016-12-07,126.870003,127.940002,109.699997,111.360001,110.127922,5206600
2016-12-08,116.459999,116.459999,109.379997,112.480003,111.235527,5883900
2016-12-09,112.480003,113.110001,109.250000,112.070000,110.830070,2668100
2016-12-12,112.500000,113.000000,110.730003,111.980003,110.741058,1492000
2016-12-13,112.389999,112.440002,107.870003,108.989998,107.784134,2303300
2016-12-14,107.160004,107.879997,99.720001,101.550003,100.426476,7246000
2016-12-15,102.510002,108.900002,102.129997,108.570000,107.368797,3311000
2016-12-16,108.699997,109.800003,106.650002,107.080002,105.895264,2350000
2016-12-19,106.809998,107.849998,105.690002,106.639999,105.460152,1099100
2016-12-20,107.099998,107.440002,106.220001,106.370003,105.193130,741400
2016-12-21,106.580002,107.250000,105.599998,106.750000,105.568924,685900
2016-12-22,106.849998,107.779999,106.099998,106.820000,105.638153,735600
2016-12-23,107.250000,108.470001,106.489998,107.930000,106.735863,789200
2016-12-27,108.099998,109.019997,106.809998,107.169998,105.984283,387800
2016-12-28,107.720001,108.260002,106.110001,106.139999,104.965675,659600
2016-12-29,106.080002,107.010002,105.080002,106.400002,105.222801,548700
2016-12-30,106.410004,107.059998,105.730003,106.379997,105.203018,576800
2017-01-03,106.809998,107.860001,105.220001,106.709999,105.529358,990200
2017-01-04,107.330002,109.199997,106.349998,108.809998,107.606125,990700
2017-01-05,108.160004,109.449997,107.230003,108.769997,107.566582,1169100
2017-01-06,109.059998,109.309998,107.709999,108.510002,107.309464,728800
2017-01-09,108.650002,111.730003,108.529999,111.540001,110.305931,1091000
2017-01-10,111.550003,112.930000,111.349998,112.339996,111.097069,886100
2017-01-11,112.129997,112.790001,110.629997,112.129997,110.889404,448600
2017-01-12,111.970001,112.580002,110.639999,112.400002,111.156418,666000
2017-01-13,112.029999,113.000000,111.839996,112.669998,111.423416,459300
2017-01-17,112.730003,114.980003,111.769997,114.300003,113.035393,791000
2017-01-18,114.629997,114.629997,113.059998,113.599998,112.343132,492700
2017-01-19,113.029999,113.870003,111.599998,111.750000,110.513611,644200
2017-01-20,111.940002,112.970001,111.779999,112.750000,111.502541,467000
2017-01-23,112.239998,112.239998,109.879997,111.430000,110.197136,757400
2017-01-24,111.790001,112.360001,110.860001,112.230003,110.988304,430100
2017-01-25,112.260002,114.419998,112.260002,114.000000,112.738716,1133600
2017-01-26,113.709999,114.660004,112.839996,113.110001,111.858574,510900
2017-01-27,113.559998,113.559998,112.160004,112.930000,111.680557,440800
2017-01-30,112.949997,113.019997,111.019997,112.750000,111.502541,667700
2017-01-31,113.050003,113.410004,111.480003,112.629997,111.383873,758700
2017-02-01,113.129997,114.480003,112.389999,113.940002,112.679367,724800
2017-02-02,113.650002,113.860001,112.349998,112.750000,111.502541,622300
2017-02-03,113.199997,114.349998,113.139999,113.849998,112.590355,734200
2017-02-06,114.110001,114.529999,112.830002,112.900002,111.650894,344400
2017-02-07,113.220001,114.529999,111.959999,113.389999,112.135468,1049800
2017-02-08,113.000000,113.910004,112.410004,113.779999,112.521141,510300
2017-02-09,113.779999,116.279999,113.660004,116.269997,114.983597,795900
2017-02-10,116.139999,116.739998,116.010002,116.449997,115.161613,658900
2017-02-13,116.870003,117.970001,116.629997,117.879997,116.575790,713100
2017-02-14,117.730003,121.480003,117.510002,121.300003,119.957939,1508700
2017-02-15,121.000000,122.470001,120.699997,122.410004,121.055656,856100
2017-02-16,122.180000,122.709999,121.330002,122.129997,120.778770,678700
2017-02-17,121.360001,122.970001,121.169998,122.949997,121.589691,605100
2017-02-21,123.099998,125.029999,123.099998,124.650002,123.270897,735200
2017-02-22,124.480003,124.480003,123.459999,123.750000,122.380836,562900
2017-02-23,124.029999,124.779999,123.800003,124.550003,123.171997,337500
2017-02-24,124.699997,126.080002,123.720001,125.980003,124.586174,723200
2017-02-27,125.500000,126.980003,124.989998,126.650002,125.348259,657200
2017-02-28,125.620003,126.320000,124.699997,125.599998,124.309036,1014600
2017-03-01,128.809998,129.740005,125.459999,125.559998,124.269455,1521600
2017-03-02,124.739998,125.150002,122.599998,122.830002,121.567513,833700
2017-03-03,123.040001,125.610001,122.860001,125.580002,124.289253,791500
2017-03-06,125.650002,127.150002,125.180000,126.559998,125.259186,1082300
2017-03-07,125.529999,125.959999,122.970001,123.750000,122.478050,834100
2017-03-08,123.889999,124.809998,123.419998,123.809998,122.537437,507100
2017-03-09,123.860001,125.059998,122.660004,123.940002,122.666100,703900
2017-03-10,123.820000,124.089996,121.279999,121.820000,120.567886,855300
2017-03-13,122.099998,122.529999,121.110001,121.980003,120.726257,525000
2017-03-14,120.750000,121.160004,119.300003,120.050003,118.816078,789100
2017-03-15,120.279999,121.820000,120.050003,121.470001,120.221489,638700
2017-03-16,121.760002,121.760002,119.230003,120.699997,119.459412,449600
2017-03-17,120.949997,121.099998,119.559998,120.080002,118.845787,821000
2017-03-20,120.239998,120.620003,118.760002,119.500000,118.271729,471100
2017-03-21,119.629997,120.279999,117.800003,118.070000,116.856430,726400
2017-03-22,118.379997,118.980003,117.510002,118.720001,117.499756,534000
2017-03-23,118.779999,120.250000,118.500000,118.830002,117.608620,628800
2017-03-24,119.570000,122.889999,119.290001,121.889999,120.637161,1428400
2017-03-27,122.620003,128.490005,122.620003,125.970001,124.675240,2173200
2017-03-28,125.339996,125.730003,123.279999,125.470001,124.180382,1355700
2017-03-29,125.089996,125.989998,124.430000,124.559998,123.279732,619400
2017-03-30,124.150002,126.250000,123.779999,125.660004,124.368431,585200
2017-03-31,125.599998,126.080002,124.169998,124.449997,123.170860,782100
2017-04-03,124.660004,125.360001,123.989998,125.070000,123.784470,581200
2017-04-04,124.930000,125.070000,121.849998,123.040001,121.775360,874800
2017-04-05,123.620003,126.489998,123.239998,123.650002,122.379074,595500
2017-04-06,123.650002,124.129997,122.410004,123.980003,122.705688,411900
2017-04-07,123.820000,123.839996,122.629997,123.260002,121.993095,320600
2017-04-10,123.089996,123.980003,122.629997,123.449997,122.181145,453700
2017-04-11,122.779999,123.410004,120.669998,122.870003,121.607117,702300
2017-04-12,123.139999,123.309998,121.680000,123.059998,121.795135,280600
2017-04-13,123.279999,123.279999,121.669998,121.809998,120.557999,381600
2017-04-17,121.010002,122.029999,120.559998,122.000000,120.746048,407200
2017-04-18,121.599998,122.000000,117.250000,119.889999,118.657730,1396400
2017-04-19,120.330002,120.989998,119.949997,120.089996,118.855682,495900
2017-04-20,120.000000,120.000000,116.849998,119.129997,117.905533,1164400
2017-04-21,119.010002,119.309998,118.160004,118.839996,117.618515,468500
2017-04-24,120.220001,121.110001,119.709999,120.900002,119.657356,564800
2017-04-25,121.180000,121.930000,120.529999,121.419998,120.171997,781100
2017-04-26,120.519997,123.410004,116.290001,118.470001,117.252327,1501700
2017-04-27,118.660004,119.349998,117.879997,118.209999,116.995010,678200
2017-04-28,118.190002,120.870003,118.190002,120.760002,119.518776,761200
2017-05-01,120.720001,121.400002,119.900002,120.440002,119.202080,604500
2017-05-02,120.900002,125.400002,120.900002,124.400002,123.121368,1050700
2017-05-03,124.360001,125.500000,122.589996,123.709999,122.438454,1176000
2017-05-04,123.180000,123.910004,121.269997,122.500000,121.240906,1683300
2017-05-05,122.720001,122.900002,121.449997,121.989998,120.736153,656700
2017-05-08,121.980003,122.690002,120.769997,121.320000,120.073021,624200
2017-05-09,121.449997,123.230003,121.389999,122.500000,121.240906,509400
2017-05-10,122.449997,123.989998,122.389999,123.610001,122.339500,428100
2017-05-11,123.110001,123.739998,121.559998,122.830002,121.567513,467900
2017-05-12,122.720001,122.949997,121.379997,122.290001,121.033058,281400
2017-05-15,121.959999,122.769997,121.470001,121.849998,120.597588,474000
2017-05-16,122.550003,122.769997,120.820000,120.860001,119.617767,269300
2017-05-17,120.860001,121.000000,118.599998,118.599998,117.380989,536200
2017-05-18,118.660004,119.320000,118.279999,118.419998,117.202835,603400
2017-05-19,119.470001,119.760002,118.279999,118.680000,117.460175,518700
2017-05-22,118.459999,120.190002,118.459999,119.879997,118.647827,438100
2017-05-23,120.019997,120.440002,118.669998,118.839996,117.618515,291800
2017-05-24,117.150002,117.639999,115.000000,116.059998,114.867096,1423600
2017-05-25,116.559998,117.949997,116.230003,117.309998,116.104240,585500
2017-05-26,117.519997,117.519997,115.440002,116.070000,114.877007,579100
2017-05-30,116.000000,116.230003,115.099998,115.129997,114.044907,537200
2017-05-31,115.070000,115.169998,113.120003,113.660004,112.588768,911800
2017-06-01,113.849998,116.169998,113.839996,115.800003,114.708603,771200
2017-06-02,116.120003,116.610001,113.639999,114.150002,113.074150,696600
2017-06-05,113.870003,115.330002,113.570000,114.839996,113.757622,684500
2017-06-06,114.860001,115.000000,113.389999,113.500000,112.430275,506200
2017-06-07,113.379997,114.510002,112.220001,112.940002,111.875549,552200
2017-06-08,112.940002,113.260002,110.500000,112.330002,111.271301,1020100
2017-06-09,112.080002,113.680000,111.849998,113.430000,112.360931,573300
2017-06-12,113.459999,115.860001,113.459999,115.589996,114.500572,997900
2017-06-13,116.199997,116.809998,115.470001,115.839996,114.748199,635300
2017-06-14,116.519997,117.000000,115.550003,116.889999,115.788322,440600
2017-06-15,116.889999,117.180000,114.930000,116.029999,114.936417,473300
2017-06-16,116.150002,116.349998,114.650002,115.070000,113.985474,879900
2017-06-19,114.970001,115.959999,113.959999,115.519997,114.431221,989400
2017-06-20,115.220001,115.629997,114.000000,114.129997,113.054337,575600
2017-06-21,114.529999,115.379997,112.489998,113.220001,112.152924,726700
2017-06-22,113.230003,116.540001,112.930000,115.209999,114.124153,841500
2017-06-23,115.639999,115.790001,114.360001,115.430000,114.342079,1087700
2017-06-26,115.599998,116.930000,115.080002,115.879997,114.787842,380000
2017-06-27,115.870003,118.800003,115.870003,118.040001,116.927475,900000
2017-06-28,118.699997,121.489998,118.650002,120.419998,119.285049,970300
2017-06-29,120.629997,122.529999,119.809998,121.879997,120.731277,1123500
2017-06-30,122.320000,122.599998,120.980003,122.080002,120.929405,698700
2017-07-03,122.339996,122.440002,121.449997,121.540001,120.394501,314300
2017-07-05,121.709999,122.510002,121.279999,122.320000,121.167137,509200
2017-07-06,121.639999,121.790001,119.349998,119.739998,118.611465,511400
2017-07-07,120.260002,122.230003,119.550003,122.040001,120.889771,675500
2017-07-10,121.790001,122.120003,120.570000,121.750000,120.602524,472300
2017-07-11,121.870003,122.529999,121.129997,122.139999,120.988846,559700
2017-07-12,122.849998,123.440002,122.190002,122.809998,121.652534,715600
2017-07-13,123.099998,123.519997,122.050003,123.070000,121.910072,588400
2017-07-14,122.949997,124.250000,121.019997,124.160004,122.989799,409400
2017-07-17,124.120003,124.540001,123.050003,124.099998,122.930382,710900
2017-07-18,124.449997,124.639999,122.599998,123.459999,122.296402,524600
2017-07-19,123.370003,124.309998,122.980003,123.680000,122.514328,550700
2017-07-20,123.730003,126.099998,123.639999,125.000000,123.821884,865000
2017-07-21,124.820000,125.099998,124.000000,124.419998,123.247345,443500
2017-07-24,124.389999,124.989998,123.910004,124.330002,123.158203,663500
2017-07-25,123.400002,124.220001,120.709999,122.900002,121.741692,1195800
2017-07-26,118.839996,118.839996,111.169998,112.879997,111.816109,3510700
2017-07-27,111.930000,112.430000,109.720001,110.360001,109.319870,1495400
2017-07-28,110.349998,112.110001,109.699997,111.500000,110.449112,1413300
2017-07-31,111.769997,111.769997,109.260002,110.830002,109.785423,980200
2017-08-01,110.879997,112.669998,110.879997,111.180000,110.132133,1142400
2017-08-02,110.870003,111.050003,108.419998,108.639999,107.616074,1043200
2017-08-03,108.500000,109.309998,107.760002,108.379997,107.358521,840700
2017-08-04,108.800003,108.800003,107.730003,108.089996,107.071251,587500
2017-08-07,108.019997,108.379997,107.040001,107.250000,106.239182,734300
2017-08-08,106.830002,108.459999,105.910004,107.360001,106.348137,673300
2017-08-09,107.610001,107.639999,105.940002,106.849998,105.842949,1025300
2017-08-10,106.480003,106.830002,104.930000,105.370003,104.376900,1270500
2017-08-11,105.779999,108.320000,105.160004,107.589996,106.575958,852200
2017-08-14,108.110001,108.519997,107.529999,107.690002,106.675041,857200
2017-08-15,108.320000,108.730003,107.580002,108.250000,107.229759,659500
2017-08-16,108.160004,108.760002,108.160004,108.680000,107.655708,421000
2017-08-17,108.190002,109.209999,106.669998,107.180000,106.169823,1159700
2017-08-18,106.989998,109.010002,106.570000,107.989998,106.972191,765200
2017-08-21,108.150002,108.919998,107.639999,107.839996,106.823616,610600
2017-08-22,107.910004,108.620003,107.419998,108.480003,107.457581,401200
2017-08-23,108.120003,108.389999,107.389999,107.970001,106.952408,290300
2017-08-24,108.339996,109.360001,107.940002,108.620003,107.596268,320900
2017-08-25,108.809998,109.629997,108.129997,108.940002,107.913246,286300
2017-08-28,109.180000,109.790001,108.570000,109.070000,108.042015,748900
2017-08-29,108.389999,108.389999,106.610001,106.930000,105.922195,694200
2017-08-30,106.830002,107.230003,105.889999,106.540001,105.634666,790300
2017-08-31,107.099998,108.779999,106.779999,108.129997,107.211159,529600
2017-09-01,108.220001,109.379997,107.779999,109.099998,108.172905,767500
2017-09-05,109.019997,109.570000,107.860001,108.050003,107.131821,604500
2017-09-06,108.580002,108.580002,106.519997,107.470001,106.556755,540000
2017-09-07,107.459999,110.769997,107.459999,110.050003,109.114822,1235600
2017-09-08,109.519997,110.830002,109.180000,110.500000,109.561012,439500
2017-09-11,111.440002,112.769997,110.440002,112.589996,111.633247,803200
2017-09-12,112.489998,112.690002,111.690002,112.459999,111.504341,470700
2017-09-13,112.470001,112.599998,111.250000,111.559998,110.612007,291300
2017-09-14,111.500000,111.839996,110.459999,111.559998,110.612007,414600
2017-09-15,111.559998,111.699997,110.160004,110.669998,109.729568,661300
2017-09-18,110.889999,110.989998,108.230003,108.919998,107.994423,726000
2017-09-19,108.930000,109.040001,106.820000,107.989998,107.072334,650000
2017-09-20,107.910004,110.169998,107.629997,110.150002,109.213982,533700
2017-09-21,110.250000,110.250000,108.269997,108.430000,107.508591,540100
2017-09-22,108.870003,109.989998,108.379997,109.290001,108.361282,525100
2017-09-25,108.910004,109.980003,107.589996,107.889999,106.973190,579900
2017-09-26,108.360001,109.279999,107.919998,109.010002,108.083672,679100
2017-09-27,109.300003,110.089996,108.300003,109.779999,108.847137,640100
2017-09-28,109.620003,109.989998,108.699997,109.730003,108.797554,547900
2017-09-29,109.529999,111.139999,109.529999,110.940002,109.997276,621900
2017-10-02,111.070000,112.750000,111.070000,112.230003,111.276314,973600
2017-10-03,112.250000,112.739998,110.930000,112.610001,111.653084,424600
2017-10-04,112.900002,113.989998,111.699997,112.099998,111.147400,570200
2017-10-05,111.919998,112.860001,111.860001,112.139999,111.187073,626100
2017-10-06,111.790001,112.570000,109.940002,110.139999,109.204071,667500
2017-10-09,109.989998,109.989998,106.730003,107.129997,106.219643,795400
2017-10-10,107.400002,108.489998,105.570000,106.580002,105.674324,727900
2017-10-11,106.489998,107.860001,106.489998,107.750000,106.834381,810700
2017-10-12,107.449997,107.489998,105.220001,105.919998,105.019928,1057600
2017-10-13,102.900002,106.080002,101.260002,105.550003,104.653084,1203800
2017-10-16,105.260002,106.070000,104.800003,105.599998,104.702629,1003900
2017-10-17,106.129997,109.099998,105.510002,108.459999,107.538345,1400100
2017-10-18,108.760002,110.339996,108.410004,108.519997,107.597824,814600
2017-10-19,108.190002,110.910004,107.699997,110.540001,109.600677,805400
2017-10-20,111.080002,113.059998,110.419998,112.849998,111.891037,1359400
2017-10-23,113.070000,113.860001,112.669998,112.959999,112.000099,464100
2017-10-24,112.760002,113.169998,111.190002,111.500000,110.552498,1038400
2017-10-25,110.500000,110.769997,106.559998,110.750000,109.808876,2069800
2017-10-26,109.389999,109.580002,103.029999,103.860001,102.977432,2763000
2017-10-27,103.860001,105.070000,102.519997,103.489998,102.610573,1249700
2017-10-30,103.129997,103.919998,101.309998,102.279999,101.410858,1116100
2017-10-31,102.160004,104.059998,101.820000,102.699997,101.827278,778000
2017-11-01,102.449997,103.110001,100.779999,102.120003,101.252220,1338500
2017-11-02,101.660004,103.449997,101.660004,102.400002,101.529846,941700
2017-11-03,102.820000,102.820000,101.419998,101.610001,100.746552,656500
2017-11-06,101.919998,102.599998,101.250000,101.750000,100.885361,591300
2017-11-07,101.989998,102.900002,100.650002,101.050003,100.191307,576300
2017-11-08,100.550003,101.239998,99.559998,100.739998,99.883934,715700
2017-11-09,100.589996,101.129997,99.089996,99.790001,98.942032,1149800
