Date,Open,High,Low,Close,Adj Close,Volume
2011-11-08,59.955334,61.403919,58.894505,61.286865,42.438911,2118800
2011-11-09,59.611481,59.860226,57.804405,58.038521,40.647186,2831700
2011-11-10,58.755497,58.974979,56.728943,57.072796,39.970837,1875600
2011-11-11,57.877567,58.645756,57.584923,58.514065,40.980228,1327600
2011-11-14,58.060471,58.126312,56.706993,56.919159,39.863239,1332600
2011-11-15,56.663097,57.877567,56.385086,57.497131,40.268017,1186000
2011-11-16,56.882580,57.416653,56.333874,56.348503,39.463585,1885600
2011-11-17,56.187550,56.589935,54.877972,55.134033,38.613033,2028300
2011-11-18,55.572998,55.748585,54.578011,55.404728,38.802605,1663200
2011-11-21,54.175625,54.358528,53.495232,53.590340,37.531906,1877100
2011-11-22,53.429386,53.875668,52.880680,53.129425,37.209110,1419400
2011-11-23,52.573402,52.719727,51.351616,51.358932,35.969151,1603300
2011-11-25,51.388199,52.705093,51.212612,51.746685,36.240704,748700
2011-11-28,53.524494,53.634235,52.288074,52.705093,36.911919,2102200
2011-11-29,52.873363,53.034317,51.812531,52.017380,36.430294,1755400
2011-11-30,53.773243,54.578011,53.224537,54.468269,38.146759,2858400
2011-12-01,54.431690,54.570694,53.414753,54.212208,37.967422,1527500
2011-12-02,54.724335,54.951130,54.000042,54.139046,37.916180,1741200
2011-12-05,54.907234,55.024292,54.095150,54.475586,38.151894,1563500
2011-12-06,54.468269,54.702385,53.890301,54.343895,38.059662,859500
2011-12-07,54.124413,55.199879,53.846401,55.053558,38.556656,1040400
2011-12-08,54.731647,54.731647,53.356224,53.517178,37.480671,1588800
2011-12-09,53.787872,54.687752,53.392807,54.453636,38.136524,1929700
2011-12-12,53.912247,53.956142,52.566086,52.924576,37.065632,1692800
2011-12-13,53.290379,53.685448,52.141754,52.566086,36.814571,1621500
2011-12-14,52.149071,53.268433,52.083225,52.961155,37.091263,1600400
2011-12-15,53.634235,54.102467,53.246483,53.773243,37.660004,1584200
2011-12-16,54.102467,54.819443,53.956142,54.307316,38.034042,2259800
2011-12-19,54.307316,54.431690,53.370857,53.480598,37.455059,1023200
2011-12-20,54.439007,56.121704,54.299999,55.975384,39.202267,1842500
2011-12-21,55.741268,55.821747,55.060875,55.624210,38.956322,981100
2011-12-22,55.668110,56.582619,55.616898,56.289974,39.422600,1189200
2011-12-23,56.428982,56.597252,55.814430,56.407032,39.504578,725600
2011-12-27,56.289974,56.706993,55.851009,56.289974,39.422600,801500
2011-12-28,56.209499,56.333874,55.368149,55.463257,38.843613,1005400
2011-12-29,55.485207,56.363136,55.375465,56.275345,39.412346,892900
2011-12-30,56.428982,56.743572,55.982700,56.231445,39.381596,1184500
2012-01-03,57.431286,58.126312,56.311924,56.728943,39.730034,1831500
2012-01-04,56.289974,56.663097,55.404728,55.433994,38.823109,1667700
2012-01-05,55.185246,56.238762,54.995029,56.202183,39.361099,1572400
2012-01-06,56.216816,56.619198,55.872959,56.289974,39.422600,1507600
2012-01-09,56.480194,56.648464,56.129021,56.524090,39.586544,1095400
2012-01-10,57.028900,57.848301,56.999638,57.438602,40.227043,1750700
2012-01-11,57.321545,58.155579,57.028900,58.067783,40.667675,1038200
2012-01-12,57.789772,58.236053,57.175220,57.672718,40.390995,1462300
2012-01-13,57.065479,58.323849,56.560673,58.045837,40.652313,1670900
2012-01-17,58.784763,59.260307,57.658085,57.738560,40.437103,1471100
2012-01-18,57.562977,58.565277,57.562977,58.557964,41.010971,1106900
2012-01-19,58.675018,58.887188,58.162895,58.587227,41.031460,983900
2012-01-20,58.609177,58.974979,58.199474,58.887188,41.241543,1532200
2012-01-23,58.821342,59.231041,58.572594,59.026192,41.338894,1022700
2012-01-24,58.748180,59.677322,58.675018,59.633427,41.764183,981400
2012-01-25,59.406628,60.116291,59.018875,60.021179,42.035736,1201600
2012-01-26,59.509052,60.343086,59.282257,59.362732,42.058083,2105700
2012-01-27,59.231041,59.560268,58.828659,59.274940,41.995884,1320700
2012-01-30,58.631123,58.762814,58.192158,58.389694,41.368702,1227700
2012-01-31,58.682335,59.282257,58.499435,59.172516,41.923325,1976100
2012-02-01,59.523685,60.218716,59.399311,60.204082,42.654186,1761900
2012-02-02,60.291874,61.264915,60.182133,61.147858,43.322845,2303700
2012-02-03,61.755093,62.925667,61.411236,62.925667,44.582409,2649600
2012-02-06,62.728134,62.998829,62.128212,62.918350,44.577217,1808100
2012-02-07,62.625706,63.071987,62.435490,62.750080,44.457996,1253000
2012-02-08,62.918350,62.998829,62.003841,62.720818,44.437267,993600
2012-02-09,62.742764,62.867138,61.601456,61.638035,43.670135,2087300
2012-02-10,61.184437,61.630718,61.016167,61.162491,43.333202,1361500
2012-02-13,61.791672,62.252586,61.659985,62.084316,43.986309,1427900
2012-02-14,62.040421,62.040421,60.964954,61.264915,43.405773,1346700
2012-02-15,61.469765,61.835571,60.906425,61.316128,43.442059,1148600
2012-02-16,61.608772,62.603760,61.323444,62.325748,44.157372,1395700
2012-02-17,62.435490,62.537914,61.681931,62.113583,44.007050,1441700
2012-02-21,62.281853,62.296482,61.447819,61.733143,43.737503,1228400
2012-02-22,61.718513,61.908730,61.111279,61.257599,43.400600,1192400
2012-02-23,61.111279,61.857517,60.825951,61.850201,43.820446,1138100
2012-02-24,62.003841,62.003841,61.316128,61.989208,43.918926,1241500
2012-02-27,61.681931,61.820938,61.155174,61.608772,43.649406,972000
2012-02-28,61.601456,61.601456,60.101658,60.204082,42.654186,2102400
2012-02-29,60.218716,60.430882,59.457840,59.794380,42.363911,2313100
2012-03-01,59.860226,60.584518,59.699272,59.860226,42.410557,1588300
2012-03-02,59.926071,60.094341,59.655376,59.852909,42.405376,1217500
2012-03-05,59.106670,59.640743,58.916451,59.428577,42.104748,1793700
2012-03-06,58.857922,59.179829,58.184841,58.572594,41.498272,1938500
2012-03-07,58.777447,59.333469,58.126312,59.201778,41.944054,1428200
2012-03-08,58.974979,59.179829,58.382378,58.455536,41.415359,1850500
2012-03-09,58.821342,58.931084,58.236053,58.543331,41.477547,1295700
2012-03-12,58.616493,59.384682,58.550648,58.953030,41.767826,1279300
2012-03-13,59.377365,60.935692,59.304203,60.782055,43.063671,1963300
2012-03-14,60.804001,60.906425,60.021179,60.745472,43.037758,1525700
2012-03-15,60.730843,61.264915,60.569885,61.067379,43.265823,1959000
2012-03-16,61.272232,61.374657,60.906425,61.323444,43.447247,2125500
2012-03-19,61.038116,62.537914,60.964954,62.011154,43.934479,2235200
2012-03-20,61.616089,62.450123,61.447819,62.077000,43.981133,1485800
2012-03-21,62.186741,62.259903,61.564877,61.638035,43.670135,1446900
2012-03-22,61.301495,61.652668,60.708893,61.008854,43.224354,1432300
2012-03-23,61.147858,61.286865,60.584518,61.038116,43.245087,1435000
2012-03-26,61.681931,61.725830,61.103962,61.550243,43.607922,1411100
2012-03-27,61.718513,61.864834,61.352707,61.535610,43.597553,1024800
2012-03-28,61.418552,61.550243,60.540623,61.125908,43.307289,1318700
2012-03-29,60.752789,61.169807,60.189449,61.052750,43.255451,1107800
2012-03-30,61.235649,61.725830,61.125908,61.601456,43.644215,1497100
2012-04-02,61.542927,61.930679,61.455132,61.872150,43.835991,1430300
2012-04-03,61.674618,61.813622,61.206387,61.564877,43.618298,1378000
2012-04-04,61.177120,61.301495,60.518673,60.606468,42.939270,1008400
2012-04-05,60.365036,60.730843,59.772434,59.991917,42.503868,981100
2012-04-09,59.121300,59.421261,58.806709,59.201778,41.944054,1104300
2012-04-10,59.172516,59.377365,57.936096,58.038521,41.119900,2002900
2012-04-11,58.616493,58.762814,58.133629,58.418957,41.389435,1104300
2012-04-12,58.389694,59.282257,58.162895,59.282257,42.001076,1217500
2012-04-13,59.238358,59.384682,58.470169,58.484802,41.436089,1333900
2012-04-16,59.991917,61.008854,59.223728,60.101658,42.581623,3383100
2012-04-17,60.635731,61.074696,60.145554,60.833267,43.099957,1707900
2012-04-18,60.547939,61.067379,60.430882,60.767422,43.053303,1122900
2012-04-19,60.921059,61.067379,60.467461,60.672314,42.985916,1561900
2012-04-20,60.847897,61.616089,60.672314,61.213703,43.369495,1618900
2012-04-23,60.547939,60.957638,60.226032,60.562572,42.908176,2259300
2012-04-24,60.694260,61.923363,60.650364,61.886784,43.846367,1973000
2012-04-25,61.872150,62.259903,61.740459,62.164795,44.043327,1735000
2012-04-26,61.930679,62.596443,61.630718,62.450123,44.245480,1955200
2012-04-27,62.808609,63.225628,62.355011,62.918350,44.577217,1799900
2012-04-30,62.706184,62.815926,62.289165,62.801292,44.494289,1598800
2012-05-01,63.050041,64.308411,62.867138,64.008446,45.349548,1689900
2012-05-02,63.693855,64.169403,63.108570,64.088928,45.406578,1873800
2012-05-03,64.147453,64.337669,63.598747,63.752384,45.168133,1680200
2012-05-04,63.423161,63.649960,62.911034,63.123199,44.722366,1224100
2012-05-07,62.903717,64.359619,62.735447,64.045029,45.375465,1184400
2012-05-08,63.876759,64.535210,63.225628,64.432777,45.650185,1340500
2012-05-09,63.759701,64.747375,63.628010,64.257195,45.525787,1690600
2012-05-10,64.601051,64.637634,63.364632,63.649960,45.585060,1099000
2012-05-11,63.335369,64.359619,63.093937,63.986500,45.826077,1192800
2012-05-14,63.291470,64.176720,63.203678,63.657276,45.590294,1679100
2012-05-15,63.547535,63.686539,62.889088,63.196362,45.260204,1716700
2012-05-16,63.130516,63.130516,61.864834,61.930679,44.353745,1930500
2012-05-17,61.842888,61.937996,60.313824,60.313824,43.195766,1662600
2012-05-18,60.789368,60.972271,59.209095,59.465157,42.587967,1905700
2012-05-21,59.604164,60.745472,59.516369,60.613785,43.410599,1358700
2012-05-22,60.869846,61.060066,60.299191,60.694260,43.468235,1099900
2012-05-23,60.313824,60.847897,59.604164,60.635731,43.426319,1176700
2012-05-24,60.825951,61.294178,60.057762,60.899109,43.614937,770000
2012-05-25,60.891796,61.147858,60.504044,60.796684,43.541592,1058000
2012-05-29,61.067379,61.535610,60.752789,61.425869,43.992203,1124300
2012-05-30,60.847897,60.972271,59.757801,59.772434,42.808044,1486600
2012-05-31,59.750484,60.511356,59.004246,59.933388,42.923313,1698700
2012-06-01,59.121300,59.421261,58.440907,58.550648,41.933022,1856800
2012-06-04,58.726234,58.865238,57.475182,58.089733,41.602913,1573000
2012-06-05,57.943413,59.070087,57.753193,58.901817,42.184525,1170000
2012-06-06,59.648060,60.079708,58.477486,60.079708,43.028103,1477200
2012-06-07,60.664997,60.723526,59.626110,59.823647,42.844711,1605100
2012-06-08,59.662693,60.504044,59.662693,60.460144,43.300560,1131100
2012-06-11,61.082012,61.089329,58.828659,58.909134,42.189743,1620000
2012-06-12,58.601860,59.267624,58.038521,58.982296,42.242157,1767600
2012-06-13,58.623806,59.501740,58.294582,58.572594,41.948719,1392800
2012-06-14,58.821342,59.684639,58.653072,59.435894,42.567020,1132400
2012-06-15,59.772434,60.013863,59.296886,59.845592,42.860439,2269700
2012-06-18,59.574898,60.708893,59.516369,60.467461,43.305805,1057800
2012-06-19,60.723526,60.840584,60.255295,60.474777,43.311039,1450600
2012-06-20,60.372353,60.555256,59.713905,60.145554,43.075256,2021700
2012-06-21,60.160187,60.262611,58.960346,59.062775,42.299797,1620000
2012-06-22,59.370049,59.545635,58.711601,58.931084,42.205471,1450700
2012-06-25,58.448223,58.704285,58.075100,58.382378,41.812504,1019000
2012-06-26,58.477486,58.894505,58.236053,58.762814,42.084957,1303100
2012-06-27,59.018875,59.209095,58.536015,59.040825,42.284069,863300
2012-06-28,58.711601,59.596848,58.397007,59.596848,42.682278,861500
2012-06-29,60.094341,61.440502,60.028496,61.440502,44.002689,1534400
2012-07-02,61.250282,61.813622,60.606468,61.813622,44.269905,1655700
2012-07-03,61.842888,62.398911,61.696564,62.011154,44.411369,1002800
2012-07-05,61.850201,62.259903,61.564877,61.967258,44.379944,741500
2012-07-06,61.257599,62.025787,61.169807,61.945313,44.364216,1000700
2012-07-09,61.820938,61.937996,61.389290,61.857517,44.301342,1675300
2012-07-10,62.084316,62.186741,60.964954,61.242966,43.861210,1616100
2012-07-11,61.228336,61.667301,60.716209,61.528294,44.065559,1444900
2012-07-12,60.752789,61.996525,60.701576,61.667301,44.165100,1437600
2012-07-13,61.806305,62.808609,61.608772,62.801292,44.977249,1642200
2012-07-16,62.845188,63.181728,62.369644,62.903717,45.050606,1078900
2012-07-17,62.932983,63.328053,62.347694,63.247574,45.296879,1022700
2012-07-18,63.013458,63.254890,62.347694,62.618393,44.846268,823900
2012-07-19,62.647655,62.728134,61.147858,61.733143,44.212261,1425800
2012-07-20,61.616089,61.967258,60.913742,61.074696,43.740692,1768000
2012-07-23,60.430882,60.672314,59.962650,60.255295,43.153862,992800
2012-07-24,60.167503,60.394302,59.187145,59.691956,42.750389,1093500
2012-07-25,59.948021,60.035812,59.209095,59.582214,42.671814,937700
2012-07-26,60.416248,60.730843,59.889492,60.445515,43.290085,1493000
2012-07-27,60.730843,61.389290,60.591835,60.979588,43.672585,1341000
2012-07-30,60.855213,61.564877,60.716209,61.345390,43.934559,1047800
2012-07-31,61.294178,61.323444,60.862530,61.089329,43.751175,1350000
2012-08-01,61.389290,61.952629,61.082012,61.374657,43.955528,1620400
2012-08-02,60.869846,61.403919,60.672314,61.403919,43.976490,1070900
2012-08-03,61.886784,62.903717,61.835571,62.662289,44.877705,1355200
2012-08-06,62.801292,62.918350,62.355011,62.625706,44.851513,1105700
2012-08-07,62.647655,62.647655,60.979588,61.155174,43.798325,1756700
2012-08-08,60.760105,60.760105,59.428577,59.699272,43.243557,1396200
2012-08-09,59.648060,59.750484,58.411640,58.536015,42.400944,2335200
2012-08-10,58.360428,58.762814,58.162895,58.448223,42.337345,1459000
2012-08-13,58.609177,59.150566,58.397007,59.084721,42.798389,1231100
2012-08-14,59.172516,59.545635,58.872555,59.274940,42.936172,1548900
2012-08-15,59.113987,59.684639,59.055458,59.567581,43.148163,944000
2012-08-16,59.626110,59.882175,59.172516,59.750484,43.280643,871200
2012-08-17,59.933388,60.233345,59.765118,60.211399,43.614517,1046200
2012-08-20,60.065075,60.152870,59.391998,59.809013,43.323044,1005300
2012-08-21,59.911438,60.657681,59.845592,60.621098,43.911289,1356400
2012-08-22,60.445515,60.504044,59.501740,60.277245,43.662209,1159900
2012-08-23,60.152870,60.269928,59.531002,59.684639,43.232948,691800
2012-08-24,59.523685,60.160187,59.326153,60.065075,43.508514,753700
2012-08-27,60.174820,60.306507,59.830963,60.152870,43.572117,728700
2012-08-28,59.926071,60.130920,59.362732,59.926071,43.407833,773900
2012-08-29,59.962650,60.043129,59.487106,59.896809,43.386627,835000
2012-08-30,59.545635,59.626110,58.953030,59.121300,42.824894,1301900
2012-08-31,59.413944,59.589531,59.018875,59.384682,43.015663,1659000
2012-09-04,59.413944,59.538319,58.799393,59.516369,43.111057,1070000
2012-09-05,59.662693,59.955334,59.055458,59.348099,42.989166,1002300
2012-09-06,59.626110,59.926071,59.494423,59.713905,43.254147,1247700
2012-09-07,59.787064,60.189449,59.772434,59.904121,43.391930,825800
2012-09-10,60.299191,60.299191,59.545635,59.867542,43.365437,983900
2012-09-11,59.867542,60.313824,59.809013,60.269928,43.656910,852000
2012-09-12,60.445515,60.635731,60.035812,60.452831,43.789402,905200
2012-09-13,60.430882,61.762409,60.291874,61.674618,44.674397,1284800
2012-09-14,61.872150,62.611076,61.674618,62.274536,45.108955,1271700
2012-09-17,62.274536,62.786663,61.798988,61.923363,44.854580,745900
2012-09-18,61.879467,62.164795,61.396606,61.762409,44.737995,1011300
2012-09-19,61.681931,61.894100,61.294178,61.294178,44.398838,1213300
2012-09-20,60.994221,60.994221,59.816330,60.445515,43.784092,1975400
2012-09-21,60.811317,60.877163,60.218716,60.226032,43.625107,5063100
2012-09-24,59.618797,60.686943,59.618797,60.087025,43.524422,1532300
2012-09-25,60.182133,60.291874,59.128616,59.267624,42.930889,2335200
2012-09-26,59.194462,59.728539,59.135933,59.194462,42.877888,1847300
2012-09-27,59.406628,59.874859,59.106670,59.560268,43.142864,1337900
2012-09-28,59.252991,59.538319,58.909134,59.296886,42.952076,1503200
2012-10-01,59.531002,59.531002,58.236053,58.740864,42.549320,1473600
2012-10-02,59.018875,59.252991,58.514065,59.048141,42.771904,1372000
2012-10-03,59.209095,59.852909,58.865238,58.974979,42.718906,1098000
2012-10-04,59.216412,59.304203,58.258003,58.375061,42.284351,1207500
2012-10-05,58.682335,58.989613,58.331165,58.528698,42.395630,1001500
2012-10-08,58.484802,58.484802,58.031204,58.126312,42.104164,967900
2012-10-09,58.170212,58.528698,57.694664,57.701981,41.796791,970100
2012-10-10,57.884884,57.979992,57.519077,57.767826,41.844490,1036800
2012-10-11,58.075100,58.258003,57.760509,57.811722,41.876293,926700
2012-10-12,57.782459,58.279953,57.328861,57.423969,41.595425,744600
2012-10-15,57.423969,57.687347,57.080112,57.643452,41.754410,887700
2012-10-16,57.987309,58.214108,57.738560,58.016571,42.024673,1096400
2012-10-17,57.870251,58.916451,57.409336,58.631123,42.469830,1884900
2012-10-18,58.631123,60.247978,58.631123,60.233345,43.630413,3939800
2012-10-19,60.130920,60.357719,59.187145,59.479790,43.084564,2061500
2012-10-22,59.209095,59.567581,58.909134,59.560268,43.142864,1054500
2012-10-23,58.982296,59.128616,58.353111,58.843288,42.623505,1268600
2012-10-24,58.887188,59.179829,58.243370,58.594543,42.443333,1332700
2012-10-25,59.092037,59.531002,57.906830,58.528698,42.395630,1564300
2012-10-26,58.484802,58.536015,57.687347,58.375061,42.284351,1715500
2012-10-31,58.462852,58.974979,57.811722,58.682335,42.506920,1579500
2012-11-01,58.631123,59.457840,58.265320,59.209095,42.888489,1133200
2012-11-02,59.765118,59.889492,59.026192,59.216412,42.893780,1496200
2012-11-05,58.762814,59.121300,58.133629,58.440907,42.332047,1128300
2012-11-06,58.594543,58.938400,58.045837,58.799393,42.591717,965600
2012-11-07,58.104366,58.316532,57.562977,57.723930,42.309181,1440600
2012-11-08,57.606873,58.001942,57.043533,57.043533,41.810493,1331500
2012-11-09,56.816734,57.402020,56.546040,56.567986,41.461929,1250400
2012-11-12,56.253395,56.253395,55.602264,55.668110,40.802361,1150400
2012-11-13,55.324253,55.946121,55.192562,55.265724,40.507435,937100
2012-11-14,55.360832,55.485207,54.007355,54.109783,39.660172,1119900
2012-11-15,54.153679,54.534115,53.451332,53.612289,39.295528,1801600
2012-11-16,53.685448,53.992725,53.144058,53.575706,39.268723,2030400
2012-11-19,54.095150,54.621906,54.000042,54.402424,39.874672,1242300
2012-11-20,54.358528,54.702385,54.080517,54.702385,40.094532,1426000
2012-11-21,54.812126,54.885288,54.234154,54.782864,40.153507,985000
2012-11-23,55.082821,55.507153,54.475586,55.316936,40.544960,388700
2012-11-26,54.980396,55.551052,54.804810,55.185246,40.448441,1193500
2012-11-27,54.899918,55.368149,54.475586,54.856022,40.207134,1556800
2012-11-28,55.141350,55.397411,54.665806,55.207195,40.464527,1276300
2012-11-29,55.485207,55.594948,55.016975,55.485207,40.668304,1237800
2012-11-30,55.514469,56.048546,55.514469,55.916855,40.984684,1725600
2012-12-03,56.150970,56.538723,55.916855,56.092442,41.113384,1314400
2012-12-04,56.546040,56.546040,55.836380,55.902222,40.973953,1200700
2012-12-05,55.931488,56.063175,55.331570,55.551052,40.716568,1324000
2012-12-06,54.965763,55.419361,54.885288,55.346199,41.107819,1285600
2012-12-07,55.448627,56.114391,55.441311,55.997334,41.591419,998300
2012-12-10,56.048546,56.253395,55.851009,56.085125,41.656635,749600
2012-12-11,56.253395,56.407032,56.048546,56.136337,41.694672,1043600
2012-12-12,56.202183,56.363136,55.792480,56.180233,41.727268,1505400
2012-12-13,56.172920,56.333874,55.894909,56.136337,41.694672,1113600
2012-12-14,56.275345,56.575302,56.041229,56.538723,41.993549,1446300
2012-12-17,56.780155,57.189854,56.516773,57.189854,42.477161,1541000
2012-12-18,57.219120,57.987309,57.043533,57.979992,43.064034,1963100
2012-12-19,57.870251,58.075100,57.453232,58.038521,43.107498,1497700
2012-12-20,58.045837,58.638439,57.848301,58.638439,43.553089,1118300
2012-12-21,58.184841,58.565277,58.031204,58.353111,43.341160,2021100
2012-12-24,58.279953,58.601860,57.840988,58.331165,43.324860,451300
2012-12-26,58.404324,58.404324,57.658085,57.943413,43.036865,850000
2012-12-27,58.023888,58.382378,57.672718,58.192158,43.221619,978500
2012-12-28,57.848301,58.214108,57.782459,57.994625,43.074894,1475300
2012-12-31,57.797089,58.587227,57.643452,58.587227,43.515053,1094400
2013-01-02,59.487106,59.509052,58.740864,59.201778,43.971493,1240400
2013-01-03,59.304203,59.735851,58.894505,59.487106,44.183418,1284700
2013-01-04,59.384682,60.204082,59.231041,60.174820,44.694206,885600
2013-01-07,60.079708,60.218716,59.728539,59.948021,44.525768,1075800
2013-01-08,59.918755,60.079708,59.318836,59.355415,44.085613,1170400
2013-01-09,59.443211,59.618797,59.267624,59.531002,44.216026,1456500
2013-01-10,59.889492,59.969967,59.165199,59.296886,44.042130,1575000
2013-01-11,59.391998,59.472473,58.850605,59.318836,44.058441,1421100
2013-01-14,59.340786,60.357719,59.245674,60.291874,44.781155,1058000
2013-01-15,60.145554,60.584518,59.933388,60.525990,44.955044,946600
2013-01-16,60.782055,61.023483,60.408932,60.840584,45.188698,1367300
2013-01-17,60.899109,61.177120,60.591835,61.060066,45.351723,1042500
2013-01-18,61.586823,61.945313,61.096645,61.916046,45.987492,1682500
2013-01-22,61.725830,62.025787,61.586823,62.011154,46.058140,927200
2013-01-23,61.820938,62.259903,61.747776,62.040421,46.079872,1039900
2013-01-24,61.740459,62.047737,61.520977,62.018471,46.612030,1301000
2013-01-25,62.216007,62.537914,61.923363,62.515965,46.985931,785900
2013-01-28,62.018471,62.479385,61.981892,62.311115,46.831982,1034200
2013-01-29,62.252586,62.706184,62.223324,62.654972,47.090416,1049800
2013-01-30,62.457436,62.633022,62.172112,62.303799,46.826473,1983600
2013-01-31,62.296482,62.369644,61.725830,61.791672,46.441578,1365400
2013-02-01,62.011154,62.676922,61.930679,62.479385,46.958447,1437100
2013-02-04,62.091633,62.501335,61.652668,61.813622,46.458065,1803600
2013-02-05,62.025787,62.201374,61.689247,61.864834,46.496559,967700
2013-02-06,61.528294,61.959942,61.147858,61.316128,46.084164,1424200
2013-02-07,61.374657,61.469765,60.847897,60.928375,45.792732,1149900
2013-02-08,61.103962,61.857517,61.103962,61.828255,46.469070,870900
2013-02-11,61.894100,62.230640,61.755093,62.040421,46.628517,987900
2013-02-12,62.084316,62.662289,62.025787,62.603760,47.051922,1162200
2013-02-13,62.647655,62.874454,62.479385,62.618393,47.062923,1181800
2013-02-14,62.340382,62.391594,61.901413,62.216007,46.760490,949800
2013-02-15,62.442806,62.552547,61.959942,62.106266,46.678009,2509200
2013-02-19,62.135529,62.735447,62.084316,62.735447,47.150887,1165200
2013-02-20,62.581810,62.815926,62.033104,62.098949,46.672512,1026200
2013-02-21,62.113583,62.113583,61.403919,61.455132,46.188637,1165000
2013-02-22,61.718513,62.442806,61.681931,62.435490,46.925453,839900
2013-02-25,62.684235,62.859821,60.760105,60.767422,45.671757,1210600
2013-02-26,61.140541,61.499031,60.467461,60.723526,45.638771,1414600
2013-02-27,60.255295,60.950325,59.691956,60.489410,45.462811,2026500
2013-02-28,60.635731,60.913742,58.682335,58.682335,44.104645,5051000
2013-03-01,58.411640,58.755497,58.111683,58.755497,44.159637,1778900
2013-03-04,59.113987,59.735851,58.894505,59.523685,44.736988,1551900
2013-03-05,59.940704,61.711197,59.889492,61.535610,46.249123,3153700
2013-03-06,61.667301,61.769726,60.591835,60.884480,45.759739,1195000
2013-03-07,60.855213,61.177120,60.613785,60.738155,45.649769,1597400
2013-03-08,61.294178,61.791672,61.089329,61.630718,46.320595,1695800
2013-03-11,61.389290,62.091633,61.147858,62.069683,46.650517,1465100
2013-03-12,61.967258,62.055054,61.125908,61.191753,45.990692,1343500
2013-03-13,61.155174,61.469765,60.650364,60.840584,45.726753,1231300
2013-03-14,60.972271,61.206387,60.789368,60.994221,45.842216,1055500
2013-03-15,60.760105,61.272232,60.328457,60.928375,45.792732,2888800
2013-03-18,60.489410,60.818634,60.152870,60.496727,45.468319,1495900
2013-03-19,60.540623,60.686943,59.333469,59.787064,44.934948,1989800
2013-03-20,60.065075,60.196766,59.721222,59.823647,44.962444,1384900
2013-03-21,59.472473,59.955334,59.472473,59.611481,44.802975,1681800
2013-03-22,59.889492,60.035812,59.472473,59.691956,44.863457,842100
2013-03-25,59.838280,59.940704,59.428577,59.640743,44.824963,1039900
2013-03-26,59.940704,60.262611,59.911438,60.233345,45.270348,867300
2013-03-27,59.874859,61.162491,59.538319,61.052750,45.886208,1854700
2013-03-28,60.972271,61.235649,60.613785,61.191753,45.990692,1153300
2013-04-01,61.133224,61.645351,61.067379,61.616089,46.309608,841700
2013-04-02,61.908730,62.106266,61.542927,61.755093,46.414078,880900
2013-04-03,62.077000,62.077000,61.601456,61.769726,46.425068,1150600
2013-04-04,62.508652,63.876759,62.413540,63.810913,47.959206,1847000
2013-04-05,63.174416,63.642643,62.801292,63.620697,47.816238,890200
2013-04-08,63.474373,64.359619,62.932983,64.323036,48.344105,1183300
2013-04-09,64.323036,64.323036,63.203678,63.503639,47.728256,1087800
2013-04-10,63.525585,64.103554,63.525585,63.693855,47.871220,1354300
2013-04-11,63.723122,64.374252,63.723122,63.796280,47.948200,1503300
2013-04-12,63.715805,64.052345,63.628010,63.949921,48.063663,1586300
2013-04-15,63.693855,64.023079,62.589127,62.633022,47.073917,1231900
2013-04-16,62.925667,64.008446,62.603760,63.701172,47.876713,1127800
2013-04-17,63.408527,63.430477,62.515965,63.108570,47.431332,1599100
2013-04-18,63.101254,63.130516,61.806305,62.186741,46.738503,1428600
2013-04-19,62.494019,63.203678,62.303799,62.932983,47.299358,1493900
2013-04-22,63.086620,63.532902,62.669605,63.342686,47.607277,859500
2013-04-23,63.576797,63.693855,62.991512,63.474373,47.706264,761900
2013-04-24,63.679222,64.118187,63.386581,63.752384,47.915199,734000
2013-04-25,63.620697,63.803596,62.647655,63.313419,47.585293,803800
2013-04-26,63.320736,63.701172,62.786663,62.867138,47.249870,1089300
2013-04-29,63.079304,63.759701,62.764713,63.606064,47.805241,871700
2013-04-30,63.628010,64.176720,63.386581,64.059662,48.146160,1043700
2013-05-01,63.606064,64.513260,63.474373,63.942604,48.058178,1118700
2013-05-02,63.942604,64.352303,63.649960,63.832863,47.975693,910300
2013-05-03,64.184036,64.315727,63.584114,63.598747,47.799736,1051300
2013-05-06,63.510956,64.498627,63.510956,64.264511,48.300114,1206400
2013-05-07,63.649960,63.649960,61.162491,63.518269,47.739246,1499400
2013-05-08,63.481689,64.213295,63.371948,63.964550,48.074665,1613900
2013-05-09,63.701172,64.008446,62.859821,63.035408,47.923264,1644800
2013-05-10,63.079304,63.247574,62.530598,63.115887,47.984451,1541400
2013-05-13,63.232944,63.481689,62.903717,63.474373,48.256996,1817400
2013-05-14,63.430477,63.803596,63.181728,63.642643,48.384926,1562900
2013-05-15,63.510956,64.608368,63.240257,64.491310,49.030128,1711600
2013-05-16,64.330353,64.754692,63.927971,64.081612,48.718658,1338900
2013-05-17,64.147453,64.513260,63.620697,63.986500,48.646339,1201800
2013-05-20,63.986500,64.257195,63.796280,64.140137,48.763145,1099100
2013-05-21,64.293777,64.381569,64.037712,64.169403,48.785397,1035900
2013-05-22,64.162086,64.915642,62.318432,62.676922,47.650730,1085400
2013-05-23,62.120899,62.172112,61.191753,61.396606,46.677357,1765600
2013-05-24,61.199070,61.791672,60.511356,61.652668,46.872028,1312800
2013-05-28,62.347694,62.347694,60.957638,61.162491,46.499355,1714200
2013-05-29,60.811317,60.950325,59.882175,60.496727,45.993217,1487800
2013-05-30,60.569885,60.921059,59.479790,59.545635,45.270138,1453400
