Date,Open,High,Low,Close,Adj Close,Volume
2011-12-14,57.139999,58.169998,57.139999,57.619999,47.695065,6727200
2011-12-15,58.000000,59.060001,57.810001,58.619999,48.522808,8683700
2011-12-16,59.750000,61.000000,59.650002,60.049999,49.706493,21390500
2011-12-19,60.320000,61.119999,59.970001,60.169998,49.805828,8013000
2011-12-20,60.799999,61.240002,60.680000,61.160000,50.625301,7284900
2011-12-21,61.000000,63.270000,61.000000,63.139999,52.264244,10636700
2011-12-22,62.610001,63.599998,62.599998,63.340000,52.429794,5383300
2011-12-23,63.020000,63.849998,63.000000,63.689999,52.719509,4134500
2011-12-27,63.380001,64.639999,63.369999,64.419998,53.323757,4260500
2011-12-28,64.190002,64.389999,63.810001,64.000000,52.976105,3925800
2011-12-29,64.209999,64.779999,63.840000,64.739998,53.588646,3525300
2011-12-30,64.349998,65.000000,64.209999,64.209999,53.149948,5112100
2012-01-03,64.949997,65.190002,63.450001,64.110001,53.067169,10216800
2012-01-04,64.099998,64.129997,63.400002,63.759998,52.777439,7096400
2012-01-05,63.820000,64.919998,63.580002,64.410004,53.315483,6261500
2012-01-06,64.239998,64.870003,64.000000,64.760002,53.605198,4587900
2012-01-09,64.620003,64.639999,63.299999,64.199997,53.141666,7540500
2012-01-10,64.550003,65.699997,64.209999,65.669998,54.358444,6150500
2012-01-11,65.260002,66.449997,65.150002,66.400002,54.962708,4960000
2012-01-12,66.279999,67.779999,66.279999,67.540001,55.906353,7191000
2012-01-13,67.129997,67.669998,66.769997,67.599998,55.956013,5996400
2012-01-17,67.900002,68.470001,67.739998,68.070000,56.345058,6924800
2012-01-18,67.739998,69.389999,67.629997,69.220001,57.296982,7159000
2012-01-19,69.139999,69.489998,68.699997,69.139999,57.230755,5700100
2012-01-20,69.099998,69.629997,68.839996,69.570000,57.586697,6839100
2012-01-23,68.809998,69.000000,67.559998,67.779999,56.105007,7258900
2012-01-24,67.309998,68.589996,67.180000,68.190002,56.444393,5212600
2012-01-25,67.559998,69.389999,67.449997,69.209999,57.288704,6436400
2012-01-26,69.190002,69.190002,67.610001,68.080002,56.353355,7036800
2012-01-27,67.029999,69.180000,66.709999,68.339996,56.568550,10338100
2012-01-30,67.989998,68.389999,67.230003,68.330002,56.560284,6228100
2012-01-31,68.430000,68.709999,67.769997,67.930000,56.229172,10033800
2012-02-01,68.459999,69.949997,68.089996,69.839996,57.810173,7409700
2012-02-02,69.690002,70.000000,69.260002,69.620003,57.628086,5379600
2012-02-03,69.610001,69.870003,69.010002,69.279999,57.346642,6595400
2012-02-06,68.650002,69.150002,67.279999,69.120003,57.214203,11863300
2012-02-07,68.709999,69.239998,68.150002,69.169998,57.255581,6870500
2012-02-08,69.010002,69.010002,67.699997,68.059998,56.336769,10922600
2012-02-09,68.010002,68.059998,66.669998,66.839996,55.326912,9139700
2012-02-10,66.900002,67.370003,66.800003,67.360001,55.757362,5262500
2012-02-13,67.379997,68.430000,67.360001,68.199997,56.756001,4404000
2012-02-14,67.839996,68.019997,67.500000,67.839996,56.456406,4272300
2012-02-15,67.959999,68.120003,67.500000,67.900002,56.506332,4045900
2012-02-16,68.070000,69.199997,67.980003,68.889999,57.330212,5452100
2012-02-17,68.639999,68.660004,67.769997,67.779999,56.406471,4968700
2012-02-21,67.449997,67.779999,66.650002,66.690002,55.499367,5912900
2012-02-22,66.650002,67.239998,66.349998,66.790001,55.582603,4293000
2012-02-23,66.790001,67.550003,66.589996,67.339996,56.040314,3881300
2012-02-24,67.570000,68.120003,67.260002,67.730003,56.364864,3231100
2012-02-27,67.209999,67.709999,66.730003,67.440002,56.123531,3170500
2012-02-28,67.050003,68.400002,67.019997,68.150002,56.714378,3839000
2012-02-29,68.059998,68.580002,67.900002,68.010002,56.597889,4155300
2012-03-01,68.209999,68.209999,67.400002,67.589996,56.248356,4770400
2012-03-02,67.690002,67.879997,67.160004,67.730003,56.364864,3079200
2012-03-05,67.620003,67.699997,67.120003,67.230003,55.948757,3952100
2012-03-06,65.940002,67.260002,65.800003,66.540001,55.374554,6155500
2012-03-07,66.680000,67.199997,66.360001,66.949997,55.715748,3281700
2012-03-08,67.290001,68.169998,67.120003,67.800003,56.423122,3867900
2012-03-09,67.839996,68.250000,67.540001,68.010002,56.597889,3167100
2012-03-12,68.000000,68.370003,67.809998,68.029999,56.614529,3177400
2012-03-13,68.449997,68.930000,68.180000,68.910004,57.346863,2794600
2012-03-14,68.800003,68.879997,68.070000,68.260002,56.805935,3484200
2012-03-15,68.239998,68.300003,67.779999,68.260002,56.805935,3891200
2012-03-16,68.089996,68.489998,67.349998,67.379997,56.073589,8288800
2012-03-19,67.199997,68.300003,67.000000,68.050003,56.631172,2938700
2012-03-20,67.830002,68.559998,67.550003,67.580002,56.240047,3316400
2012-03-21,67.709999,67.709999,67.019997,67.050003,55.798973,4316900
2012-03-22,66.739998,66.849998,66.309998,66.620003,55.441128,6085000
2012-03-23,66.589996,67.029999,66.419998,66.660004,55.474411,3663700
2012-03-26,67.279999,67.720001,67.199997,67.519997,56.190102,5048500
2012-03-27,67.709999,68.339996,67.639999,67.809998,56.431431,5209200
2012-03-28,67.550003,67.970001,67.290001,67.680000,56.323250,3431700
2012-03-29,67.360001,67.699997,66.959999,67.320000,56.023663,3092000
2012-03-30,67.660004,68.000000,67.250000,67.970001,56.564594,3857300
2012-04-02,67.570000,68.199997,67.120003,68.110001,56.681099,4508500
2012-04-03,68.070000,68.269997,67.470001,67.930000,56.531300,4790100
2012-04-04,67.660004,68.150002,67.389999,67.849998,56.464725,3602400
2012-04-05,67.769997,68.139999,67.489998,68.019997,56.606197,3858100
2012-04-09,67.320000,67.709999,67.019997,67.019997,55.773987,2769600
2012-04-10,66.699997,66.989998,65.989998,66.190002,55.083271,3961900
2012-04-11,66.750000,67.029999,66.290001,66.730003,55.532673,3132700
2012-04-12,66.959999,67.230003,66.709999,66.919998,55.690773,2721300
2012-04-13,66.669998,66.669998,65.550003,65.589996,54.583954,4543300
2012-04-16,65.589996,66.330002,65.370003,66.260002,55.141537,3033000
2012-04-17,66.620003,67.559998,66.510002,67.349998,56.048618,3820700
2012-04-18,67.349998,68.010002,67.139999,67.150002,55.882202,2797500
2012-04-19,67.260002,67.910004,66.919998,67.129997,55.865532,3407900
2012-04-20,67.250000,68.589996,67.230003,68.470001,56.980694,5086200
2012-04-23,68.230003,68.349998,67.889999,68.290001,56.830891,3544400
2012-04-24,68.419998,69.099998,68.360001,68.629997,57.113842,4906100
2012-04-25,69.120003,70.250000,69.070000,70.190002,58.412060,5861100
2012-04-26,69.790001,71.099998,69.750000,70.790001,58.911400,5374300
2012-04-27,70.750000,72.000000,70.750000,71.639999,59.618752,4435200
2012-04-30,71.110001,71.800003,70.839996,71.110001,59.177689,4045900
2012-05-01,70.830002,71.250000,70.610001,70.690002,58.828178,3626500
2012-05-02,70.309998,71.250000,70.129997,71.169998,59.227627,3569300
2012-05-03,71.000000,71.160004,70.510002,70.910004,59.011253,3093000
2012-05-04,70.470001,70.580002,69.769997,69.769997,58.062534,4214600
2012-05-07,69.330002,70.000000,69.269997,69.610001,57.929382,4184500
2012-05-08,69.339996,70.779999,69.250000,70.699997,58.836491,5063300
2012-05-09,70.260002,70.559998,69.570000,69.620003,57.937733,4001700
2012-05-10,70.050003,70.239998,69.690002,70.089996,58.328842,3500000
2012-05-11,70.139999,71.129997,69.919998,70.779999,58.903080,4666700
2012-05-14,69.949997,70.709999,69.580002,70.199997,58.719059,4067600
2012-05-15,70.019997,70.769997,70.000000,70.680000,59.120537,3779900
2012-05-16,71.000000,71.180000,70.519997,70.980003,59.371483,3411000
2012-05-17,71.070000,71.180000,70.489998,70.540001,59.003460,5584200
2012-05-18,70.699997,70.699997,68.529999,69.150002,57.840767,5800500
2012-05-21,69.110001,69.510002,69.050003,69.320000,57.982971,4248900
2012-05-22,69.309998,69.720001,68.839996,68.910004,57.640030,5430100
2012-05-23,68.820000,69.209999,67.989998,68.379997,57.196705,4558700
2012-05-24,68.529999,69.139999,68.309998,69.099998,57.798954,3261900
2012-05-25,69.139999,69.199997,68.800003,69.050003,57.757133,2959700
2012-05-29,69.269997,69.379997,68.750000,69.279999,57.949509,4151900
2012-05-30,68.930000,70.029999,68.839996,69.589996,58.208817,3535600
2012-05-31,69.519997,70.000000,69.000000,69.519997,58.150257,5870100
2012-06-01,69.010002,69.550003,67.610001,67.750000,56.669727,4177500
2012-06-04,67.769997,68.930000,67.769997,68.699997,57.464378,4606600
2012-06-05,68.410004,68.620003,67.800003,68.449997,57.255249,3198700
2012-06-06,68.820000,70.080002,68.610001,69.980003,58.535038,3612900
2012-06-07,70.480003,70.870003,69.099998,69.099998,57.798954,4457100
2012-06-08,68.629997,69.589996,68.570000,68.870003,57.606579,4561100
2012-06-11,69.050003,69.169998,67.750000,67.790001,56.703201,4872400
2012-06-12,67.870003,68.690002,67.639999,68.620003,57.397453,3929500
2012-06-13,68.730003,69.309998,68.510002,68.820000,57.564747,3944600
2012-06-14,68.879997,70.669998,68.699997,70.419998,58.903084,4387300
2012-06-15,70.769997,71.389999,70.519997,71.290001,59.630795,8431000
2012-06-18,71.239998,72.139999,71.080002,72.019997,60.241394,4015600
2012-06-19,72.019997,73.279999,71.820000,73.019997,61.077847,4557300
2012-06-20,73.019997,73.750000,72.529999,72.790001,60.885479,4139700
2012-06-21,73.059998,73.500000,71.570000,71.650002,59.931908,6063200
2012-06-22,71.599998,72.500000,71.290001,72.459999,60.609417,18867200
2012-06-25,71.870003,72.190002,71.360001,71.389999,59.714428,3871900
2012-06-26,71.430000,72.349998,71.309998,71.459999,59.772976,3681000
2012-06-27,71.839996,72.540001,71.830002,72.370003,60.534164,3492500
2012-06-28,72.120003,72.309998,70.879997,71.419998,59.739510,4475700
2012-06-29,72.730003,73.040001,72.110001,72.910004,60.985851,4918700
2012-07-02,73.029999,74.379997,72.949997,74.360001,62.198700,4751000
2012-07-03,74.040001,75.169998,73.919998,75.160004,62.867847,3046600
2012-07-05,74.059998,74.879997,73.610001,74.330002,62.173607,3230900
2012-07-06,74.269997,74.620003,73.739998,73.849998,61.772091,3103100
2012-07-09,74.080002,74.809998,73.779999,74.800003,62.566738,3323800
2012-07-10,74.849998,75.500000,74.730003,74.930000,62.675480,5896200
2012-07-11,74.779999,76.169998,74.589996,76.089996,63.645752,7086100
2012-07-12,75.080002,76.239998,74.449997,75.809998,63.411556,4817800
2012-07-13,75.760002,77.000000,75.739998,76.959999,64.373466,3234900
2012-07-16,76.559998,77.730003,76.510002,77.269997,64.632790,3175800
2012-07-17,77.620003,78.900002,77.620003,78.760002,65.879097,4568600
2012-07-18,78.589996,79.900002,78.169998,79.620003,66.598457,4587600
2012-07-19,79.400002,80.250000,78.879997,79.639999,66.615189,4894800
2012-07-20,79.620003,79.620003,77.559998,77.769997,65.051018,6772300
2012-07-23,76.870003,77.699997,75.699997,77.529999,64.850258,4755300
2012-07-24,77.910004,77.910004,76.180000,76.379997,63.888344,4162800
2012-07-25,77.790001,78.730003,76.599998,77.959999,65.209946,4913700
2012-07-26,79.000000,80.000000,78.500000,79.290001,66.322403,5867800
2012-07-27,80.510002,83.980003,80.480003,83.919998,70.195206,12360300
2012-07-30,83.169998,84.389999,83.040001,83.459999,69.810417,5817800
2012-07-31,83.129997,83.440002,82.599998,82.599998,69.091095,4537800
2012-08-01,83.419998,83.610001,81.750000,81.820000,68.438652,4045600
2012-08-02,80.730003,82.720001,80.339996,81.040001,67.786194,4648100
2012-08-03,82.540001,83.000000,81.980003,82.209999,68.764847,4121400
2012-08-06,82.180000,82.889999,81.730003,82.430000,68.948875,3820000
2012-08-07,83.000000,83.000000,81.500000,81.570000,68.229530,3845900
2012-08-08,81.160004,81.930000,81.110001,81.370003,68.062225,3371700
2012-08-09,81.000000,82.129997,80.959999,81.970001,68.564095,3387500
2012-08-10,81.930000,82.779999,81.699997,82.730003,69.199806,2832300
2012-08-13,82.370003,82.470001,81.860001,82.230003,68.781586,3697000
2012-08-14,82.250000,83.620003,82.019997,83.540001,70.184608,3614600
2012-08-15,83.279999,83.879997,83.209999,83.650002,70.277031,2940200
2012-08-16,83.610001,83.839996,82.769997,83.099998,69.814957,3610000
2012-08-17,83.459999,83.570000,82.269997,83.379997,70.050209,4058700
2012-08-20,83.279999,83.379997,82.650002,83.239998,69.932549,2295100
2012-08-21,83.010002,83.919998,82.919998,83.110001,69.823349,3679900
2012-08-22,83.180000,84.190002,82.849998,83.870003,70.461838,3696200
2012-08-23,83.550003,84.029999,83.309998,83.660004,70.285423,3048000
2012-08-24,83.489998,84.650002,83.400002,84.589996,71.066742,3118600
2012-08-27,84.360001,85.279999,84.019997,84.430000,70.932335,3633600
2012-08-28,84.120003,84.519997,84.000000,84.010002,70.579483,3467900
2012-08-29,83.680000,84.129997,83.580002,83.720001,70.335846,2870900
2012-08-30,83.239998,83.389999,82.589996,83.150002,69.856956,3213000
2012-08-31,83.809998,84.419998,83.529999,83.919998,70.503876,4116200
2012-09-04,83.800003,84.599998,83.370003,84.330002,70.848320,3719200
2012-09-05,84.379997,84.730003,83.959999,84.080002,70.638290,4264200
2012-09-06,84.519997,84.940002,84.440002,84.809998,71.251579,5789900
2012-09-07,85.000000,85.279999,83.769997,83.959999,70.537468,4806100
2012-09-10,84.750000,84.800003,83.910004,84.050003,70.613083,5113200
2012-09-11,83.849998,84.230003,83.779999,83.940002,70.520668,4184000
2012-09-12,83.000000,83.980003,82.930000,83.150002,69.856956,3276200
2012-09-13,82.910004,83.709999,82.150002,83.320000,69.999786,4315300
2012-09-14,83.589996,83.589996,81.080002,81.360001,68.353119,7436000
2012-09-17,81.080002,82.089996,80.599998,82.089996,68.966408,6972100
2012-09-18,82.250000,82.790001,81.529999,82.040001,68.924408,4608200
2012-09-19,82.230003,82.339996,81.529999,81.709999,68.647179,3968200
2012-09-20,81.470001,82.330002,81.400002,82.300003,69.142853,3979200
2012-09-21,82.470001,82.790001,81.500000,82.029999,68.916000,6789200
2012-09-24,82.070000,83.070000,81.970001,82.910004,69.655312,3261400
2012-09-25,83.010002,84.760002,82.989998,83.809998,70.411446,6532100
2012-09-26,84.089996,84.919998,83.160004,83.459999,70.117401,5420600
2012-09-27,83.540001,84.559998,83.070000,84.239998,70.772705,3570800
2012-09-28,83.989998,84.529999,83.610001,84.290001,70.814697,3629800
2012-10-01,84.500000,85.339996,84.360001,85.080002,71.478409,4146000
2012-10-02,85.470001,86.589996,85.139999,86.349998,72.545380,3758500
2012-10-03,86.139999,86.830002,86.139999,86.800003,72.923439,4388700
2012-10-04,86.980003,87.449997,86.290001,86.389999,72.578987,2787300
2012-10-05,86.849998,87.320000,86.639999,86.940002,73.041069,3230800
2012-10-08,86.620003,86.989998,85.830002,86.040001,72.284935,2107800
2012-10-09,85.690002,86.040001,85.150002,85.430000,71.772469,3131900
2012-10-10,85.300003,85.430000,84.320000,84.650002,71.117149,3141600
2012-10-11,85.220001,85.540001,84.610001,84.610001,71.083542,2074500
2012-10-12,84.870003,85.209999,83.980003,84.000000,70.571083,3150300
2012-10-15,84.500000,86.379997,84.250000,86.220001,72.436150,3413800
2012-10-16,86.580002,88.190002,86.300003,88.040001,73.965225,3567000
2012-10-17,87.989998,89.639999,87.739998,89.199997,74.939758,4383200
2012-10-18,89.040001,89.949997,88.540001,89.790001,75.435448,6010800
2012-10-19,89.820000,89.820000,86.699997,87.160004,73.225883,5489600
2012-10-22,86.940002,89.900002,86.430000,87.800003,73.763557,4656300
2012-10-23,87.180000,88.099998,86.120003,87.320000,73.360313,4261200
2012-10-24,88.529999,89.139999,87.480003,87.500000,73.511528,6540500
2012-10-25,88.059998,88.489998,87.750000,88.050003,73.973602,5483100
2012-10-26,87.529999,88.160004,87.160004,87.629997,73.620735,4187900
2012-10-31,87.709999,88.199997,86.180000,86.489998,72.663002,3800400
2012-11-01,86.970001,87.849998,86.480003,87.209999,73.267876,4154100
2012-11-02,87.360001,87.629997,86.260002,86.449997,72.629395,3238100
2012-11-05,86.220001,87.830002,85.260002,86.349998,72.545380,5033300
2012-11-06,86.809998,87.889999,86.550003,87.290001,73.335106,3586100
2012-11-07,86.750000,86.900002,84.160004,85.339996,71.696846,7163900
2012-11-08,85.059998,85.519997,84.580002,84.739998,71.192764,4603100
2012-11-09,84.320000,85.809998,84.260002,85.169998,71.554031,4030600
2012-11-12,85.379997,86.139999,84.760002,85.519997,71.848053,3207800
2012-11-13,84.970001,86.110001,84.680000,85.769997,72.362717,4890100
2012-11-14,85.709999,85.959999,83.680000,84.019997,70.886269,4280800
2012-11-15,83.860001,84.339996,82.919998,84.150002,70.995941,3569700
2012-11-16,84.279999,84.989998,83.449997,84.540001,71.324989,6370800
2012-11-19,85.480003,85.669998,84.599998,85.400002,72.050537,3796400
2012-11-20,85.220001,86.570000,85.099998,86.570000,73.037674,4215200
2012-11-21,86.620003,86.820000,86.050003,86.650002,73.105156,2624000
2012-11-23,87.000000,87.639999,86.550003,87.599998,73.906654,2267200
2012-11-26,87.190002,87.400002,86.720001,87.290001,73.645111,4925300
2012-11-27,87.400002,87.529999,86.879997,86.980003,73.383583,3568700
2012-11-28,86.769997,87.220001,85.459999,87.040001,73.434196,4704900
2012-11-29,87.449997,88.870003,87.169998,88.610001,74.758774,4391500
2012-11-30,88.879997,89.080002,88.449997,88.800003,74.919075,4408000
2012-12-03,88.919998,89.589996,88.110001,88.400002,74.581596,3712100
2012-12-04,88.660004,88.860001,88.120003,88.330002,74.522545,2745500
2012-12-05,88.550003,89.419998,87.769997,89.010002,75.096245,3425400
2012-12-06,89.050003,89.139999,88.199997,88.540001,74.699722,3975500
2012-12-07,88.779999,88.800003,87.629997,88.320000,74.514114,3526400
2012-12-10,87.959999,89.809998,87.730003,89.739998,75.712135,4492600
2012-12-11,89.879997,90.250000,89.620003,89.949997,75.889305,4286300
2012-12-12,90.000000,90.809998,89.699997,90.169998,76.074928,3571700
2012-12-13,90.059998,90.349998,88.699997,89.150002,75.214378,2713300
2012-12-14,89.050003,90.129997,88.910004,89.199997,75.256546,3398500
2012-12-17,89.250000,89.639999,89.029999,89.500000,75.509644,3049800
2012-12-18,89.989998,90.000000,88.989998,89.290001,75.332489,5514200
2012-12-19,89.510002,89.580002,88.370003,88.489998,74.657524,4916500
2012-12-20,88.489998,88.820000,88.000000,88.410004,74.590050,2887800
2012-12-21,87.970001,87.970001,86.339996,87.160004,73.535423,7247000
2012-12-24,86.980003,87.620003,86.910004,87.400002,73.737915,1596900
2012-12-26,87.300003,87.519997,86.099998,86.889999,73.307625,2720400
2012-12-27,86.699997,87.550003,85.260002,86.150002,72.683319,3122600
2012-12-28,85.599998,86.139999,85.169998,85.239998,71.915550,2418700
2012-12-31,85.000000,86.800003,84.559998,86.199997,72.725494,3896700
2013-01-02,87.360001,89.239998,87.290001,89.150002,75.214378,5772800
2013-01-03,89.529999,89.580002,88.339996,88.589996,74.741898,3871300
2013-01-04,88.589996,89.279999,88.419998,88.980003,75.070938,3280500
2013-01-07,88.489998,88.800003,87.760002,88.529999,74.691261,2573300
2013-01-08,88.440002,88.680000,87.440002,88.150002,74.370682,5170700
2013-01-09,88.339996,88.919998,88.209999,88.669998,74.809387,3372500
2013-01-10,88.320000,89.000000,87.269997,87.809998,74.083839,5861200
2013-01-11,87.949997,88.050003,86.870003,86.959999,73.366707,4681700
2013-01-14,87.169998,87.250000,86.500000,86.919998,73.332947,4401000
2013-01-15,86.559998,86.860001,85.000000,85.080002,71.780579,6277900
2013-01-16,85.029999,85.339996,84.269997,84.320000,71.139374,7753800
2013-01-17,84.099998,84.470001,83.879997,83.940002,70.818764,6268400
2013-01-18,83.809998,83.870003,81.580002,82.080002,69.249527,14408700
2013-01-22,82.000000,83.410004,81.559998,83.290001,70.270378,9394900
2013-01-23,83.059998,84.489998,82.870003,83.070000,70.084785,7670400
2013-01-24,83.339996,83.919998,82.120003,82.620003,69.705132,8071300
2013-01-25,82.730003,83.430000,82.089996,83.419998,70.380066,7235200
2013-01-28,83.209999,86.099998,82.820000,85.589996,72.210846,9426900
2013-01-29,85.000000,87.889999,85.000000,86.589996,73.054543,21502900
2013-01-30,86.599998,86.820000,85.199997,85.379997,72.033661,4963100
2013-01-31,85.089996,86.120003,85.040001,85.459999,72.101166,4269700
2013-02-01,86.169998,86.930000,85.250000,86.300003,72.809875,3379500
2013-02-04,85.440002,86.239998,85.440002,85.739998,72.337387,3907500
2013-02-05,86.080002,86.589996,85.419998,86.529999,73.003914,4577900
2013-02-06,86.459999,87.470001,86.000000,86.589996,73.054543,5549100
2013-02-07,87.000000,87.000000,85.040001,85.220001,71.898682,7639700
2013-02-08,85.610001,87.169998,85.389999,86.769997,73.206406,8354900
2013-02-11,85.480003,85.980003,84.589996,84.919998,72.035782,7538400
2013-02-12,85.000000,85.230003,84.279999,84.540001,71.713425,4656000
2013-02-13,84.959999,85.129997,84.449997,84.940002,72.052757,7943200
2013-02-14,86.000000,86.400002,84.610001,84.720001,71.866104,6189100
2013-02-15,84.239998,84.720001,83.320000,83.610001,70.924515,5622200
2013-02-19,83.510002,84.269997,82.919998,84.129997,71.365631,5944300
2013-02-20,84.370003,85.339996,84.239998,84.650002,71.806747,6388300
2013-02-21,84.589996,85.320000,84.150002,85.129997,72.213913,4094200
2013-02-22,85.070000,86.879997,85.070000,86.820000,73.647499,4920400
2013-02-25,89.300003,91.250000,89.300003,89.550003,75.963295,11422400
2013-02-26,89.629997,90.209999,88.660004,89.470001,75.895432,4805200
2013-02-27,89.150002,91.300003,89.059998,91.029999,77.218750,3549800
2013-02-28,91.000000,93.419998,90.870003,91.550003,77.659851,6528600
2013-03-01,91.160004,92.760002,90.510002,92.580002,78.533577,4317700
2013-03-04,92.110001,92.750000,91.500000,92.730003,78.660828,3186700
2013-03-05,93.110001,93.760002,92.559998,93.440002,79.263092,3570200
2013-03-06,93.820000,94.290001,93.089996,93.269997,79.118889,3716300
2013-03-07,93.430000,93.879997,92.820000,92.949997,78.847435,2980100
2013-03-08,93.430000,93.879997,92.849998,93.000000,78.889862,3084900
2013-03-11,92.660004,93.360001,90.870003,91.440002,77.566551,5699600
2013-03-12,91.580002,91.809998,91.040001,91.750000,77.829521,4997500
2013-03-13,91.599998,91.790001,90.669998,91.540001,77.651375,2606100
2013-03-14,91.650002,92.290001,91.150002,92.180000,78.194260,3436800
2013-03-15,91.839996,92.160004,91.260002,91.809998,77.880394,10172700
2013-03-18,91.269997,91.360001,90.349998,90.389999,76.675873,3605900
2013-03-19,90.680000,92.519997,90.540001,92.400002,78.380898,4010900
2013-03-20,92.919998,94.889999,92.879997,94.050003,79.780563,4157700
2013-03-21,93.650002,94.309998,93.470001,94.309998,80.001099,3674000
2013-03-22,94.690002,96.599998,94.099998,96.559998,81.909744,4724700
2013-03-25,96.919998,97.519997,96.010002,96.809998,82.121803,5042200
2013-03-26,97.290001,98.760002,97.070000,98.660004,83.691132,3127000
2013-03-27,98.059998,100.320000,98.019997,100.150002,84.955055,3478300
2013-03-28,99.839996,102.620003,99.790001,102.510002,86.956985,5506800
2013-04-01,102.620003,103.900002,101.699997,102.309998,86.787323,4099700
2013-04-02,102.389999,106.610001,102.389999,106.400002,90.256790,4970500
2013-04-03,106.680000,106.790001,103.930000,104.809998,88.908028,5306700
2013-04-04,105.190002,106.540001,104.739998,105.879997,89.815697,2850300
2013-04-05,104.209999,104.620003,103.470001,104.040001,88.254845,4015900
2013-04-08,104.089996,105.139999,103.019997,105.099998,89.154030,3133300
2013-04-09,105.480003,105.480003,103.779999,104.300003,88.475388,2881600
2013-04-10,104.529999,108.269997,104.500000,108.250000,91.826111,4641500
2013-04-11,108.570000,109.360001,107.620003,108.220001,91.800644,4273000
2013-04-12,108.500000,112.099998,108.169998,111.570000,94.642387,5726500
2013-04-15,111.309998,111.440002,108.199997,108.480003,92.021217,4458900
2013-04-16,109.320000,110.940002,108.709999,110.849998,94.031631,4627700
2013-04-17,109.940002,110.389999,107.650002,109.440002,92.835564,3546600
2013-04-18,109.629997,109.900002,106.300003,107.459999,91.155983,3889300
2013-04-19,107.169998,111.610001,107.169998,111.379997,94.481201,6032500
2013-04-22,112.010002,113.970001,110.830002,113.419998,96.211700,4305600
2013-04-23,113.709999,114.949997,112.000000,112.760002,95.651833,4793700
2013-04-24,106.669998,108.370003,104.019997,104.930000,89.009811,7490500
2013-04-25,105.489998,109.239998,105.209999,108.660004,92.173897,8120000
2013-04-26,109.040001,109.690002,106.900002,108.379997,91.936378,2933600
2013-04-29,108.150002,108.379997,106.330002,106.669998,90.485840,4293900
2013-04-30,106.660004,106.660004,103.849998,104.209999,88.399063,5477200
2013-05-01,105.050003,106.879997,104.309998,104.540001,88.679008,3744500
2013-05-02,105.150002,106.919998,104.400002,105.589996,89.569679,2919800
2013-05-03,106.699997,107.570000,106.139999,106.480003,90.324669,2620500
2013-05-06,106.080002,106.129997,104.680000,104.830002,88.924988,2624100
2013-05-07,105.000000,105.559998,104.180000,104.459999,88.611122,2957100
2013-05-08,104.639999,105.510002,104.220001,105.070000,89.128593,3224200
2013-05-09,104.809998,105.750000,104.129997,104.559998,88.695953,2460800
2013-05-10,104.559998,106.750000,104.400002,106.720001,90.528236,2905100
2013-05-13,106.180000,107.589996,105.620003,106.889999,90.672440,2547000
2013-05-14,106.519997,109.559998,106.519997,107.940002,91.967506,3756400
2013-05-15,108.080002,109.160004,106.449997,107.419998,91.524452,2561900
2013-05-16,107.029999,107.029999,103.599998,104.970001,89.437019,3915400
2013-05-17,105.889999,106.050003,104.330002,105.629997,89.999336,3038000
2013-05-20,105.330002,105.500000,101.250000,102.180000,87.059868,3905000
2013-05-21,102.449997,104.680000,102.449997,104.239998,88.815041,3490400
2013-05-22,104.260002,107.400002,103.610001,104.529999,89.062126,3535200
2013-05-23,103.099998,106.330002,103.000000,105.620003,89.990852,3169500
2013-05-24,105.099998,106.169998,104.370003,105.910004,90.237907,2411000
2013-05-28,106.760002,108.029999,105.449997,106.199997,90.484993,3164400
2013-05-29,105.809998,105.949997,104.150002,104.389999,88.942833,2909900
2013-05-30,104.489998,105.839996,104.190002,105.220001,89.650002,2351700
2013-05-31,104.400002,105.029999,100.389999,100.529999,85.654037,6097100
2013-06-03,100.610001,101.250000,97.220001,99.129997,84.461182,5009900
2013-06-04,99.029999,100.360001,97.120003,97.290001,82.893440,3164700
2013-06-05,97.000000,98.330002,94.570000,94.599998,80.601517,4995200
2013-06-06,95.010002,97.529999,94.150002,97.489998,83.063866,4670200
2013-06-07,98.769997,100.260002,98.320000,98.809998,84.188530,3576300
2013-06-10,98.949997,99.440002,97.870003,98.309998,83.762527,2901300
2013-06-11,97.260002,99.010002,96.620003,97.930000,83.438751,2064500
2013-06-12,98.970001,99.500000,95.970001,96.370003,82.109604,2579600
2013-06-13,96.379997,98.699997,95.940002,98.510002,83.932930,2958100
2013-06-14,98.230003,98.900002,96.919998,97.419998,83.004234,3126400
2013-06-17,98.720001,100.089996,98.500000,99.080002,84.418602,3082500
2013-06-18,99.120003,102.290001,99.070000,101.500000,86.480469,3329000
2013-06-19,101.690002,102.000000,99.150002,99.180000,84.503784,3825500
2013-06-20,98.519997,98.580002,95.910004,96.279999,82.032906,3875100
2013-06-21,97.080002,99.120003,95.059998,98.279999,83.736969,6938000
2013-06-24,96.730003,97.230003,95.410004,96.139999,81.913620,3745400
2013-06-25,97.639999,98.750000,95.639999,96.379997,82.118118,3068900
2013-06-26,97.330002,100.169998,97.250000,99.599998,84.861633,2975900
2013-06-27,100.480003,100.620003,98.349998,98.989998,84.341896,2998200
2013-06-28,98.739998,99.879997,97.779999,98.660004,84.060738,5269700
2013-07-01,100.199997,101.720001,97.279999,97.489998,83.063866,4898700
2013-07-02,96.790001,97.279999,95.400002,96.059998,81.845467,4006100
