Date,Open,High,Low,Close,Adj Close,Volume
2012-02-15,113.000000,115.430000,112.559998,112.900002,112.242134,1080900
2012-02-16,112.680000,115.949997,112.019997,115.650002,114.976105,967300
2012-02-17,116.820000,116.820000,113.940002,114.750000,114.081345,887300
2012-02-21,115.480003,116.000000,114.330002,115.839996,115.164993,1078700
2012-02-22,116.300003,116.790001,114.129997,116.000000,115.324059,997900
2012-02-23,111.419998,113.519997,108.040001,112.250000,111.595917,2342800
2012-02-24,112.389999,114.279999,111.360001,113.430000,112.769035,1010600
2012-02-27,112.639999,114.820000,111.820000,112.959999,112.301781,955500
2012-02-28,111.970001,112.480003,108.589996,109.550003,108.911652,1432500
2012-02-29,109.599998,109.730003,105.269997,106.839996,106.217430,1371100
2012-03-01,107.410004,109.879997,106.139999,109.779999,109.140305,1197300
2012-03-02,109.349998,109.610001,106.080002,106.889999,106.267151,697500
2012-03-05,106.010002,106.599998,103.800003,104.239998,103.632591,1121500
2012-03-06,102.379997,103.160004,100.750000,102.760002,102.161209,1077000
2012-03-07,102.120003,102.949997,101.230003,102.519997,101.922607,915400
2012-03-08,103.690002,104.620003,102.690002,103.650002,103.046036,496200
2012-03-09,103.580002,104.739998,102.309998,102.639999,102.041916,718300
2012-03-12,102.419998,102.470001,98.660004,99.690002,99.109108,1407000
2012-03-13,100.099998,100.099998,98.089996,99.339996,98.761139,1620300
2012-03-14,99.360001,101.639999,99.360001,99.820000,99.238350,1417700
2012-03-15,100.239998,100.820000,99.230003,99.669998,99.089226,1045100
2012-03-16,100.250000,102.300003,99.860001,101.739998,101.147156,1154900
2012-03-19,101.080002,104.400002,101.080002,103.589996,102.986374,857300
2012-03-20,102.279999,102.320000,99.769997,100.129997,99.546532,1107000
2012-03-21,99.550003,101.809998,99.230003,101.360001,100.769379,1112000
2012-03-22,99.879997,99.949997,96.410004,97.290001,96.723083,1461400
2012-03-23,97.500000,100.260002,97.419998,99.919998,99.337769,1274900
2012-03-26,100.320000,103.220001,100.320000,103.010002,102.409767,1390900
2012-03-27,102.739998,103.900002,100.910004,101.389999,100.799194,1397900
2012-03-28,100.559998,101.139999,98.459999,100.459999,99.874611,1070000
2012-03-29,99.970001,100.879997,98.120003,99.519997,98.940094,766300
2012-03-30,100.580002,102.930000,99.730003,102.080002,101.485176,894500
2012-04-02,103.129997,104.120003,101.580002,103.760002,103.155388,1375600
2012-04-03,103.440002,104.139999,101.709999,102.809998,102.210922,860100
2012-04-04,101.139999,101.820000,99.510002,100.919998,100.331940,737100
2012-04-05,100.129997,102.059998,99.019997,99.339996,98.761139,645500
2012-04-09,97.760002,98.860001,96.519997,97.839996,97.269882,747300
2012-04-10,97.940002,98.830002,95.470001,96.290001,95.728912,740400
2012-04-11,97.570000,97.769997,94.839996,95.209999,94.655212,621100
2012-04-12,95.190002,99.089996,95.000000,98.699997,98.124870,649200
2012-04-13,98.059998,98.480003,96.750000,97.540001,96.971634,486200
2012-04-16,98.309998,100.050003,96.400002,96.910004,96.345306,769400
2012-04-17,97.930000,99.370003,97.349998,97.580002,97.011398,870100
2012-04-18,97.089996,98.559998,96.650002,97.830002,97.259941,829900
2012-04-19,98.000000,99.779999,97.680000,99.629997,99.049454,1013100
2012-04-20,100.650002,101.239998,97.959999,98.169998,97.597954,745800
2012-04-23,96.610001,99.940002,95.360001,99.169998,98.592133,698100
2012-04-24,99.660004,100.129997,97.769997,98.699997,98.124870,575900
2012-04-25,99.500000,104.650002,98.370003,104.199997,103.592812,900700
2012-04-26,103.849998,109.250000,103.730003,107.110001,106.485863,1044200
2012-04-27,107.120003,108.309998,106.330002,108.199997,107.569511,639500
2012-04-30,108.000000,108.000000,105.660004,107.180000,106.555458,790700
2012-05-01,107.489998,108.669998,106.480003,107.099998,106.475929,567200
2012-05-02,105.690002,107.260002,104.480003,105.230003,104.616821,1016300
2012-05-03,103.980003,103.989998,99.370003,99.500000,98.920219,2458200
2012-05-04,99.300003,99.430000,95.110001,96.320000,95.758743,1456200
2012-05-07,95.519997,96.360001,92.989998,93.250000,92.706635,1229300
2012-05-08,92.400002,92.449997,90.000000,92.120003,91.583214,1257100
2012-05-09,90.430000,90.750000,87.440002,90.070000,89.545158,2165500
2012-05-10,91.190002,92.589996,90.150002,91.320000,90.787872,1345800
2012-05-11,89.739998,91.849998,88.959999,89.169998,88.650398,1060500
2012-05-14,90.019997,94.000000,87.139999,92.019997,91.483795,3101500
2012-05-15,92.339996,93.089996,89.160004,89.610001,89.087845,1203400
2012-05-16,89.919998,91.250000,88.120003,88.500000,87.984306,1072600
2012-05-17,88.970001,90.000000,86.410004,86.489998,85.986008,920100
2012-05-18,86.930000,88.120003,85.589996,85.900002,85.399460,960000
2012-05-21,86.709999,90.510002,86.290001,90.260002,89.734055,799700
2012-05-22,91.430000,93.169998,88.870003,89.639999,89.117661,1069500
2012-05-23,88.389999,90.660004,86.330002,90.510002,89.982605,597000
2012-05-24,90.610001,90.610001,87.980003,88.849998,88.332268,1121600
2012-05-25,88.919998,90.360001,88.760002,89.669998,89.147484,639200
2012-05-29,90.949997,94.050003,90.949997,93.580002,93.034706,1040800
2012-05-30,91.620003,91.620003,87.540001,88.050003,87.536934,863600
2012-05-31,88.349998,88.519997,84.839996,87.739998,87.228729,993500
2012-06-01,86.360001,86.360001,83.410004,83.779999,83.291809,1554700
2012-06-04,84.309998,85.059998,82.739998,85.010002,84.514648,1044100
2012-06-05,85.010002,87.730003,85.010002,87.449997,86.940422,763800
2012-06-06,89.410004,91.690002,89.309998,91.650002,91.115952,1020900
2012-06-07,93.360001,94.430000,91.300003,91.980003,91.444038,890700
2012-06-08,90.480003,92.430000,89.019997,92.260002,91.722404,822500
2012-06-11,93.669998,94.139999,87.919998,88.169998,87.656227,1141300
2012-06-12,88.839996,91.290001,87.709999,90.760002,90.231140,1073100
2012-06-13,89.680000,91.790001,88.889999,89.680000,89.157433,772400
2012-06-14,90.099998,92.070000,89.500000,89.769997,89.246902,956400
2012-06-15,90.099998,91.250000,89.379997,91.139999,90.608925,896800
2012-06-18,90.169998,90.470001,87.339996,88.860001,88.342201,1723000
2012-06-19,90.059998,90.080002,88.650002,89.370003,88.849243,1466300
2012-06-20,89.370003,90.129997,85.699997,86.120003,85.618179,3896700
2012-06-21,86.230003,86.290001,79.290001,79.860001,79.394661,2182400
2012-06-22,80.209999,82.230003,78.709999,81.080002,80.607552,1625600
2012-06-25,81.470001,81.470001,76.169998,78.480003,78.022690,1629800
2012-06-26,78.040001,81.339996,78.040001,81.019997,80.547882,1749500
2012-06-27,80.849998,82.699997,80.580002,82.510002,82.029213,1083700
2012-06-28,81.589996,84.180000,80.029999,81.199997,80.726845,1965200
2012-06-29,84.410004,85.160004,81.769997,85.120003,84.624008,1658100
2012-07-02,85.699997,86.669998,82.959999,85.059998,84.564354,1193700
2012-07-03,86.849998,89.160004,86.650002,89.160004,88.640472,698100
2012-07-05,88.639999,89.139999,86.989998,87.360001,86.850952,705500
2012-07-06,85.750000,86.279999,83.540001,84.389999,83.898254,937300
2012-07-09,84.040001,85.160004,82.809998,84.349998,83.858490,761200
2012-07-10,84.620003,85.209999,82.139999,82.919998,82.436813,1007400
2012-07-11,83.300003,84.129997,82.500000,83.699997,83.212273,779100
2012-07-12,82.300003,84.610001,81.430000,83.790001,83.301758,1039200
2012-07-13,83.919998,85.260002,83.089996,83.980003,83.490646,943000
2012-07-16,83.790001,86.739998,83.680000,86.070000,85.568474,955100
2012-07-17,86.870003,89.650002,85.610001,89.239998,88.719994,1042200
2012-07-18,88.570000,91.220001,88.209999,89.139999,88.620575,1228600
2012-07-19,89.959999,91.349998,88.889999,90.169998,89.644577,1379000
2012-07-20,88.769997,89.639999,87.489998,88.940002,88.421753,714000
2012-07-23,86.709999,87.470001,84.300003,84.660004,84.166679,1766200
2012-07-24,84.970001,85.459999,80.570000,81.900002,81.422768,1520100
2012-07-25,82.489998,82.769997,80.860001,82.330002,81.850273,685400
2012-07-26,83.930000,84.120003,80.760002,82.860001,82.377174,1327600
2012-07-27,83.970001,87.070000,82.150002,86.400002,85.896553,1424000
2012-07-30,86.410004,86.650002,84.489998,85.629997,85.131027,1025100
2012-07-31,87.470001,89.449997,84.779999,85.250000,84.753242,1804600
2012-08-01,85.940002,87.870003,84.900002,87.580002,87.069672,1040200
2012-08-02,85.830002,87.949997,85.610001,86.639999,86.135139,1229800
2012-08-03,88.620003,91.010002,88.370003,88.769997,88.252739,823400
2012-08-06,88.339996,90.010002,88.269997,89.169998,88.650398,801300
2012-08-07,87.620003,94.900002,87.440002,93.019997,92.477966,1999300
2012-08-08,92.570000,94.959999,92.570000,92.940002,92.398438,971800
2012-08-09,92.820000,94.449997,92.470001,93.830002,93.283257,538700
2012-08-10,92.290001,95.209999,92.040001,95.209999,94.655212,556900
2012-08-13,94.860001,95.720001,93.400002,93.800003,93.253426,490500
2012-08-14,93.620003,95.940002,93.620003,95.080002,94.525970,761500
2012-08-15,94.779999,96.500000,94.180000,96.250000,95.689140,479600
2012-08-16,96.199997,97.489998,95.400002,97.000000,96.434784,616200
2012-08-17,97.110001,97.260002,96.050003,96.339996,95.778618,412800
2012-08-20,96.139999,96.610001,94.830002,95.199997,94.645264,608700
2012-08-21,95.860001,96.580002,93.809998,94.080002,93.531799,735700
2012-08-22,93.800003,94.349998,92.680000,94.059998,93.511902,1059800
2012-08-23,93.750000,94.589996,92.730003,92.949997,92.408379,597500
2012-08-24,92.480003,93.930000,92.199997,93.199997,92.656921,462100
2012-08-27,93.489998,94.080002,92.400002,92.629997,92.090240,491900
2012-08-28,92.459999,93.169998,91.050003,91.870003,91.334679,643600
2012-08-29,92.389999,92.389999,88.790001,89.699997,89.177315,1071500
2012-08-30,89.480003,89.480003,88.019997,88.150002,87.636345,624300
2012-08-31,89.279999,91.050003,88.910004,89.739998,89.217079,607000
2012-09-04,89.900002,90.110001,87.959999,88.139999,87.626404,937500
2012-09-05,88.199997,88.830002,87.260002,88.580002,88.063843,1012500
2012-09-06,89.809998,94.910004,89.809998,91.760002,91.225319,1565700
2012-09-07,92.669998,94.400002,91.800003,94.269997,93.720680,636700
2012-09-10,94.419998,96.220001,93.849998,93.900002,93.352837,821600
2012-09-11,94.150002,94.610001,93.370003,93.989998,93.442314,959400
2012-09-12,94.820000,95.769997,92.690002,93.220001,92.676804,889900
2012-09-13,93.099998,97.900002,91.739998,97.279999,96.713150,1446300
2012-09-14,97.900002,101.510002,97.589996,101.150002,100.560593,1715900
2012-09-17,100.830002,102.260002,99.690002,99.800003,99.218460,949600
2012-09-18,98.870003,99.260002,96.419998,97.919998,97.349411,877200
2012-09-19,97.550003,98.629997,96.129997,97.570000,97.001457,989100
2012-09-20,96.680000,97.839996,96.129997,97.489998,96.921921,556600
2012-09-21,98.660004,100.419998,98.250000,100.230003,99.645966,1160100
2012-09-24,98.500000,99.000000,96.330002,96.940002,96.375130,856900
2012-09-25,97.650002,98.279999,95.900002,96.029999,95.470436,1038700
2012-09-26,95.620003,95.900002,92.570000,93.000000,92.458084,1299800
2012-09-27,94.169998,95.699997,93.419998,94.430000,93.879753,918000
2012-09-28,93.440002,95.040001,93.169998,94.750000,94.197884,968900
2012-10-01,96.279999,98.220001,95.610001,97.480003,96.911980,1121600
2012-10-02,97.690002,97.849998,96.099998,96.879997,96.315475,912300
2012-10-03,96.620003,96.620003,94.080002,95.019997,94.466316,826400
2012-10-04,95.860001,96.089996,94.750000,95.940002,95.380951,790500
2012-10-05,96.730003,96.860001,93.250000,93.980003,93.432381,714500
2012-10-08,93.150002,94.870003,93.150002,94.809998,94.257538,465100
2012-10-09,94.809998,96.440002,94.629997,95.300003,94.744690,468900
2012-10-10,95.010002,95.919998,92.570000,93.360001,92.815987,722800
2012-10-11,94.709999,95.129997,92.889999,92.989998,92.448143,925000
2012-10-12,92.900002,94.180000,90.680000,91.459999,90.927055,1088600
2012-10-15,91.180000,92.110001,89.459999,92.099998,91.563324,731700
2012-10-16,92.720001,93.889999,92.260002,93.080002,92.537628,611700
2012-10-17,93.500000,94.650002,93.279999,94.519997,93.969231,801200
2012-10-18,93.690002,94.930000,93.250000,94.360001,93.810158,532100
2012-10-19,94.160004,94.680000,91.330002,92.339996,91.801933,759100
2012-10-22,92.400002,92.849998,88.339996,89.540001,89.018250,1136800
2012-10-23,87.849998,87.870003,85.730003,87.260002,86.751541,1102300
2012-10-24,88.000000,88.000000,85.910004,86.169998,85.667877,789900
2012-10-25,87.220001,87.860001,85.989998,87.559998,87.049782,563100
2012-10-26,87.410004,88.199997,86.230003,86.769997,86.264381,647800
2012-10-31,87.379997,87.519997,85.470001,86.120003,85.618179,612000
2012-11-01,85.900002,88.220001,85.099998,88.070000,87.556816,980400
2012-11-02,88.070000,89.180000,86.989998,87.599998,87.089554,645500
2012-11-05,87.500000,88.839996,87.230003,88.339996,87.825249,454700
2012-11-06,89.129997,90.519997,88.370003,90.260002,89.734055,893300
2012-11-07,87.230003,89.110001,86.779999,87.000000,86.493050,908200
2012-11-08,85.000000,87.330002,79.849998,80.400002,79.931511,4835900
2012-11-09,81.529999,83.510002,80.160004,82.730003,82.247925,2032600
2012-11-12,82.849998,83.379997,80.680000,80.970001,80.498192,1273500
2012-11-13,79.269997,82.220001,79.269997,80.419998,79.951385,981500
2012-11-14,79.940002,81.629997,79.500000,80.059998,79.593491,1015000
2012-11-15,80.029999,80.930000,78.500000,80.320000,79.851974,1164300
2012-11-16,80.809998,81.000000,77.470001,79.139999,78.678848,1174100
2012-11-19,80.639999,81.610001,80.070000,81.570000,81.094696,674200
2012-11-20,81.250000,81.839996,79.360001,79.650002,79.185875,1235100
2012-11-21,80.000000,81.120003,79.430000,80.449997,79.981216,573500
2012-11-23,80.639999,81.339996,80.339996,81.239998,80.766609,148200
2012-11-26,79.290001,80.419998,78.599998,78.900002,78.440247,954300
2012-11-27,78.769997,79.589996,77.709999,78.620003,78.161880,1016400
2012-11-28,78.190002,78.570000,77.389999,78.120003,77.664795,1137200
2012-11-29,78.980003,81.260002,78.739998,80.459999,79.991150,1129600
2012-11-30,80.430000,81.180000,79.610001,80.260002,79.792320,865700
2012-12-03,80.620003,81.169998,78.510002,78.779999,78.320946,810500
2012-12-04,78.500000,78.820000,76.970001,77.800003,77.346657,787800
2012-12-05,79.680000,82.849998,78.080002,81.629997,81.154335,1480700
2012-12-06,81.129997,81.970001,80.769997,81.070000,80.597603,748600
2012-12-07,81.150002,82.349998,81.040001,81.669998,81.194107,534500
2012-12-10,82.930000,82.930000,81.120003,82.589996,82.108734,1015500
2012-12-11,82.870003,84.370003,82.809998,83.669998,83.182449,861800
2012-12-12,83.949997,85.370003,83.470001,84.010002,83.520477,1361100
2012-12-13,84.110001,87.599998,81.349998,81.690002,81.213989,1015000
2012-12-14,83.580002,83.900002,81.959999,82.389999,81.909912,677800
2012-12-17,82.699997,83.099998,82.150002,82.690002,82.208168,736600
2012-12-18,82.849998,84.830002,82.430000,83.709999,83.222214,725300
2012-12-19,83.519997,83.610001,81.639999,81.669998,81.194107,1108900
2012-12-20,81.419998,82.169998,80.360001,81.260002,80.786491,2140800
2012-12-21,79.879997,80.269997,79.000000,79.489998,79.026802,1950800
2012-12-24,79.480003,79.860001,78.279999,78.709999,78.251358,445000
2012-12-26,79.209999,79.860001,78.449997,79.029999,78.569496,509500
2012-12-27,79.120003,79.120003,77.489998,78.150002,77.694618,1065200
2012-12-28,77.690002,79.250000,76.809998,78.870003,78.410416,2490900
2012-12-31,78.730003,80.919998,78.589996,80.559998,80.090576,734300
2013-01-02,80.870003,82.660004,79.669998,81.959999,81.482422,1444900
2013-01-03,81.660004,85.230003,80.989998,83.629997,83.142677,1777400
2013-01-04,83.459999,84.489998,83.099998,83.779999,83.291809,1026300
2013-01-07,82.760002,83.900002,81.410004,83.599998,83.112862,1366200
2013-01-08,83.440002,85.040001,82.339996,85.019997,84.524582,1285900
2013-01-09,85.000000,85.330002,84.139999,84.800003,84.305870,973200
2013-01-10,85.410004,86.949997,85.410004,86.400002,85.896553,1482200
2013-01-11,86.269997,86.889999,85.070000,85.830002,85.329865,804500
2013-01-14,85.769997,86.849998,85.199997,86.410004,85.906494,890900
2013-01-15,85.660004,87.779999,85.360001,87.459999,86.950363,974100
2013-01-16,86.959999,87.459999,86.169998,87.010002,86.502991,868500
2013-01-17,87.849998,88.790001,86.820000,88.300003,87.785477,865000
2013-01-18,87.849998,89.209999,87.519997,89.199997,88.680229,1013800
2013-01-22,89.129997,90.750000,89.089996,90.639999,90.111832,757500
2013-01-23,90.239998,90.680000,88.760002,89.449997,88.928772,837200
2013-01-24,89.470001,91.459999,89.470001,90.349998,89.823517,812900
2013-01-25,90.809998,91.959999,90.559998,91.900002,91.364494,644200
2013-01-28,92.000000,92.000000,90.300003,90.529999,90.002480,590800
2013-01-29,90.459999,91.680000,90.389999,91.540001,91.006599,1126000
2013-01-30,92.250000,96.510002,91.129997,91.489998,90.956886,783400
2013-01-31,90.739998,91.629997,89.470001,91.220001,90.688461,656800
2013-02-01,91.360001,91.830002,90.349998,91.379997,90.847519,617400
2013-02-04,90.419998,90.839996,89.879997,90.459999,89.932884,429600
2013-02-05,91.059998,91.370003,89.889999,90.669998,90.141655,834800
2013-02-06,90.599998,92.080002,90.419998,92.080002,91.543442,580100
2013-02-07,92.260002,92.779999,91.050003,91.820000,91.284958,522500
2013-02-08,93.739998,97.870003,93.629997,96.150002,95.589729,1521200
2013-02-11,96.129997,96.620003,95.080002,96.519997,95.957573,638700
2013-02-12,96.529999,96.970001,95.610001,96.160004,95.599678,857700
2013-02-13,96.070000,96.150002,93.820000,93.959999,93.412491,1413700
2013-02-14,94.129997,96.940002,93.650002,96.449997,95.887985,1373600
2013-02-15,96.070000,96.550003,94.949997,96.440002,95.878044,1225500
2013-02-19,96.720001,97.849998,96.660004,97.790001,97.220177,654200
2013-02-20,97.839996,97.980003,94.470001,94.669998,94.118355,1082800
2013-02-21,95.540001,95.540001,90.559998,92.849998,92.308960,1358900
2013-02-22,93.550003,96.400002,93.550003,94.750000,94.197884,1442100
2013-02-25,95.239998,95.410004,90.110001,90.209999,89.684341,1364300
2013-02-26,90.790001,91.250000,87.050003,89.070000,88.550987,1683900
2013-02-27,89.230003,90.760002,88.809998,89.500000,88.978477,988900
2013-02-28,89.739998,90.629997,89.099998,89.959999,89.435791,1182100
2013-03-01,89.120003,89.239998,87.709999,88.389999,87.874947,1304200
2013-03-04,88.129997,89.279999,87.169998,88.220001,87.705933,1235400
2013-03-05,89.089996,89.599998,88.260002,88.889999,88.372032,922900
2013-03-06,89.220001,89.360001,87.709999,87.930000,87.417633,792600
2013-03-07,88.629997,91.389999,88.290001,90.919998,90.390205,1035600
2013-03-08,91.250000,92.820000,90.160004,92.500000,91.960991,792000
2013-03-11,91.959999,92.290001,90.550003,91.360001,90.827637,667200
2013-03-12,91.730003,91.989998,90.800003,91.480003,90.946953,791100
2013-03-13,91.339996,95.389999,91.010002,94.089996,93.541733,1519900
2013-03-14,94.180000,97.000000,94.150002,96.820000,96.255829,1226200
2013-03-15,96.699997,97.949997,95.900002,96.190002,95.629494,1111300
2013-03-18,94.989998,97.269997,94.540001,96.379997,95.818382,1061300
2013-03-19,96.389999,96.470001,92.529999,93.010002,92.468025,722100
2013-03-20,94.019997,95.639999,93.860001,94.699997,94.148170,882500
2013-03-21,94.230003,94.989998,93.330002,93.449997,92.905457,586000
2013-03-22,94.110001,95.070000,93.550003,94.930000,94.376839,1155100
2013-03-25,95.459999,97.470001,95.099998,97.160004,96.593849,1336400
2013-03-26,97.750000,98.839996,97.019997,98.690002,98.114929,1407500
2013-03-27,97.739998,99.389999,97.279999,98.360001,97.786842,1359000
2013-03-28,98.180000,98.870003,97.290001,97.430000,96.862267,660000
2013-04-01,97.489998,97.620003,95.760002,97.349998,96.782738,514000
2013-04-02,97.510002,97.510002,93.410004,94.019997,93.472137,970600
2013-04-03,94.010002,94.250000,90.720001,91.070000,90.539330,827400
2013-04-04,91.010002,91.169998,88.760002,89.680000,89.157433,834500
2013-04-05,88.419998,89.870003,87.820000,89.230003,88.710060,992800
2013-04-08,89.040001,91.910004,89.019997,91.849998,91.314789,852500
2013-04-09,91.830002,92.589996,91.250000,92.139999,91.603096,708200
2013-04-10,92.720001,93.110001,90.970001,91.010002,90.479683,718700
2013-04-11,91.180000,91.980003,90.010002,90.110001,89.584923,592200
2013-04-12,88.750000,88.949997,85.739998,86.500000,85.995964,1754700
2013-04-15,85.339996,85.389999,80.190002,80.500000,80.030930,1687500
2013-04-16,81.949997,83.900002,80.839996,83.480003,82.993561,1607200
2013-04-17,82.099998,82.099998,78.580002,81.160004,80.687088,2215800
2013-04-18,81.239998,82.919998,79.449997,82.389999,81.909912,1362700
2013-04-19,82.300003,82.739998,80.110001,82.699997,82.218094,1405700
2013-04-22,82.839996,85.540001,82.019997,85.209999,84.713478,1320600
2013-04-23,85.070000,85.349998,83.580002,84.389999,83.898254,1216400
2013-04-24,84.459999,87.419998,84.459999,86.720001,86.214684,930900
2013-04-25,87.279999,87.800003,86.150002,86.440002,85.936317,1034600
2013-04-26,86.300003,86.339996,84.050003,85.080002,84.584244,927200
2013-04-29,85.550003,86.790001,84.949997,86.160004,85.657951,988800
2013-04-30,86.489998,87.050003,85.099998,86.129997,85.628113,725400
2013-05-01,84.879997,84.949997,80.010002,83.739998,83.252045,973100
2013-05-02,82.550003,82.550003,78.739998,80.139999,79.673019,3883700
2013-05-03,81.339996,83.779999,80.540001,83.290001,82.804665,2139900
2013-05-06,83.510002,84.160004,82.209999,82.570000,82.088860,1321000
2013-05-07,83.250000,84.750000,82.650002,83.470001,82.983627,1932500
2013-05-08,83.629997,85.930000,83.389999,84.330002,83.838615,1103100
2013-05-09,84.309998,84.540001,82.540001,82.809998,82.327461,1198700
2013-05-10,81.760002,82.000000,80.290001,81.480003,81.005211,1646900
2013-05-13,81.860001,82.250000,80.809998,81.449997,80.975380,1221500
2013-05-14,82.050003,83.760002,82.050003,82.510002,82.029213,1095200
2013-05-15,81.699997,82.279999,80.510002,81.040001,80.567772,1143200
2013-05-16,80.769997,81.559998,80.139999,81.000000,80.528008,2049200
2013-05-17,81.419998,83.330002,81.419998,83.199997,82.715187,1158300
2013-05-20,83.099998,84.940002,83.000000,84.160004,83.669601,1765800
2013-05-21,83.580002,84.730003,82.690002,82.699997,82.218094,1466100
2013-05-22,82.750000,83.919998,81.449997,81.949997,81.472466,1826100
2013-05-23,80.160004,81.529999,80.000000,81.330002,80.856094,805000
2013-05-24,80.440002,80.820000,79.099998,80.519997,80.050812,584400
2013-05-28,81.889999,83.269997,81.470001,83.160004,82.675430,1171100
2013-05-29,83.580002,84.000000,82.669998,83.389999,82.904076,1205600
2013-05-30,82.900002,84.690002,82.209999,84.180000,83.689484,1582400
2013-05-31,83.760002,84.849998,83.339996,83.660004,83.172508,1510300
2013-06-03,83.629997,85.000000,83.470001,84.419998,83.928085,1893500
2013-06-04,84.129997,86.430000,84.019997,86.269997,85.767296,1501300
2013-06-05,86.370003,88.459999,85.940002,88.029999,87.517044,3218400
2013-06-06,87.809998,88.809998,86.790001,87.930000,87.417633,1505800
2013-06-07,88.050003,89.500000,87.760002,89.400002,88.879059,858800
2013-06-10,89.309998,89.309998,87.580002,88.500000,87.984306,747800
2013-06-11,86.830002,87.349998,85.809998,85.949997,85.449158,1167100
2013-06-12,87.190002,87.279999,85.459999,85.540001,85.041557,809100
2013-06-13,85.459999,87.279999,85.150002,86.949997,86.443329,983600
2013-06-14,87.360001,87.500000,86.010002,86.309998,85.807068,1098600
2013-06-17,87.360001,88.279999,86.820000,87.349998,86.841011,751300
2013-06-18,87.510002,88.959999,87.459999,87.809998,87.298317,790000
2013-06-19,87.639999,88.629997,86.620003,87.419998,86.910591,1093200
2013-06-20,85.199997,85.900002,84.160004,84.589996,84.097084,1462200
2013-06-21,87.250000,87.250000,83.570000,85.180000,84.683655,1594200
2013-06-24,84.199997,85.589996,83.139999,84.419998,83.928085,1377700
2013-06-25,85.940002,86.330002,84.279999,85.589996,85.091255,1230800
2013-06-26,85.989998,86.580002,85.220001,85.970001,85.469055,967000
2013-06-27,86.690002,87.169998,84.800003,84.800003,84.305870,754600
2013-06-28,84.510002,84.849998,83.639999,83.720001,83.232162,1483400
2013-07-01,84.220001,84.610001,83.440002,83.949997,83.460808,1373300
2013-07-02,84.150002,85.220001,83.809998,84.599998,84.107033,949300
2013-07-03,85.099998,86.290001,84.529999,85.989998,85.488937,488900
2013-07-05,86.419998,87.430000,85.720001,87.070000,86.562645,610000
2013-07-08,87.070000,87.910004,85.949997,86.459999,85.956200,944800
2013-07-09,86.610001,88.989998,86.570000,88.339996,87.825249,1029200
2013-07-10,88.820000,89.430000,87.519997,88.300003,87.785477,948900
2013-07-11,89.190002,89.699997,87.070000,88.139999,87.626404,724700
2013-07-12,87.870003,88.150002,86.400002,87.260002,86.751541,909400
2013-07-15,87.110001,87.440002,85.949997,87.029999,86.522865,666600
2013-07-16,87.250000,87.290001,85.389999,86.300003,85.797127,650100
2013-07-17,86.779999,86.970001,85.769997,86.260002,85.757362,757000
2013-07-18,86.440002,87.790001,86.440002,87.500000,86.990135,831800
2013-07-19,87.620003,89.790001,86.800003,89.480003,88.958603,1066500
2013-07-22,89.099998,91.000000,88.470001,90.930000,90.400146,1091100
2013-07-23,91.000000,92.940002,90.610001,90.809998,90.280846,1035000
2013-07-24,90.790001,91.019997,87.550003,88.129997,87.616455,929200
2013-07-25,88.559998,89.639999,87.000000,88.010002,87.497169,1115600
2013-07-26,87.589996,88.180000,86.250000,87.070000,86.562645,1028100
2013-07-29,86.940002,88.470001,86.250000,88.059998,87.546867,568500
2013-07-30,88.489998,89.370003,87.419998,88.900002,88.381989,835700
2013-07-31,89.370003,91.220001,88.940002,89.690002,89.167374,1242500
2013-08-01,92.230003,96.250000,91.349998,95.120003,94.565735,2295700
2013-08-02,94.800003,96.040001,94.250000,94.540001,93.989113,1195000
2013-08-05,94.300003,95.389999,94.029999,94.389999,93.839989,892700
2013-08-06,94.300003,95.260002,93.570000,95.010002,94.456375,1273000
2013-08-07,94.730003,95.580002,93.839996,94.000000,93.452255,1777400
2013-08-08,95.190002,98.610001,93.730003,97.849998,97.279823,2708100
2013-08-09,97.599998,98.510002,96.709999,98.500000,97.926041,1610100
2013-08-12,97.820000,98.389999,95.660004,95.849998,95.291481,1635200
2013-08-13,96.150002,96.150002,94.139999,94.419998,93.869812,1182700
2013-08-14,94.129997,94.750000,93.029999,93.510002,92.965118,917400
2013-08-15,93.019997,94.070000,92.370003,93.559998,93.014824,741600
2013-08-16,93.180000,94.940002,93.010002,94.320000,93.770393,847800
2013-08-19,94.010002,94.589996,92.230003,92.410004,91.871529,495400
2013-08-20,91.930000,94.339996,91.750000,92.839996,92.299019,808300
2013-08-21,92.739998,93.220001,91.779999,91.919998,91.384377,984000
2013-08-22,92.709999,95.570000,92.580002,95.000000,94.446426,1225600
2013-08-23,95.239998,96.190002,94.139999,96.160004,95.599678,731000
2013-08-26,96.510002,97.879997,96.029999,96.889999,96.325424,1140600
2013-08-27,96.279999,97.699997,95.449997,95.879997,95.321304,888500
2013-08-28,96.309998,99.269997,96.309998,98.029999,97.458778,1069600
2013-08-29,97.529999,98.019997,96.000000,96.410004,95.848221,541700
2013-08-30,96.160004,97.040001,95.879997,96.510002,95.947632,785200
2013-09-03,97.910004,97.959999,96.440002,96.940002,96.375130,794700
2013-09-04,96.540001,97.690002,96.190002,97.300003,96.733040,665300
2013-09-05,97.639999,100.220001,97.250000,99.489998,98.910263,1272100
2013-09-06,99.669998,101.510002,99.650002,99.839996,99.258224,1395300
2013-09-09,100.160004,101.910004,100.070000,100.980003,100.391586,725000
